posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.327274;-297.509369;2098.699463;-40.941174;-417.824310;2174.161865;-55.122734;-635.164917;2178.253906;-19.679861;-601.588806;2184.188965;117.802238;-568.593262;2160.020020;191.178162;-330.534912;2038.250000;-27.676292;-375.227753;1972.941528;-10.763300;-408.547974;1883.840454;-76.233643;-345.743927;1943.206543;-129.930847;-336.970459;1896.728027;-86.113693;-596.863159;2173.062012;-195.464691;-557.698730;2110.444336;-190.172485;-329.220917;1944.341309;31.612206;-388.215637;1997.922485;110.389595;-390.792786;2065.820557;98.075096;-321.406433;1985.876099;138.632172;-350.499725;1977.552246;88.061127;-147.412018;2024.680664;271.458557;1.225861;1699.674805;200.182861;372.796509;1634.640625;215.870361;458.783203;1468.224121;-79.408600;-152.333694;1977.744141;-141.049942;0.488449;1611.881958;-196.027222;384.156433;1628.244629;-242.488190;476.838684;1489.818848;-58.191658;-716.224243;2166.504395;-38.033661;-729.136841;2007.057617;-22.465622;-773.012878;2038.469116;17.448551;-788.780457;2158.212646;-72.612442;-761.702026;2028.004395;-146.226791;-767.178040;2136.788574
0.000000;-150.000000;2000.000000;-21.934755;-296.655823;2099.818359;-38.673306;-416.251373;2176.228516;-54.158810;-633.206299;2179.293701;-18.434767;-599.942139;2184.690430;118.936661;-568.229980;2159.420410;190.231979;-329.346924;2038.942627;-28.672245;-375.247589;1975.866699;-12.491159;-408.120361;1886.613892;-78.259430;-345.716248;1945.787964;-130.427673;-336.972595;1898.962891;-84.956131;-594.731567;2174.981201;-195.746445;-556.296021;2114.892090;-190.225693;-326.805176;1950.895874;31.773869;-388.427002;1998.847656;109.864212;-391.690643;2067.279053;103.027786;-319.996521;1988.934570;137.806839;-350.686401;1977.109497;89.028580;-149.365295;2020.496094;261.672729;-2.605453;1689.513916;199.594360;371.752197;1635.161255;211.448441;460.453064;1470.162598;-80.280975;-150.572327;1981.517700;-145.495819;-4.094467;1614.313721;-197.895447;379.286072;1632.565796;-242.213516;477.894043;1497.892578;-57.991119;-714.053955;2167.137695;-38.532619;-728.647339;2007.983398;-22.126402;-771.809875;2039.810059;18.627476;-785.410156;2159.342285;-72.429581;-761.436279;2029.503174;-145.247421;-766.680786;2138.606445
0.000000;-150.000000;2000.000000;-19.807138;-298.229004;2099.367920;-35.506413;-417.084778;2178.304443;-49.743431;-635.107056;2180.494141;-14.020880;-601.505920;2185.808350;122.612457;-566.824036;2157.053467;194.761459;-327.268890;2035.581055;-26.119373;-373.076508;1975.580200;-11.237118;-406.512085;1885.845947;-76.595116;-343.248596;1945.445068;-127.658669;-334.248657;1897.157104;-80.937630;-596.627075;2176.563965;-191.631943;-555.447510;2116.826660;-188.740601;-324.316040;1952.900146;34.937347;-385.387024;1998.872681;112.383209;-391.664490;2068.519531;105.676453;-318.820465;1990.580444;139.809616;-348.577728;1974.088989;89.048676;-147.160355;2021.986084;259.570313;-3.417374;1686.440552;195.302063;371.717468;1628.068481;213.190445;466.692993;1466.182129;-80.299110;-152.560638;1980.174194;-144.417786;7.520340;1616.520264;-196.601089;392.561707;1637.005859;-239.124619;477.445740;1491.825684;-53.199020;-716.279968;2167.938965;-36.144676;-726.257080;2007.431030;-18.914497;-770.406433;2037.880249;24.019951;-787.240112;2156.838867;-69.658424;-759.998108;2028.634399;-140.999908;-768.825928;2139.177979
0.000000;-150.000000;2000.000000;-18.637388;-298.421143;2098.932617;-33.425076;-417.418274;2177.530273;-49.564579;-635.038086;2181.030029;-13.486828;-601.778076;2185.494629;123.157074;-568.174255;2156.342285;194.905914;-329.955017;2032.758179;-27.304672;-372.752289;1976.615356;-14.396500;-407.600647;1887.234497;-78.308441;-342.871613;1946.598877;-128.963760;-334.724396;1897.539429;-80.444397;-596.338806;2177.517578;-192.301117;-555.177124;2120.325195;-190.206573;-325.007446;1955.600220;33.929859;-385.873444;1998.077515;110.923691;-392.101685;2068.049316;104.463882;-319.590454;1989.947998;138.228577;-349.241394;1972.666626;89.605820;-148.429626;2019.236328;257.445831;-1.269638;1684.378418;188.223251;372.679016;1626.996460;205.526657;466.996826;1464.915161;-80.801498;-151.416077;1982.653809;-152.855911;3.477661;1618.753052;-197.015335;389.151062;1637.633179;-241.195602;475.676025;1494.165527;-53.986954;-716.139526;2168.945557;-36.645729;-726.121460;2008.656494;-18.190546;-769.614990;2039.211426;25.134663;-784.824341;2158.089355;-69.150085;-760.697388;2029.938843;-140.149063;-771.194702;2140.375488
0.000000;-150.000000;2000.000000;-15.760319;-298.120392;2098.134766;-28.595081;-415.741425;2177.736816;-42.203102;-632.378784;2179.417480;-6.618011;-598.941895;2183.586426;128.821426;-566.235352;2151.722168;196.399384;-329.400909;2026.488403;-24.815655;-372.433472;1971.811157;-12.585651;-407.674866;1883.053955;-75.246872;-343.478882;1943.257568;-126.513870;-334.414398;1894.778442;-73.392090;-594.202271;2176.792480;-185.751297;-554.353210;2121.322266;-187.444427;-325.646484;1957.166504;36.495750;-385.510864;1994.778564;113.889694;-391.758667;2063.461914;106.386749;-319.631836;1985.883057;139.910629;-349.021271;1968.293823;89.532104;-148.199951;2017.095703;251.714645;3.876160;1684.248779;187.168915;376.310120;1625.421509;206.351624;466.726318;1462.505249;-80.735031;-151.623169;1984.584106;-158.821075;6.091675;1625.555908;-198.238144;390.326355;1641.007935;-238.629791;473.532288;1495.596680;-45.909756;-712.971924;2166.703857;-32.687424;-726.344788;2007.144653;-12.395586;-768.365967;2038.037354;34.232330;-779.495850;2155.374268;-63.524956;-761.022949;2030.000732;-130.873810;-770.581177;2141.955078
0.000000;-150.000000;2000.000000;-15.695732;-298.222046;2098.387939;-28.481514;-415.911194;2178.208984;-42.065750;-632.813049;2180.206299;-6.429935;-599.324524;2184.228760;128.798325;-566.039429;2151.300293;194.286545;-331.051575;2020.841553;-26.468063;-359.094910;1954.584595;-13.047890;-401.171509;1868.902100;-70.951614;-334.950714;1931.850952;-131.822861;-326.989746;1881.866211;-73.306976;-594.598206;2177.626465;-186.021271;-554.559143;2122.634033;-188.129791;-325.056885;1959.004028;36.197979;-386.165314;1994.008057;114.711121;-393.148254;2061.531738;107.411377;-320.226532;1984.500732;139.289688;-350.200409;1965.591431;89.655258;-148.181305;2017.042603;248.984222;2.944351;1681.804688;185.378555;375.924316;1622.374878;204.124527;467.605408;1459.851685;-80.846100;-151.639984;1984.632080;-159.118011;6.007584;1625.070923;-198.440369;390.756775;1639.766235;-238.542740;474.150330;1494.132935;-45.802994;-713.521240;2167.589844;-33.692780;-727.746338;2007.818604;-13.897078;-770.028076;2038.801514;33.263134;-781.484680;2156.061523;-65.005630;-761.863770;2031.012939;-131.948746;-769.885193;2143.517578
0.000000;-150.000000;2000.000000;-15.133575;-298.107880;2099.130859;-27.461639;-415.719513;2179.519043;-40.669086;-632.971863;2181.384766;-4.990488;-599.377075;2185.020752;130.005600;-566.546387;2149.829590;197.109955;-330.647400;2020.967163;-27.658297;-360.086609;1969.168457;-18.325350;-398.930969;1881.282715;-76.497139;-327.660278;1938.485718;-129.745132;-327.308746;1883.912476;-72.051903;-594.750366;2179.238770;-186.107864;-555.246704;2126.187500;-191.461624;-325.461029;1962.302124;33.883961;-385.771240;1994.398804;113.664902;-392.247986;2060.715332;105.869995;-318.876709;1983.940308;135.988220;-349.221802;1963.485352;89.850906;-147.989883;2016.720093;240.362015;1.161057;1675.852417;180.109665;375.573700;1618.266724;199.598984;472.809845;1458.763428;-81.022522;-151.812622;1984.922729;-159.571136;3.084351;1623.562988;-198.683426;388.375885;1639.802246;-236.947617;476.223846;1495.998291;-44.428749;-713.789917;2168.684570;-32.879131;-726.635376;2008.512451;-11.801413;-768.671265;2039.133911;36.392994;-779.735107;2156.216797;-63.222767;-761.748901;2031.681519;-129.379028;-772.253418;2144.675293
0.000000;-150.000000;2000.000000;-14.780159;-297.926697;2099.634033;-26.768387;-415.582275;2180.151611;-39.015434;-633.007690;2182.550781;-3.440535;-599.230835;2185.873535;130.969849;-563.870483;2150.564453;189.066101;-330.514526;2012.678101;-22.144691;-330.595093;1915.101807;-25.314701;-415.117432;1868.451538;-51.541046;-318.432495;1909.839966;-149.034363;-340.016785;1878.319336;-70.597519;-594.907104;2180.543213;-185.680450;-556.016846;2129.097656;-196.637512;-325.588989;1966.122681;29.822823;-385.416931;1991.550903;110.371162;-392.738220;2056.936523;105.625145;-317.312927;1981.838501;134.978363;-349.217834;1964.975830;89.951454;-147.909592;2016.447510;231.024078;-1.701050;1670.048218;174.937805;374.261932;1617.111938;195.085144;476.615753;1460.800415;-81.113182;-151.884995;1985.168701;-162.275299;0.545807;1623.089478;-199.971863;386.110443;1641.260986;-236.148407;477.466644;1498.994629;-42.509747;-713.912659;2170.033691;-32.398067;-726.363892;2009.642822;-10.755665;-768.353027;2039.990967;38.645813;-779.360718;2156.652832;-62.316681;-761.734253;2033.038086;-127.364899;-772.891357;2146.696289
0.000000;-150.000000;2000.000000;-14.938221;-299.020721;2099.854980;-26.740139;-418.660095;2178.946777;-37.324516;-637.449951;2180.283447;-1.805779;-603.211670;2183.726318;132.306259;-565.660156;2146.217041;187.959503;-335.426300;1999.131226;-4.456184;-346.455261;1866.401733;-38.345695;-437.416443;1862.311157;-42.454517;-329.046448;1873.486938;-135.929596;-346.583466;1873.580078;-69.396172;-599.370728;2178.519287;-184.931168;-560.388733;2126.190674;-198.885239;-327.706818;1963.793457;28.984840;-389.634064;1983.744019;108.760025;-397.791199;2050.918945;104.061783;-322.013916;1975.292725;133.210220;-353.242767;1955.418091;90.564285;-148.295746;2016.091675;223.805542;-7.635941;1661.671509;175.022339;372.556458;1615.974854;194.349518;470.199341;1455.289551;-81.665802;-151.536804;1985.489380;-174.530106;3.921249;1624.920410;-203.084869;392.750427;1637.663086;-240.595856;473.441833;1488.247803;-40.221001;-718.786438;2167.290771;-33.879543;-726.169617;2005.454834;-11.643190;-769.466797;2034.093262;40.701340;-784.543579;2149.821533;-63.614761;-762.336975;2028.534546;-126.423668;-776.908936;2143.938477
0.000000;-150.000000;2000.000000;-13.718658;-298.273926;2100.206299;-24.303495;-418.135620;2178.374512;-32.024246;-636.368958;2182.961670;2.960571;-601.728638;2185.739502;135.543518;-562.669067;2145.998047;189.693634;-331.580994;2001.230957;12.171173;-357.369141;1852.006836;-44.020264;-435.856812;1860.192749;-38.895214;-327.919800;1848.330444;-126.891937;-344.169769;1876.939819;-64.499649;-598.845215;2180.781982;-179.411301;-560.227905;2127.783691;-197.704102;-326.657623;1968.554688;29.787727;-388.273987;1985.442627;110.529999;-396.195984;2051.001709;106.984909;-319.195313;1977.003052;135.023453;-351.319275;1959.060913;90.279114;-147.489807;2016.073853;228.034164;-4.475830;1665.670044;176.128540;373.544678;1615.051392;194.328262;474.099854;1456.687622;-81.408661;-152.263565;1985.505493;-173.356506;0.158875;1624.706055;-198.717941;388.107483;1636.628418;-236.224930;475.375671;1491.554443;-33.914593;-717.683838;2171.213623;-31.532774;-723.721313;2009.683105;-8.428642;-766.994568;2037.332886;46.675678;-782.654297;2151.281738;-60.409142;-760.133545;2033.125366;-120.100266;-775.934509;2149.581543
0.000000;-150.000000;2000.000000;-11.828182;-299.904938;2099.590820;-20.949797;-421.206848;2177.006348;-27.562304;-640.562073;2180.556641;7.439604;-605.588989;2183.228271;139.929413;-566.423950;2140.823975;196.124741;-333.630280;1996.960938;25.339121;-363.274902;1839.058716;-35.082695;-438.511444;1851.913818;-32.697586;-331.946045;1828.016602;-115.732475;-350.046692;1874.311157;-60.403393;-603.011108;2178.836426;-176.441772;-564.037598;2126.950439;-195.119110;-326.355988;1971.428833;32.248062;-393.895142;1982.520752;111.982246;-402.796692;2049.972168;108.204643;-325.482239;1975.558960;137.792831;-356.879608;1956.924072;91.258385;-148.608490;2012.932983;227.647064;-6.597168;1659.337524;177.786438;374.142548;1612.902710;193.281967;471.583038;1451.241577;-82.291695;-151.254791;1988.337646;-172.998337;-11.925491;1619.818970;-197.424042;377.920074;1633.710938;-235.393616;474.568573;1493.781006;-29.150007;-722.221130;2168.348633;-30.024000;-728.136719;2006.009277;-5.884481;-771.449219;2033.271240;51.945679;-786.817139;2146.605469;-58.249413;-764.985474;2030.118164;-115.693962;-781.456055;2148.327637
0.000000;-149.999985;2000.000000;-7.532885;-300.969421;2097.851318;-13.147438;-424.130249;2172.164551;-21.005127;-643.014099;2178.771973;14.226896;-608.302063;2179.840088;144.432220;-572.495728;2129.028809;213.561096;-328.415009;2013.106567;0.246178;-401.420105;1950.123413;-30.850168;-458.999390;1878.267700;-63.767319;-355.664917;1866.761108;-111.911858;-350.998535;1881.326904;-53.594978;-605.330688;2177.640869;-170.535492;-565.338562;2129.228516;-193.885239;-328.933594;1973.244507;33.238693;-396.169617;1982.737305;112.023903;-406.472412;2050.834961;104.147377;-331.188110;1974.929443;135.240585;-360.931763;1951.630493;91.599480;-148.855713;2008.817017;220.476517;-9.886978;1651.967285;176.715698;371.015381;1605.986450;195.107224;473.280579;1448.013428;-82.599274;-151.031830;1992.049316;-185.057800;-3.385254;1630.642578;-203.608475;386.159607;1644.069824;-228.145065;467.363159;1492.189331;-23.501358;-724.676392;2167.704346;-31.521814;-730.523743;2005.824585;-5.271124;-773.232300;2031.869141;57.814323;-787.342712;2142.289063;-57.769188;-767.940308;2031.080688;-109.382385;-785.709167;2151.528564
0.000000;-150.000000;2000.000000;-4.897125;-298.182892;2102.776855;-7.709105;-421.694336;2177.190918;-13.915086;-641.026001;2184.340332;21.146452;-605.997009;2184.803223;151.876511;-567.585754;2136.535645;205.572159;-326.824738;2005.251587;-15.488941;-395.611877;1967.752808;-62.634087;-455.991669;1907.646851;-62.030174;-351.906036;1874.413452;-112.726234;-339.235657;1879.060059;-46.848053;-603.506958;2183.638428;-163.312500;-558.891602;2137.487305;-195.614838;-322.902649;1981.497559;31.859304;-391.067444;1985.539063;111.951126;-401.401123;2052.398682;104.821228;-325.588928;1976.660400;133.635269;-356.190979;1952.437622;91.528709;-145.860397;2010.329590;216.940903;-8.386536;1650.816528;175.461761;374.304993;1612.048706;194.960938;480.075928;1456.104858;-82.535461;-153.732864;1990.685303;-191.024872;-3.437027;1631.289307;-201.951736;387.084961;1645.956421;-228.626709;473.093262;1496.729858;-16.002434;-722.879089;2173.444336;-28.839956;-725.653259;2011.488037;-2.279469;-769.200500;2036.015747;63.964272;-786.065491;2144.460693;-54.812679;-763.312378;2036.870239;-103.174644;-782.775940;2158.670410
