posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.779953;-308.711823;2121.235596;-12.149693;-462.922699;2163.668701;-2.894041;-706.169556;2168.130859;32.789001;-664.775208;2174.001953;187.522308;-629.914551;2150.741943;215.852066;-341.955383;2039.789673;27.696665;-309.723389;1863.130737;-63.324661;-252.384155;1872.501587;-12.075865;-186.959015;1960.683472;37.651390;-201.803986;1960.969604;-41.853554;-667.144897;2163.132324;-177.351593;-650.686768;2107.285400;-147.821259;-348.168884;2021.772705;113.162033;-383.060089;2015.163208;226.399368;-392.320374;2039.858643;304.780670;-411.923706;2127.369385;244.081772;-425.061127;2059.921875;101.093864;-146.154129;2014.857544;208.665375;5.387115;1606.188721;289.286743;320.672089;1326.586914;300.135925;302.923492;1117.535400;-91.160797;-153.468002;1986.602295;-76.596802;42.245148;1583.368896;-99.841118;375.105682;1306.532227;-56.216576;339.340057;1121.659424;2.714075;-796.641235;2154.909424;15.512091;-821.136597;1976.843140;43.055801;-863.865967;2013.657959;98.694839;-863.625977;2144.480713;-14.955751;-861.310547;2005.547729;-86.882011;-871.018677;2133.298340
0.000000;-150.000015;2000.000000;-12.555483;-309.314514;2120.295410;-12.066551;-463.115967;2164.067383;-3.794388;-706.337524;2169.059082;31.956242;-665.076355;2175.335449;187.211273;-631.241821;2154.380127;215.924728;-343.793762;2042.385254;30.513348;-308.427734;1863.517578;-62.153503;-254.193390;1874.793457;-12.425684;-188.422455;1963.552612;37.765800;-202.468643;1964.034058;-42.527603;-667.183228;2163.476807;-177.662003;-651.378540;2106.649414;-147.443420;-349.335754;2019.947510;113.652412;-383.518524;2017.685791;226.393173;-394.098816;2043.959229;307.734161;-425.496368;2125.063965;244.793518;-425.636444;2056.126709;100.577347;-144.692078;2017.527100;220.739395;1.800049;1610.631226;303.048676;318.169067;1332.887939;315.402954;299.966919;1124.002930;-90.695015;-154.786423;1984.194946;-69.946625;42.213867;1581.963745;-79.136269;373.555847;1302.634033;-38.262802;331.750366;1118.442627;1.645830;-796.833618;2156.068359;15.287422;-822.624695;1978.285645;43.189339;-864.729126;2015.526001;98.391617;-862.794006;2146.487549;-14.809145;-862.898621;2007.216797;-87.014465;-872.380554;2134.791992
0.000000;-150.000000;2000.000000;-13.783195;-311.717957;2117.263184;-14.436991;-464.928955;2163.637207;-6.029696;-708.426758;2167.106934;29.619915;-667.139771;2174.233398;185.366699;-632.342651;2157.685547;214.519409;-344.480621;2045.972046;31.949108;-307.560272;1864.125732;-62.146324;-255.335739;1874.058960;-14.438551;-189.260620;1963.867554;36.416397;-201.911316;1964.843628;-44.743752;-669.223083;2161.175293;-179.057205;-652.057190;2102.429199;-147.694717;-349.298828;2017.444824;113.650581;-383.765930;2017.916870;225.360718;-397.848145;2047.302246;305.121857;-426.577057;2131.103271;242.868027;-426.566437;2055.714355;100.368713;-144.605820;2019.236572;223.281143;6.958466;1614.508301;311.594574;321.804291;1336.186646;330.171478;305.447601;1127.388916;-90.506882;-154.864166;1982.653687;-69.366287;39.608704;1578.694214;-65.682640;369.251068;1296.537842;-35.333908;324.275177;1110.852661;-0.302977;-798.922485;2153.573486;12.499163;-821.443970;1975.094849;40.000191;-864.660767;2011.459473;95.665657;-865.976074;2142.393799;-18.055010;-861.930298;2003.363770;-90.074959;-872.987427;2131.093750
0.000000;-149.999985;2000.000000;-14.637333;-309.566284;2120.233887;-15.680870;-463.623718;2163.987793;-7.713736;-707.278137;2163.905273;27.967941;-666.146912;2171.920654;183.815353;-630.854004;2156.673828;220.844666;-344.233459;2043.694702;42.605629;-305.807098;1857.731201;-52.749104;-256.131805;1869.180420;-12.907349;-187.239731;1960.767334;37.915344;-200.448013;1961.388306;-46.332470;-667.901245;2158.258301;-178.892303;-649.204102;2095.927246;-145.176254;-346.265167;2011.929077;116.316238;-380.556641;2013.377808;227.106613;-396.944366;2045.172607;310.552185;-416.992310;2127.987793;243.589676;-422.994812;2048.398438;100.653687;-145.508835;2018.213989;231.977081;9.903290;1617.365845;324.710480;316.818359;1331.409912;346.008575;309.949707;1122.243164;-90.763870;-154.049850;1983.575806;-56.754528;35.235779;1577.795410;-48.414585;365.862000;1296.570557;-6.135025;348.919861;1108.463623;-2.035637;-797.616821;2149.066895;22.573746;-816.327271;1971.299072;46.527393;-861.044373;2008.404053;92.988327;-866.726257;2142.838867;-10.780729;-856.724548;1996.411133;-91.726379;-868.988098;2118.649414
0.000000;-150.000000;2000.000000;-13.145975;-310.191254;2119.530762;-13.159258;-464.225037;2163.305664;-4.610363;-707.828491;2163.018555;30.965145;-666.624146;2171.082031;186.908768;-631.232056;2157.338379;217.265839;-342.061646;2049.073975;38.852448;-303.321472;1863.389282;-57.468727;-254.589462;1869.363037;-13.623590;-188.472046;1961.145386;38.597900;-198.202667;1963.274658;-43.316032;-668.544250;2157.390625;-174.587463;-649.025085;2092.674805;-144.925644;-345.917511;2007.910522;116.220184;-381.418640;2016.916870;226.807983;-398.169006;2049.170410;311.071594;-418.603027;2131.035400;243.179855;-424.313568;2053.399414;100.675591;-144.931717;2017.864746;235.582870;11.118774;1618.521729;330.966705;320.171448;1335.840698;351.833801;310.286438;1126.778076;-90.783615;-154.570297;1983.890625;-52.280296;40.795471;1581.470825;-29.053225;353.406372;1281.208252;4.986350;308.426392;1096.093750;1.288876;-798.129150;2148.107178;22.652132;-817.786560;1970.045654;46.595589;-862.701599;2006.903687;95.211449;-868.572693;2140.546875;-10.832275;-857.622192;1995.855103;-89.872391;-868.333313;2119.456055
0.000000;-150.000000;2000.000000;-15.101040;-310.828918;2119.047363;-16.023827;-464.352722;2165.573242;-9.958199;-708.435791;2161.499756;26.093739;-667.655273;2170.249512;183.206604;-636.180725;2156.921387;232.524124;-346.723633;2054.982422;-21.938957;-358.860687;1998.799438;-60.994984;-301.103516;1915.919189;-10.814381;-197.956177;1956.087402;37.566971;-232.376404;1982.523560;-48.322750;-668.602478;2156.439941;-180.802567;-648.312866;2093.852051;-150.494019;-347.784729;1998.650024;110.338196;-381.481506;2023.555420;224.157745;-389.783722;2047.545898;304.484009;-415.872437;2132.033447;244.026230;-423.945129;2054.384277;100.401093;-144.486588;2020.184326;239.467392;11.852692;1621.469971;338.439697;319.811890;1337.655273;354.495331;307.104126;1127.940063;-90.536087;-154.971664;1981.799072;-38.303806;33.824646;1576.896362;-9.900949;347.743225;1277.312988;29.622108;298.875427;1093.917114;-4.959387;-798.711853;2145.162109;19.031382;-823.664612;1967.770508;42.182499;-867.709229;2006.338501;88.809509;-869.995972;2141.068604;-15.142220;-862.621094;1994.245728;-96.260269;-869.330444;2117.095703
0.000000;-150.000015;2000.000000;-18.113956;-310.811310;2119.688965;-18.499863;-465.117615;2165.326172;-13.200573;-710.002136;2164.962402;22.665218;-669.095825;2174.879883;180.193359;-634.695435;2171.243896;220.412277;-346.621735;2058.997314;30.021524;-325.028412;1880.787109;-71.233841;-294.474060;1905.612549;-13.709606;-209.088989;1970.897705;39.714413;-224.468262;1991.309204;-51.238491;-669.995728;2157.499512;-181.871353;-649.842407;2090.095459;-147.980927;-345.286255;2006.351440;115.552536;-369.468384;2019.904541;226.850128;-384.299835;2052.704834;307.699371;-417.083557;2134.847656;243.354111;-424.802826;2065.936035;99.674149;-143.010391;2024.475952;241.017105;19.733398;1627.565063;345.947388;325.421509;1341.438477;354.343262;306.020569;1131.138916;-89.880569;-156.302887;1977.928833;-25.487083;37.999817;1575.855957;12.736851;345.829407;1269.188965;53.363419;290.990112;1087.097168;-7.771372;-800.794556;2150.101563;25.886349;-816.401978;1972.646118;46.842728;-862.720520;2010.105347;86.170685;-872.509949;2147.269531;-9.896959;-856.647400;1995.164063;-97.878067;-869.499084;2113.252930
0.000000;-150.000000;2000.000000;-20.388868;-308.215240;2122.370117;-21.971647;-462.873505;2166.108887;-12.716927;-707.361450;2165.140137;22.435173;-665.951477;2175.173096;179.162994;-628.960938;2170.590332;218.818146;-340.070953;2061.258301;46.205578;-302.810181;1868.552368;-58.807610;-287.347504;1891.112915;-14.573957;-214.359528;1977.970947;40.898964;-221.586716;1991.364502;-51.349091;-668.002380;2157.758057;-180.743591;-645.835815;2088.980713;-145.554123;-341.933044;2004.763062;118.249352;-358.024811;2019.198730;230.835052;-361.692627;2050.231934;312.278748;-388.269257;2133.820068;246.968124;-415.955566;2077.606445;99.719254;-144.201477;2024.111816;244.650330;22.580139;1630.768311;347.564667;330.123749;1346.640991;357.590271;309.689117;1136.751221;-89.921242;-155.228790;1978.257324;-19.920256;39.456421;1577.882446;24.082966;349.001801;1274.436035;71.909332;296.832428;1093.546875;-5.815777;-797.914063;2150.073730;13.757013;-819.550659;1971.352417;39.784065;-863.271973;2008.632324;90.627960;-865.589844;2142.123047;-18.145559;-860.233276;1998.308716;-95.333221;-871.763062;2123.650391
0.000000;-150.000000;2000.000000;-19.755310;-308.471802;2121.440918;-21.154194;-462.804932;2165.087402;-12.032001;-706.748413;2161.020996;23.265844;-665.552246;2170.776611;179.678223;-629.062683;2163.921387;226.693970;-337.299500;2067.808594;-25.189884;-355.045044;2002.462402;-64.537117;-301.089600;1917.217407;-11.784548;-210.224091;1978.259888;28.922333;-226.230957;1986.322876;-50.715729;-667.383057;2154.943359;-179.926514;-643.582764;2087.046387;-142.824799;-341.415283;1999.977905;119.736115;-354.393616;2025.611816;232.874115;-362.342285;2052.648926;295.314453;-395.050415;2149.071289;250.918152;-384.026428;2064.166504;99.567711;-144.170563;2023.804077;249.825928;19.065277;1632.067871;352.946014;328.146057;1351.082275;362.230255;312.928284;1141.163696;-89.784584;-155.256668;1978.534790;-3.946014;33.094757;1579.285278;56.440647;337.774109;1275.054077;100.678940;288.133118;1092.984741;-5.499796;-796.925049;2144.769043;32.149109;-820.728577;1969.640503;49.966812;-866.270081;2009.269531;84.956123;-872.402710;2147.335449;-5.841660;-858.383667;1992.529907;-97.194237;-862.871582;2108.045898
0.000000;-149.999985;2000.000000;-20.539028;-309.429626;2119.477539;-21.481678;-463.795319;2162.003906;-14.111855;-707.415710;2162.381836;21.272854;-666.374878;2171.946045;177.230225;-628.743774;2167.875000;223.056473;-337.160980;2072.351563;-27.208202;-355.333405;2002.807495;-66.265839;-300.900940;1917.967651;-13.334751;-210.498291;1979.131226;27.037853;-226.610077;1987.485229;-52.339314;-667.957642;2155.017334;-180.148529;-642.666382;2085.572266;-143.987518;-340.638306;1999.590454;117.922974;-350.925110;2028.286499;230.946106;-361.429840;2054.046387;314.012207;-393.933899;2133.171631;249.054199;-383.897980;2062.691406;98.899307;-143.548599;2025.610107;252.210571;20.358307;1636.224243;359.921082;326.376709;1354.730225;369.636841;311.369995;1145.176025;-89.181854;-155.817490;1976.906128;1.505547;38.667023;1582.561035;63.777462;344.068787;1280.498779;113.748657;294.078247;1100.369629;-8.004158;-797.756470;2147.851807;18.592737;-815.187500;1970.279907;42.580795;-859.885742;2007.362427;87.705307;-865.920166;2142.204102;-14.627457;-856.033508;1994.808350;-96.682892;-869.769592;2116.108643
0.000000;-150.000015;2000.000000;-20.829931;-309.358765;2118.842773;-22.024992;-463.483307;2161.019531;-14.742161;-706.614136;2161.046143;20.525135;-665.682129;2170.868408;176.234070;-628.274902;2168.247559;221.306747;-336.440277;2075.199707;-23.519457;-333.879395;1988.142090;-56.152023;-276.407074;1902.871460;0.152746;-196.462311;1974.247559;39.436783;-210.052124;1981.741333;-52.836502;-667.212524;2153.532715;-179.962479;-641.781738;2083.520020;-143.474503;-340.184570;1998.514038;117.778641;-349.862183;2028.496948;230.674942;-357.612122;2054.723877;349.446533;-351.443176;2058.625488;249.267456;-380.828430;2063.085449;98.673981;-143.732422;2025.699219;253.980408;20.440704;1638.267700;363.491821;325.821411;1358.101318;373.412842;308.652039;1149.149536;-88.978668;-155.651779;1976.825806;3.917151;40.777008;1584.997681;67.086365;349.850525;1288.159912;119.258568;303.831055;1108.015991;-8.586077;-796.750610;2146.435791;24.883518;-811.794556;1970.182739;47.809940;-856.622742;2007.564087;87.714836;-863.841614;2143.684082;-8.795221;-853.143616;1992.898438;-95.124840;-869.029907;2110.554688
0.000000;-150.000000;2000.000000;-25.055744;-307.537292;2119.280273;-28.315315;-460.942596;2161.853271;-21.443298;-703.225586;2163.856689;13.404264;-662.414185;2174.566162;168.686264;-625.540344;2174.802246;221.160065;-337.757996;2076.745850;47.716728;-302.090332;1887.804321;-55.475872;-276.753235;1904.146240;-3.249202;-198.945648;1980.119263;40.503937;-195.302612;1984.466431;-59.060459;-663.966492;2154.778809;-182.989761;-638.084656;2080.418213;-150.782730;-335.478088;2001.583374;109.781990;-343.160889;2030.027100;222.002350;-338.292023;2057.992676;332.506622;-300.721436;2078.928223;245.256943;-381.795074;2065.078613;97.688545;-144.286896;2028.065674;261.281525;20.158203;1646.011230;372.979584;325.466492;1368.937256;392.726166;304.175598;1161.806885;-88.090050;-155.151749;1974.691895;23.076393;29.566620;1583.716431;94.902664;351.560608;1305.365234;156.407272;301.088013;1130.149170;-14.948855;-793.156799;2150.158936;16.815626;-807.964966;1974.213135;36.224163;-854.830811;2010.709351;75.575279;-867.152100;2146.104736;-19.776043;-846.807129;1996.323608;-106.544052;-857.771606;2113.578613
0.000000;-149.999985;2000.000000;-27.829803;-307.582184;2119.380859;-33.088875;-460.481262;2164.863281;-27.509968;-703.369629;2165.263184;7.423613;-662.727905;2176.945068;162.702850;-624.307983;2178.729004;212.391479;-336.125000;2078.168945;58.835419;-287.183105;1874.720337;-46.506290;-271.562134;1891.173218;-5.991316;-206.065125;1984.393555;38.128365;-195.510773;1983.105957;-64.830193;-663.754272;2155.738281;-186.306549;-637.623779;2076.878174;-151.831024;-334.746765;1997.126343;109.032532;-337.264526;2029.162109;220.659760;-346.668701;2059.370605;338.452271;-362.373108;2057.171387;224.297852;-407.696228;2061.395020;97.340355;-144.398651;2030.085571;266.521454;15.905243;1647.487061;374.137451;330.007690;1377.176025;396.048065;303.528137;1170.369873;-87.776077;-155.050964;1972.870605;34.803894;26.463287;1582.619141;123.532990;347.125977;1306.052246;173.090515;296.114075;1126.760864;-21.214302;-793.444580;2151.014160;14.220206;-802.601196;1974.958130;33.154327;-850.626038;2010.431641;69.926277;-867.083740;2146.455811;-22.712597;-842.358459;1995.142334;-111.968399;-857.390259;2110.488770
