posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.366699;-334.369446;1969.333984;-37.063721;-480.980225;1944.110229;-52.928833;-708.493286;1931.304443;-50.345581;-669.218811;1897.982300;-74.362427;-604.634644;1764.288696;-117.095703;-319.785706;1724.656006;-230.836670;-117.473694;1800.042725;-213.481445;-35.322632;1856.738525;-157.772339;17.665794;1940.486450;-188.321777;-3.640488;1848.774658;-48.070557;-672.725342;1968.664185;-72.261108;-633.925354;2099.258545;-55.754517;-340.968781;2058.409424;-170.571777;-129.541962;2001.989258;-212.664307;-74.889008;1917.484131;-251.315552;-12.949402;1832.884033;-200.545166;-59.722305;1899.707764;13.367676;-135.639435;1906.091675;53.370239;283.596619;1898.537598;271.877441;621.480713;1909.989624;169.962891;784.472839;1953.556396;-12.054321;-162.949554;2084.681396;-68.379639;243.553680;2177.509521;-89.893799;641.200256;2260.478516;-251.025635;721.628418;2281.811035;-72.883789;-791.982361;1927.051392;-239.841431;-784.090942;1901.623413;-211.060059;-829.256897;1877.133423;-86.450439;-850.235779;1834.437378;-222.489014;-826.591675;1930.876587;-112.044556;-858.579041;2006.916260
0.000000;-150.000000;2000.000000;-19.851563;-332.844116;1965.189453;-45.531006;-477.211639;1935.322266;-65.490479;-703.561157;1919.361816;-59.865479;-664.195923;1886.751343;-63.263306;-599.384766;1751.533569;-109.849854;-315.730377;1713.656616;-236.047363;-113.820877;1763.908813;-236.404663;-24.471756;1811.066406;-213.997437;52.562546;1891.170288;-202.355957;3.794548;1805.734131;-62.322632;-668.316162;1957.196289;-87.855103;-625.968262;2086.012207;-71.352661;-334.779236;2038.977295;-178.725342;-121.573563;1977.807617;-239.541321;-84.740311;1895.477539;-253.580750;-16.804581;1808.267212;-234.326416;-73.816391;1871.082397;21.879150;-134.879730;1908.102661;9.431641;284.825531;1897.134766;255.714111;601.800293;1893.729736;182.662598;779.187866;1936.528320;-19.729492;-163.634613;2082.867676;-71.560181;242.973145;2172.488525;-85.594971;640.024414;2254.348145;-241.980835;730.522705;2261.934570;-86.903809;-786.306763;1913.023193;-254.875793;-777.324707;1901.656006;-228.481567;-821.687012;1873.654175;-108.225220;-841.614868;1820.429688;-235.435059;-820.588135;1928.056885;-119.602661;-854.954712;1993.624756
0.000000;-150.000000;2000.000000;-17.658936;-332.480499;1970.952637;-39.565796;-477.271301;1946.941895;-50.591187;-702.744141;1938.933960;-47.687012;-664.607849;1905.201538;-57.928467;-606.632751;1768.616577;-82.590942;-323.358429;1726.033936;-187.389893;-114.594177;1786.595703;-222.653076;-37.976364;1840.666016;-214.453979;69.271614;1873.372803;-240.846130;-4.964813;1786.618286;-47.670288;-666.472412;1975.194580;-75.349609;-624.600037;2102.483887;-119.166260;-341.647247;2040.507080;-176.725708;-110.674301;1985.233887;-242.533020;-65.976166;1912.377563;-279.129211;5.431610;1836.397217;-242.591614;-42.332108;1912.383179;11.364502;-136.267456;1906.820679;3.487915;279.778076;1888.496948;261.244873;583.011353;1896.796509;215.496704;765.822693;1946.583984;-10.247925;-162.383209;2084.023926;-65.641602;241.576111;2166.890137;-70.428589;637.573181;2237.407227;-216.879517;739.187195;2257.065674;-68.617432;-785.748169;1935.982910;-229.180908;-790.009338;1889.586426;-196.018921;-835.496521;1874.667236;-67.592285;-854.063843;1851.024780;-214.281860;-827.454407;1925.272827;-114.673218;-844.221924;2016.814453
0.000000;-150.000000;2000.000000;-19.601196;-333.688538;1969.894775;-42.420654;-479.360504;1944.425537;-44.604614;-706.639526;1929.658447;-40.415527;-667.154785;1896.983154;-40.925537;-606.548828;1759.801514;-74.861206;-321.061401;1722.435913;-182.372192;-103.523209;1740.526978;-198.741150;-27.797943;1805.359741;-173.458130;72.586754;1851.560913;-223.400452;1.479889;1808.725586;-45.867310;-671.041504;1967.267090;-84.641479;-632.436279;2093.923584;-136.084717;-347.498260;2035.398682;-178.941040;-109.803589;1986.594727;-254.385071;-75.329758;1916.229004;-272.252747;7.366058;1843.716187;-247.691589;-39.620789;1906.348999;20.293091;-136.993286;1907.426147;0.001953;281.914368;1884.995483;274.400635;573.561646;1912.563843;241.900391;767.023560;1924.581299;-18.299072;-161.728760;2083.478027;-72.050903;246.668716;2163.110107;-55.317261;646.261475;2230.681641;-204.038330;748.958374;2236.512451;-59.439575;-790.789673;1923.100708;-222.800781;-799.736694;1882.445801;-187.391357;-840.986084;1860.245483;-58.258057;-847.902222;1829.175659;-203.851379;-840.720947;1912.568604;-98.357422;-862.653198;1997.916260
0.000000;-150.000000;2000.000000;-8.590332;-334.772400;1972.994873;-16.565796;-482.381226;1951.052490;-18.076050;-709.353394;1935.903931;-9.671265;-669.927185;1904.083130;-0.448608;-605.719238;1769.072632;-48.774170;-321.232544;1745.167847;-146.638367;-98.786789;1744.614380;-155.771973;-12.688919;1796.417969;-113.073486;60.040901;1871.954468;-190.504028;11.996796;1810.625122;-23.803467;-673.809814;1973.056396;-91.087891;-638.255798;2087.932373;-132.428467;-349.576904;2043.241943;-165.215698;-108.386719;2006.953613;-230.872070;-73.238785;1927.860840;-236.426514;8.875732;1852.953491;-218.755493;-38.193787;1912.344116;29.835327;-138.233826;1910.004028;13.806030;279.327087;1873.387329;291.268677;562.866638;1931.070923;265.408691;756.860474;1946.194336;-26.903809;-160.610077;2081.153809;-47.061768;250.259979;2160.877441;-17.574219;647.985291;2231.952637;-163.097717;753.463074;2249.664551;-32.400513;-793.315674;1927.476807;-198.695862;-798.646729;1901.676270;-166.066406;-838.860596;1874.150269;-40.586792;-845.134155;1831.026978;-177.641418;-841.324585;1927.639404;-65.212646;-868.750854;2001.492676
0.000000;-150.000000;2000.000000;-9.349731;-334.435486;1974.223389;-17.733887;-481.790649;1953.309814;-21.287720;-708.161804;1938.093750;-11.482544;-668.932312;1906.641357;2.500488;-606.024292;1771.845703;-39.701660;-321.636322;1744.266479;-136.634338;-99.474121;1740.944946;-162.396179;-20.913925;1798.332520;-127.248901;46.774803;1881.621460;-191.036133;4.438995;1807.111206;-27.757568;-672.644226;1974.967529;-99.118530;-637.794006;2087.152588;-136.705261;-349.627747;2040.765137;-167.128784;-109.039474;2002.661865;-246.513062;-91.708649;1930.966064;-266.882446;-20.119293;1848.609741;-234.841736;-41.395004;1922.541748;31.199707;-139.089233;1910.615845;11.181885;274.934479;1853.570068;282.756470;556.128174;1937.697021;263.598999;750.613098;1949.781494;-28.134155;-159.838684;2080.602051;-40.910034;250.457245;2159.266113;-7.306396;646.311218;2233.106445;-148.398743;758.312439;2232.025391;-36.238281;-791.749084;1929.222412;-202.450500;-783.961792;1906.447754;-173.577332;-826.126343;1877.974487;-50.032349;-841.484070;1832.628906;-184.355042;-828.334351;1931.500366;-73.400879;-865.139771;2002.820313
0.000000;-150.000000;2000.000000;1.687866;-336.206543;1981.131348;4.938110;-485.110748;1966.759033;4.868652;-712.539307;1954.329346;15.769897;-673.440063;1922.759521;42.358521;-611.286865;1788.886353;5.739014;-324.962006;1761.916382;-92.316284;-102.499191;1751.729370;-125.205688;-28.835922;1812.536377;-97.909363;6.517288;1916.727661;-154.869751;-1.714478;1817.136230;-3.861816;-676.509644;1990.507324;-77.493286;-641.324707;2101.754639;-109.214478;-350.440369;2061.248535;-135.433655;-107.749969;2027.621338;-230.407898;-103.297714;1974.786133;-265.312622;-33.493927;1895.256470;-217.703247;-39.027756;1966.342773;33.592651;-140.668732;1910.919556;43.276245;278.000793;1878.992676;328.925293;545.806641;1967.289551;267.481445;732.285156;1976.143311;-30.292114;-158.414368;2080.327637;-31.528442;250.421570;2174.505371;43.971802;638.954529;2263.167969;-98.327698;748.092529;2239.970459;-8.669312;-796.732178;1945.810059;-175.240173;-797.880493;1919.879639;-144.577515;-843.383057;1898.963379;-19.403442;-862.185181;1858.141724;-156.264771;-837.149170;1952.191406;-45.156250;-858.494019;2030.251953
0.000000;-150.000000;2000.000000;6.458374;-337.309082;2001.325684;2.329712;-487.081512;1999.785156;-0.517700;-714.640869;1984.632080;9.242920;-675.198242;1953.000854;40.793091;-615.390015;1818.906006;21.552490;-328.566956;1778.360718;-69.189087;-103.004471;1762.274170;-105.074097;-33.971161;1826.928711;-64.971069;10.343414;1923.438477;-132.104187;-8.099945;1834.624634;-7.165405;-678.937012;2021.667480;-51.993530;-663.534424;2151.440918;-114.905518;-376.710785;2115.733154;-236.084900;-168.392426;2062.791016;-267.610657;-107.365875;1978.257568;-296.953613;-37.089294;1896.708618;-236.172241;-60.275589;1991.089111;25.817017;-149.762726;1907.753296;16.204224;267.958588;1859.803589;261.494995;543.975403;2018.555664;206.742676;731.866455;1997.737305;-23.280396;-150.213989;2083.183105;-16.683716;262.605499;2160.892334;61.296143;651.567749;2248.066895;-76.739807;768.544312;2255.202148;-15.274780;-798.711914;1975.755127;-177.129883;-798.799438;1927.789795;-144.738647;-845.568359;1912.919189;-15.428467;-867.641602;1889.924194;-163.315430;-837.007080;1963.895264;-63.848267;-856.586060;2057.002930
0.000000;-150.000000;2000.000000;-2.573730;-334.351013;1995.794922;-7.111084;-481.654388;1991.620361;-12.033936;-705.245361;1972.982910;-3.014526;-665.974243;1942.266113;37.623901;-607.490356;1812.790649;34.860596;-327.460938;1756.454590;-53.732422;-104.678757;1756.141724;-103.412354;-35.216812;1807.275146;-66.951538;-9.664352;1909.712891;-146.309082;-22.317688;1808.223022;-17.279907;-670.702515;2010.187500;-53.536743;-665.934204;2141.118164;-46.837280;-437.469818;2321.322510;-125.640015;-221.747070;2400.056396;-181.258118;-151.500488;2341.249023;-237.811951;-74.555252;2287.076416;-155.701599;-134.518280;2328.606445;29.394897;-148.367950;1910.461792;5.740601;258.695343;1839.819580;199.896729;558.185425;2010.171875;140.074829;742.071289;1999.770020;-26.506836;-151.471649;2080.740723;-17.829590;257.192139;2142.389404;72.967529;634.809082;2236.624023;-58.421143;755.103638;2233.378906;-27.422852;-787.698486;1963.254150;-186.127319;-786.408447;1914.248291;-156.439880;-835.415894;1906.217896;-30.253784;-865.953979;1888.417480;-174.666504;-819.608765;1954.579102;-78.561462;-831.295898;2049.289551
0.000000;-150.000000;2000.000000;-5.435669;-334.342163;1995.052002;-15.852661;-481.332275;1988.838623;-29.058594;-704.725220;1970.814209;-17.080566;-666.006775;1940.376465;30.794434;-606.588318;1813.766357;40.998291;-327.252686;1754.362549;-50.016724;-105.351913;1755.687988;-98.732300;-33.383331;1804.295898;-78.692383;19.208717;1900.825562;-142.345520;-22.023148;1806.914917;-34.546631;-669.780518;2007.634033;-72.045837;-656.579163;2137.687988;-58.306030;-437.159424;2328.597900;-160.900879;-225.258484;2388.291748;-221.699402;-152.884827;2337.687500;-267.737366;-73.710098;2277.066895;-221.202148;-141.194366;2317.069092;32.938232;-148.600006;1911.660522;6.823486;263.235229;1878.595947;170.110718;583.606934;2043.616211;61.947998;736.829102;1995.099854;-29.701904;-151.262421;2079.659668;-45.010864;259.413727;2125.763672;80.421631;625.045288;2227.858154;-57.105347;738.022400;2237.421631;-47.355225;-786.570190;1960.705566;-208.386475;-785.868958;1919.715210;-175.690918;-828.157043;1897.513916;-48.814697;-841.734375;1867.451294;-192.170349;-827.601135;1949.004883;-90.044067;-856.016357;2033.384277
0.000000;-150.000000;2000.000000;-6.429199;-337.007660;1998.140625;-20.714722;-485.844757;1993.307129;-32.543335;-712.510742;1974.909180;-20.167114;-673.177612;1944.203613;27.748169;-610.368042;1816.762207;60.587769;-329.058075;1755.115479;-50.390869;-112.571793;1755.566528;-82.753906;-33.085419;1808.817139;-58.220337;32.377159;1898.024658;-130.939148;-22.111496;1819.667358;-38.859863;-677.088867;2012.157471;-69.974426;-669.545288;2146.330322;-72.513428;-432.213654;2322.086426;-192.019897;-230.801025;2398.517822;-254.780945;-160.968323;2343.647217;-315.621521;-72.462479;2314.055420;-211.424622;-157.179535;2319.557373;32.853882;-150.236450;1910.180908;-13.932617;266.646362;1891.715088;116.488037;612.468628;2048.047119;-6.237671;760.218750;2006.578857;-29.625977;-149.786774;2080.993896;-61.271851;268.361115;2090.627197;88.681519;617.365967;2232.605469;-46.238831;737.657349;2235.884277;-50.473999;-795.633911;1964.413574;-211.438110;-794.212646;1914.455322;-177.268555;-837.076782;1893.436768;-47.209900;-851.056030;1869.558350;-196.659973;-836.754150;1944.732422;-97.712952;-866.354492;2035.392578
0.000000;-150.000000;2000.000000;-4.791260;-336.608368;1995.934326;-18.236694;-485.067963;1988.177246;-31.395020;-710.943726;1967.341797;-16.225586;-671.671875;1938.032227;35.369019;-609.159912;1812.281250;78.136475;-329.960388;1750.136230;-32.386230;-113.951996;1756.976929;-80.122314;-40.942596;1807.444580;-64.910706;32.292374;1892.260864;-123.890991;-32.519470;1814.894409;-40.114319;-675.751953;2004.161865;-83.091919;-667.561768;2134.658203;-80.321960;-440.289154;2322.215332;-209.999756;-235.325378;2362.170654;-275.841492;-160.797363;2318.758057;-336.248230;-69.085922;2301.559082;-265.713196;-149.335144;2308.163330;40.551636;-149.159210;1913.620605;-34.390625;262.033783;1884.511353;48.853271;615.676392;2052.854004;-83.216003;754.540283;2011.435303;-36.567017;-150.758148;2077.892334;-88.112061;264.574829;2075.185303;52.404541;607.073120;2238.503662;-54.141357;752.297241;2228.604980;-49.452148;-793.578247;1954.923584;-210.256287;-801.730591;1906.369141;-175.438171;-846.271851;1891.030884;-45.520813;-860.875732;1868.424072;-194.585022;-839.517944;1941.843262;-94.951965;-854.976440;2034.778564
0.000000;-150.000000;2000.000000;-2.036743;-337.239166;2000.631348;-16.800354;-486.065125;1994.115234;-27.795898;-712.854980;1974.879150;-13.154602;-673.525146;1945.123291;38.843506;-612.990906;1818.064819;89.858887;-333.309113;1760.611328;-16.750183;-114.489151;1764.289551;-55.085327;-37.361755;1817.170288;-41.258911;37.456161;1901.273560;-100.556885;-28.001114;1829.948242;-36.690552;-677.393738;2011.607422;-76.489868;-672.512634;2143.686035;-88.205933;-443.271179;2329.830322;-226.348999;-239.320770;2339.412109;-288.953003;-150.762390;2330.456787;-333.293884;-61.619034;2280.313721;-254.465637;-129.941559;2300.303223;45.073120;-150.774902;1915.579346;-25.041321;263.509644;1912.902344;46.876587;621.944580;2079.058350;-98.854187;740.598999;2021.212891;-40.644409;-149.301208;2076.125977;-136.402161;244.990479;1968.703369;-18.472412;615.429626;2085.037354;-149.806580;737.729309;2107.877930;-45.126343;-795.993286;1963.109131;-196.473572;-809.288208;1889.882080;-160.068176;-855.096680;1884.639404;-28.012024;-871.387329;1884.887207;-187.180786;-843.589355;1930.941406;-103.856506;-849.854919;2040.160400
