posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.939026;-274.874908;2131.579102;-3.452904;-374.522797;2236.944580;-25.440453;-589.467651;2282.246094;12.276268;-557.672791;2275.127930;150.727310;-543.254395;2233.253418;157.858170;-321.391022;2060.955078;-68.598473;-387.217102;2058.208008;-119.508888;-436.402344;2125.857422;-28.863045;-486.857666;2162.054932;-124.484398;-468.806274;2157.152344;-55.688194;-549.812134;2276.479980;-181.106842;-518.282471;2242.436523;-225.856354;-296.070465;2067.518799;-30.180992;-415.090393;2135.237061;31.252586;-463.658813;2205.821045;25.166222;-391.720703;2125.497070;51.690384;-478.838867;2167.951416;91.776886;-160.210312;1991.662354;135.769806;-15.153229;1613.853760;309.935730;311.574585;1733.316650;380.042755;452.858643;1626.485962;-82.759254;-140.792908;2007.518433;-214.341553;-48.801987;1633.909546;-276.837585;327.893372;1727.463501;-308.734863;452.239685;1608.136108;-34.184547;-671.996826;2285.718506;-32.134392;-710.204163;2126.864258;-8.239838;-747.323303;2162.789063;47.921860;-739.528687;2278.558594;-60.861229;-741.893616;2157.496094;-120.712914;-734.904663;2276.319336
0.000000;-150.000000;2000.000000;-2.902901;-276.609314;2130.762695;-4.861122;-375.469971;2237.540527;-25.963470;-591.706665;2280.772949;11.742485;-559.478760;2274.380371;151.401276;-543.623535;2235.397949;156.080841;-322.648834;2060.317627;-65.623886;-394.644287;2101.183350;-138.948624;-449.042664;2137.485840;-36.998428;-486.327515;2156.768066;-138.112366;-476.497375;2182.517578;-56.520599;-552.073608;2274.978027;-181.607773;-519.724670;2238.745117;-231.125381;-298.225708;2062.597656;-27.721436;-408.140869;2125.675293;30.102829;-464.511597;2194.015137;30.796539;-388.064667;2117.204590;45.685024;-480.372803;2163.696289;92.454468;-158.421387;1993.898438;135.585678;-16.808014;1613.184570;309.616211;311.516327;1732.830811;382.774658;454.448639;1629.114258;-83.370270;-142.406052;2005.501953;-209.718277;-55.592941;1627.350708;-272.333984;322.921356;1719.156250;-309.643738;454.585907;1608.691284;-34.199524;-674.606445;2283.400879;-33.055527;-710.655396;2123.458008;-10.299355;-749.147156;2158.985840;46.073208;-744.767395;2275.325195;-62.899597;-741.995544;2153.689453;-122.913910;-734.877563;2272.937012
0.000000;-150.000000;2000.000000;-3.029152;-275.880890;2132.031250;-5.114548;-374.302887;2239.657959;-27.265854;-590.689209;2284.170410;10.674202;-558.584961;2277.655273;149.994873;-543.225891;2236.111328;155.247452;-320.910980;2061.716064;-67.083466;-393.720032;2100.806152;-140.967102;-444.695404;2141.303467;-39.029022;-483.653870;2158.675049;-139.652618;-475.784851;2184.957520;-57.712387;-550.870972;2278.078613;-182.155182;-517.730591;2239.304688;-231.514252;-297.228943;2060.815430;-27.918793;-407.191467;2125.241699;22.098274;-463.308960;2200.017578;33.586472;-389.000793;2121.634277;44.904572;-478.692017;2170.997559;92.669250;-158.487061;1994.034302;135.600128;-16.088287;1612.598267;307.024170;313.967499;1734.115601;381.750031;454.877533;1627.979126;-83.563934;-142.346832;2005.379395;-207.358856;-53.446396;1625.873413;-273.177063;324.803253;1720.332642;-310.397095;454.688446;1607.130371;-35.877411;-673.724854;2287.257813;-34.350830;-702.929688;2125.550537;-11.493492;-742.939087;2159.510254;44.792995;-743.406006;2276.297852;-64.224014;-735.697632;2154.417725;-124.600159;-733.874817;2274.020264
0.000000;-150.000000;2000.000000;-3.495995;-276.208679;2131.722412;-6.353279;-377.534607;2236.614258;-27.478745;-592.910339;2286.296875;10.310913;-560.789307;2279.011475;148.979568;-540.636963;2237.302490;152.142532;-318.386871;2062.745117;-68.823944;-392.981598;2106.067383;-128.574005;-425.691193;2177.190918;-29.697342;-474.262939;2185.945557;-147.491776;-484.645142;2189.313721;-58.115906;-553.391846;2279.256104;-181.790604;-518.287354;2239.730957;-231.467270;-295.789978;2063.794922;-28.025421;-406.561768;2127.371094;21.861649;-463.654327;2201.502930;25.244522;-388.512573;2123.135742;44.746468;-478.104858;2175.834229;92.728424;-158.252228;1994.554199;142.914413;-15.879822;1613.966919;307.073792;316.429077;1739.391968;382.028809;454.020264;1629.121094;-83.617294;-142.558609;2004.910645;-204.846939;-52.822723;1624.745605;-272.735657;324.639099;1720.979492;-310.622437;455.386353;1608.979614;-35.696259;-675.893494;2291.371338;-39.912064;-702.804932;2129.303711;-14.358536;-742.490601;2161.691406;46.709080;-742.674683;2276.061523;-67.468216;-736.953247;2158.873535;-122.865723;-738.803650;2280.870605
0.000000;-150.000000;2000.000000;-5.899567;-277.204102;2130.419434;-10.247604;-375.065857;2238.303223;-32.265213;-590.958557;2284.216309;5.612923;-558.757080;2278.202637;145.631409;-543.453003;2239.570068;150.290771;-321.130737;2065.598145;-71.911530;-394.033325;2103.884277;-130.580032;-426.696655;2175.788574;-31.437729;-474.974792;2181.078613;-149.477005;-485.571838;2188.064453;-62.739319;-551.381958;2277.157227;-186.774460;-518.820862;2237.047852;-230.275711;-296.250977;2060.044434;-26.011780;-405.745972;2122.271973;21.588745;-462.860840;2197.726074;24.696335;-388.226440;2119.014160;42.478462;-478.836792;2170.811523;92.888603;-156.713531;1997.653809;146.061890;-19.677490;1615.956665;304.123688;315.286926;1740.925049;380.878479;452.604980;1631.892822;-83.761734;-143.946121;2002.115601;-206.048355;-52.385071;1623.167603;-275.972473;323.704651;1721.660034;-313.020081;454.226501;1609.395264;-40.538223;-673.927246;2287.855469;-36.899597;-705.022644;2126.692383;-13.674118;-744.156677;2161.324951;41.412560;-742.183167;2278.532715;-66.425552;-737.949585;2155.644531;-127.936111;-735.788574;2274.520020
0.000000;-149.999985;2000.000000;-4.215088;-277.947327;2128.902344;-7.309448;-377.309967;2234.785156;-31.630371;-591.285767;2284.768555;6.471764;-559.711182;2278.251953;146.818726;-545.987305;2242.133789;149.348267;-324.044556;2069.158691;-72.220001;-397.112030;2105.901123;-125.822784;-429.940704;2181.159180;-27.776627;-478.916382;2190.921875;-149.800095;-487.799927;2188.758301;-61.569305;-551.676636;2276.851563;-185.777679;-520.917236;2237.355957;-227.695831;-299.697784;2059.832031;-24.084129;-409.403717;2120.737061;19.768684;-459.732422;2202.533203;17.334030;-390.884155;2119.159180;37.919197;-477.921173;2178.996094;92.615654;-155.941986;1997.130493;150.014557;-22.518646;1616.222290;302.174072;311.891846;1745.850830;379.358948;448.622375;1637.502197;-83.515610;-144.641815;2002.587524;-206.877197;-54.150787;1625.197754;-277.115631;320.670715;1723.035034;-316.323700;451.823975;1613.183594;-40.748688;-673.799072;2290.021973;-39.198532;-714.466187;2131.534180;-14.101105;-750.514038;2167.855713;42.954773;-739.616516;2283.140137;-66.953461;-746.375732;2162.951660;-125.994659;-738.915527;2282.362793
0.000000;-150.000000;2000.000000;2.218445;-280.493591;2000.565674;-2.415344;-383.855896;1987.094971;-10.324036;-541.058472;1965.880615;-30.362976;-515.895203;1981.723145;-109.670776;-473.880341;2035.402832;-96.335571;-299.362366;2136.566895;-85.486084;-152.787262;2221.345703;-93.428101;-88.665497;2193.281250;-89.872192;-24.252747;2147.598633;-72.203979;-67.914246;2165.128662;11.451965;-514.059814;1955.802979;96.245422;-479.872375;1925.850952;160.443359;-284.372314;1935.226807;228.073120;-153.084427;2023.048340;216.652344;-81.543793;2045.507935;181.979736;-13.950897;2029.195557;182.522339;-99.808319;2086.274902;-60.614075;-150.909836;2027.831909;-224.419006;87.974060;1984.545654;-377.199310;283.088257;1854.440063;-406.078186;415.112915;1877.198120;54.658325;-149.179550;1974.902710;2.716064;138.602661;1966.524902;-62.206116;412.921082;1943.498291;-37.244019;518.422668;2007.884277;-8.098755;-600.774414;1966.235352;51.333252;-537.742310;2045.692871;40.120300;-575.610840;2056.503906;-28.359436;-633.395142;2032.580200;69.107422;-568.482056;2032.590088;64.548401;-624.540771;1954.977539
0.000000;-149.999985;2000.000000;2.218567;-280.493469;2000.565552;-2.415161;-383.855652;1987.094727;-10.323914;-541.057983;1965.879883;-30.362854;-515.894775;1981.722412;-109.670410;-473.880188;2035.402466;-96.334595;-299.362915;2136.567627;-85.484619;-152.788437;2221.346924;-93.429199;-88.666412;2193.283691;-89.887573;-24.246704;2147.610107;-72.206299;-67.918884;2165.124756;11.452026;-514.059326;1955.802246;96.245422;-479.871887;1925.850586;160.444885;-284.372650;1935.229980;228.075500;-153.087524;2023.054443;216.655212;-81.547409;2045.515625;181.983215;-13.953888;2029.204834;182.525208;-99.812531;2086.282227;-60.613892;-150.909866;2027.832031;-224.419128;87.973969;1984.548218;-377.200592;283.089417;1854.446533;-406.079041;415.113770;1877.206299;54.658325;-149.179474;1974.902832;2.716919;138.602631;1966.526611;-62.204956;412.920959;1943.500977;-37.242432;518.422241;2007.887207;-8.098633;-600.773926;1966.234497;51.333557;-537.742126;2045.691895;40.120544;-575.610718;2056.502686;-28.359192;-633.394836;2032.579102;69.107666;-568.481812;2032.588867;64.548401;-624.540283;1954.976318
0.000000;-149.999985;2000.000000;1.182068;-283.856354;1998.578979;-4.990601;-389.635132;1983.531738;-14.149597;-549.028198;1951.144531;-34.522278;-524.223633;1969.099609;-119.675659;-484.428375;2020.784180;-112.364014;-302.167938;2119.397949;-106.995850;-148.961914;2201.786377;-126.873352;-91.764374;2162.364746;-161.455200;-26.225861;2129.459473;-89.427002;-72.745728;2125.595703;8.350769;-520.851746;1942.633301;94.153809;-483.110809;1911.789551;159.461487;-283.831390;1937.516846;229.701233;-150.129929;2028.350586;195.658142;-80.242035;2031.398682;157.708557;-13.080566;2011.382080;159.798035;-101.907898;2068.105225;-60.936035;-150.868286;2031.101074;-235.849304;87.787872;1979.266479;-404.293304;270.121521;1835.045166;-438.131470;405.897034;1848.484497;54.948669;-149.216995;1971.954834;-3.506165;145.086578;1968.407837;-77.857910;424.864929;1949.493408;-51.817139;535.037537;2012.032715;-12.255859;-610.182007;1947.444824;33.695129;-536.837280;2031.393799;21.756042;-575.120605;2043.875854;-42.197327;-638.980835;2014.200928;54.657166;-568.555664;2023.539917;63.815918;-632.314209;1949.266846
0.000000;-149.999985;2000.000000;-6.800507;-284.541077;2122.636230;-12.512077;-382.506073;2230.250977;-36.366547;-597.274841;2279.769043;1.711220;-565.222839;2274.499023;142.912750;-550.735718;2240.441162;164.882675;-327.756409;2068.911621;-57.697983;-400.338623;2104.696289;-106.562027;-442.973389;2178.606445;-3.935791;-483.474609;2177.321777;-127.548584;-493.117981;2189.667969;-66.510925;-557.876709;2270.767090;-188.892868;-525.291748;2226.111328;-226.934769;-304.169373;2046.323242;-26.018585;-418.882751;2109.516602;3.896164;-461.470337;2201.711426;-0.389015;-402.811188;2110.591309;31.181442;-482.454041;2173.954102;93.020111;-151.184692;2003.858398;174.854218;-41.166092;1618.750000;297.587463;306.624939;1747.616455;373.231812;444.336731;1638.494995;-83.880325;-148.931671;1996.520630;-198.691574;-59.919968;1614.885742;-277.313660;314.077393;1713.887085;-316.484131;446.937256;1605.302368;-44.826447;-680.102905;2284.820801;-46.752228;-705.383728;2122.708984;-19.437515;-744.009521;2154.780273;40.821190;-742.339966;2269.336914;-72.659836;-741.153076;2151.698242;-128.488998;-747.139038;2273.133545
0.000000;-150.000015;2000.000000;-8.116791;-280.020050;2126.125000;-14.746117;-381.350891;2229.573486;-35.562988;-595.936157;2276.578857;1.876274;-563.395264;2271.983887;141.503555;-543.726685;2236.956299;171.805359;-320.987152;2068.572266;-48.583832;-396.753723;2104.030762;-93.881638;-439.417511;2179.569336;8.098701;-479.562561;2172.546387;-115.666595;-489.606659;2189.953125;-66.098846;-557.109558;2267.728027;-186.549255;-521.500549;2222.019287;-232.292236;-301.266235;2045.096069;-28.870453;-411.035706;2104.722168;2.203911;-458.085022;2193.744873;-2.690002;-395.638275;2105.828857;25.267769;-477.330078;2171.402832;92.512100;-150.489487;2005.449097;182.742859;-39.025345;1624.673950;298.919159;310.472900;1749.427368;374.638336;445.882751;1639.043579;-83.422226;-149.558655;1995.086304;-193.700165;-54.993896;1615.487183;-276.284241;317.122131;1710.969971;-315.214874;450.386108;1604.134521;-42.730988;-678.545105;2280.735352;-44.499130;-700.073547;2118.852051;-20.216568;-740.881592;2150.177734;38.483345;-745.566895;2264.779785;-72.857773;-734.530762;2146.665039;-130.024017;-739.441895;2266.834473
0.000000;-150.000000;2000.000000;-8.119179;-280.020721;2126.125000;-14.750572;-381.350098;2229.575684;-35.566635;-595.936646;2276.579102;1.872551;-563.395264;2271.985352;141.504761;-543.721191;2236.978516;171.835175;-320.961823;2068.623779;-48.557541;-396.742981;2104.034912;-93.866791;-439.420898;2179.559570;8.119804;-479.554993;2172.557861;-115.652023;-489.621338;2189.923340;-66.102768;-557.110229;2267.727051;-186.556824;-521.502319;2222.025879;-232.321686;-301.241333;2045.140137;-28.896362;-411.021790;2104.737305;2.170189;-458.087158;2193.754883;-2.714813;-395.625641;2105.848389;25.232834;-477.329193;2171.414551;92.512337;-150.489349;2005.451050;182.801666;-39.004913;1624.694214;298.925598;310.500092;1749.481567;374.647644;445.949188;1639.146729;-83.422440;-149.558746;1995.084717;-193.678253;-54.995682;1615.477051;-276.275116;317.122223;1710.947510;-315.209076;450.377655;1604.101685;-42.733871;-678.546021;2280.734375;-44.498001;-700.067749;2118.849609;-20.205460;-740.871582;2150.173340;38.496559;-745.548096;2264.775391;-72.848404;-734.533081;2146.661377;-130.012924;-739.463013;2266.831543
0.000000;-150.000015;2000.000000;-8.386353;-283.497192;2122.780762;-15.581589;-381.626099;2229.499268;-40.828056;-596.049561;2276.463623;-2.730728;-564.087463;2272.538574;138.139740;-544.056396;2242.198242;178.709518;-320.943909;2075.852051;-41.572273;-398.040405;2111.215576;-81.825905;-443.200012;2188.314209;20.833199;-480.373657;2175.177734;-112.708595;-491.606628;2190.696533;-70.590904;-556.693848;2266.958496;-189.205933;-520.227966;2216.815918;-229.212860;-300.720154;2037.001587;-21.292480;-407.027313;2088.051025;-2.419495;-452.125092;2181.561035;4.201714;-391.275879;2092.467773;18.905228;-470.402710;2168.458984;92.615601;-150.486374;2005.797241;198.932953;-51.308472;1625.191650;301.604248;303.022339;1749.786011;375.568665;437.007385;1636.082642;-83.515556;-149.561432;1994.772461;-181.611206;-49.848907;1612.571411;-274.020050;318.921631;1714.016846;-318.156677;449.156982;1605.104980;-49.432091;-678.634277;2280.604492;-39.016792;-707.405151;2119.955078;-18.263908;-747.330566;2154.886719;31.195374;-748.124817;2274.046631;-70.362358;-740.006226;2146.920654;-136.973999;-738.286865;2262.421387
