posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.739075;-327.664795;1941.518921;18.365341;-471.731537;1905.546265;-5.958603;-696.817749;1882.008423;6.220131;-657.236206;1851.582886;23.238411;-597.826050;1715.043579;-143.009308;-362.625427;1746.369507;-243.716431;-459.462616;1945.393555;-189.079376;-475.274445;2028.800537;-101.471642;-407.136505;2051.512939;-154.052155;-546.591309;2010.652466;-7.932907;-662.282837;1920.519287;-56.484489;-623.744263;2043.677246;-102.989433;-369.949707;2187.102051;-315.125122;-281.462921;2098.756348;-333.027313;-300.610840;1993.263916;-244.496094;-285.799316;1927.367920;-197.950470;-350.980133;2023.174927;51.427135;-124.611084;1923.518677;123.491066;281.362518;2001.977417;274.853973;635.617554;2113.739990;136.545685;772.141357;2085.299561;-46.374123;-172.894302;2068.966309;-115.479790;240.618683;2072.973633;-153.605103;643.814941;2089.722900;-305.446350;715.333862;2022.757690;-28.673538;-778.599365;1870.590820;-196.280151;-762.121948;1866.298218;-172.402222;-802.070313;1830.554932;-54.542259;-816.984741;1770.959473;-177.875092;-809.770508;1884.549805;-61.883812;-858.449829;1939.735229
0.000000;-150.000000;2000.000000;7.136749;-331.854401;1950.839844;25.803696;-476.821167;1914.100952;1.069870;-703.528259;1889.178833;8.538124;-662.873596;1857.970825;2.468613;-599.966675;1720.772705;-152.045746;-355.166565;1759.044922;-229.402130;-481.153687;1954.514526;-288.995117;-529.969421;2020.989014;-278.900909;-566.041870;2128.848145;-229.700409;-561.119751;2084.901855;3.983482;-669.505615;1928.625000;-26.396004;-629.247070;2058.113770;-89.252953;-385.071228;2216.071045;-317.601349;-309.201721;2155.274414;-423.531281;-281.633453;2159.914307;-495.789703;-225.703583;2094.751953;-447.998138;-319.327393;2074.277588;17.240585;-124.632370;1908.662598;-85.197426;280.570862;1973.982056;-154.443054;671.290100;2051.354980;-297.628754;753.406921;1942.077515;-15.546593;-172.875107;2082.363037;-58.300285;239.076645;2166.225098;-38.939430;637.646729;2253.786621;-185.812714;742.404663;2228.774902;-22.165932;-786.054443;1879.174316;-191.060577;-770.957214;1887.975952;-169.245209;-804.977234;1844.792603;-54.473381;-809.292725;1775.848877;-171.284332;-821.003113;1897.624878;-50.989265;-876.597778;1937.697876
0.000000;-150.000000;2000.000000;-23.536186;-325.156555;1980.402100;-20.502052;-463.428772;1947.549927;-38.813385;-676.336304;1913.525146;-55.947968;-635.523743;1892.854126;-117.330002;-578.788757;1777.470093;-229.353241;-351.764221;1885.960083;-231.837799;-517.170715;2047.431030;-146.033081;-549.338745;2075.956543;-51.656189;-504.627869;2102.269531;-171.513458;-474.438660;1942.032104;-14.070099;-646.701111;1944.041626;80.578156;-641.113831;2034.545654;101.625656;-474.829529;2259.631104;-95.339249;-426.819397;2376.676758;-167.061432;-419.860474;2450.744141;-255.761505;-364.261353;2466.459229;-238.830109;-435.194702;2396.565430;-56.132965;-134.647186;1930.196899;66.339668;204.241348;2101.550293;239.786545;536.005249;2174.075928;170.530991;670.679871;2283.300537;50.617561;-163.844315;2062.944336;-125.250671;189.629379;2117.636719;-88.820099;573.040100;2105.163086;-189.604095;685.140442;2187.552002;-55.995438;-755.806152;1909.295288;-206.621826;-775.804504;1959.909302;-194.354187;-794.178650;1908.683838;-109.781204;-763.181824;1820.076294;-179.818481;-819.150330;1952.050049;-54.180435;-854.303162;1946.375610
0.000000;-150.000000;2000.000000;-11.328857;-335.208954;1958.790039;-1.368805;-483.161743;1925.599609;-19.956985;-709.942749;1884.031250;-17.699158;-666.245239;1855.526978;-20.838913;-604.664551;1716.263184;-186.034531;-364.567139;1758.052856;-249.864731;-502.731628;1952.729614;-192.902206;-572.978882;2001.162109;-87.915558;-575.881958;2048.307129;-156.133072;-501.268311;1853.825073;-13.852066;-678.830933;1926.007813;-18.105042;-665.758484;2065.445313;-69.246002;-453.598572;2271.276123;-311.503723;-430.695496;2212.922852;-421.839905;-430.337738;2218.197021;-506.606628;-388.032440;2156.312988;-436.883301;-465.672119;2128.566406;-1.346741;-128.823929;1905.198975;-83.333359;283.835938;1975.284912;-131.577499;681.389587;2051.319824;-278.845581;764.821472;1945.541626;1.214417;-169.095413;2085.486084;58.749893;252.311478;2110.715820;288.238586;594.059265;2125.391113;202.426819;756.346252;2120.726074;-41.075470;-793.122009;1869.555786;-211.036240;-773.458374;1863.527710;-186.261551;-808.663513;1822.260498;-65.109055;-816.546936;1763.079346;-193.347885;-824.333740;1875.243164;-77.529495;-883.158691;1926.346924
0.000000;-150.000000;2000.000000;-3.267410;-328.581543;1944.862061;9.867325;-471.952454;1904.804321;-5.678879;-694.570190;1860.699219;-2.132462;-651.296631;1833.271118;-4.633163;-594.394470;1694.741821;-168.520981;-362.764771;1752.395020;-217.357071;-497.687866;1948.527222;-183.842331;-577.870483;1999.780518;-77.617889;-574.567383;2038.811035;-122.510391;-521.911865;1857.006104;-1.893692;-664.400574;1902.553833;0.096329;-659.660156;2040.250732;-27.866516;-459.098450;2254.798340;-266.295959;-422.988464;2205.716309;-374.567749;-421.148438;2214.380371;-466.431519;-390.644348;2159.474365;-393.193848;-461.333557;2130.678711;23.653900;-123.088043;1911.435181;-56.131287;284.490417;1970.261353;-105.598679;675.802490;2041.869751;-242.254868;774.946594;1941.745850;-21.329758;-174.267715;2079.862793;-61.879074;240.444870;2123.875732;107.629883;589.777771;2239.339844;38.602112;754.479370;2212.444336;-25.465118;-776.260803;1844.554199;-191.861130;-751.274841;1838.639282;-170.511032;-796.498901;1808.007202;-54.232056;-824.982971;1750.464844;-175.915421;-797.255920;1862.516113;-62.322433;-845.113831;1922.948486
0.000000;-150.000000;2000.000000;-29.608032;-325.633301;1965.096313;-35.609207;-461.496368;1914.508179;-59.232178;-676.686401;1870.705566;-79.161240;-634.016357;1854.316528;-165.942749;-575.772217;1753.188843;-249.544312;-321.283844;1838.528076;-285.057526;-515.786865;1967.305664;-238.089661;-578.519653;2026.087524;-232.920441;-596.168457;2134.466309;-156.324036;-514.902100;2025.238037;-30.102753;-648.068848;1899.957031;76.531586;-634.210815;1979.562744;181.744736;-367.795715;1982.457520;49.272865;-246.676117;2140.178711;18.488647;-190.510849;2223.984863;-68.719788;-133.129791;2251.865234;-62.324005;-234.935059;2236.850586;-73.103333;-127.266098;1947.616333;-2.957108;240.226700;2108.560547;235.378036;540.631714;2175.298340;194.075134;711.821655;2248.179932;65.920471;-170.500153;2047.236572;190.211212;212.041428;2108.321777;372.268311;555.989746;2051.227539;362.673157;708.056152;2138.011719;-77.415588;-757.520386;1864.271118;-233.484741;-764.942993;1912.349487;-216.890625;-801.817871;1872.257813;-125.855530;-803.001587;1780.909424;-204.180725;-807.186157;1923.627441;-74.703613;-835.127808;1938.525146
0.000000;-150.000000;2000.000000;-24.489746;-331.981079;1988.282104;-15.716492;-477.109558;1965.972778;-49.010559;-696.290894;1934.581299;-52.774445;-654.254456;1906.758179;-75.848114;-601.285095;1771.119751;-155.978683;-337.617065;1698.433594;-254.680679;-457.160400;1880.602051;-185.034470;-494.903564;1940.496094;-181.737930;-393.665833;1894.032593;-165.826767;-442.672119;1786.091309;-32.233963;-666.088318;1971.989258;6.273834;-663.259155;2102.007813;40.336151;-489.524780;2332.189209;-197.295181;-443.074036;2339.225098;-299.232788;-436.171814;2370.766113;-388.453674;-381.144592;2338.982910;-337.373718;-455.858337;2286.697754;-38.906509;-139.294800;1915.059204;-88.102097;255.750504;2024.542725;-82.013779;642.529663;2102.393555;-242.181778;748.907593;2121.351807;35.083725;-159.653320;2076.594727;21.713867;244.797302;2156.230713;173.059799;611.094788;2112.533936;94.114136;762.418457;2162.212646;-74.421631;-776.281372;1927.286987;-239.408554;-779.515198;1942.553589;-215.107162;-821.078918;1910.707764;-105.630875;-831.924438;1840.059448;-213.406876;-820.563721;1964.600220;-88.614029;-846.019470;2009.741455
0.000000;-150.000000;2000.000000;-8.717438;-329.575317;1948.697510;-0.215378;-472.649841;1906.293945;-24.158569;-695.241760;1865.741943;-25.915558;-651.927124;1838.187866;-42.933060;-591.082336;1702.352783;-189.534470;-346.535156;1753.061768;-240.073471;-486.851746;1944.988892;-178.089493;-558.004883;1980.743652;-145.047775;-487.139099;1898.835205;-147.413437;-496.900696;1841.937744;-12.364334;-665.122925;1906.128662;14.537933;-659.339600;2041.172363;46.906616;-452.043518;2248.658691;-192.351578;-397.504456;2267.768066;-290.543152;-427.589050;2303.250000;-357.570374;-357.553040;2248.559326;-323.865906;-444.047607;2201.031250;-9.041962;-123.463364;1908.649536;-65.420395;286.179993;1979.541504;-66.183426;678.768311;2060.988037;-208.913101;784.583923;1977.472412;8.153534;-173.929245;2082.374756;-30.765152;238.284927;2147.166992;135.711578;604.705139;2193.873047;44.708481;760.508484;2202.281982;-46.758133;-776.913696;1853.609009;-213.939285;-757.773010;1860.055786;-193.153854;-799.491455;1824.444214;-79.937088;-818.757690;1757.656372;-195.015854;-804.946350;1878.931763;-76.268723;-853.346863;1928.016846
0.000000;-150.000000;2000.000000;-10.463379;-329.592346;1945.151855;-1.527054;-472.890442;1900.516357;-23.181580;-696.782776;1858.276001;-23.031677;-653.219604;1830.489380;-35.659622;-589.470642;1694.524170;-190.025070;-350.038269;1755.419189;-266.007263;-483.001648;1946.022095;-217.113724;-564.238586;1982.276001;-159.128281;-498.704102;1909.349976;-155.250137;-507.323242;1859.535889;-14.004852;-666.486938;1899.593628;-1.365601;-657.403076;2037.353394;13.850601;-440.600769;2239.520020;-217.942520;-358.353088;2268.023193;-285.206787;-433.183167;2310.709473;-338.870483;-365.042175;2239.905273;-318.402649;-453.768494;2192.853516;-4.626678;-121.710052;1908.251465;-35.720047;289.660187;1997.213745;-51.814102;682.623474;2086.621582;-184.430038;772.557739;1971.178467;4.172089;-175.510300;2082.733887;-34.534500;234.645142;2172.163330;101.748634;612.281677;2242.383789;-10.419647;754.596130;2255.804199;-45.176559;-778.909912;1844.607666;-209.761429;-742.219116;1828.466797;-189.395981;-788.460388;1797.994263;-71.023361;-823.918457;1747.097168;-198.488144;-789.946533;1852.335571;-91.967667;-847.041931;1919.198730
0.000000;-150.000000;2000.000000;-4.498779;-328.333252;1942.228516;9.992172;-470.197876;1896.008179;-15.307617;-692.439880;1850.871216;-16.390350;-648.476807;1824.037720;-39.381104;-584.736328;1689.936035;-188.607056;-345.609619;1760.002197;-214.119629;-493.269043;1952.282837;-169.104218;-577.225586;1986.457275;-120.345581;-523.961304;1898.801514;-118.405518;-522.711304;1856.880493;-3.727448;-663.092346;1892.074219;21.183350;-657.818298;2027.931396;51.298065;-457.487549;2243.667480;-184.229370;-389.431702;2272.567627;-272.046631;-438.181946;2314.834961;-313.432068;-356.748657;2250.667969;-300.298462;-457.841919;2193.391113;-1.325623;-120.437408;1908.847534;-36.326050;291.372192;1987.800537;-37.830597;683.868286;2075.256592;-170.971527;784.422058;1970.698486;1.195358;-176.657883;2082.196289;-76.565552;224.542801;2180.461670;55.934616;598.573303;2268.034180;-50.583862;744.703125;2278.918945;-38.477203;-773.921326;1836.898560;-204.351379;-743.872559;1847.234253;-187.396027;-789.787842;1814.597656;-77.837250;-821.700623;1745.808594;-187.487244;-790.507507;1869.545166;-69.666412;-842.030579;1918.811646
0.000000;-150.000000;2000.000000;-5.578888;-327.566345;1942.183960;6.437271;-469.087494;1895.977295;-25.033539;-689.242676;1848.757446;-24.118652;-645.238770;1822.349487;-39.275604;-580.187378;1688.378296;-188.058624;-341.289307;1755.714600;-248.677429;-486.738007;1940.543701;-245.704468;-587.497192;1943.165283;-149.428741;-543.220947;1903.487061;-155.077972;-510.063263;1840.398315;-13.413971;-660.691162;1890.268555;2.843536;-654.844360;2026.897339;24.047623;-448.055450;2236.015137;-205.923920;-365.515778;2264.210449;-272.185303;-432.148346;2318.595703;-307.838257;-354.653900;2247.223633;-300.006836;-463.728546;2189.201660;-0.700745;-120.418320;1909.215576;-31.295624;290.786255;1984.891235;-26.036835;682.221069;2070.176758;-162.766388;787.569092;1976.937988;0.631897;-176.675140;2081.864258;-84.663910;219.187454;2188.594727;30.303391;597.343750;2276.332031;-81.057281;738.258057;2294.241943;-50.458344;-769.523315;1833.723145;-215.600861;-741.505859;1849.802979;-199.330688;-787.218506;1816.921509;-92.322113;-818.069092;1744.663818;-197.450684;-787.648682;1871.638550;-77.763763;-837.319336;1916.725830
0.000000;-150.000000;2000.000000;-5.509247;-326.938232;1940.747070;6.938812;-468.138306;1894.056763;-26.477509;-689.399841;1854.898071;-24.445648;-646.521729;1826.831421;-38.947266;-580.883362;1693.206665;-190.825165;-341.833313;1751.504150;-237.179810;-511.296875;1918.931152;-229.583862;-611.200378;1929.592529;-137.897644;-545.927917;1918.791382;-158.649597;-524.076721;1809.009155;-15.326813;-659.402954;1895.456787;-2.146088;-646.459351;2031.818970;4.014557;-425.896484;2227.057129;-231.559021;-357.498047;2242.081543;-264.122437;-421.596741;2323.325195;-294.793213;-361.524109;2234.999268;-289.423706;-482.261353;2180.631348;3.193024;-119.809372;1909.549561;-23.370239;289.565369;1994.288208;-2.953827;677.459106;2091.190430;-134.511749;777.098694;1985.406372;-2.879272;-177.224197;2081.563232;-103.008850;215.220917;2186.717285;3.346649;594.697754;2278.062500;-120.401917;725.280334;2290.779785;-52.640656;-769.823181;1842.511353;-219.771271;-757.853027;1856.471436;-198.924225;-795.609497;1816.848511;-87.932983;-804.876892;1744.800293;-198.473419;-805.564270;1870.640991;-76.429871;-853.065308;1911.190308
0.000000;-150.000000;2000.000000;-5.612549;-326.867249;1942.159302;5.744385;-468.098633;1896.594971;-31.859528;-688.149841;1857.997803;-28.723450;-645.535583;1829.885498;-40.211609;-581.567200;1695.614258;-190.467438;-341.803162;1751.224243;-238.237091;-507.648315;1920.906006;-220.043854;-603.272766;1945.843140;-127.278442;-540.680603;1932.028076;-155.422241;-526.383301;1815.695435;-20.437134;-658.334106;1898.435547;-4.818237;-651.045898;2034.582520;-6.861206;-434.738159;2233.426758;-242.164337;-366.421326;2239.437500;-273.368561;-420.110779;2328.034180;-286.028534;-373.302673;2228.372070;-291.016693;-495.756531;2182.859863;3.552856;-120.547089;1909.593140;-25.101532;288.983826;1986.949585;-5.559845;677.407715;2077.187012;-138.143616;789.830750;1987.746216;-3.203796;-176.558975;2081.523926;-119.296326;210.594803;2185.349365;-23.194946;591.604736;2276.809326;-141.455292;726.033386;2293.955078;-59.517670;-767.836243;1845.699097;-226.446442;-753.987061;1853.457520;-204.721802;-794.077698;1816.957397;-91.868774;-808.339539;1749.421509;-206.076935;-800.774902;1871.086792;-86.132660;-846.439209;1918.216919
