posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.166748;-357.818512;1985.297363;5.209595;-522.914429;1963.876831;-3.792847;-775.884644;1949.639526;27.471924;-736.936096;1977.599731;148.768494;-728.746948;2092.001953;137.438110;-427.203308;2206.379883;224.918640;-174.782928;2161.760742;213.718018;-63.090591;2168.398438;219.385925;62.393646;2156.405762;111.961365;-49.017944;2198.328613;-33.525024;-731.296265;1928.370117;-154.022461;-718.405579;1834.033203;-222.561401;-405.272278;1760.774536;-155.320313;-179.577606;1620.170898;-233.453491;-100.996231;1668.951050;-308.927246;-20.075897;1724.977783;-87.738037;-45.780090;1551.950806;95.035767;-153.313141;2047.908447;147.122253;302.084503;1955.940186;78.052124;737.874023;2026.196899;185.401978;816.647522;1852.613403;-85.697998;-147.012421;1956.798828;-126.742065;310.366241;2041.699219;-178.029053;744.235352;2155.578125;-117.503174;832.213013;1984.960938;2.716797;-869.440796;1932.188721;105.725525;-919.480713;1783.536987;115.183960;-952.849487;1838.939087;99.848877;-923.587891;1983.247070;66.368774;-960.907837;1803.162598;-62.662476;-962.945801;1885.362183
0.000000;-150.000000;2000.000000;0.090820;-356.755341;1983.670288;4.997681;-521.028442;1961.721313;-4.168213;-772.866272;1947.815552;26.141846;-734.110657;1976.557251;144.380371;-730.085266;2093.264893;127.547852;-430.939270;2209.157715;228.312683;-185.932526;2158.975586;255.732605;-80.957809;2131.417480;208.689209;-4.037231;2218.877441;154.479004;-49.071899;2217.083008;-32.948364;-728.450806;1925.598633;-147.893555;-711.544861;1826.225952;-205.049927;-395.897003;1761.077759;-131.766602;-169.103729;1627.861084;-201.337158;-88.136093;1683.822510;-269.298584;-6.435699;1746.682495;-52.867676;-35.422516;1585.952148;93.255798;-153.926941;2050.239258;136.951416;304.173950;1980.761719;138.083557;748.497375;1960.771240;240.333313;809.814453;1778.520630;-84.093018;-146.458893;1954.697144;-136.584229;305.510895;2050.064453;-199.060425;734.565674;2168.457031;-129.872192;832.725586;2008.060913;2.623901;-866.056396;1930.865479;123.009033;-907.318054;1794.116089;127.129944;-942.306335;1848.822021;94.573792;-919.051575;1990.661621;83.219971;-950.366394;1807.575928;-53.618042;-959.140076;1873.892700
0.000000;-150.000000;2000.000000;4.779419;-356.924500;1983.100830;14.103760;-521.325317;1961.927490;3.768921;-773.123230;1943.054932;32.889404;-735.080566;1974.038452;148.483948;-736.037292;2093.729492;123.843811;-438.359131;2213.108887;230.375977;-195.962204;2160.349121;249.371643;-86.711472;2144.009766;176.554443;-58.890686;2242.720215;154.917786;-78.642639;2242.220215;-23.534790;-728.029053;1920.159546;-136.297729;-706.687378;1818.853271;-195.775513;-391.134094;1753.191284;-96.902710;-180.459854;1609.711426;-148.644287;-87.725250;1667.055542;-209.197998;-17.933891;1749.196045;-42.264038;-60.326508;1600.972412;86.366577;-153.037430;2061.618408;135.797058;302.390503;1976.193237;161.479187;742.371460;1912.198730;290.466614;767.716370;1738.206909;-77.880737;-147.261047;1944.436157;-130.982056;301.114929;2057.694580;-198.757202;723.834656;2196.429932;-133.976807;823.943970;2035.075562;10.734863;-866.177917;1924.791260;144.856628;-916.381226;1804.470337;140.298096;-950.489990;1859.794067;91.718750;-922.740967;1996.342896;101.395203;-957.089722;1813.459595;-43.041870;-957.453369;1862.424561
0.000000;-150.000000;2000.000000;9.088135;-353.922180;1976.754639;18.610596;-516.458862;1955.150635;12.385254;-765.770020;1937.561523;40.419434;-727.552124;1968.209839;154.158813;-731.312622;2087.155762;117.642395;-437.590607;2204.031494;209.465881;-188.993225;2170.812256;237.786743;-82.226807;2161.081787;159.018799;-36.868408;2246.059326;130.645508;-61.623535;2234.027588;-15.182617;-721.688599;1914.547852;-127.030762;-703.503052;1814.080078;-179.758423;-387.484741;1764.218628;-80.811035;-180.948425;1620.325073;-126.793457;-87.642303;1678.929199;-192.119385;-17.424507;1754.830078;-5.594727;-54.716141;1588.646362;84.328369;-153.362961;2062.470947;129.892029;295.753418;1968.947998;149.742310;730.124146;1897.957397;292.638550;748.697876;1737.409302;-76.042480;-146.967468;1943.667114;-129.642456;293.632263;2066.426270;-198.824463;706.633789;2217.623291;-125.323608;839.139038;2089.420898;20.819824;-857.789185;1919.956299;155.296692;-908.396973;1803.356689;147.788208;-943.797852;1856.693970;96.495789;-919.167847;1991.133545;110.568909;-947.272827;1809.496460;-33.709106;-943.814941;1853.496582
0.000000;-150.000000;2000.000000;10.453979;-353.541504;1981.590698;21.754272;-515.762695;1963.665405;16.495728;-763.854614;1942.724243;43.669250;-726.140503;1974.350342;153.855530;-723.915771;2095.763672;111.650574;-432.893555;2214.082520;200.309387;-183.717438;2185.288574;215.449829;-74.414551;2180.454102;139.915222;-8.057182;2252.932617;111.053223;-49.902222;2226.478516;-10.563354;-719.699097;1919.797852;-125.216431;-701.585693;1823.455566;-169.560669;-384.830139;1778.602783;-71.395508;-182.352448;1630.454590;-124.234131;-88.939072;1681.693970;-198.796509;-18.206131;1747.110840;9.547974;-61.777237;1579.186401;77.237793;-152.407684;2070.480713;145.385681;290.870117;1971.851196;188.844482;719.813599;1889.915283;333.290771;750.185547;1733.745239;-69.648682;-147.828903;1936.444214;-122.309570;287.678894;2070.508789;-210.944458;685.145813;2246.098633;-152.784912;830.832153;2125.762207;25.480957;-855.255188;1924.159668;154.545227;-916.201965;1807.536621;148.853394;-946.991882;1863.586426;103.083069;-911.236206;1996.896606;109.989136;-953.857605;1818.430542;-31.918823;-945.449646;1867.191772
0.000000;-150.000000;2000.000000;8.411377;-354.757843;1984.696045;19.391968;-517.721191;1967.004639;15.327759;-767.383057;1953.163940;43.384888;-728.442688;1982.897339;161.287659;-713.811951;2096.910156;111.908813;-426.948608;2225.726563;180.993347;-170.148743;2200.101074;186.411438;-59.406052;2197.038086;105.598083;6.664391;2264.828125;80.177002;-47.355515;2246.504395;-12.954102;-723.895996;1929.848389;-124.612915;-698.670105;1830.635132;-161.985596;-378.312469;1796.476318;-52.210205;-178.710754;1650.522339;-106.632813;-83.464554;1697.736572;-175.085815;-10.280014;1767.918579;9.406128;-57.469009;1601.204468;82.900696;-151.413330;2064.473145;153.745483;294.484375;1970.649414;193.516357;727.429138;1898.559082;340.899780;779.418884;1749.760010;-74.755371;-148.725555;1941.861572;-130.204712;290.243958;2070.003418;-227.432129;678.152100;2265.967285;-177.763794;832.940491;2151.987305;24.422363;-859.595947;1936.805420;149.553162;-912.109009;1810.931030;146.728577;-946.214783;1865.571533;106.226196;-918.580017;2003.119019;105.838867;-951.173889;1821.635254;-34.474365;-947.721985;1877.106689
0.000000;-150.000000;2000.000000;6.999695;-353.693542;1990.886108;17.864014;-515.808960;1976.644531;14.318298;-763.763733;1964.595581;41.885315;-724.856262;1994.057861;154.103699;-701.984131;2110.710449;100.943848;-416.848053;2236.154053;165.975708;-160.488144;2216.178711;152.464172;-51.204391;2216.587402;64.577515;-5.042564;2290.165527;58.289368;-44.811279;2263.982422;-13.647339;-720.797241;1940.934082;-125.166138;-704.114014;1841.423218;-187.410767;-388.434143;1829.141357;-76.597778;-190.595978;1685.191895;-118.041504;-96.521286;1744.267944;-186.888306;-22.333130;1811.411011;12.537354;-70.633774;1622.468994;83.117004;-149.960922;2062.961670;152.264832;292.954346;1970.054199;173.037231;725.170776;1905.377930;326.854797;796.663940;1774.516113;-74.950317;-150.035263;1943.224609;-139.059326;282.545959;2077.014648;-247.159180;659.019287;2282.090820;-214.109863;829.230896;2188.354736;23.613403;-855.406677;1949.061279;145.765015;-908.900635;1822.632690;143.145691;-942.805969;1876.859131;104.819885;-915.079712;2013.895752;102.005127;-947.153015;1833.692749;-36.613647;-942.065369;1890.332520
0.000000;-150.000000;2000.000000;4.884949;-355.986816;1996.115845;14.359863;-520.106995;1985.251953;18.993835;-770.588562;1973.838501;46.599609;-730.236450;2002.391846;159.255737;-708.662170;2121.179443;104.327942;-418.613586;2242.629639;153.397278;-155.490677;2230.896729;128.288635;-47.668686;2241.676758;40.613708;5.745567;2312.664063;39.603271;-42.906296;2279.736816;-11.653320;-728.280151;1950.955444;-130.154419;-701.439880;1859.773315;-178.680420;-380.575928;1837.890137;-68.501953;-185.382248;1685.024170;-112.496338;-87.452240;1738.105957;-167.872314;-10.764839;1816.237183;-16.330627;-59.202423;1678.621948;85.530396;-149.130585;2061.461426;145.821289;300.584839;1972.186035;150.345398;739.265564;1918.736206;304.872253;816.474365;1788.392456;-77.126587;-150.783981;1944.577393;-153.077393;284.668549;2078.747314;-276.825806;654.287354;2296.731934;-243.502930;820.994690;2193.102783;30.968262;-862.837524;1958.016846;146.562073;-949.627197;1841.573486;138.991272;-975.511841;1900.335205;103.691101;-924.168030;2032.855713;97.460327;-980.138062;1856.731812;-40.872803;-948.631836;1909.427979
0.000000;-150.000000;2000.000000;6.192993;-356.248962;1997.977417;18.790771;-520.286926;1985.837891;21.868469;-771.172485;1975.595703;50.372192;-730.771118;2003.332764;164.674622;-712.873718;2121.458008;114.816589;-422.125214;2244.513184;153.900818;-156.731506;2247.008545;133.237854;-47.788177;2257.455078;54.689941;27.732006;2318.667969;49.602234;-24.974716;2265.185547;-9.120544;-728.762451;1953.179199;-133.466736;-704.597168;1868.966675;-186.280212;-383.388000;1858.935303;-90.824280;-179.346893;1707.091187;-130.847229;-83.984985;1767.798950;-186.560486;-11.266609;1849.649658;-20.511719;-56.620316;1696.235352;85.226624;-148.049835;2062.092285;137.817444;304.557190;1979.679443;132.294678;745.229004;1939.566040;291.647522;815.863037;1810.842407;-76.852600;-151.758545;1944.008423;-153.448303;286.977753;2068.880859;-294.357727;645.345825;2296.235107;-273.168518;815.061340;2193.802246;33.011536;-863.683105;1959.956055;150.729065;-954.105957;1848.106689;142.959595;-977.570679;1907.942261;105.911377;-920.952637;2038.027588;101.796631;-984.565796;1864.195923;-37.511230;-952.449707;1914.471924
0.000000;-150.000000;2000.000000;6.824951;-355.655945;1998.863403;20.847351;-519.026917;1985.627563;19.284607;-769.426880;1984.314331;49.097656;-728.714111;2009.803589;168.316772;-706.993469;2121.609863;120.454651;-416.204956;2243.023926;150.600281;-150.436600;2247.765137;124.911072;-45.238068;2272.433105;80.403198;54.974701;2331.669434;85.062073;-6.574539;2242.181641;-11.428345;-727.393066;1961.227051;-136.912720;-704.528809;1879.136597;-192.440430;-384.622253;1872.289307;-103.953735;-180.679062;1717.484253;-129.238281;-72.866440;1762.624146;-166.967773;18.075230;1835.514160;-49.037292;-58.325027;1721.140503;86.238831;-147.470428;2060.141113;118.214478;308.599609;1995.442139;104.317261;748.469177;1962.969482;264.651733;815.491821;1834.557129;-77.765442;-152.281006;1945.768311;-126.746948;299.770905;2023.224365;-307.340332;618.066284;2278.029297;-305.371460;808.478088;2220.920410;28.384888;-862.360352;1971.765869;145.634399;-937.010193;1849.168579;142.855896;-964.289490;1907.614014;109.126709;-918.239929;2042.230225;100.085999;-971.804871;1865.771240;-37.811340;-953.141541;1924.703003
0.000000;-150.000000;2000.000000;3.688110;-356.823883;1994.150024;12.380005;-521.592773;1982.091675;15.577209;-773.391357;1984.288330;44.769348;-731.533203;2009.350830;164.687256;-702.842651;2120.217529;112.622314;-411.506897;2243.337158;143.026367;-144.226547;2239.472656;125.382263;-39.194061;2273.123291;84.517334;67.336678;2324.992676;119.555054;0.205353;2189.604980;-16.096252;-732.040039;1960.478882;-143.538879;-716.115601;1878.171875;-215.213928;-397.703339;1890.273682;-130.784485;-193.369812;1731.083252;-174.840393;-97.927017;1789.503418;-233.960144;-25.336922;1869.585327;-81.399780;-58.772202;1737.408081;83.487366;-150.347778;2064.930908;94.514038;311.390991;2016.875000;75.604980;754.008545;1990.792847;235.925598;807.603027;1854.246216;-75.284241;-149.686386;1941.448975;-159.720154;295.715637;2039.720703;-347.611389;628.423950;2274.487793;-326.516296;814.121948;2203.475098;26.501831;-866.828979;1972.976318;146.955627;-939.647583;1850.790894;143.218750;-967.929077;1909.111938;106.651794;-923.695679;2044.497437;101.008301;-975.063110;1866.155029;-38.801758;-957.714111;1923.154419
0.000000;-150.000000;2000.000000;5.572693;-356.175232;1992.634888;12.101440;-520.827942;1984.306519;14.243408;-771.949585;1987.425903;43.668030;-730.234619;2012.104980;165.437378;-713.402710;2122.720947;117.549011;-422.336426;2245.928711;168.629028;-159.660645;2226.409668;116.022705;-66.356781;2256.993164;78.944580;35.688751;2318.933594;158.253174;-42.884171;2110.823242;-17.299316;-730.665527;1963.697021;-145.042725;-721.621094;1881.573486;-225.424194;-407.507813;1912.684814;-148.001709;-195.511093;1761.403687;-203.854370;-105.994827;1818.436035;-264.649780;-39.021103;1901.588745;-102.115051;-75.719833;1745.073730;80.390503;-150.266602;2068.289307;82.362244;311.856659;2038.095947;56.000427;753.491333;2025.756348;203.080872;817.001160;1879.811646;-72.491577;-149.759583;1938.420532;-112.373901;309.569946;1976.338867;-339.830444;606.509521;2221.536621;-348.382446;805.647156;2216.289063;24.684143;-865.222412;1976.436401;143.024719;-948.497925;1859.754150;141.327087;-970.375854;1920.671753;107.486938;-912.669983;2051.176758;98.292053;-982.717896;1880.004883;-39.947144;-961.707153;1938.493896
