posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.659103;-279.016418;2129.641113;-25.164551;-366.007111;2247.112061;-40.103218;-566.139771;2344.779297;-3.266129;-533.799622;2333.107422;140.506592;-523.487488;2304.461914;195.613251;-322.864471;2111.015869;-24.340553;-408.620941;2144.480469;-48.228737;-444.851990;2233.453857;-46.344032;-387.998535;2138.039795;-69.949928;-479.677979;2242.052734;-72.053505;-531.392822;2326.115723;-196.849762;-516.670532;2276.239258;-183.846680;-328.572388;2056.602051;-5.673973;-427.674103;2185.968262;79.834167;-456.268250;2242.816162;-22.358398;-440.337708;2207.815918;95.930183;-472.488281;2233.203125;93.427101;-152.721542;2007.135254;280.129059;-107.665848;1643.137085;264.227997;262.001160;1776.546143;314.314941;430.534790;1697.936523;-84.247337;-147.545883;1993.565918;-172.971375;-107.801376;1594.108521;-179.595215;260.761108;1742.750610;-230.389404;416.819214;1675.938599;-44.608116;-646.510254;2368.706543;-7.485741;-662.316772;2208.514648;15.905968;-700.411133;2244.745605;48.812859;-700.104736;2370.849121;-35.641731;-702.199707;2229.623535;-116.810951;-720.504028;2335.544434
0.000000;-150.000015;2000.000000;-11.197197;-280.296875;2128.177734;-20.724167;-368.464874;2244.654785;-37.264549;-565.477783;2347.464600;-0.177544;-534.039429;2334.532227;143.101929;-524.533936;2304.369141;187.989822;-320.146149;2112.892578;-30.302498;-405.401825;2154.771240;-59.987236;-438.130737;2243.180664;-50.766914;-383.691925;2146.993164;-89.904610;-476.375488;2239.339111;-68.897316;-530.811462;2328.334473;-192.473206;-514.658813;2276.480713;-189.134369;-328.166321;2055.721191;-9.459534;-424.730347;2184.213135;76.614731;-452.542480;2240.273438;-25.952682;-437.271606;2206.641113;92.879242;-467.211060;2229.111084;93.368431;-152.001358;2006.121948;276.015045;-102.771027;1641.343750;261.474701;266.176575;1775.065430;314.227966;436.558838;1703.222412;-84.194405;-148.195328;1994.479492;-175.532074;-113.418228;1595.817749;-182.181091;256.150391;1740.218750;-231.156708;414.571411;1678.551025;-42.608116;-645.008301;2373.469238;-14.585587;-661.884094;2211.812500;12.649872;-698.181763;2247.044189;53.003281;-694.185974;2370.684570;-39.496376;-702.563843;2235.150146;-113.064293;-722.646362;2345.919189
0.000000;-150.000000;2000.000000;-11.013611;-279.349304;2127.533691;-20.261314;-366.948425;2243.321777;-36.663101;-563.628845;2343.775879;0.201675;-532.339966;2331.058350;142.782043;-522.620972;2302.088867;187.699814;-322.264252;2108.965332;-33.681000;-400.243713;2138.672363;-56.527512;-438.431030;2226.236816;-55.286636;-379.235870;2133.269531;-91.183350;-471.190247;2228.726074;-68.109772;-528.946533;2325.206543;-192.451843;-514.549683;2276.966797;-189.032898;-327.823181;2058.761230;-9.936966;-424.037537;2185.514160;77.171539;-452.956177;2238.057129;-25.585373;-439.552490;2206.454102;93.624725;-466.435425;2227.537109;92.808769;-152.337830;2005.643677;270.461914;-99.946228;1641.703979;265.780792;267.542694;1772.994873;312.207001;438.237396;1700.711182;-83.689758;-147.891861;1994.910767;-178.984100;-115.757324;1599.581543;-181.833313;251.892670;1742.249146;-230.861816;410.589996;1684.604492;-42.021484;-642.887634;2368.920898;-8.835175;-662.515564;2209.610352;16.118820;-698.701904;2246.046387;51.878738;-693.933472;2370.224854;-35.334412;-702.045654;2232.420654;-112.781754;-718.811157;2340.042480
0.000000;-150.000000;2000.000000;-12.340988;-278.661346;2128.568115;-22.497063;-365.553802;2245.136963;-37.320732;-562.314575;2346.547363;-0.652504;-530.691223;2333.737793;141.922089;-520.633545;2303.568115;187.293365;-321.148712;2108.918457;-35.514816;-398.191132;2133.288574;-57.104088;-437.742004;2220.763672;-57.450356;-377.496429;2128.230957;-90.253014;-468.754364;2227.750977;-69.104210;-527.930725;2327.753418;-191.414886;-512.882813;2274.150391;-190.026184;-326.767151;2054.728027;-13.150375;-422.655670;2185.588379;73.316162;-453.169067;2238.667480;-29.099876;-439.162109;2205.590088;89.738968;-464.918762;2229.181885;92.945702;-153.226578;2005.692749;267.084076;-96.220779;1639.932983;263.847046;270.144409;1776.381104;311.132629;439.362854;1700.375732;-83.813225;-147.090439;1994.866577;-180.490204;-110.487473;1599.509033;-184.557495;256.925232;1744.685425;-233.824005;415.103333;1684.897827;-42.016167;-641.656860;2372.052734;-17.394722;-661.314087;2210.900391;8.984283;-697.994385;2245.973389;51.300007;-694.038574;2368.347168;-43.242073;-700.623291;2235.021484;-115.324181;-716.689819;2346.697510
0.000000;-150.000015;2000.000000;-12.336845;-278.658722;2128.571289;-22.489136;-365.546967;2245.143555;-37.292419;-562.305298;2346.562012;-0.626953;-530.681152;2333.746338;141.935242;-520.619019;2303.519287;187.188019;-321.156860;2108.818359;-35.602264;-398.191040;2133.377930;-57.142776;-437.720337;2220.875000;-57.540024;-377.493683;2128.330078;-90.316696;-468.725769;2227.873535;-69.079605;-527.922974;2327.771973;-191.399658;-512.872314;2274.190430;-190.037720;-326.738953;2054.782959;-13.142548;-422.657379;2185.595459;73.378708;-453.157715;2238.592773;-29.075928;-439.172852;2205.625732;89.804245;-464.934448;2229.057617;92.945923;-153.226593;2005.689697;267.044067;-96.239410;1639.907593;263.827698;270.142761;1776.311523;311.107239;439.338501;1700.251587;-83.813416;-147.090469;1994.869385;-180.524872;-110.474106;1599.521240;-184.543976;256.922546;1744.740234;-233.805054;415.119385;1684.997437;-41.981796;-641.647095;2372.070313;-17.368454;-661.309448;2210.917480;9.023209;-697.980225;2245.990723;51.348022;-694.004272;2368.360840;-43.203384;-700.623718;2235.043457;-115.271973;-716.701355;2346.726563
0.000000;-150.000015;2000.000000;-12.336845;-278.658722;2128.571289;-22.489136;-365.546967;2245.143555;-37.292419;-562.305298;2346.562012;-0.626953;-530.681152;2333.746338;141.935242;-520.619019;2303.519287;187.188019;-321.156860;2108.818359;-35.602264;-398.191040;2133.377930;-57.142776;-437.720337;2220.875000;-57.540024;-377.493683;2128.330078;-90.316696;-468.725769;2227.873535;-69.079605;-527.922974;2327.771973;-191.399658;-512.872314;2274.190430;-190.037720;-326.738953;2054.782959;-13.142548;-422.657379;2185.595459;73.378708;-453.157715;2238.592773;-29.075928;-439.172852;2205.625732;89.804245;-464.934448;2229.057617;92.945923;-153.226593;2005.689697;267.044067;-96.239410;1639.907593;263.827698;270.142761;1776.311523;311.107239;439.338501;1700.251587;-83.813416;-147.090469;1994.869385;-180.524872;-110.474106;1599.521240;-184.543976;256.922546;1744.740234;-233.805054;415.119385;1684.997437;-41.981796;-641.647095;2372.070313;-17.368454;-661.309448;2210.917480;9.023209;-697.980225;2245.990723;51.348022;-694.004272;2368.360840;-43.203384;-700.623718;2235.043457;-115.271973;-716.701355;2346.726563
0.000000;-149.999985;2000.000000;-12.339432;-279.842926;2126.792725;-22.875916;-367.903168;2242.038574;-35.775703;-564.557434;2342.836182;0.501617;-532.610718;2330.152588;142.672119;-521.478149;2300.027832;187.355103;-322.473816;2105.638916;-33.714073;-401.607574;2133.730225;-56.879295;-439.213684;2221.413330;-55.373222;-380.838837;2127.990723;-89.356529;-469.906677;2228.879883;-67.815910;-530.538147;2324.116699;-190.514771;-514.693420;2272.414063;-187.702545;-327.305756;2054.936523;-11.575211;-424.376740;2184.951660;75.571007;-453.776550;2237.068359;-28.391052;-444.058899;2208.356201;92.693596;-465.894653;2225.951172;92.690231;-152.101410;2006.868652;267.161835;-107.094238;1640.613281;263.689056;261.123047;1769.359497;309.748138;429.274109;1691.332153;-83.582848;-148.105042;1993.806274;-180.645691;-113.016251;1599.347046;-180.073181;253.693848;1743.961792;-233.729797;409.397034;1682.631226;-39.682762;-643.814697;2368.129883;-14.561714;-668.898926;2208.185547;13.072182;-703.123840;2244.542969;55.223564;-692.843994;2366.298828;-38.920128;-708.027588;2233.842773;-110.136803;-722.175537;2345.975098
0.000000;-150.000015;2000.000000;-13.602455;-280.394287;2127.025879;-24.993958;-368.875061;2242.520996;-38.091888;-567.787659;2340.553711;-1.661797;-535.555115;2328.339355;141.006317;-522.140625;2298.997559;192.320251;-322.966492;2104.966797;-29.195671;-404.285339;2130.241699;-55.625061;-440.582703;2217.944336;-50.704483;-383.439392;2123.421875;-87.632111;-471.161835;2225.434570;-70.219269;-533.334717;2322.300781;-193.860458;-516.442749;2271.954590;-189.154343;-326.566895;2055.321045;-11.717674;-424.960236;2184.126221;75.919212;-454.450928;2236.131592;-27.575287;-443.953979;2204.681885;93.076508;-465.584778;2225.494141;92.996841;-153.018311;2006.860107;267.768066;-113.597900;1638.491089;263.698303;256.085938;1767.223022;308.726624;423.903015;1686.266235;-83.859344;-147.278290;1993.813843;-180.623886;-113.627853;1597.659912;-180.563614;253.344238;1745.400879;-232.217484;409.857422;1682.637451;-42.070801;-647.713684;2364.681152;-10.291931;-667.324280;2204.559082;16.475700;-702.487671;2240.987549;53.847149;-695.623169;2365.011963;-35.170914;-707.715698;2228.054688;-110.756836;-726.474548;2337.176270
0.000000;-149.999985;2000.000000;-13.618698;-278.187347;2128.812500;-24.701630;-364.577759;2245.599121;-35.222832;-562.555054;2344.971191;0.786911;-530.292175;2331.965576;142.916595;-518.205200;2300.733887;202.071915;-316.124146;2112.735107;-14.769897;-406.161133;2144.396240;-53.003456;-435.354858;2230.190674;-34.168465;-384.814514;2133.892090;-88.290703;-469.159576;2226.496094;-67.753929;-528.430359;2327.057373;-192.008118;-511.919006;2278.746338;-182.418518;-327.272797;2058.435547;-18.943817;-433.845520;2197.998291;77.840950;-451.853699;2237.045166;-29.420280;-449.659790;2220.906250;93.263458;-461.614410;2226.843262;92.869164;-153.936356;2005.901367;267.267273;-118.311295;1637.742920;266.435181;251.501221;1764.122437;308.903900;420.981750;1686.070801;-83.744209;-146.450378;1994.678589;-187.989075;-112.241928;1601.197388;-178.391449;255.609924;1744.574341;-231.084839;413.167236;1686.289551;-38.420631;-642.200562;2369.644043;-9.158379;-658.098755;2208.918457;16.712906;-695.177368;2243.914551;55.594723;-693.315796;2367.418945;-35.135841;-698.214783;2231.475830;-110.003929;-717.544434;2340.712891
0.000000;-149.999985;2000.000000;-14.411812;-280.847656;2127.772949;-25.501740;-369.553070;2244.039063;-37.525536;-568.651611;2344.309326;-1.059776;-536.358398;2331.359619;141.475830;-520.841980;2298.945801;202.383179;-314.028534;2113.837891;-9.483864;-416.312958;2152.968262;-47.509636;-445.427948;2239.632080;-29.519524;-395.592041;2141.967773;-88.251549;-478.732971;2232.409424;-70.021797;-534.177612;2326.053711;-194.248901;-516.528503;2275.621582;-181.905792;-327.282898;2056.842773;-21.775673;-436.940918;2200.590820;78.278442;-453.333191;2233.558594;-30.371483;-456.361359;2222.888672;94.112228;-462.050049;2220.399414;93.461235;-156.231049;2004.160645;268.369690;-122.458054;1633.041138;265.456177;250.124573;1759.343628;309.174774;421.698242;1683.444458;-84.278114;-144.381165;1996.248169;-189.589386;-104.207581;1600.781006;-180.129852;266.727295;1743.504028;-233.826904;423.473450;1680.573120;-41.240196;-648.776001;2369.246582;-7.584015;-659.847290;2207.855469;17.811859;-698.032593;2242.634277;53.776299;-699.570740;2367.923340;-34.026749;-701.037354;2228.700439;-112.022758;-724.170044;2336.091797
0.000000;-150.000000;2000.000000;-15.112404;-280.649933;2127.260254;-26.861588;-369.183502;2243.147461;-39.194046;-568.546326;2341.645020;-2.760773;-536.297119;2328.968750;139.913437;-522.330322;2298.098145;198.923889;-316.999420;2111.777832;-11.712418;-419.555389;2153.276367;-51.043610;-447.064026;2239.610352;-31.404053;-398.882690;2141.737305;-90.543396;-479.433044;2234.983887;-71.553787;-533.958191;2323.705078;-196.713242;-516.863220;2276.352783;-182.350327;-329.453979;2057.037598;-22.124916;-438.880676;2199.878174;76.446495;-456.151794;2235.894043;-31.567345;-458.201904;2221.776367;92.609383;-465.083618;2223.152344;93.211708;-156.162949;2004.742065;266.034119;-126.144821;1633.419922;264.058167;245.595428;1759.276978;306.487000;416.986176;1683.407715;-84.053101;-144.442596;1995.723999;-193.156723;-103.860764;1602.359863;-182.538284;264.719086;1748.402954;-235.118607;420.461273;1683.274170;-43.038223;-648.660583;2365.906494;-2.259315;-662.120605;2206.761719;21.128799;-699.958130;2243.066406;51.257923;-700.129028;2369.572021;-29.922371;-702.711914;2226.857422;-112.734314;-723.718933;2330.612305
0.000000;-150.000015;2000.000000;-15.223312;-280.586304;2127.338867;-27.037117;-368.785339;2243.493164;-39.924133;-567.558899;2343.154785;-3.397346;-535.484192;2330.285645;139.291992;-522.119934;2299.149414;197.890137;-317.371216;2112.016357;-12.749397;-419.272095;2155.215820;-51.940903;-446.312317;2241.771973;-32.368896;-398.552155;2143.666748;-91.804779;-479.986938;2234.681885;-72.191116;-532.979614;2325.017090;-197.274277;-516.005981;2277.381348;-182.068863;-330.156372;2056.761230;-22.393036;-438.945801;2200.740234;76.245995;-455.451141;2236.961426;-31.722534;-458.429352;2222.580078;92.547478;-464.271149;2224.081543;93.215797;-156.248230;2004.736450;265.255127;-126.355576;1632.994873;264.227051;245.502502;1758.638672;308.057312;416.516785;1682.667358;-84.056778;-144.365738;1995.728882;-193.277267;-102.830704;1602.453369;-181.824570;266.037231;1747.813477;-235.263474;421.879700;1683.581055;-43.993256;-647.528198;2367.882324;-5.427254;-658.414307;2207.973633;18.884766;-696.494141;2243.416748;50.881020;-698.054199;2369.467285;-32.374176;-699.564941;2227.918457;-113.433426;-722.838623;2332.586914
0.000000;-149.999985;2000.000000;-15.220467;-280.625732;2127.326660;-27.039482;-368.908203;2243.436523;-39.878067;-567.808655;2342.904297;-3.357307;-535.697937;2330.087402;139.376129;-522.222656;2299.127441;198.170578;-317.103210;2112.416748;-12.673172;-419.104614;2154.508057;-52.206619;-446.326874;2240.863770;-32.252907;-398.365234;2142.920166;-91.933334;-480.213501;2233.302979;-72.156693;-533.225281;2324.780273;-197.220474;-516.274536;2277.044922;-181.831833;-330.155670;2056.624268;-22.333214;-439.080505;2200.740479;76.209900;-455.697021;2237.204590;-31.737343;-458.595215;2222.561035;92.536179;-464.514832;2224.405029;93.226227;-156.229858;2004.752808;265.406189;-126.127167;1633.044922;264.080414;245.690979;1758.934570;307.575623;416.888977;1683.132568;-84.066193;-144.382233;1995.713989;-192.944962;-103.026535;1602.279175;-181.965988;265.945496;1747.527100;-235.527390;421.603210;1682.897949;-43.918579;-647.813110;2367.552979;-4.886131;-658.922241;2207.754395;19.322441;-696.959595;2243.323975;50.956558;-698.350098;2369.481934;-31.897125;-700.047852;2227.679688;-113.270004;-723.174255;2332.155762
