posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.196411;-331.063354;1961.320557;-48.528442;-477.177612;1942.829590;-52.596069;-697.174377;1886.111328;-24.483643;-667.139099;1916.758789;93.270508;-637.904541;2004.306152;125.229858;-399.228516;2164.505615;214.186157;-195.618408;2066.745361;162.117676;-137.863861;2002.633789;128.765259;-58.491440;1929.302734;133.916992;-130.357269;1965.607422;-80.598999;-654.941956;1875.976074;-169.429321;-574.385742;1808.410645;-192.703857;-281.509918;1831.402588;-25.810181;-101.351196;1820.536865;56.454102;-60.656082;1878.432129;123.079956;4.920654;1938.578857;-21.156616;13.888229;1836.120361;87.533691;-168.761139;2033.065186;177.993652;239.978897;2050.636475;252.714111;631.280396;2091.221680;310.926758;773.646729;1969.616455;-78.932861;-133.082214;1970.183594;-75.188110;275.429810;2061.212891;-77.732666;662.319336;2179.739014;-28.458130;794.870422;2067.732422;-45.631226;-776.181030;1854.191650;48.689941;-780.261414;1715.009766;51.287598;-826.867126;1750.407104;33.281860;-847.766663;1880.189697;8.844482;-816.854187;1717.350586;-110.222656;-831.697327;1783.736816
0.000000;-150.000000;2000.000000;-19.052124;-330.328308;1957.490967;-38.982300;-476.651703;1938.455811;-40.364624;-699.374023;1896.474121;-11.287354;-666.787842;1923.137939;109.434448;-629.301880;2002.463623;141.738892;-378.106171;2140.606201;207.817871;-202.562927;1987.485596;164.627563;-125.644928;1939.281250;78.460815;-91.997925;1874.721680;144.726563;-97.997070;1919.306641;-70.087769;-658.703613;1885.549561;-166.619141;-586.110107;1820.274902;-203.954956;-295.055542;1837.550049;-26.460205;-126.291168;1825.897217;37.932373;-58.253036;1880.117920;117.843994;1.023727;1929.052246;-48.345825;-12.528564;1818.626465;90.193481;-165.678345;2026.085449;189.953979;240.058533;2016.427734;275.881226;629.976868;2027.027588;328.501465;723.955444;1863.784424;-81.331421;-135.862122;1976.477783;-78.897827;271.759094;2066.650146;-81.915161;657.896973;2184.100830;-34.609619;793.483154;2075.673584;-33.219116;-779.913330;1869.369873;-3.744629;-776.512451;1704.261963;30.694092;-810.740723;1736.769775;71.580444;-810.545410;1862.640137;-20.720093;-823.849731;1723.966675;-89.281128;-867.936768;1833.805664
0.000000;-150.000000;2000.000000;-16.643066;-330.645599;1954.173096;-32.244873;-476.632721;1925.538330;-27.952881;-700.545410;1884.422119;1.982056;-666.475464;1908.623779;125.591187;-619.711792;1979.418701;131.090698;-358.702789;2105.283447;162.104858;-195.211304;1927.857422;149.509521;-96.523071;1910.505371;58.640869;-88.766266;1843.233643;72.505737;-107.925598;1849.198730;-60.243164;-660.998413;1875.767578;-163.953491;-591.393188;1817.261719;-208.537720;-300.940552;1846.514404;-38.034912;-126.287109;1813.288818;34.184204;-63.905869;1865.414307;107.592773;4.157471;1914.268066;-56.877441;-11.394821;1816.981934;91.583862;-164.389709;2023.462158;188.895508;242.571548;1988.817871;273.106445;634.680725;1975.774658;324.345581;709.796509;1801.602295;-82.585205;-137.024139;1978.843018;-78.964966;275.443970;2054.770264;-87.818237;658.234497;2188.222900;-37.212891;788.231445;2073.253906;-19.724731;-781.288818;1856.989990;-20.924072;-766.989990;1689.073608;13.811523;-808.295532;1712.167236;77.026489;-824.599609;1827.992432;-40.667236;-813.531860;1708.781128;-93.702026;-858.234497;1827.404053
0.000000;-150.000000;2000.000000;-13.940552;-333.264709;1959.025635;-25.583252;-480.055176;1927.724609;-17.002441;-705.016541;1884.946777;13.065552;-670.092163;1908.456787;138.244751;-616.053833;1973.082031;144.301636;-344.545776;2079.488770;126.796509;-195.425354;1886.130615;89.231812;-102.498108;1869.296387;-10.920410;-93.556763;1815.470947;23.698608;-104.737030;1826.174316;-50.770874;-666.012939;1877.574463;-156.755371;-597.159912;1820.178223;-215.608765;-308.653778;1860.499023;-47.178589;-132.474609;1815.224365;16.151978;-60.523697;1868.027344;92.203613;7.596115;1914.322021;-81.260498;-20.359802;1818.450928;90.940552;-163.301849;2028.554688;191.205566;242.801666;1968.752441;276.517578;635.890137;1932.964844;332.364136;708.866760;1757.879761;-82.005249;-138.005127;1974.250977;-83.004272;273.657837;2067.513916;-96.821899;657.223145;2206.125488;-42.573364;783.029053;2086.428711;-7.624634;-785.906433;1856.613525;-18.810303;-777.021912;1687.609741;21.117310;-814.347534;1710.033569;91.870239;-820.989197;1823.410156;-33.052002;-824.882568;1709.714722;-75.709473;-870.935669;1832.938477
0.000000;-150.000000;2000.000000;-15.660889;-334.178986;1964.311279;-28.182251;-481.421783;1935.783691;-23.244751;-707.545044;1899.342529;7.545044;-672.420532;1921.555176;131.218262;-615.809326;1986.783203;136.089600;-339.225494;2079.030273;107.709229;-192.866913;1884.933838;72.022705;-98.802582;1870.685059;-30.567871;-91.331146;1821.489258;2.595947;-101.977936;1828.126953;-56.516479;-668.288208;1891.192383;-163.049561;-600.129639;1834.070068;-221.443359;-312.623260;1881.079346;-52.148315;-140.258453;1825.803223;15.132690;-68.410828;1873.561279;87.288574;5.767853;1916.594971;-84.803589;-27.827423;1829.946777;90.236206;-163.584076;2030.506104;178.320557;245.596512;1973.325195;253.213623;640.677490;1937.335693;307.757324;703.653442;1758.065063;-81.369873;-137.750641;1972.491211;-87.411377;269.015137;2084.644775;-103.044434;652.911987;2221.828125;-45.772949;778.556274;2103.448242;-15.309448;-789.310303;1873.236328;-19.022705;-764.722290;1705.507324;16.871582;-807.044189;1725.728516;82.289795;-829.458252;1840.240967;-37.895020;-812.981079;1722.696655;-88.938232;-865.971802;1839.749268
0.000000;-150.000000;2000.000000;-11.189819;-333.021545;1962.387939;-21.245483;-479.857727;1935.354248;-9.009277;-703.244751;1892.527100;21.306885;-667.621948;1913.894531;147.726685;-614.662659;1974.792236;163.223145;-336.331482;2054.503662;102.130127;-198.031525;1863.827148;72.251099;-101.608246;1859.737549;-33.997437;-93.705597;1820.989746;-5.628784;-103.093048;1824.677490;-44.086426;-665.476929;1887.353271;-157.571045;-601.659302;1841.671631;-219.197144;-316.465668;1887.931641;-56.518799;-142.964722;1823.443359;11.161621;-68.886169;1865.454102;84.235596;6.821594;1902.144531;-91.316162;-31.891266;1826.726807;89.794189;-161.822083;2030.812500;176.114624;243.696228;1963.535400;250.649414;635.178345;1915.357422;299.374512;694.967041;1734.568481;-80.971313;-139.339478;1972.214844;-84.929810;266.562378;2078.379639;-104.345337;644.932739;2223.299072;-47.553955;774.176025;2110.276855;0.799072;-783.421265;1863.876465;-13.920166;-752.773987;1698.747070;19.302124;-798.520203;1714.628662;90.913696;-830.504944;1822.052002;-35.528564;-799.505859;1715.945313;-81.418579;-851.676147;1834.559082
0.000000;-150.000000;2000.000000;-9.565796;-333.235870;1960.807373;-18.088379;-480.250763;1932.294189;-3.508301;-703.021240;1884.414551;27.072998;-667.163330;1905.298584;155.002686;-614.057983;1963.742432;171.955688;-330.637054;2025.760254;92.245117;-192.914307;1840.891846;61.383545;-97.109009;1852.038818;-44.396606;-86.684570;1811.845947;-17.883667;-95.963928;1816.180176;-39.534912;-665.746460;1881.416748;-156.266113;-602.712769;1842.312256;-216.933960;-315.850616;1883.743896;-60.519409;-135.801636;1819.475830;4.175781;-60.388779;1864.384033;80.025879;12.454147;1902.029785;-98.724121;-25.640762;1824.024170;91.573364;-160.442993;2026.473389;160.154175;248.772369;1955.067627;215.976807;644.447754;1907.908447;271.201050;708.009521;1729.787842;-82.575806;-140.583130;1976.127930;-79.776001;269.501160;2069.406982;-106.007324;645.758667;2221.279785;-49.103149;781.871094;2115.954102;6.605347;-782.615845;1853.712891;-1.364258;-747.932617;1688.509888;30.551025;-794.703247;1704.601807;97.666870;-830.414063;1814.124023;-24.429077;-794.768677;1703.837891;-75.750488;-848.917236;1819.684814
0.000000;-150.000000;2000.000000;-8.790527;-331.000275;1957.902100;-17.474121;-476.950043;1930.631592;0.654053;-697.309692;1881.973877;30.925049;-660.997559;1901.404785;159.281372;-605.602417;1953.150146;173.793823;-322.180511;2003.162598;74.163574;-188.081268;1828.269043;42.008667;-95.592224;1850.509033;-64.777588;-87.635315;1815.442139;-35.244019;-88.640503;1818.110840;-36.124634;-661.300781;1880.693604;-154.828003;-601.852905;1846.311035;-219.350342;-319.446991;1894.220459;-70.468872;-138.656708;1822.554199;-4.489258;-63.898117;1864.352295;69.648438;10.524689;1899.444580;-108.951416;-29.771057;1830.639160;92.007935;-159.582916;2021.989746;146.731934;249.283875;1957.881348;191.333496;643.575073;1916.408691;242.310425;708.389526;1739.309692;-82.967651;-141.358673;1980.171143;-91.756470;263.711273;2078.876709;-113.508545;635.205811;2233.989746;-69.822632;776.451660;2131.781982;11.386475;-775.894653;1850.906006;15.898315;-753.166504;1684.951416;44.480957;-799.377075;1706.266357;102.094971;-829.220703;1821.443848;-9.817993;-797.534058;1701.712402;-70.445313;-840.919189;1816.207031
0.000000;-150.000000;2000.000000;0.870605;-338.002777;2011.524658;-1.547363;-487.726624;1995.646729;21.642212;-712.571960;1957.610107;53.201294;-672.523315;1966.447021;184.788452;-598.853699;1960.406250;203.852295;-327.460693;2065.785645;79.826416;-191.706940;1904.069580;30.695190;-103.776337;1917.853027;-81.072021;-114.442841;1897.628174;-44.774536;-107.090393;1890.984497;-17.521851;-678.681641;1963.531494;-142.458984;-624.302002;1936.849365;-195.341797;-335.106445;1980.929443;-51.553467;-153.638733;1892.127930;9.888062;-71.728500;1930.832764;84.044067;7.108200;1960.157227;-99.780884;-47.226883;1900.828857;95.534058;-150.284790;1988.136719;2.505371;248.702164;2092.071533;-82.612671;585.597046;2298.041260;-22.694824;748.871521;2203.850098;-86.147339;-149.743195;2010.697510;84.968872;236.078613;1999.570801;257.770630;605.664673;2012.354492;209.871582;700.289429;1864.478760;30.615479;-793.626404;1929.545410;63.337769;-772.363647;1764.441650;82.923340;-822.120300;1789.597778;118.880127;-858.323486;1913.333496;29.896973;-813.768677;1776.732788;-53.139038;-849.375061;1881.481812
0.000000;-150.000000;2000.000000;1.760742;-341.530518;2010.811279;-0.716187;-494.427216;1999.034912;20.117310;-721.449341;1948.740479;52.807495;-681.274292;1958.504639;183.107788;-599.806152;1954.692871;216.881104;-317.585388;2041.370605;125.855103;-126.218231;1909.854980;24.989746;-103.226349;1905.461914;-90.090332;-114.318146;1917.056152;-22.743042;-116.606903;1894.852783;-19.321655;-687.078003;1957.802734;-147.880127;-630.552124;1941.187988;-203.384277;-335.855133;1982.995605;-64.583130;-142.890778;1897.629883;7.125122;-65.929932;1934.575195;82.364746;13.998505;1966.109375;-103.269043;-30.648529;1909.913330;96.322021;-150.148956;1981.674805;-14.632202;250.413696;2093.743652;-99.281616;587.852356;2313.360596;-59.264038;760.844971;2218.207031;-86.857788;-149.865692;2016.524902;89.314209;241.917435;1996.740479;266.151978;618.166626;1994.158203;202.983398;707.080078;1844.302856;27.736816;-802.600220;1915.994629;76.090088;-783.458130;1751.213623;96.057617;-832.297852;1780.171997;122.115967;-863.881348;1910.197754;43.211426;-827.094971;1761.702881;-49.336914;-865.192139;1860.865967
0.000000;-150.000000;2000.000000;2.816650;-340.293182;1998.761475;0.179810;-491.563171;1982.635010;13.867676;-721.265625;1956.391846;47.529297;-681.466919;1960.509521;178.747437;-604.912476;1947.217041;235.287354;-332.663910;2045.132324;146.529785;-141.759186;1915.148926;47.193481;-115.670349;1917.041504;-66.731079;-125.449982;1931.622070;-3.848877;-138.954956;1906.333130;-24.103882;-685.396973;1963.165771;-152.421143;-629.629089;1952.854736;-215.966553;-339.590759;1998.270508;-73.301147;-159.672363;1898.001343;19.083130;-101.739807;1916.496582;59.658936;-3.210709;1955.006104;-80.776978;-41.808350;1902.945923;92.576782;-148.435760;1970.190674;-43.572510;235.668976;2097.910156;-115.437866;565.212036;2327.730957;-93.878296;745.507568;2244.256836;-83.480469;-151.410522;2026.880127;90.738892;237.404297;2005.349365;263.373413;611.732727;1991.950439;188.913208;695.267273;1846.053223;18.334595;-804.933960;1932.448975;55.286621;-813.768799;1765.294189;72.052979;-859.858093;1799.351318;104.337769;-876.284546;1929.646484;19.203369;-851.231750;1783.752197;-68.211914;-864.644104;1891.984375
0.000000;-150.000000;2000.000000;4.842773;-343.031769;1999.096680;6.209839;-496.954895;1987.441650;24.979736;-729.880432;1962.758789;58.263550;-688.939697;1968.272949;192.756226;-612.454468;1967.411377;240.036621;-339.190552;2079.434326;158.320435;-149.565948;1936.666992;57.782471;-122.901001;1943.234619;-58.268555;-131.279114;1955.045898;5.057617;-149.535095;1927.688843;-14.389893;-694.077881;1967.661865;-145.617676;-639.836487;1957.794434;-222.878662;-353.046021;2026.033203;-86.256958;-171.693176;1911.714600;10.820068;-116.044388;1920.195435;29.566650;-11.355713;1963.824463;-89.295532;-51.844025;1916.477539;96.185791;-147.484131;1978.055664;-59.554932;234.628189;2110.270752;-131.572632;558.320984;2358.289551;-112.215210;737.918518;2266.185791;-86.734985;-152.268646;2019.788086;82.664673;245.785217;2005.687012;250.755615;628.975342;2001.894531;162.928711;704.609985;1855.717041;31.959717;-814.800720;1939.166016;22.505615;-805.527527;1765.751831;56.673950;-849.703979;1789.224609;126.908325;-867.092285;1905.806152;0.112305;-851.393921;1788.784668;-50.972046;-889.784363;1915.379395
0.000000;-150.000000;2000.000000;2.352661;-344.605469;1993.621094;1.847778;-499.474457;1977.833008;23.784424;-735.138428;1966.301514;56.825684;-693.160889;1969.168945;194.124146;-619.571045;1960.312012;198.160645;-336.848480;2065.314697;106.741577;-179.887756;1888.987061;9.676880;-143.514160;1906.352539;-104.118286;-133.501221;1935.674194;-18.886719;-148.937775;1946.014648;-16.365479;-699.336548;1969.532715;-149.702759;-647.729004;1956.827393;-227.919678;-360.070770;2031.550537;-108.257202;-165.607117;1915.003784;-12.807495;-104.960373;1919.178955;21.145264;-1.851349;1959.852783;-53.670532;-65.701218;1896.411499;97.141357;-148.119080;1978.443115;-71.537964;233.233215;2109.002441;-141.112305;555.220093;2365.648682;-134.376099;742.156494;2283.069092;-87.596436;-151.696167;2019.438721;75.880737;252.777573;2005.526367;238.666870;642.098267;2004.246826;144.004639;712.195313;1857.558960;31.794678;-821.902466;1947.403931;-2.731201;-819.954346;1775.459595;48.259155;-848.479858;1793.305908;135.013794;-836.854858;1900.469727;-3.831055;-870.805420;1799.991455;-21.036865;-923.180786;1931.943359
