posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;28.297886;-310.123138;2114.070068;43.533943;-459.972473;2164.347656;53.225433;-699.630737;2194.253906;88.966812;-659.330078;2185.518311;232.745651;-627.830811;2124.974854;244.625931;-350.050659;1993.243652;-8.948996;-398.379089;1999.843384;-44.637424;-308.315094;2045.756836;-163.931931;-312.945984;2030.934448;-143.649338;-319.487488;2021.347046;14.704126;-660.431274;2195.388672;-124.694016;-629.023438;2163.463623;-177.203140;-338.264709;2058.708496;5.186573;-289.639740;1877.744873;104.379288;-268.510040;1932.869751;215.207672;-308.313873;1922.132813;125.198608;-321.866943;1919.683105;99.503128;-146.531250;1980.184937;134.691315;-111.495819;1537.251709;151.798599;307.273773;1613.282593;169.387741;438.228729;1451.902466;-89.726349;-153.127914;2017.868042;-287.164124;-91.474564;1623.602295;-160.361633;319.762238;1632.776855;-184.788330;425.101288;1474.248047;54.899937;-790.489868;2190.673340;26.456141;-797.265503;2014.177856;62.401726;-841.768677;2038.889282;146.419693;-851.553467;2151.874756;4.481197;-840.947388;2044.622803;-35.142742;-865.694824;2182.810303
0.000000;-150.000000;2000.000000;27.266666;-310.197632;2113.926270;42.146042;-459.118469;2166.591797;52.697754;-698.723450;2194.955322;88.289581;-658.238281;2186.765137;232.556473;-625.040771;2128.691406;238.494644;-354.862427;1982.179565;-14.853769;-398.485870;2004.069702;-45.049057;-305.770905;2048.410645;-163.838806;-311.974487;2031.131836;-147.748352;-317.754089;2024.078003;14.022800;-659.739624;2196.057617;-125.554169;-628.787109;2165.045898;-176.198227;-338.918488;2057.724121;11.589115;-285.919678;1883.969604;111.490601;-265.554169;1937.886230;220.387833;-308.450226;1921.748779;128.165695;-324.061310;1924.477539;99.481377;-146.977448;1980.440674;134.738556;-111.799286;1537.900513;151.572189;306.525482;1614.437500;169.046921;438.450775;1454.064209;-89.706734;-152.725555;2017.637451;-286.139130;-91.638016;1623.203369;-160.598267;319.568695;1633.993164;-186.413147;425.634857;1476.366455;54.812477;-789.472046;2190.788086;26.816591;-803.702881;2014.817505;63.002167;-846.849487;2041.383179;146.778931;-851.353638;2154.732910;5.113794;-846.219604;2046.968140;-34.588615;-865.533447;2185.868164
0.000000;-149.999985;2000.000000;27.134596;-310.380798;2114.096680;42.356651;-459.884491;2165.547119;51.165806;-699.890625;2193.468750;87.127289;-659.558533;2185.734375;232.407898;-629.716309;2127.867676;245.042755;-354.077087;1991.568848;-9.631687;-396.827362;1997.366943;-46.555737;-308.563995;2045.807129;-165.729706;-312.839905;2029.667969;-144.806091;-318.974701;2020.222778;12.675657;-660.628784;2194.268311;-126.373550;-629.060608;2160.811035;-176.485016;-338.448975;2054.202637;10.798952;-284.203369;1879.840210;110.563919;-265.291473;1934.811768;219.675537;-308.118073;1918.947998;126.814148;-323.277313;1920.942627;99.808441;-146.138565;1981.691284;134.266434;-111.053070;1538.567139;151.027512;308.153503;1612.979858;168.738708;439.088135;1451.514160;-90.001678;-153.482025;2016.509766;-280.487823;-93.936356;1618.365356;-160.325165;319.361450;1630.112549;-186.931549;424.778870;1471.915771;52.772385;-790.744385;2189.098145;30.909351;-804.243408;2011.996582;65.191238;-848.238281;2039.832764;144.735840;-854.659485;2156.297852;7.098073;-846.350281;2043.301270;-38.124561;-864.922302;2180.783203
0.000000;-150.000000;2000.000000;25.591930;-309.414764;2115.370850;40.572151;-458.462891;2167.600098;53.576721;-698.006104;2195.260742;88.808151;-657.048706;2187.941406;232.721146;-622.903076;2129.581787;245.784164;-349.559021;1989.612061;-7.559298;-397.233002;1999.568970;-44.740105;-308.459412;2046.564575;-163.790970;-312.154358;2030.485718;-142.316711;-318.433594;2020.922119;14.401972;-659.519165;2195.733398;-124.190132;-628.705811;2160.516602;-174.239182;-337.787598;2055.876953;15.541331;-284.070557;1884.563354;115.959579;-263.581665;1937.439575;224.237991;-306.857086;1918.480469;131.045090;-323.943481;1923.740356;100.039780;-145.582840;1983.912354;138.121780;-110.565613;1541.636353;153.394577;308.746490;1612.673950;170.600449;438.787506;1450.765991;-90.210266;-153.983139;2014.506958;-274.181274;-94.385696;1613.931519;-158.668411;319.606720;1628.058716;-182.690964;428.205536;1471.902588;56.920074;-788.694763;2190.794434;33.081608;-796.794434;2013.842529;67.290924;-841.778442;2039.960938;147.934692;-852.187012;2155.162598;9.326088;-839.583496;2044.115967;-34.496132;-861.856079;2181.309082
0.000000;-150.000000;2000.000000;24.621122;-310.112579;2115.437988;39.258850;-459.072784;2169.155273;49.382088;-699.652161;2193.960205;85.199722;-658.931763;2187.206787;229.360977;-624.783630;2128.419189;242.406677;-349.185455;1991.270264;-11.281708;-398.573761;2000.131592;-48.500195;-308.651672;2045.472778;-167.861160;-313.602020;2029.873413;-146.650391;-319.835297;2020.426880;10.572043;-660.617554;2194.819824;-128.145645;-629.341431;2159.046143;-177.774841;-339.139313;2050.050293;15.714890;-290.086304;1880.536621;112.661865;-265.779114;1938.623169;221.493652;-306.871674;1916.471069;128.801224;-326.949005;1925.213867;100.390915;-145.711258;1984.536621;134.165787;-113.037186;1540.654419;150.179779;306.826660;1614.361694;166.442596;437.155396;1451.942627;-90.526901;-153.867355;2013.943848;-275.834625;-99.067535;1612.111572;-162.512924;316.631531;1625.381348;-188.084625;426.935425;1470.101563;51.666508;-790.530762;2188.374023;31.400070;-801.871948;2010.721558;64.448936;-846.924255;2038.519897;142.665375;-856.210144;2155.886719;6.309360;-843.790955;2041.395874;-40.842018;-862.696655;2178.363525
0.000000;-150.000015;2000.000000;22.973125;-309.232635;2116.316895;37.181122;-458.384460;2168.673340;49.380653;-698.169739;2195.499512;84.788361;-657.248108;2188.671875;228.830719;-623.602539;2130.154541;242.171219;-348.128937;1994.151245;-11.085793;-397.598022;1999.238525;-48.078362;-308.413788;2045.707520;-167.545563;-311.918762;2032.553467;-145.624298;-318.382690;2021.964600;10.274977;-659.576904;2195.760742;-127.738029;-628.542603;2158.275391;-177.589966;-338.293335;2051.305664;15.675337;-287.080597;1882.975464;113.656700;-263.820923;1939.274780;221.859650;-306.111755;1917.547852;128.853409;-325.556366;1925.888916;100.505836;-144.983261;1987.017334;136.927963;-110.126587;1544.395996;150.932846;309.373840;1615.680298;167.197739;437.914063;1452.367188;-90.630539;-154.523849;2011.707031;-271.122070;-97.329651;1608.991333;-160.867813;318.232239;1624.613892;-187.341522;429.751648;1470.829102;52.558456;-788.886353;2190.696289;29.221083;-796.245483;2013.567627;63.257683;-841.432922;2039.624512;143.564850;-852.488464;2155.075195;5.261159;-839.112122;2043.616455;-39.045021;-861.819275;2180.649658
0.000000;-150.000000;2000.000000;22.477324;-308.324585;2117.644043;36.373997;-456.278992;2173.370605;48.700218;-696.224731;2198.648438;84.118057;-655.174438;2192.705566;228.576050;-619.663086;2136.357422;243.727722;-345.982635;1996.969360;-9.971855;-393.310669;1999.820068;-47.583134;-304.108124;2045.752808;-167.194885;-316.289429;2047.248779;-146.700897;-316.012756;2027.161987;9.503862;-657.723694;2198.544189;-127.388535;-625.358521;2158.187744;-175.506638;-335.425476;2049.583740;20.677820;-279.225311;1886.299316;119.599564;-257.131622;1941.410156;225.436615;-303.980652;1917.493652;131.035248;-323.480408;1928.105957;100.505371;-145.523712;1986.821411;149.888412;-114.377792;1545.182861;155.806213;305.772491;1613.704224;168.550186;440.477570;1455.116821;-90.630112;-154.036469;2011.883667;-263.570465;-97.897415;1605.723145;-160.870056;319.493683;1623.812744;-186.888138;433.987762;1472.151611;52.173145;-786.895935;2193.238281;30.349098;-793.471069;2015.886841;63.759583;-839.037720;2042.092651;142.937668;-851.169556;2158.212646;5.752419;-836.225830;2045.578125;-39.965549;-858.995850;2182.135742
0.000000;-149.999985;2000.000000;21.428026;-307.801483;2118.133545;34.731144;-455.520813;2174.078125;44.369999;-695.414185;2198.182617;80.217148;-654.735718;2192.903320;225.303864;-619.115601;2138.832031;245.605255;-347.016724;1997.837769;-7.994991;-393.178497;2000.145874;-47.154350;-304.310913;2045.119873;-166.889313;-312.994385;2041.876587;-145.171387;-316.892609;2023.838379;5.606132;-656.573853;2197.804688;-130.738922;-624.216309;2156.252930;-175.467163;-334.349121;2047.126099;24.217564;-282.738403;1887.111572;121.520592;-257.258575;1943.337280;227.115875;-302.608826;1916.368896;133.125259;-325.045227;1930.487427;100.482597;-145.655945;1987.576416;155.573334;-115.197281;1547.113770;156.357635;304.515747;1615.345093;169.346039;439.390869;1457.256348;-90.609581;-153.917206;2011.203003;-255.732239;-99.635086;1602.140625;-159.542816;318.668701;1622.360474;-185.833313;435.634827;1472.944824;47.013420;-785.975098;2192.334229;30.467249;-792.627319;2014.634644;64.089920;-837.435303;2041.683350;140.060486;-848.033508;2159.869141;6.028729;-835.939758;2043.500854;-43.007900;-860.015137;2178.484375
0.000000;-150.000000;2000.000000;20.047695;-308.750122;2117.792969;32.375629;-458.078918;2170.524902;42.793938;-698.299072;2196.008057;78.599487;-657.394043;2191.044189;224.590515;-620.593018;2139.281250;246.452286;-346.559357;2000.907715;-7.356928;-394.544983;1999.320190;-47.636475;-305.471832;2043.416504;-167.629639;-314.043030;2040.217285;-145.193756;-318.304382;2021.912354;3.779454;-659.564392;2194.866211;-132.643677;-626.768982;2152.853027;-175.662903;-335.558319;2044.764038;26.953279;-282.437897;1888.082397;124.564995;-257.207581;1944.374146;228.497284;-304.988403;1914.257202;135.620392;-325.759766;1931.388794;100.822937;-145.680054;1988.662476;163.330597;-115.569046;1548.236206;155.593658;304.993835;1616.282837;167.716003;437.201172;1455.330322;-90.916489;-153.895493;2010.223511;-249.534256;-104.015533;1597.048218;-160.430649;316.613953;1620.171875;-187.652969;434.364319;1471.031250;45.950012;-789.061157;2190.636230;30.093128;-793.763245;2012.440918;62.257706;-839.893066;2039.336304;137.413055;-853.803040;2158.046387;4.140809;-836.630432;2040.884155;-46.408699;-860.344543;2175.698486
0.000000;-150.000000;2000.000000;18.979197;-307.794678;2119.143555;31.519096;-456.074982;2174.569336;41.436829;-696.341187;2199.098633;77.321075;-655.453369;2194.787598;223.105804;-617.504639;2143.423340;247.358475;-344.326355;2003.970093;-6.128599;-393.441437;2000.030884;-46.823383;-305.234192;2045.388794;-166.896988;-312.309052;2043.046753;-143.632813;-316.917236;2023.987549;2.478928;-657.584778;2197.622070;-133.606964;-624.762207;2154.702148;-175.035156;-333.970856;2045.150879;31.437660;-285.111572;1892.297485;127.662552;-256.533813;1949.300171;231.116699;-302.388550;1914.978394;140.726456;-323.780487;1936.958740;100.954086;-144.996704;1990.544800;175.852676;-112.427948;1552.369995;155.989563;307.636932;1620.216675;167.842667;436.898468;1456.950806;-91.034744;-154.511688;2008.526123;-241.131973;-99.876343;1592.922974;-154.816055;320.543915;1625.880737;-185.417892;434.438202;1474.493164;44.599884;-787.052856;2193.362305;30.980461;-792.296570;2015.051880;64.498779;-837.203735;2042.317017;138.722641;-848.360596;2161.849609;6.305033;-836.082031;2043.195679;-44.868664;-861.659790;2177.384277
0.000000;-149.999985;2000.000000;17.596457;-308.371429;2119.389160;29.210285;-456.797852;2175.715332;38.579834;-697.945129;2197.394287;74.644882;-656.938477;2194.198730;221.921402;-619.414673;2145.666016;247.211365;-346.131439;2004.971191;-6.872152;-395.510376;2002.062622;-48.037098;-305.225983;2043.336548;-164.496140;-295.720459;2013.504395;-140.576019;-317.667328;2015.766602;-0.415997;-659.045532;2195.756348;-136.478745;-626.509094;2151.365723;-174.671097;-336.511047;2036.500732;36.854218;-292.074829;1888.194458;128.305099;-260.398956;1951.620605;231.824921;-303.220581;1912.880371;144.030197;-325.253418;1939.755005;101.272598;-145.449387;1991.109985;179.255142;-114.365555;1552.272217;154.985992;306.524780;1620.021484;166.517532;436.019897;1456.275635;-91.321945;-154.103455;2008.016357;-233.308289;-103.630875;1587.910522;-154.756226;319.102356;1624.103760;-187.773178;434.659485;1473.901611;41.786308;-788.797485;2190.539307;32.876816;-795.111572;2011.534546;64.437668;-840.825562;2040.107056;135.197128;-853.115601;2162.007813;6.156153;-838.065979;2039.374023;-49.495121;-861.177979;2172.606689
0.000000;-150.000000;2000.000000;15.388730;-309.237030;2119.266113;26.030575;-458.234070;2175.257324;33.331936;-699.851257;2198.353516;69.805817;-658.998718;2195.861328;218.455276;-621.424194;2150.515625;246.689972;-349.323914;2006.650757;-8.515720;-395.222778;1998.873291;-50.765900;-306.320984;2042.589233;-166.307098;-294.708618;2009.096191;-142.537445;-317.627716;2012.100098;-5.445913;-660.631470;2195.551270;-140.510818;-627.029236;2147.964844;-175.548523;-334.842804;2035.798584;40.647175;-285.876556;1894.825317;136.552872;-258.149261;1953.826538;235.134476;-307.599915;1909.686035;148.738403;-324.207489;1941.776489;101.646156;-145.321121;1993.131714;190.592468;-112.600388;1555.508911;154.466431;308.734406;1621.037476;165.257217;434.501984;1453.791504;-91.658806;-154.219162;2006.193359;-223.930725;-102.412094;1582.065186;-148.255646;321.089935;1625.818726;-187.277771;430.391754;1471.884033;36.134617;-790.952148;2191.996582;28.421104;-796.544739;2012.521362;60.692581;-841.925659;2041.128662;131.065475;-853.577271;2163.672119;2.249552;-840.204590;2040.044312;-53.915359;-865.029053;2173.103027
0.000000;-150.000000;2000.000000;13.758667;-308.737152;2119.166260;23.572510;-456.625946;2176.905273;32.925652;-697.573181;2198.849609;68.917236;-656.468079;2197.093750;218.116837;-618.829224;2155.384033;247.290131;-348.021484;2011.187988;-7.053795;-394.444275;2003.311646;-50.354057;-304.778839;2043.533569;-164.560867;-291.286682;2007.524048;-141.287613;-316.524170;2007.904175;-6.084248;-658.838745;2195.687256;-140.600784;-631.971558;2143.779297;-182.079620;-335.701599;2048.323486;70.396690;-285.365570;2000.005737;176.775375;-250.000732;1971.668945;233.415161;-310.529877;1887.060303;184.280243;-325.323975;1960.406860;101.429359;-145.502151;1994.280518;198.257584;-109.164627;1559.953247;155.610245;310.687622;1622.947998;166.407242;435.818604;1455.984375;-91.463295;-154.055893;2005.157471;-214.162582;-103.552917;1579.361938;-148.251831;320.193115;1624.180542;-187.463959;432.458435;1473.152588;36.719070;-788.344727;2192.104492;33.798332;-789.385742;2012.923706;62.738724;-836.925903;2041.189697;128.725403;-855.065247;2164.904785;4.689119;-832.090454;2038.580078;-56.256691;-856.877075;2169.049805
