posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.862000;-351.164642;1970.393555;10.825989;-512.131470;1946.127930;33.672302;-758.862061;1947.673584;19.839905;-719.135071;1984.552002;-39.741211;-658.998535;2124.029785;-127.703186;-363.663422;2191.240723;-78.267273;-104.591827;2213.908691;-38.166199;-2.966385;2201.957031;35.872620;94.169205;2184.856934;-57.685059;34.167881;2130.749023;37.605530;-717.273926;1909.849609;74.268433;-686.871521;1767.508545;99.860229;-367.264313;1745.751465;316.946655;-220.474823;1802.209595;381.373047;-125.080750;1829.638062;417.939209;-18.095764;1873.363403;381.171875;-110.280228;1832.121338;-6.765747;-165.478729;2102.689453;186.662964;246.110855;2146.891846;235.453003;677.991821;2189.102051;414.985596;794.120972;2189.468262;6.101013;-136.042145;1907.400513;-53.578735;296.057190;2041.765259;-255.646729;684.600403;2095.791748;-143.602112;831.374451;2027.943604;56.970398;-849.042053;1951.806641;236.196411;-821.677368;1979.466309;205.164429;-857.182373;2022.564819;68.618286;-865.571960;2069.680664;220.297485;-877.485474;1968.530518;105.715332;-948.039246;1903.298706
0.000000;-150.000000;2000.000000;11.397827;-351.006561;1973.581787;8.190369;-511.977936;1952.848022;43.840759;-756.388062;1960.065063;25.845642;-717.037842;1995.277832;-47.836914;-658.454346;2127.985596;-81.453552;-355.344482;2204.923096;-31.014343;-103.010437;2263.830322;-14.199219;4.054459;2247.522949;37.037048;114.744110;2231.785400;5.051147;24.163784;2183.288574;47.756104;-715.321655;1921.903809;72.348206;-685.535278;1777.292725;111.019714;-367.718018;1791.441406;348.786072;-261.596527;1852.001221;313.195618;-149.257889;1845.781250;326.295105;-29.928749;1831.564453;368.425598;-135.031311;1869.265625;3.524231;-163.319214;2102.861572;186.535278;250.983414;2152.614014;221.140564;680.983276;2212.002686;402.333191;793.372803;2210.614258;-3.177979;-137.989487;1907.245239;-48.151917;291.845459;2050.030518;-264.742310;668.168701;2121.474854;-172.504211;824.390625;2046.829590;71.523193;-844.864502;1967.111572;252.815979;-863.788696;1952.148926;224.125305;-895.370728;1999.454834;104.185425;-876.415283;2077.390869;221.265320;-912.575684;1942.560425;81.378113;-946.360962;1903.470459
0.000000;-150.000000;2000.000000;6.171021;-351.973999;1970.803833;-0.272400;-513.508606;1948.304077;26.266785;-760.535889;1949.946777;12.757935;-720.793579;1987.154785;-46.752258;-662.700012;2128.032959;-68.157593;-359.916382;2216.772217;8.040161;-114.398087;2282.849121;58.320129;-18.683685;2304.158203;139.115173;70.734985;2331.861816;8.175720;-17.752304;2158.732422;28.642944;-718.901062;1911.820557;48.879150;-679.890442;1767.879883;102.666443;-365.225159;1811.736816;328.835999;-232.538422;1870.796021;287.708557;-122.855911;1851.916016;284.964294;-4.057915;1826.361084;252.802795;-130.396408;1815.064697;7.701965;-164.657501;2103.025879;177.281921;258.496429;2148.600586;190.467651;690.939758;2215.864258;371.735535;805.091125;2207.231445;-6.945190;-136.782684;1907.096924;-41.048828;295.440613;2053.596436;-277.289185;664.301575;2115.983398;-191.469849;824.884155;2040.116699;51.038757;-850.596130;1953.744141;234.504700;-860.667847;1946.327637;205.504700;-891.276428;1994.546509;81.149841;-874.433167;2067.344482;205.734192;-911.796082;1938.342285;68.633057;-955.309753;1896.012817
0.000000;-150.000000;2000.000000;2.015198;-350.055817;1968.172485;-11.608521;-510.143829;1947.790771;8.127502;-755.693237;1957.320923;-0.568481;-714.427002;1993.641357;-44.753845;-645.166016;2133.640381;-100.319946;-336.882660;2115.257568;-30.418945;-83.096588;2106.982178;36.608582;-18.378036;2164.204834;123.160828;35.125496;2232.766113;-24.310791;13.753906;1998.964844;7.926331;-716.010620;1917.715332;16.208557;-684.873291;1771.901001;64.532532;-372.865631;1822.309692;279.110779;-219.577179;1862.158936;225.104675;-115.707932;1849.709961;227.337219;0.394020;1817.145752;192.176331;-127.172409;1780.011475;32.438477;-165.129852;2097.154297;176.056946;263.445618;2145.574463;164.538269;691.485962;2218.988525;344.923157;803.567627;2206.688965;-29.251160;-136.356750;1912.391602;-26.415344;296.936096;2048.231445;-283.984985;649.319336;2095.312988;-211.901184;817.245728;2025.238525;30.533386;-845.552734;1962.519043;209.723328;-876.873901;1948.265747;178.619202;-907.155396;1994.688232;60.045715;-881.293701;2072.105225;174.962219;-923.016846;1937.594482;33.650452;-946.054932;1897.165527
0.000000;-150.000000;2000.000000;-13.887756;-343.914612;1955.062256;-41.223511;-497.301819;1920.829468;-41.258362;-740.093079;1924.607666;-48.570984;-699.733276;1960.979614;-79.853943;-631.576782;2102.185791;-118.410828;-324.928162;2099.563721;-58.504944;-72.535248;2100.951172;14.874756;-20.780487;2160.414063;94.865723;35.037445;2231.767090;-33.365662;21.586426;1996.218506;-36.270874;-700.223022;1886.725342;-5.382507;-684.906982;1743.735596;3.976929;-371.895813;1777.081787;193.083252;-199.275406;1835.803955;139.125610;-101.143829;1805.708252;148.303223;15.399105;1784.620117;129.743896;-103.816025;1753.256226;7.943726;-173.492783;2098.920898;151.852783;249.527939;2127.677490;129.828613;675.292419;2164.422119;295.657593;803.344482;2162.014648;-7.163147;-128.815521;1910.798828;-8.189026;305.934052;2015.887695;-304.049377;620.058594;2043.739136;-271.573792;800.951843;1985.549072;-26.476196;-830.169434;1928.460938;148.568726;-868.706177;1915.261230;116.361450;-897.436951;1960.606934;0.339905;-867.305786;2036.335693;112.420776;-912.529663;1904.249268;-27.384888;-928.791260;1863.458008
0.000000;-150.000000;2000.000000;-24.541260;-343.284241;1953.583252;-54.768494;-496.334717;1917.518799;-58.476807;-740.026733;1920.221313;-66.478760;-699.556274;1956.636841;-79.090332;-629.205139;2100.330078;-107.820251;-320.384674;2107.556641;-55.588684;-65.291718;2107.208984;30.699036;-17.635498;2151.591309;125.283020;34.875793;2206.474365;-14.714539;18.463402;1991.698486;-51.584167;-699.934143;1882.569336;8.534424;-680.676392;1749.104492;-2.535583;-364.804321;1743.982178;172.284729;-192.260834;1839.871094;117.606506;-95.279007;1805.911133;120.686462;18.370064;1769.965698;108.937195;-100.800934;1743.617920;6.342224;-174.618134;2099.159180;168.235291;242.376221;2142.776367;129.205994;670.111145;2146.219727;271.603943;824.797546;2151.570557;-5.719116;-127.800735;1910.583740;18.901001;312.236084;1996.158203;-293.114075;613.288391;2016.367188;-279.219604;802.113220;1976.420898;-45.096802;-830.664978;1924.193115;130.640442;-865.449219;1902.973145;100.478333;-896.890015;1948.253418;-13.639343;-872.241516;2029.647705;94.729187;-909.564880;1891.230469;-46.700378;-926.640686;1854.595215
0.000000;-150.000000;2000.000000;-30.718689;-340.244781;1937.048706;-75.411438;-486.991760;1884.746338;-64.529297;-733.455017;1885.934204;-75.275574;-693.286438;1922.991577;-89.060364;-619.649902;2067.128418;-127.025269;-307.942230;2064.782227;-112.552124;-44.808090;2060.957520;-15.073975;0.855286;2080.604492;68.383179;79.217339;2124.999512;-23.409302;15.851219;1961.135010;-59.738037;-692.282410;1848.121338;-17.601685;-651.381775;1710.701050;-53.317871;-333.604614;1699.887939;63.295044;-105.149948;1773.667114;5.357056;-20.544922;1715.650146;41.640625;60.283676;1797.605469;-0.967896;13.223534;1746.524902;-17.435669;-179.537079;2097.772217;73.848267;265.930603;2111.058594;66.527100;700.406982;2097.119629;207.832153;859.261230;2107.927734;15.722473;-123.365112;1911.834351;47.251709;326.904541;1964.452148;-292.403809;605.484741;1957.936401;-301.203796;798.805969;1927.745850;-45.587891;-824.257263;1889.477051;118.558228;-760.590881;1841.055176;113.099976;-785.297607;1899.409180;5.842407;-800.907898;1994.300781;115.505371;-818.578369;1850.252075;9.899902;-923.523315;1851.137451
0.000000;-150.000000;2000.000000;-40.114075;-339.644531;1945.723145;-89.757202;-485.488342;1899.220459;-82.613770;-730.343872;1898.383301;-90.718323;-690.552734;1935.926636;-80.007202;-617.945496;2079.555420;-128.252563;-309.927582;2083.518555;-119.365845;-48.532990;2074.668945;-30.079468;12.538635;2084.795898;49.359497;99.634819;2115.905273;-25.240173;22.559906;1985.467041;-79.229004;-689.287231;1860.880371;-38.656128;-649.136353;1723.914795;-71.620972;-334.290955;1697.130859;55.390503;-114.507507;1773.239746;-10.983459;-29.539078;1727.852783;13.695313;63.298046;1799.499756;-8.399353;9.524002;1750.451172;-24.649780;-172.629913;2097.287109;46.313965;272.641418;2124.322998;38.521973;701.844727;2078.750977;168.088379;864.353943;2117.261719;22.227783;-129.593628;1912.271973;81.118896;316.243866;1949.084351;-252.845886;596.680664;1959.902344;-269.961609;786.346252;1920.465820;-65.014832;-820.794067;1900.368652;92.426880;-750.416626;1844.411987;91.140381;-775.710571;1902.264893;-9.410950;-796.519836;2001.844604;92.246948;-808.155579;1853.008911;-8.066284;-916.617798;1858.247070
0.000000;-150.000000;2000.000000;-29.921082;-346.907288;1952.673706;-56.432373;-503.835541;1914.532959;-31.398621;-751.626831;1920.303955;-39.858643;-710.569458;1957.800171;-29.991516;-631.958008;2101.429688;-95.179504;-321.807526;2111.639648;-90.386169;-56.170303;2096.045654;1.035767;3.896263;2111.620117;78.520264;89.175842;2157.408691;18.591187;28.276878;2034.262817;-33.610229;-711.042236;1880.834717;6.139221;-677.427734;1739.195190;-102.386658;-378.991882;1679.649414;20.351807;-150.792358;1753.771484;-4.420288;-35.830795;1735.775635;18.408081;58.295250;1809.748291;9.980652;-7.331512;1760.324463;-16.052124;-171.848907;2101.053711;105.296753;269.240723;2142.690430;-23.174866;686.343506;2095.216064;136.182251;829.949341;2109.080811;14.474976;-130.297882;1908.875244;150.001831;300.957367;1987.720459;-180.971191;596.266357;1980.025391;-158.411255;779.926514;1910.196045;-6.851196;-842.025024;1923.675293;128.191040;-742.665894;1846.936035;139.353394;-767.121826;1905.265137;56.845093;-805.312378;2018.817261;140.217285;-800.207642;1855.227051;62.395142;-927.604492;1873.011230
0.000000;-150.000000;2000.000000;-37.688660;-343.431396;1949.695801;-72.870117;-497.007263;1909.507813;-45.273438;-742.958069;1907.032715;-51.846436;-703.273682;1945.818726;-22.455200;-628.283447;2087.493896;-93.791748;-324.126312;2128.100342;-96.549500;-59.772415;2123.149658;-1.419556;-10.689743;2098.815918;39.487671;93.028725;2046.435547;7.527344;7.045563;2010.402344;-50.200684;-701.632568;1869.133667;-15.561401;-655.031860;1730.908203;-76.045837;-340.107056;1716.617676;43.826050;-115.077194;1798.402100;-27.348572;-32.620941;1752.509521;3.953735;74.829559;1798.722290;-18.413269;8.392822;1756.861206;-4.767151;-175.264679;2100.720459;86.027954;270.598785;2136.184326;-8.676514;696.062195;2120.124023;132.687012;855.782410;2109.216797;4.298828;-127.217712;1909.176025;168.985474;289.761169;1991.967773;-126.046387;616.479370;1970.034302;-125.108276;805.731934;1917.177002;-19.843872;-832.542725;1906.476807;117.536499;-729.615601;1842.512939;125.005127;-755.377441;1900.411621;36.082275;-797.791565;2006.151367;129.885742;-786.802734;1849.999512;53.760254;-915.017029;1858.762939
0.000000;-150.000000;2000.000000;-34.094971;-346.287750;1955.840698;-68.337097;-501.999603;1921.268311;-55.239441;-747.366699;1885.354248;-53.686035;-712.527954;1929.251831;-5.027100;-656.846802;2075.085938;-107.068909;-358.138000;2091.489258;-128.941467;-94.633011;2069.897217;-48.849121;-33.268234;2025.731934;20.576172;64.533180;1995.892090;-26.004028;-2.266373;1996.921387;-63.483582;-701.306396;1853.732422;-77.035889;-622.899292;1726.077637;-51.569336;-311.075897;1802.511963;53.508057;-73.495605;1870.973267;-11.034912;14.813980;1825.154053;14.194946;105.601944;1901.831543;1.065186;63.821159;1851.974609;6.455078;-173.913361;2101.311035;20.671875;283.419495;2119.301758;-43.725830;716.244263;2114.280029;97.898438;876.995361;2118.489258;-5.820923;-128.436279;1908.643677;151.380127;295.924988;1975.228027;-116.638489;646.587769;1947.628784;-91.813416;834.823730;1894.537720;-35.186646;-837.359131;1870.213989;87.319702;-710.977661;1817.284546;100.192749;-743.425537;1870.951782;21.023193;-810.101807;1972.501343;106.349609;-767.004395;1816.339600;45.255615;-903.661499;1809.177368
0.000000;-150.000000;2000.000000;-29.623779;-348.121185;1950.494507;-58.567749;-505.746704;1911.372559;-65.781982;-751.109375;1858.438477;-59.058105;-719.201660;1904.814209;1.669800;-677.530273;2052.848389;-100.720093;-374.747009;2052.995605;-144.379272;-110.908524;2031.791382;-68.950928;-33.896484;2003.787109;1.944824;68.022903;1989.432251;-41.523438;-0.757019;1996.387695;-72.490356;-701.982178;1830.103027;-106.242065;-616.168274;1709.131592;-69.499023;-310.299683;1814.762207;26.645752;-69.030579;1894.420166;-34.318115;21.747536;1845.189575;-2.110718;122.301483;1907.981445;-17.703979;71.143677;1869.925537;5.025391;-176.244354;2102.022949;-15.229492;286.227325;2112.833496;-67.423340;725.653442;2109.935059;86.964111;877.469849;2118.166504;-4.531616;-126.334290;1908.001587;152.362915;304.232788;1970.786743;-81.052246;683.701782;1932.181519;-25.282837;869.069519;1884.507813;-53.190552;-842.039673;1836.078369;60.212158;-700.444336;1795.655762;73.255615;-734.328613;1849.255249;-5.516357;-813.931763;1943.903564;85.041504;-754.852905;1793.605957;37.904175;-897.906555;1776.899658
0.000000;-150.000000;2000.000000;-26.456909;-351.526001;1956.223511;-49.912598;-512.336304;1921.316040;-65.592285;-753.888794;1847.667236;-57.555298;-725.981934;1896.856689;23.265259;-701.468384;2040.460815;-39.113647;-387.153961;2072.603271;-57.608765;-117.549225;2078.441895;-14.652100;-28.879959;2024.720581;-7.404419;92.214043;1990.934082;-55.560425;34.514236;2009.774658;-70.832153;-701.988159;1823.378662;-96.716187;-598.973145;1712.890137;-41.199829;-299.836975;1835.832764;36.546021;-56.998825;1935.379395;-31.718262;37.273727;1902.934448;19.987061;110.899384;1987.946045;-26.425781;68.481323;1898.672852;1.086792;-172.692291;2103.807617;-33.473877;292.423218;2115.924072;-96.359009;733.819702;2110.830078;72.829346;868.283691;2141.838379;-0.980103;-129.537354;1906.392212;159.840210;303.869751;1965.557007;-39.124023;706.805664;1932.814209;66.546021;864.727783;1867.667480;-56.042847;-843.678711;1817.510864;62.332275;-700.704346;1792.705322;72.911621;-739.503174;1844.064453;-11.290161;-825.569214;1929.681030;86.333984;-755.709351;1786.881348;36.656616;-896.852905;1756.452148
