posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.317673;-302.054657;2096.896484;2.391796;-422.107147;2176.676758;-2.183849;-641.476135;2178.066895;32.602306;-606.250610;2176.313721;156.962692;-568.848938;2112.994629;182.829865;-328.965363;1972.318848;-38.411594;-403.741089;1992.546631;-84.543503;-319.522980;2008.369263;-185.980164;-323.326569;1968.091187;-66.970428;-307.943481;1888.690552;-35.185616;-604.200684;2181.467773;-156.687958;-566.812439;2142.670410;-217.195709;-328.448730;1999.478516;11.637920;-387.024048;1975.974976;94.249527;-409.704956;2036.316650;66.092560;-334.912842;1964.651489;113.913574;-356.710693;1939.503784;92.149445;-149.806580;1999.050415;157.999405;-10.977310;1624.756592;146.830002;373.585144;1585.938599;168.857132;475.909119;1428.162354;-83.095200;-150.174438;2000.856323;-238.959457;-21.401749;1650.888550;-195.511353;366.772339;1661.625977;-211.764557;461.292725;1516.203979;-4.911129;-722.959473;2165.070557;-46.617752;-734.512085;2008.539673;-8.350479;-771.441101;2027.825439;78.669586;-771.570313;2121.864258;-59.957260;-775.210571;2038.537476;-80.520401;-798.267029;2167.301758
0.000000;-150.000000;2000.000000;3.912289;-301.037384;2096.914063;6.924938;-423.282227;2172.011475;0.711918;-641.493103;2179.733643;35.583813;-606.770264;2176.527832;160.159119;-570.298584;2114.580566;187.255753;-332.024841;1973.884399;-40.915855;-380.943909;1974.678101;-85.233215;-317.776031;2033.262451;-177.807709;-324.383270;1976.644165;-60.431801;-298.399261;1877.860596;-31.807772;-604.039673;2182.480469;-153.843567;-566.778625;2147.458496;-216.741165;-328.942963;2006.978149;9.712479;-389.047607;1976.162964;91.626083;-410.179321;2037.199341;67.495056;-334.551483;1965.663086;113.431183;-357.996857;1943.446655;91.643066;-150.333069;1995.781494;159.204666;-13.589813;1622.987427;149.784317;369.821136;1590.012573;171.711945;473.835602;1434.360229;-82.638596;-149.699677;2003.804199;-242.361511;-23.912308;1656.592773;-195.877792;362.097565;1668.827637;-208.588013;455.649506;1523.361572;-2.797890;-722.923401;2169.169922;-43.697960;-736.948608;2013.385254;-5.710976;-773.420959;2033.339233;80.539902;-772.079468;2127.294922;-57.131737;-776.958496;2043.855225;-78.138580;-797.788452;2172.316895
0.000000;-150.000000;2000.000000;4.724319;-306.242462;2090.267090;8.497581;-429.947754;2164.474854;2.745235;-649.418701;2171.550781;37.750885;-614.402344;2168.758057;165.042038;-581.398315;2108.534180;185.478775;-340.639008;1967.855591;-46.851112;-373.436676;1963.933228;-90.537643;-309.815765;2023.395142;-179.098938;-326.312073;1961.452026;-70.582108;-292.030701;1866.173096;-30.078781;-611.847473;2174.112793;-153.221710;-575.007568;2139.715820;-216.216873;-334.546814;2000.542603;11.285530;-394.431915;1966.961304;93.169800;-416.948120;2028.541870;69.214058;-340.075653;1957.376831;114.094391;-362.976746;1932.571167;92.223320;-147.849091;1998.896362;148.426697;-12.471756;1621.302612;145.785965;372.567932;1581.507813;174.394516;467.048828;1419.699707;-83.161819;-151.939575;2000.995239;-242.601410;-27.769318;1650.466309;-196.200241;360.460205;1662.300537;-208.174835;450.753418;1513.586914;-0.471840;-731.283142;2160.659912;-43.433002;-741.957886;2004.222412;-4.665344;-778.762817;2022.917969;83.229263;-778.918640;2116.331787;-56.204872;-783.043579;2034.038452;-75.527298;-807.305420;2162.921875
0.000000;-150.000000;2000.000000;6.556034;-305.715393;2090.421387;12.106110;-427.737305;2166.774414;3.460163;-646.781555;2171.669434;38.817337;-612.283203;2168.455566;164.274017;-579.658203;2104.885986;179.346771;-338.034943;1966.011475;-53.778431;-360.921448;1967.142944;-91.288757;-305.501923;2037.710327;-173.180084;-324.242065;1968.051880;-84.152084;-267.474915;1883.288208;-28.711435;-608.859985;2175.363525;-152.313766;-572.484863;2143.101563;-215.710602;-328.461121;2011.558228;8.811302;-391.213928;1967.712646;91.283714;-416.544495;2027.056519;68.362740;-337.303619;1958.484375;112.823204;-361.310150;1934.188110;91.832359;-150.136505;1993.106567;145.488617;-13.328094;1616.431885;142.916260;370.858002;1575.109375;170.167847;471.945343;1417.509033;-82.809280;-149.876892;2006.215942;-246.295166;-26.239792;1658.201904;-196.106018;360.967072;1662.998413;-208.972748;450.920197;1514.517090;-1.138779;-728.326294;2160.018066;-43.355251;-741.711670;2003.886719;-4.967146;-778.317139;2023.432861;82.330811;-777.211243;2117.086426;-56.491264;-782.070923;2034.366089;-76.527649;-803.708984;2163.365234
0.000000;-150.000000;2000.000000;3.674671;-302.901764;2093.971436;6.577869;-424.607361;2169.957031;-0.574013;-642.834229;2176.645996;34.443615;-608.247681;2173.519775;159.509750;-576.151733;2110.140137;175.933350;-336.765717;1969.654785;-57.043724;-347.298126;1978.143188;-95.480759;-290.006256;2046.168823;-172.755692;-314.752716;1973.804077;-90.415947;-258.331848;1890.819336;-32.923672;-605.250732;2179.654297;-156.259048;-569.282593;2147.967773;-222.489166;-325.694489;2019.348633;0.452351;-389.355743;1973.597168;85.791412;-411.857666;2029.218994;64.342896;-331.873383;1961.669800;103.808411;-358.051575;1937.829468;91.672791;-146.765305;2001.678345;141.482010;-11.412018;1625.575928;139.052887;371.163025;1582.855957;164.117599;475.449646;1427.849609;-82.665390;-152.916840;1998.486572;-255.985138;-25.694626;1658.368652;-200.493713;359.006409;1674.324829;-221.450775;452.148926;1529.541992;-4.467556;-724.200562;2165.699463;-48.198181;-743.807373;2011.283813;-9.309591;-779.095825;2031.633667;78.735138;-773.542725;2123.761719;-60.461964;-782.994141;2043.282837;-78.658272;-799.950684;2172.745850
0.000000;-149.999985;2000.000000;5.195271;-302.093170;2095.212402;9.188129;-425.714233;2167.995605;1.603874;-643.599365;2181.774414;36.633965;-609.248657;2176.746094;160.653992;-577.431091;2111.199219;175.465134;-337.157806;1972.041626;-57.510979;-347.598969;1980.829224;-95.597710;-289.847412;2048.666504;-173.106873;-314.993652;1976.686768;-90.215302;-258.055542;1893.668701;-30.566935;-605.827698;2184.331543;-154.273285;-569.620361;2154.397949;-221.596176;-326.474701;2025.493164;0.929993;-389.042328;1976.308716;86.389534;-412.389282;2031.399780;65.243683;-332.026031;1964.201538;102.669601;-358.012177;1937.998779;91.633087;-149.733124;1995.426270;134.477051;-14.463104;1618.425781;138.958710;368.868896;1583.231201;162.844910;477.246216;1430.861206;-82.629593;-150.240631;2004.124268;-263.251099;-24.262573;1667.346680;-202.849976;360.039429;1667.825806;-222.467148;455.539978;1524.392456;-2.761215;-725.259888;2173.509277;-52.895813;-740.421875;2020.542114;-12.546768;-775.647949;2037.947754;79.357071;-771.581604;2126.312256;-63.063992;-780.897766;2051.661133;-75.255905;-802.584351;2181.126465
0.000000;-150.000000;2000.000000;3.829121;-301.745667;2096.193848;6.821644;-424.925873;2170.071533;1.069584;-643.211548;2182.036621;35.846748;-608.487671;2177.298828;160.095276;-576.836548;2111.761719;169.031082;-336.350128;1971.869873;-64.080437;-347.964386;1982.185669;-92.133850;-282.398254;2047.929077;-174.515198;-305.951477;2115.050293;-112.140533;-225.253601;1995.615601;-31.454742;-605.694946;2184.905762;-155.751099;-571.332947;2154.608398;-223.098007;-325.900055;2029.429077;-1.053398;-389.117249;1977.730835;84.886665;-413.959564;2031.621704;64.211769;-332.157074;1965.843994;101.505280;-358.410034;1939.819214;91.809509;-149.284668;1997.473877;131.323959;-17.615997;1618.373657;139.163757;366.035370;1582.681396;161.933975;477.149811;1431.866943;-82.788681;-150.645035;2002.277954;-271.862305;-27.718246;1668.503784;-206.342407;356.167999;1666.654175;-221.896286;455.681793;1525.237549;-2.608303;-724.922363;2173.077393;-54.348267;-746.005432;2021.164429;-14.263851;-781.023682;2039.758057;78.566788;-774.379272;2127.192383;-64.775955;-785.007202;2054.120117;-76.110580;-800.954102;2184.638672
0.000000;-150.000000;2000.000000;4.794930;-300.342346;2097.291992;8.428543;-423.351685;2170.544434;1.943989;-640.969177;2181.708984;36.713806;-606.467651;2176.911377;160.049133;-575.012146;2110.555176;169.070160;-335.861298;1970.122070;-63.233284;-345.565582;1983.535034;-94.574127;-279.200714;2046.482422;-176.232895;-302.572205;2113.994141;-114.722633;-224.608429;1997.164429;-30.319580;-603.460266;2184.894531;-154.092224;-569.492432;2153.839600;-224.438278;-324.997314;2030.509155;-3.105980;-387.043457;1977.753540;85.840569;-410.652710;2026.431763;62.909660;-328.859650;1961.950317;99.852005;-356.785583;1937.803467;91.462479;-149.781479;1995.830078;131.632339;-13.587830;1619.758423;140.828186;369.386322;1590.848389;158.814163;476.056732;1436.952881;-82.475739;-150.197052;2003.760254;-271.838776;-27.797379;1671.488525;-206.671524;354.905365;1669.793579;-222.607925;457.331085;1531.197021;-2.081024;-722.375000;2172.501709;-55.292885;-744.190186;2021.747314;-15.609735;-779.421387;2040.261353;77.793121;-773.132996;2126.518066;-65.876404;-782.617188;2055.067383;-76.190735;-797.119629;2185.419434
0.000000;-149.999985;2000.000000;5.654343;-303.296021;2091.790771;10.079948;-426.836823;2163.502930;3.422958;-643.989746;2174.701660;38.113735;-609.609741;2169.531006;160.693466;-578.878052;2102.094238;167.776382;-340.221863;1961.856323;-63.730652;-345.698700;1981.513794;-97.404739;-280.745605;2044.417969;-180.413742;-306.732178;2108.893799;-117.817123;-225.953674;1992.313477;-28.682198;-606.513794;2178.240479;-152.757706;-572.047485;2150.271973;-223.737946;-328.290588;2027.200684;-4.088593;-391.984619;1971.655762;84.827820;-414.541534;2020.421875;62.465527;-332.865540;1955.961426;98.914749;-360.632660;1932.499146;91.212311;-149.804199;1994.708374;130.186646;-15.811401;1618.619751;136.346527;365.976563;1584.388672;157.266602;471.106628;1430.285400;-82.250168;-150.176544;2004.771729;-274.904968;-35.479263;1672.660034;-207.377289;345.967346;1668.346313;-223.759949;448.640686;1530.438965;-0.811520;-725.218445;2165.553711;-56.240253;-749.158813;2016.289429;-16.480906;-784.159851;2034.719360;78.030975;-776.860229;2119.278564;-66.424286;-786.942444;2050.293457;-74.805069;-799.337646;2180.723389
0.000000;-150.000015;2000.000000;7.346115;-302.849854;2093.469238;13.123634;-426.682007;2165.457520;7.135880;-644.490601;2177.267822;41.839104;-609.901001;2172.145752;165.336914;-579.131836;2105.470703;171.511292;-339.971497;1964.371460;-60.899311;-347.781647;1980.746338;-96.036720;-290.434143;2050.342285;-178.972687;-309.170227;2117.911133;-116.779755;-229.343658;1997.782959;-25.211630;-607.000244;2180.563477;-150.029266;-573.198486;2153.185059;-220.178253;-327.723389;2031.068604;-1.181015;-391.846405;1970.597046;87.124931;-416.958069;2019.900879;66.028435;-332.872681;1957.608398;103.490364;-360.931824;1934.390381;91.529472;-148.207001;1995.738525;135.064453;-14.457764;1618.750000;136.356201;368.476563;1583.614014;162.767242;476.042664;1431.343506;-82.536171;-151.616867;2003.842896;-267.283234;-40.637573;1664.566772;-204.485504;342.819275;1669.000732;-220.037964;452.572327;1535.868164;3.208336;-726.007629;2168.299805;-52.651558;-748.730835;2018.473511;-12.658865;-783.927490;2036.547241;82.303688;-777.203247;2121.235352;-62.716942;-786.970459;2052.245117;-70.825424;-800.649658;2182.969727
0.000000;-150.000015;2000.000000;7.346172;-301.489807;2095.207275;12.633110;-426.084290;2165.516113;5.790428;-643.366272;2180.690674;40.604198;-609.029907;2175.258057;164.332352;-577.313721;2109.880371;170.016663;-338.551056;1968.818848;-61.952225;-336.319336;1988.412231;-105.376099;-281.308167;2054.971191;-198.672424;-295.649841;2108.389160;-115.096939;-216.354599;1987.871582;-26.398609;-605.765503;2183.183105;-150.933319;-572.119507;2155.185059;-222.411423;-327.393097;2033.213989;-2.486652;-390.485413;1976.365845;86.411301;-415.860138;2024.153198;65.133942;-332.166077;1961.640137;102.289093;-359.957092;1938.776978;91.112823;-150.988983;1991.396240;134.510269;-13.564896;1616.292725;135.468124;369.923462;1595.924438;156.535355;472.477478;1439.724976;-82.160446;-149.108215;2007.758545;-266.760437;-45.599411;1666.682739;-205.341492;337.351868;1679.886597;-222.089340;446.960266;1547.081787;1.631329;-724.890869;2172.990723;-54.076263;-748.271729;2023.442139;-13.224049;-782.508362;2041.200317;81.698471;-773.843018;2125.499512;-63.072666;-786.848816;2057.023926;-70.396721;-801.297180;2187.534424
0.000000;-150.000000;2000.000000;6.072990;-303.863312;2093.401855;10.928505;-426.732727;2168.296875;5.490707;-645.685791;2176.183594;40.289181;-610.752686;2172.066406;163.203857;-578.567627;2103.651367;170.489609;-339.119751;1960.714844;-62.452198;-338.087799;1984.293823;-108.057785;-280.830139;2048.251465;-203.684875;-293.751404;2099.109863;-114.991089;-216.613525;1987.875244;-27.156713;-608.196411;2179.785889;-151.306290;-573.897217;2147.617920;-227.605087;-329.319885;2024.524658;-5.005882;-390.068848;1969.983521;84.789261;-416.839966;2016.614746;64.755707;-332.218750;1953.898560;101.656784;-360.305176;1932.044800;91.993423;-147.431213;1998.250122;133.374634;-11.418732;1619.953735;137.356705;373.770966;1592.012939;157.347717;472.880646;1432.194580;-82.954529;-152.316360;2001.577881;-267.202240;-48.027969;1657.855103;-206.242538;337.161407;1673.202515;-221.627823;445.592072;1537.997559;1.917759;-727.395996;2165.672363;-54.248985;-747.942505;2014.888306;-13.832813;-783.347534;2032.368408;81.617371;-777.473389;2117.408936;-64.066803;-786.999512;2048.143555;-71.940453;-803.082397;2179.188232
0.000000;-150.000000;2000.000000;6.333057;-302.804810;2094.075928;11.392971;-424.773254;2169.595459;6.354790;-642.955322;2180.303711;40.993492;-608.119446;2175.818848;163.738342;-576.236938;2107.873535;170.844757;-337.602356;1965.204712;-60.962318;-336.650177;1992.663086;-106.343681;-277.879272;2054.941406;-202.897644;-290.779083;2103.289063;-114.273430;-215.074753;1992.929077;-26.270710;-605.595764;2183.334717;-150.276459;-571.491821;2152.063477;-225.845642;-327.564087;2029.204224;-4.417297;-387.678528;1972.341309;84.781158;-411.634399;2020.903198;65.146034;-328.459595;1956.694580;103.179817;-358.079071;1937.768555;91.708549;-146.842316;1998.955322;133.646576;-10.995972;1621.960449;135.193909;372.570129;1588.113525;158.054504;479.247681;1434.339111;-82.697639;-152.847443;2000.942139;-265.707397;-45.402145;1658.959839;-205.409058;338.678345;1674.869629;-220.752197;451.668152;1544.140259;2.965157;-724.556274;2170.883545;-53.012684;-741.197937;2020.072388;-13.707853;-777.801819;2037.061523;81.274544;-775.760376;2122.225098;-63.923409;-780.390198;2052.572754;-72.647766;-798.281982;2182.926025
