posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.642021;-274.069061;2131.665039;-0.237755;-361.230804;2247.080078;-11.405300;-566.754883;2325.205078;24.559628;-534.361877;2313.906494;159.758270;-509.435669;2267.932129;215.597992;-300.796509;2089.389404;-7.583344;-371.557312;2111.744629;-32.179543;-413.938904;2196.204590;-28.214851;-349.673676;2107.545898;-58.566292;-446.916992;2201.214355;-43.560837;-530.479126;2312.678223;-162.247864;-493.212555;2264.626221;-154.988068;-288.867676;2065.338379;49.270741;-401.277496;2114.004883;62.123169;-442.777161;2209.746338;75.571945;-387.037872;2118.575684;77.597420;-460.904510;2203.080078;92.306206;-154.133636;1996.554932;184.546448;-27.702560;1621.975098;324.930298;305.312103;1763.098267;390.987610;441.761017;1648.611938;-83.236572;-146.272522;2003.106567;-209.922272;-24.795547;1637.534912;-298.771393;330.187897;1778.241699;-335.424957;456.734100;1663.386230;-15.595856;-647.864624;2341.490967;-0.833813;-667.604919;2180.419434;16.657835;-710.331177;2213.435303;61.534019;-720.510132;2333.470215;-34.526054;-700.011169;2204.234863;-104.844307;-701.732971;2316.949707
0.000000;-150.000000;2000.000000;-0.932030;-276.688568;2129.285645;-0.677231;-362.983032;2245.451172;-13.305290;-567.077881;2327.354736;22.903164;-535.068359;2315.627441;157.325043;-509.520386;2267.512207;217.401367;-301.705200;2089.139160;-5.884823;-373.499359;2108.300781;-32.107285;-414.993591;2192.775391;-26.418659;-351.692322;2103.443848;-50.710304;-449.709320;2199.442383;-45.227180;-530.854370;2313.995117;-162.276398;-494.754181;2261.075928;-154.111633;-288.983276;2063.066650;51.698479;-398.971436;2111.378418;62.228310;-442.109406;2206.742920;77.982559;-384.715698;2116.906982;77.002312;-459.472839;2201.375488;92.395462;-153.664734;1997.074951;191.747009;-27.349609;1624.032959;325.973938;308.969269;1763.899048;392.968597;441.739594;1645.522705;-83.317055;-146.695313;2002.637573;-209.930298;-26.450241;1636.383911;-298.732117;329.174774;1776.104858;-335.723541;455.793488;1661.289551;-18.002789;-647.894165;2345.127441;-7.409687;-669.518066;2183.877930;11.087080;-711.822937;2216.942871;59.159485;-720.452820;2335.933594;-40.381477;-701.751709;2208.966553;-107.746147;-702.331909;2323.568359
0.000000;-150.000000;2000.000000;-1.085007;-276.723541;2129.510254;-1.026611;-363.485443;2245.512939;-13.377666;-568.628784;2325.423096;22.816149;-536.349365;2314.184082;157.668335;-510.034851;2267.251953;217.418762;-302.474854;2088.021729;-5.971996;-374.357697;2108.549805;-32.549507;-415.316956;2193.290039;-26.469288;-352.447327;2103.542480;-53.084358;-449.697418;2199.587402;-45.389099;-532.347046;2312.244141;-162.471649;-495.843201;2259.330078;-154.187531;-289.666229;2061.325195;51.093731;-401.250397;2109.433105;61.683517;-444.417542;2204.896973;78.685440;-386.887695;2115.243164;75.981705;-461.985260;2199.377686;92.500977;-153.563217;1997.288330;194.640686;-27.949951;1624.308350;325.888824;308.992828;1766.585205;391.425171;440.448029;1645.639282;-83.412193;-146.786880;2002.445313;-209.083832;-26.852844;1635.304932;-299.510773;329.234589;1773.932007;-336.415863;456.861847;1659.935181;-17.890839;-649.714783;2342.393555;1.645430;-671.464355;2181.829102;18.499969;-713.700500;2215.943115;60.051640;-722.018127;2337.526367;-32.548782;-703.851563;2205.132813;-106.171242;-704.620361;2315.980957
0.000000;-150.000000;2000.000000;-3.607059;-276.293182;2128.862305;-5.907169;-363.652100;2243.659180;-17.438400;-568.388428;2322.274658;18.467293;-535.883301;2311.667969;153.809555;-510.694214;2267.414063;216.310623;-304.239532;2089.621338;-7.118065;-374.290588;2104.369629;-33.210281;-416.495239;2188.189697;-27.744404;-352.640350;2099.646973;-53.424438;-450.339447;2195.115234;-49.464859;-532.477295;2308.887207;-165.182892;-496.276215;2254.152832;-154.808701;-289.003845;2059.075195;53.492081;-399.881897;2086.721680;63.163113;-448.736145;2179.021484;83.997894;-386.622894;2093.870361;65.199837;-459.061432;2184.104492;92.172180;-153.347000;1999.299683;196.239716;-29.613998;1628.013062;324.448914;308.719543;1765.402100;391.606079;438.373535;1644.606567;-83.115700;-146.981857;2000.631470;-208.233734;-26.205933;1635.392456;-301.190002;329.533386;1768.657349;-336.734985;457.745789;1655.975098;-21.444324;-649.251221;2338.798340;-0.542168;-669.762939;2178.912354;16.068428;-712.013855;2212.745117;56.425888;-721.012817;2334.132813;-34.706734;-702.271790;2201.604980;-108.982590;-703.996765;2311.357666
0.000000;-150.000000;2000.000000;-3.744547;-276.235138;2128.671387;-6.173399;-363.689880;2243.217773;-18.231684;-568.482178;2321.013428;17.715420;-536.001587;2310.698730;153.290771;-510.798950;2267.637451;217.533279;-303.925568;2091.382324;-5.969767;-373.437134;2103.771973;-32.816574;-415.957001;2187.083984;-26.513475;-351.748505;2098.983887;-52.672714;-450.011536;2193.505859;-50.134399;-532.535278;2307.605957;-165.428955;-496.185669;2252.390137;-155.677032;-288.964661;2057.626465;55.066360;-395.073334;2083.449951;62.411545;-445.298370;2175.111328;84.546356;-381.976105;2091.320313;64.830215;-455.460144;2180.510254;92.084068;-153.342407;1999.400635;196.765289;-29.638214;1628.702881;324.068268;308.566223;1766.201904;390.748627;438.308289;1645.523438;-83.036247;-146.985992;2000.540527;-206.691345;-26.023239;1635.296753;-299.957672;328.977844;1769.206421;-336.175110;456.638428;1656.371826;-22.376493;-649.318604;2337.230469;0.263136;-670.617432;2177.843750;16.535084;-712.632202;2212.041992;55.542526;-720.945435;2333.788574;-34.077660;-703.015564;2200.311035;-109.467690;-704.253174;2309.152832
0.000000;-150.000000;2000.000000;-4.079493;-276.339081;2128.289795;-6.831984;-364.283264;2242.259766;-19.850100;-569.263550;2318.735352;16.189392;-536.789612;2308.991455;152.136520;-511.329163;2267.811035;217.212097;-304.744415;2091.994629;-5.395372;-376.458801;2103.171875;-31.846117;-419.157623;2186.397949;-26.188608;-355.079834;2098.302734;-53.247726;-452.086548;2193.985596;-51.548790;-533.259521;2305.195557;-165.500122;-496.333038;2247.951904;-148.963821;-289.785217;2053.373779;70.030624;-380.402679;2060.346680;67.900986;-439.341614;2146.814453;94.766312;-369.714081;2069.831543;66.953369;-442.961273;2162.033691;91.988731;-153.300629;1999.674683;198.320068;-29.339279;1630.004028;324.371979;309.221741;1766.617798;390.815338;437.583618;1644.655640;-82.950279;-147.023651;2000.293335;-202.266846;-25.546219;1634.254395;-299.109406;329.338196;1764.675415;-336.266205;455.907898;1651.205322;-24.219561;-650.096863;2334.454102;3.582165;-672.282532;2176.185547;17.655798;-714.519836;2210.979980;52.056290;-723.387085;2333.927246;-32.222801;-703.809570;2197.444336;-111.376175;-703.075317;2303.409180
0.000000;-150.000000;2000.000000;-5.211628;-277.703125;2125.847168;-9.401154;-364.985657;2239.542236;-22.749115;-570.990784;2310.451416;13.172259;-538.330872;2302.000000;148.586075;-512.123840;2261.593750;214.014252;-305.776978;2087.435791;-4.862057;-384.088684;2105.785156;-35.592262;-422.680145;2189.085449;-24.940399;-362.567444;2099.224609;-60.661156;-455.194885;2194.409668;-54.247406;-534.886353;2297.468750;-166.292542;-496.820251;2238.486572;-150.287384;-290.102509;2045.741333;63.445015;-386.339355;2017.130615;60.201412;-450.665527;2099.091064;105.376213;-380.300171;2032.679077;66.489395;-433.054077;2140.217773;91.634377;-151.692627;2002.077148;213.225143;-25.863235;1639.608032;324.479584;321.094910;1762.918945;388.107880;438.921997;1630.466309;-82.630753;-148.473694;1998.126831;-193.511536;-19.794662;1633.709595;-305.240814;333.573730;1750.927002;-341.135162;457.500366;1635.239258;-27.073776;-651.869141;2324.048828;0.991835;-677.248413;2166.987305;14.664684;-718.691833;2202.515625;48.486824;-725.271973;2325.225098;-34.907803;-708.023560;2188.662598;-114.067978;-704.760254;2293.901123
0.000000;-150.000000;2000.000000;-7.644178;-279.782471;2125.899902;-14.027613;-367.926270;2240.455078;-29.065241;-576.475586;2309.623535;7.374805;-543.506531;2302.048828;145.371063;-517.824463;2265.632080;209.944885;-310.569458;2088.268555;-11.197084;-388.226837;2108.811035;-37.786186;-429.083313;2193.458984;-32.181717;-366.804749;2103.432861;-76.720787;-461.025818;2189.641113;-60.556602;-539.854126;2296.364502;-175.133804;-503.257690;2238.659180;-153.214722;-295.754517;2043.605835;63.637650;-387.190277;2006.439209;61.859169;-458.075256;2084.117676;105.291931;-381.523743;2021.975708;63.113884;-434.334045;2132.677002;92.401535;-151.764908;2003.791016;218.836334;-39.892456;1634.439941;320.674408;313.937164;1757.175049;378.833679;438.756439;1626.207275;-83.322540;-148.408508;1996.581543;-175.819168;-21.491699;1622.545288;-312.395233;323.970062;1748.319824;-345.747620;451.533600;1633.488159;-33.802223;-658.207458;2322.428711;-2.045824;-683.080078;2164.493164;8.625557;-725.990112;2200.112061;38.678070;-735.925049;2324.754883;-40.370178;-712.604736;2184.841064;-123.119553;-706.802246;2288.686035
0.000000;-150.000000;2000.000000;-7.964441;-280.728851;2125.992188;-14.760231;-369.655060;2240.685547;-29.925129;-579.356201;2309.282715;6.633440;-546.088989;2302.231445;145.966949;-520.949890;2268.182617;221.469574;-313.596588;2093.409912;-0.347233;-394.313904;2103.552734;-25.249031;-437.446350;2188.057617;-22.379017;-373.712952;2098.361816;-80.007896;-461.693115;2181.226807;-61.520493;-542.656189;2295.698242;-177.679840;-508.656738;2238.274414;-154.443024;-304.411133;2038.244385;65.111137;-392.235199;2001.830933;64.694794;-462.729736;2080.475098;106.729057;-385.565063;2017.354126;63.225330;-435.714996;2130.272949;92.767960;-151.401443;2004.409912;228.199402;-50.112457;1633.325195;320.715027;308.690613;1754.135864;381.166901;434.960632;1624.446289;-83.652946;-148.736237;1996.023193;-162.867523;-21.161865;1617.345215;-309.459412;319.115356;1750.869873;-348.437836;448.612427;1638.892944;-34.531120;-661.488525;2321.819092;-1.318237;-683.692993;2163.082031;8.682669;-727.552917;2198.113281;37.558857;-740.192627;2323.344238;-40.250710;-713.391785;2182.571533;-124.301842;-708.844604;2286.146973
0.000000;-150.000000;2000.000000;-9.313822;-281.405396;2124.760254;-17.381788;-371.110168;2238.459229;-32.494934;-580.075195;2308.137695;3.997393;-546.892334;2300.927246;142.477753;-520.581543;2265.337646;222.316437;-314.060913;2092.257080;1.489975;-396.505554;2101.007080;-25.675200;-438.370789;2185.265137;-23.668966;-374.807678;2095.646240;-78.871788;-461.093506;2182.073730;-64.042358;-543.523499;2294.348877;-179.759277;-509.698181;2236.442627;-155.391129;-299.803040;2043.184082;58.973190;-405.173218;2042.403687;84.186989;-479.570313;2112.741211;101.821045;-404.264526;2037.340576;73.431358;-452.228577;2156.303223;92.555954;-151.293823;2005.546875;230.366302;-55.575394;1634.593384;320.316650;303.067169;1755.757813;378.172607;433.995148;1630.023193;-83.461769;-148.833282;1994.998047;-156.111755;-20.164154;1616.091919;-306.252441;317.845001;1749.531250;-350.849213;446.814423;1639.510132;-37.075203;-662.001099;2321.122314;-2.309948;-687.228821;2163.449463;6.944117;-730.462158;2199.303223;34.268757;-741.073364;2324.852295;-41.621529;-716.236694;2182.985107;-126.653847;-709.232422;2285.333496
0.000000;-150.000000;2000.000000;-10.830961;-281.285492;2124.351563;-21.304028;-370.685791;2237.804932;-37.975971;-579.382874;2306.835693;-1.400911;-546.209412;2300.605225;137.588211;-519.764221;2268.165283;221.238022;-313.164307;2097.711426;0.472290;-395.112793;2101.060547;-28.269794;-437.251099;2184.477539;-25.204201;-373.231873;2095.425293;-82.099113;-460.234528;2178.403809;-69.144218;-542.912598;2292.275879;-182.248093;-506.436127;2231.375977;-158.346069;-298.127106;2037.008667;55.620308;-403.353180;2041.828247;79.687920;-478.518768;2111.500000;98.560303;-403.471252;2036.384033;70.701782;-451.247040;2155.395996;92.037048;-148.208496;2009.907715;232.338593;-58.605438;1639.058105;318.585144;301.433258;1756.775146;376.762817;430.051605;1629.268433;-82.993851;-151.615479;1991.065796;-157.982849;-15.846375;1615.791748;-309.287170;321.864716;1746.841187;-352.183594;448.763031;1634.202759;-42.797993;-661.193420;2319.628418;-3.873392;-682.597351;2162.627930;5.185127;-726.341064;2197.763916;29.580303;-739.085266;2323.511230;-43.116138;-712.561401;2180.572754;-130.574234;-708.990845;2280.760742
0.000000;-150.000000;2000.000000;-13.162123;-281.028320;2125.346191;-25.783001;-370.096863;2239.506592;-44.010952;-579.677124;2308.006348;-7.181038;-546.366211;2302.635742;132.094208;-518.627625;2270.159668;214.149673;-313.640320;2095.372559;-7.333094;-395.583862;2105.126953;-34.112843;-436.987000;2189.966309;-31.222237;-374.341125;2099.455811;-83.507042;-465.286621;2182.258789;-74.965614;-543.053955;2292.767578;-188.344650;-508.203156;2230.388672;-171.738281;-294.951263;2039.129028;47.870163;-388.353516;2057.458008;23.855637;-465.920105;2125.060059;104.891335;-396.028748;2108.839844;57.644142;-456.243835;2178.253906;92.160736;-148.071625;2011.693237;246.139206;-71.080994;1641.830933;313.923828;296.216797;1753.680664;371.942871;431.727722;1632.367188;-83.105392;-151.738907;1989.455688;-156.234955;-2.425812;1617.387573;-317.002991;331.759705;1750.434937;-357.803772;450.735046;1627.830322;-49.117702;-661.806885;2320.581299;-13.187515;-680.343384;2161.899414;-2.274057;-724.467041;2196.358398;25.385946;-738.293945;2321.790527;-51.439934;-711.560913;2180.392090;-136.944321;-711.329956;2282.939697
0.000000;-150.000000;2000.000000;-14.178683;-283.593536;2120.989258;-27.805218;-375.219208;2231.938965;-46.559418;-582.358154;2303.682617;-9.896148;-549.309509;2298.130859;128.874771;-519.996948;2268.639648;212.262756;-315.648163;2096.268555;-7.104194;-399.975800;2099.706787;-36.808708;-440.677856;2183.272949;-34.966290;-377.748962;2093.678955;-87.202942;-465.183228;2179.290039;-77.194946;-546.246216;2287.528076;-188.243729;-509.319275;2223.764160;-168.766190;-293.431366;2038.204712;50.354759;-383.490723;2061.175781;23.728043;-470.930054;2112.991211;99.760979;-394.810852;2109.893066;55.493378;-461.072449;2179.900635;91.498131;-148.150101;2012.765259;245.700851;-74.897842;1644.737549;310.938202;291.436737;1753.685303;365.940002;426.133636;1631.727539;-82.507881;-151.668152;1988.489014;-152.856812;-0.052979;1619.302490;-317.762848;330.613373;1749.578125;-359.616058;445.934113;1625.244263;-51.729774;-663.790894;2317.633545;-20.440186;-686.676270;2159.474365;-9.150397;-729.783569;2194.569092;21.535454;-740.646484;2318.845947;-58.308353;-716.797424;2179.665039;-140.568268;-712.971313;2283.818359
