posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.204327;-298.930328;2130.046631;-21.626743;-439.210815;2203.395508;-17.802786;-679.145630;2228.032227;18.616632;-638.678955;2229.461426;174.046524;-614.742676;2207.163574;232.045029;-340.152588;2082.611328;30.373600;-314.588440;1924.221313;-65.094620;-272.477692;1947.879028;-153.295883;-271.575562;2029.328857;-129.174118;-333.483246;1949.690674;-55.638016;-640.087036;2220.780518;-196.041168;-640.154419;2180.301270;-195.299728;-351.554749;2059.522705;61.053616;-400.411987;2060.036865;156.798828;-340.700195;2083.239990;268.066467;-365.276398;2052.547119;188.194107;-415.224792;2076.548096;100.571045;-148.947327;2012.190430;311.405853;-124.044357;1621.309204;292.235107;299.130524;1656.944458;344.382355;417.634491;1493.955811;-90.689339;-150.949249;1989.007324;-212.758514;-103.250488;1564.439453;-204.313812;323.786041;1610.319092;-263.337677;425.644073;1459.263062;-14.634100;-769.681519;2222.455811;54.376549;-792.050537;2059.316162;62.671444;-838.192017;2100.180176;70.148163;-847.402100;2240.536621;12.019522;-828.219238;2073.540039;-98.601044;-831.070313;2168.133789
0.000000;-150.000015;2000.000000;-14.081006;-298.622375;2130.001221;-21.937716;-438.148315;2204.272461;-19.225338;-677.914734;2227.438965;17.352198;-637.694519;2228.962402;172.699402;-615.130310;2206.201660;232.783203;-339.150513;2086.847900;31.951099;-311.244415;1928.357300;-64.862190;-270.850769;1948.644775;-154.824554;-272.763397;2027.880127;-127.713089;-333.282684;1949.416748;-56.840881;-638.678589;2220.577881;-197.320633;-639.234009;2181.098145;-197.099915;-351.579803;2059.170410;58.924866;-400.261047;2058.485352;154.750717;-341.721283;2083.494141;267.230438;-365.660645;2057.728516;187.237228;-415.747559;2075.789063;100.542702;-149.654053;2011.285645;309.281952;-129.030609;1619.719604;298.973328;293.819092;1655.975464;345.431000;423.395325;1500.213867;-90.663780;-150.311966;1989.823242;-216.588516;-98.965805;1567.445068;-206.914108;328.015564;1607.789063;-265.419861;432.156616;1458.427734;-16.536674;-768.307251;2221.321533;53.483646;-790.023438;2058.791016;61.519123;-836.243958;2099.488281;68.050529;-845.941040;2239.666748;11.110160;-826.216309;2072.582031;-99.989296;-829.461914;2166.292480
0.000000;-150.000000;2000.000000;-14.364880;-298.492859;2130.328857;-22.309275;-438.611664;2203.705566;-19.907999;-678.531494;2227.072754;16.759661;-638.337646;2228.482910;172.359985;-616.174072;2206.290039;231.821838;-341.178833;2083.840820;29.848988;-309.389679;1927.249390;-67.629509;-270.501678;1947.687256;-156.212769;-273.050659;2028.568481;-129.366028;-333.568512;1948.978149;-57.505413;-639.215942;2220.259766;-198.633057;-639.672607;2182.761230;-197.228455;-353.095825;2057.781250;59.437820;-399.318451;2058.079590;156.132599;-341.452667;2081.640869;268.783447;-365.045227;2055.925537;187.341263;-415.629089;2075.145508;100.603767;-149.745132;2011.379028;309.947144;-129.138199;1619.781494;296.058899;293.957336;1655.452393;345.319397;421.244934;1498.475342;-90.718842;-150.229828;1989.739014;-217.310379;-99.686310;1567.136719;-206.597534;327.645752;1606.692871;-266.211700;433.309998;1458.674194;-17.368778;-768.996094;2221.016602;48.650894;-784.544800;2055.986816;59.486526;-831.388611;2095.367676;70.440285;-844.014343;2235.135254;7.959574;-822.552368;2070.125000;-100.257950;-831.871887;2166.908203
0.000000;-150.000015;2000.000000;-14.354695;-298.514191;2130.332031;-22.291834;-438.648804;2203.708984;-19.868465;-678.585083;2227.121338;16.801853;-638.386353;2228.502686;172.367218;-616.122681;2206.067383;231.439392;-341.296204;2082.984863;29.036285;-309.770020;1926.859497;-68.367760;-270.782990;1947.511353;-156.723587;-273.169739;2028.661377;-130.150482;-333.771301;1949.068726;-57.474499;-639.268738;2220.322754;-198.652740;-639.717041;2182.965332;-197.407990;-353.076355;2058.062012;59.286690;-399.270630;2057.989746;156.064545;-341.240509;2080.844238;268.463531;-365.362549;2054.479004;187.250824;-415.413574;2074.650635;100.613144;-149.742691;2011.374756;309.878693;-129.023376;1619.697510;295.990753;294.091431;1655.580811;345.255249;421.416931;1498.611694;-90.727295;-150.232071;1989.742920;-217.165619;-99.782516;1567.042847;-206.601212;327.594116;1606.563721;-265.894897;432.807739;1458.074463;-17.329523;-769.058716;2221.080078;48.465569;-785.723938;2056.052734;59.283836;-832.343384;2095.711914;70.396133;-844.122620;2235.553223;7.733511;-823.587463;2070.477539;-100.384964;-832.152283;2167.459961
0.000000;-150.000015;2000.000000;-13.136321;-297.033813;2131.525391;-20.362942;-436.586151;2205.393066;-17.819756;-676.136108;2227.708496;18.812977;-636.044373;2228.844238;174.109009;-614.410156;2206.196777;233.184067;-339.637329;2084.549805;31.188494;-309.098480;1928.558838;-65.723991;-269.625580;1949.480103;-154.698227;-271.574921;2029.601196;-127.874519;-332.133362;1950.735229;-55.401226;-636.850586;2221.515625;-196.572327;-636.919189;2185.299316;-197.237457;-350.118713;2062.354736;58.413006;-398.826324;2057.700684;155.081299;-340.684570;2079.541016;269.296448;-364.310547;2063.696533;188.102066;-414.359131;2077.671387;100.519150;-149.733490;2010.337524;311.333160;-127.472122;1620.599243;298.249939;294.532104;1659.570313;345.714874;421.500305;1502.314453;-90.642555;-150.240341;1990.678223;-216.620102;-97.652328;1569.044922;-204.771576;328.863586;1608.076294;-263.084686;430.816284;1457.437988;-15.406745;-766.401489;2221.266357;49.882385;-787.473022;2056.933105;60.222553;-833.202209;2097.548096;71.346001;-841.907593;2237.327393;8.844582;-824.482605;2072.219482;-99.029434;-829.666687;2169.273193
0.000000;-150.000000;2000.000000;-13.208921;-298.394470;2130.500000;-20.198168;-437.554504;2205.704102;-17.462473;-677.621094;2226.906982;19.164423;-637.413025;2228.515869;174.604004;-615.354980;2205.350342;234.621002;-339.323914;2085.694824;34.033241;-308.243774;1927.280273;-63.492237;-270.181610;1948.897583;-153.226868;-272.568970;2028.466675;-124.942032;-332.798309;1950.000122;-55.119648;-638.292297;2220.612793;-195.953201;-638.514038;2182.138184;-195.695938;-349.689758;2062.606934;61.103882;-394.262024;2055.332275;158.365448;-338.540131;2081.470215;270.971008;-365.167847;2058.815186;188.183914;-414.297546;2075.427002;100.561562;-148.832611;2011.505981;310.995361;-131.912567;1620.422241;298.685974;290.834442;1659.578125;347.880066;418.222992;1502.719971;-90.680779;-151.052689;1989.624390;-218.493866;-97.529266;1567.855225;-205.121780;329.515045;1608.714844;-261.828552;431.579071;1457.122559;-14.862822;-768.006348;2220.031250;50.636421;-789.387573;2055.487793;61.003342;-835.111084;2096.266113;72.080505;-843.555908;2236.309082;9.543811;-826.458252;2070.851074;-98.562729;-831.534790;2168.027344
0.000000;-150.000015;2000.000000;-12.426124;-298.943176;2130.981934;-18.509686;-439.161224;2205.438965;-15.932286;-680.026367;2226.997314;20.857710;-639.710571;2228.494629;176.524323;-616.102722;2204.662354;235.294205;-339.603821;2082.791016;34.943295;-308.256561;1922.703003;-62.740208;-271.282898;1947.126709;-152.106659;-272.311401;2027.752441;-123.799873;-333.078766;1948.675415;-53.696136;-640.537964;2220.705078;-195.049713;-639.393616;2182.253906;-195.492706;-349.830078;2061.712402;62.333046;-393.048248;2051.217529;159.964432;-340.015259;2082.751709;271.882477;-365.780518;2054.323730;189.012451;-413.754791;2070.254639;100.891174;-148.219940;2011.595703;312.542297;-131.527954;1619.428345;299.783447;292.678650;1658.454834;351.318817;418.827148;1500.405029;-90.978004;-151.605194;1989.543701;-217.574677;-98.710678;1565.730591;-203.736969;329.717041;1607.405640;-261.637756;432.468628;1455.900879;-13.414822;-770.731506;2220.201660;52.025272;-787.868958;2054.479004;61.537079;-835.280029;2093.838379;72.382347;-848.661560;2234.000000;10.092455;-824.784790;2068.633789;-98.536415;-831.112976;2165.900879
0.000000;-150.000000;2000.000000;-12.795094;-296.937622;2132.438965;-19.040430;-436.442017;2207.362549;-16.985994;-676.812744;2227.575684;19.807400;-636.693176;2229.208008;175.419891;-615.059204;2205.850830;235.007965;-339.475098;2084.276367;34.817753;-305.341125;1925.620483;-63.246185;-269.959259;1949.680664;-152.708969;-271.898376;2029.725220;-123.227600;-332.195831;1950.809570;-54.574821;-637.304077;2221.588379;-196.158905;-638.187988;2185.463379;-194.706818;-350.149536;2063.355469;62.660229;-392.572479;2055.140381;160.143372;-338.066895;2083.377441;271.122162;-365.373413;2053.971191;188.626846;-413.611481;2073.503906;100.621101;-148.227585;2011.687622;311.324951;-130.290833;1620.351807;301.080627;292.781586;1660.610474;347.605713;420.689056;1503.119873;-90.734474;-151.598251;1989.460815;-218.083374;-97.944519;1567.158203;-202.716476;329.405304;1608.074951;-261.842499;431.326996;1457.100586;-14.700125;-767.255615;2220.308105;51.012699;-787.091309;2055.486816;61.645126;-833.086304;2095.973633;72.752296;-842.481812;2236.077637;10.096388;-824.541382;2070.586426;-98.093414;-830.947510;2167.782715
0.000000;-150.000000;2000.000000;-12.792630;-296.887024;2132.448975;-19.039646;-436.381592;2207.338135;-16.977112;-676.725647;2227.415771;19.810204;-636.612671;2229.062012;175.362762;-614.940857;2205.510254;234.602341;-339.636444;2083.254883;34.001152;-305.637512;1925.155640;-63.929455;-270.108643;1949.466309;-153.118164;-271.844452;2029.792725;-123.974464;-332.230804;1950.875854;-54.562016;-637.220581;2221.459473;-196.107239;-638.060913;2185.273926;-194.531525;-349.968384;2063.420898;62.794025;-392.438110;2055.447998;160.206726;-337.885284;2083.763428;271.206757;-365.286316;2054.600586;188.491287;-413.501923;2074.380371;100.607826;-148.242172;2011.666748;310.693695;-130.956894;1620.048462;301.392212;292.113922;1659.849487;348.090027;420.192413;1502.592041;-90.722504;-151.585114;1989.479492;-218.118256;-98.075882;1567.245972;-202.656296;329.206635;1608.123535;-261.601166;430.629730;1456.781006;-14.691649;-767.150330;2220.099609;50.816410;-786.817505;2055.207031;61.356369;-832.918457;2095.582031;72.555382;-842.635010;2235.635010;9.817572;-824.181763;2070.260742;-98.289612;-830.495361;2167.520996
0.000000;-149.999985;2000.000000;-12.631820;-298.073883;2130.923828;-19.050991;-437.220581;2206.206543;-16.808752;-677.266235;2227.728516;19.919973;-637.143188;2229.146484;175.258591;-615.239380;2205.161133;235.086700;-339.514313;2084.700439;36.700089;-304.347961;1924.375610;-61.616745;-270.472168;1949.148926;-152.109909;-272.778503;2027.858521;-120.861855;-332.547363;1949.908569;-54.395569;-637.855835;2221.520020;-195.312775;-639.683411;2183.390625;-194.913254;-350.993164;2063.528320;62.972561;-388.394379;2054.409668;158.762711;-335.212555;2089.681641;269.824615;-363.583801;2062.061279;188.712448;-413.971802;2073.795410;100.559967;-148.427795;2011.480469;307.055939;-135.376877;1618.150757;309.275940;287.248962;1660.406738;349.016449;418.677673;1504.200195;-90.679344;-151.417709;1989.647583;-217.820145;-99.345490;1567.489136;-202.714096;327.687256;1607.906250;-260.600342;428.613403;1455.995728;-14.450116;-767.667603;2220.967285;51.528763;-783.295471;2055.966797;61.399349;-830.607483;2095.020996;71.869873;-844.432373;2234.683838;10.103731;-820.611328;2069.766357;-98.415077;-828.550110;2166.291748
0.000000;-149.999985;2000.000000;-12.851551;-298.626617;2130.462402;-19.559610;-437.995087;2205.517090;-17.441360;-678.352173;2225.179688;19.306545;-638.221191;2227.090332;174.646988;-614.761719;2203.947754;234.854523;-339.941040;2081.144531;37.361649;-306.146820;1919.171753;-60.253094;-273.282196;1948.033691;-150.431610;-272.884949;2027.249634;-119.280350;-333.495880;1949.337036;-55.017662;-638.864990;2219.095215;-196.094238;-640.387573;2181.193359;-194.042450;-350.692169;2063.280273;63.657757;-390.575806;2054.806152;159.139374;-335.102875;2087.528076;268.451660;-365.280029;2054.969238;188.513214;-414.806641;2073.786621;100.639870;-148.719299;2011.372803;307.268463;-135.871658;1617.792847;309.731995;286.886230;1661.359863;349.995636;419.522217;1506.137939;-90.751404;-151.154846;1989.744751;-216.713196;-100.368805;1566.785522;-202.430283;326.863464;1608.224731;-261.011353;429.042542;1457.270752;-15.056609;-768.754517;2217.716797;51.781406;-788.010742;2053.326660;60.834389;-834.795532;2093.265625;70.279877;-846.369141;2233.294189;9.790236;-824.600708;2067.502930;-99.478355;-829.570801;2163.516113
0.000000;-150.000015;2000.000000;-12.090091;-298.557526;2130.597168;-18.597647;-437.457642;2206.514404;-16.891697;-677.782959;2226.440918;19.949060;-637.730713;2228.117188;175.384247;-615.328613;2204.625244;235.472260;-338.969574;2085.307617;38.211605;-304.102753;1923.301758;-60.197021;-271.296326;1949.377930;-150.929016;-273.129181;2027.928833;-118.966187;-332.923615;1950.171387;-54.412273;-638.224609;2220.503906;-195.452866;-639.214600;2182.481934;-193.543777;-349.392853;2064.922852;63.882179;-390.756836;2055.685791;158.980774;-334.227020;2087.684082;267.416748;-365.789368;2053.569336;188.785309;-413.191498;2075.275635;100.736328;-149.002029;2010.460938;307.304443;-134.227036;1616.944580;309.830383;288.245239;1662.980469;350.063660;418.831604;1506.038086;-90.838387;-150.899948;1990.567017;-216.866669;-98.159393;1567.892700;-204.073700;329.018127;1610.130737;-260.620361;432.942810;1459.606689;-14.738291;-768.193604;2219.070068;52.413582;-787.675354;2054.845215;61.377010;-834.408142;2094.859619;70.544930;-845.803223;2234.913574;10.388589;-824.235474;2068.985352;-99.063065;-829.056885;2164.785400
0.000000;-150.000015;2000.000000;-13.228978;-297.960144;2131.652832;-20.111427;-437.720642;2206.491699;-16.320812;-678.606934;2223.986816;20.226858;-638.188232;2226.116699;176.172134;-616.828918;2203.286133;237.351242;-341.472229;2080.951172;39.991398;-306.436218;1918.432495;-57.950344;-273.263458;1946.448975;-148.421036;-273.413361;2025.620483;-117.146072;-333.839539;1947.750122;-54.241375;-639.254211;2218.405762;-195.515579;-640.623413;2180.343750;-191.864899;-350.501648;2062.205078;66.025414;-391.331604;2051.582031;151.172531;-329.911896;2099.375977;257.189606;-343.443970;2048.965576;194.458359;-407.689575;2054.734619;100.796494;-148.845078;2011.426270;305.049103;-134.988525;1615.850586;311.441803;288.291565;1660.493896;351.730316;418.997131;1503.213257;-90.892639;-151.041458;1989.696411;-214.666672;-100.487625;1565.327637;-201.751465;327.639404;1604.984985;-258.952393;433.698181;1455.803955;-13.365964;-769.062866;2215.679688;52.694897;-787.873840;2050.618652;62.144726;-834.764587;2090.494141;72.447350;-846.543396;2230.669434;10.839581;-824.681396;2065.000244;-98.031471;-830.167786;2161.783203
