posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.261395;-293.312317;2108.803955;-11.197237;-427.268433;2161.858887;-16.213289;-645.802002;2179.753906;18.399736;-610.419434;2181.094727;153.450684;-571.001587;2148.500488;187.405777;-330.374573;2011.101807;-44.784027;-335.012146;1980.032715;-105.519455;-271.544525;2021.814819;-102.428947;-359.406128;1957.113892;-147.115433;-229.697968;1973.546997;-49.255039;-608.792053;2174.614746;-169.615738;-569.730774;2134.147949;-199.983398;-337.170746;1973.203735;32.028389;-384.754486;1987.483276;113.831993;-401.383362;2050.744629;121.744759;-317.982544;1983.708008;142.126343;-354.951233;1965.959106;90.511993;-144.253693;2016.105103;252.226440;-11.781494;1669.900269;222.065613;373.539124;1667.982300;286.418274;460.051208;1512.448242;-81.618637;-155.181686;1985.477417;-183.613617;7.591858;1630.078857;-227.850861;394.786072;1655.932861;-258.796631;470.289673;1502.114746;-16.814655;-728.040527;2172.956543;-1.428974;-725.385681;2011.378906;21.291151;-769.358521;2038.717163;68.058098;-789.069641;2156.298340;-30.650684;-764.200562;2030.645874;-98.890945;-788.474365;2141.429199
0.000000;-150.000000;2000.000000;-12.492704;-291.382263;2111.603271;-12.909008;-425.736572;2164.370117;-16.530342;-644.510193;2184.433594;17.861090;-608.790100;2185.855713;153.897614;-570.923096;2154.375000;187.151520;-329.543335;2017.092163;-45.497551;-334.362183;1986.268921;-106.776962;-270.212402;2026.602417;-102.832710;-358.388794;1962.040894;-147.698578;-228.656906;1978.313354;-49.839622;-607.737671;2178.497070;-170.544632;-568.183228;2138.746582;-200.255630;-335.829590;1976.471313;32.256187;-383.424530;1989.725952;111.627167;-401.372803;2055.971191;120.795959;-318.019287;1988.723389;143.852280;-353.154419;1972.512451;89.935783;-142.685593;2019.333252;250.741913;-12.661163;1670.923828;219.563126;373.284882;1672.680420;285.842316;460.530426;1517.947754;-81.099052;-156.595703;1982.566162;-179.366119;3.152039;1623.922607;-227.000473;390.315399;1654.517090;-260.340118;472.662994;1504.396240;-16.433336;-726.964233;2178.445313;0.450954;-728.081543;2016.702759;22.428442;-771.786194;2045.263916;67.986275;-789.476196;2163.890625;-29.466976;-766.174927;2036.589478;-99.107727;-787.202148;2147.453125
0.000000;-150.000000;2000.000000;-10.877747;-292.589600;2109.560303;-11.497847;-426.611633;2162.281250;-18.319176;-644.833984;2182.097656;16.540638;-609.722168;2183.357910;151.975082;-571.686951;2150.993164;187.527847;-329.721588;2016.630371;-44.367985;-334.363892;1984.170410;-106.118713;-270.703308;2024.027344;-102.600098;-358.653931;1959.550049;-146.889587;-229.481842;1975.794922;-51.024170;-607.636536;2176.400391;-170.652267;-567.482788;2135.031250;-200.915115;-335.364685;1973.649780;30.902058;-383.728729;1986.691162;110.815674;-401.376831;2051.983398;121.400162;-317.929535;1985.450562;142.711945;-353.093811;1969.630371;90.219849;-143.635162;2017.241211;255.319748;-18.015717;1670.287354;218.621002;366.534851;1664.927734;286.792938;463.337341;1517.391479;-81.355209;-155.739471;1984.452881;-178.181625;0.300903;1624.814697;-226.390686;386.693237;1652.888306;-259.580658;471.581970;1504.617432;-19.508186;-727.087646;2176.039063;0.949734;-728.525208;2015.081177;21.301445;-772.591553;2044.035767;63.689404;-791.224426;2163.378906;-30.138441;-765.896667;2034.218384;-102.530060;-785.424255;2143.221680
0.000000;-150.000000;2000.000000;-10.880028;-292.589539;2109.559082;-11.500883;-426.612000;2162.277832;-18.321987;-644.834229;2182.087891;16.537468;-609.722290;2183.350586;151.973724;-571.686462;2150.996338;187.536957;-329.717010;2016.645874;-44.353935;-334.353546;1984.155762;-106.108429;-270.693756;2024.007324;-102.583374;-358.641541;1959.527100;-146.872482;-229.469940;1975.771729;-51.026802;-607.636841;2176.389893;-170.651505;-567.481873;2135.013672;-200.898712;-335.362976;1973.632202;30.915211;-383.730865;1986.701782;110.810989;-401.390076;2052.012451;121.429688;-317.937195;1985.492432;142.741928;-353.109375;1969.693481;90.219177;-143.635254;2017.242920;255.322327;-18.008041;1670.295166;218.619003;366.541290;1664.975830;286.790588;463.357452;1517.449219;-81.354591;-155.739380;1984.451172;-178.123535;0.273224;1624.786865;-226.377655;386.662201;1652.811035;-259.540771;471.541168;1504.529175;-19.510288;-727.087341;2176.026611;0.957504;-728.534790;2015.070923;21.315300;-772.594910;2044.030151;63.699261;-791.209961;2163.376709;-30.125015;-765.910034;2034.209229;-102.519440;-785.441406;2143.209473
0.000000;-150.000000;2000.000000;-11.473875;-293.183899;2108.409668;-12.360432;-427.144531;2160.872070;-19.705320;-645.157471;2180.274414;15.180079;-610.153137;2181.770508;150.125870;-570.517029;2149.961182;188.287155;-329.084808;2015.959595;-42.837402;-332.245728;1979.793335;-104.155426;-269.824554;2021.964233;-101.775764;-357.515747;1957.274414;-146.008011;-228.104584;1973.664063;-52.273281;-607.925049;2174.475586;-171.111954;-566.865540;2132.175293;-200.244095;-334.650208;1971.248291;31.506819;-382.058838;1984.478394;111.748932;-399.972565;2049.117188;123.492920;-316.104462;1983.494385;143.887421;-351.664063;1968.501343;89.946144;-143.510284;2018.091187;257.141083;-17.318619;1672.843384;220.976013;366.862671;1666.498047;285.407379;462.416565;1516.736450;-81.108406;-155.852066;1983.686523;-174.157806;5.690155;1625.958130;-227.159744;391.145569;1652.574097;-258.060455;473.065979;1502.364258;-21.023415;-727.312805;2174.080811;1.906466;-726.966797;2013.621338;21.161776;-771.641296;2042.277222;61.367989;-792.390808;2161.882568;-29.965666;-764.096741;2031.764526;-104.244743;-783.974670;2139.256836
0.000000;-150.000000;2000.000000;-11.138180;-294.370941;2104.809570;-13.193573;-426.506104;2159.190674;-21.495285;-642.888550;2179.859619;13.257998;-608.230408;2181.534180;148.356964;-570.237671;2152.908203;186.342468;-330.515381;2019.673096;-42.332767;-332.249695;1978.347290;-102.712715;-271.430328;2022.659180;-102.082603;-358.292816;1958.040771;-145.575912;-229.490967;1974.594727;-53.639324;-605.835205;2173.446777;-171.965576;-566.600586;2130.766113;-198.986313;-334.900818;1972.101563;31.127989;-382.264404;1985.636108;110.069099;-400.920654;2050.532959;122.857246;-317.085602;1986.248413;143.091202;-352.845825;1971.444946;89.472122;-144.178070;2017.527832;257.350555;-20.158127;1674.999512;222.703751;361.555664;1668.504883;284.481262;461.498901;1522.125488;-80.680946;-155.249908;1984.194458;-173.387680;17.827148;1634.918945;-226.777176;400.867859;1656.948608;-258.698700;472.426575;1503.052124;-23.018490;-724.527222;2174.253418;0.832033;-729.328735;2015.101563;21.328150;-771.893616;2045.320313;61.150139;-786.601868;2165.033691;-29.616821;-766.619995;2034.321045;-103.383507;-784.988220;2141.345215
0.000000;-149.999985;2000.000000;-13.409950;-294.651123;2106.659180;-15.596952;-428.221039;2160.631348;-23.645056;-646.573120;2179.522949;11.257061;-611.544556;2182.066406;146.880402;-572.147217;2151.937256;186.253601;-330.622009;2017.612427;-44.749149;-334.248657;1978.624512;-105.642166;-271.518097;2021.274292;-103.278038;-359.347870;1956.505249;-147.760956;-229.602295;1972.968140;-56.057442;-609.255737;2172.844971;-174.407379;-568.868042;2128.000000;-199.009613;-335.695160;1966.973511;32.359505;-384.462128;1986.574829;112.766670;-401.920227;2051.378906;121.500496;-318.501678;1984.471802;143.628937;-353.722229;1968.200562;89.538956;-143.179626;2020.507324;259.952179;-20.592178;1674.848755;222.548218;363.723999;1658.173584;290.237976;464.793701;1513.200317;-80.741211;-156.150208;1981.507813;-165.834076;3.455200;1620.285522;-227.502655;388.002197;1649.541138;-260.518311;473.667175;1501.595215;-24.841738;-728.837646;2173.164063;-1.153929;-724.547119;2012.633911;17.479698;-770.246460;2040.226807;56.961555;-794.629822;2159.585938;-33.582973;-761.817993;2029.686646;-108.679001;-783.667297;2136.462158
0.000000;-150.000000;2000.000000;-11.769281;-294.282776;2106.096924;-13.918379;-426.841705;2160.972168;-23.112799;-644.368713;2178.315186;11.893173;-609.723633;2180.712402;146.874802;-569.490845;2151.674316;186.701874;-329.223633;2017.615234;-43.213478;-331.141724;1977.880737;-104.009583;-269.432800;2021.240112;-102.227493;-356.810760;1956.598633;-146.389175;-227.518600;1973.005493;-55.225124;-606.955322;2172.289551;-173.384033;-565.974915;2129.130127;-197.603256;-333.976257;1968.417969;33.239239;-381.206696;1986.072998;112.653732;-399.388062;2051.204590;123.259796;-315.883606;1985.392578;145.355835;-351.692383;1971.025757;89.691330;-143.902924;2018.240967;259.793152;-15.388733;1676.552124;224.654480;367.724274;1664.889648;287.829895;463.154266;1515.151978;-80.878624;-155.498001;1983.551392;-168.252075;9.169525;1627.036011;-227.358551;392.638153;1654.198853;-258.401794;473.599640;1504.037354;-24.897327;-726.236816;2171.409424;2.184113;-727.133423;2012.041016;21.005798;-771.258789;2041.526123;58.116184;-790.524658;2162.010986;-29.752386;-764.276489;2029.634033;-106.465073;-783.782837;2135.029785
0.000000;-150.000000;2000.000000;-12.390860;-295.342316;2104.832275;-15.168205;-427.866089;2160.083984;-23.761715;-645.497742;2178.729492;11.141869;-610.691040;2181.146484;146.107758;-570.085327;2151.945313;185.461823;-329.856171;2017.186646;-44.385952;-332.056732;1975.932373;-104.597412;-270.429901;2020.395386;-103.514862;-357.777161;1955.540771;-147.652649;-228.266785;1972.164063;-55.984962;-608.198730;2172.252930;-173.609604;-567.231079;2127.311768;-199.792084;-334.775330;1967.141602;31.126667;-382.612274;1984.872681;111.039658;-400.104797;2049.725586;121.197067;-316.548645;1983.760132;143.641785;-352.082184;1970.418457;89.633240;-143.984100;2018.934937;266.490753;-14.777298;1680.546997;224.317047;367.833740;1665.378784;287.771423;464.209656;1516.162842;-80.826241;-155.424805;1982.925537;-164.969513;4.208069;1622.971313;-225.829605;387.867371;1648.270752;-260.695404;474.491516;1501.986572;-25.229021;-727.482544;2172.313965;-0.261772;-722.907104;2012.523682;19.312378;-767.861938;2040.309204;58.218258;-790.797974;2159.695313;-31.697073;-760.902100;2029.313721;-106.898788;-784.515137;2135.098633
0.000000;-150.000000;2000.000000;-12.750154;-295.315491;2107.328125;-14.558428;-429.092041;2162.670654;-22.013308;-648.411011;2183.032715;12.972857;-613.103638;2185.276123;149.242325;-572.686584;2156.032715;187.925049;-330.496155;2019.872681;-43.795006;-334.635071;1978.369751;-103.455750;-271.775787;2023.582275;-101.820473;-359.887024;1958.273315;-146.986145;-229.023865;1975.096680;-54.701416;-611.039185;2176.178467;-173.091476;-570.060547;2130.063477;-198.454132;-335.314056;1968.978027;34.085434;-385.061890;1986.201294;112.506241;-401.818726;2054.367188;123.026230;-317.919128;1987.475220;146.463562;-354.469604;1972.787476;89.955841;-142.714081;2020.551025;260.614929;-19.606583;1672.884766;226.853012;367.304688;1672.132324;284.662231;461.480347;1517.360229;-81.117134;-156.570023;1981.468140;-159.700653;1.018005;1615.698853;-223.460464;386.756104;1649.931641;-259.652069;473.116516;1502.127930;-23.013916;-731.118652;2177.157227;2.565874;-724.703125;2016.184326;21.448061;-770.750244;2043.597412;60.015091;-796.231201;2163.698242;-29.825888;-762.681152;2032.517944;-106.267014;-786.640930;2138.688965
0.000000;-150.000000;2000.000000;-11.141422;-294.593475;2105.153809;-13.099632;-427.096069;2159.448242;-22.711514;-643.952393;2179.470703;12.307604;-609.424194;2181.357910;147.536377;-570.688232;2152.807373;187.774261;-330.844238;2019.222168;-41.368034;-332.708496;1977.693726;-101.639465;-271.569153;2022.162354;-101.008781;-358.648926;1957.448364;-144.759323;-229.614868;1974.009155;-54.693741;-606.617798;2173.063477;-172.245026;-568.028320;2126.923340;-196.138641;-335.472168;1967.937134;34.060822;-383.093506;1986.816895;113.359329;-400.894287;2051.873779;123.781815;-317.245483;1986.551025;146.370346;-352.773010;1973.309570;89.656128;-144.118790;2017.586426;265.954590;-14.202560;1680.512451;226.828094;367.835052;1670.858154;283.802246;461.984833;1518.304688;-80.846878;-155.303360;1984.141602;-161.032104;1.022614;1623.083374;-222.432770;383.227997;1652.187988;-258.563568;471.297760;1507.655518;-24.685953;-725.738037;2173.596680;1.181578;-724.097046;2014.347778;19.191977;-769.113159;2042.767212;56.650742;-791.520752;2162.338135;-31.384312;-760.793701;2031.420166;-107.611359;-780.633423;2136.789307
0.000000;-150.000015;2000.000000;-11.465399;-294.392761;2105.711914;-13.787464;-427.439453;2159.046875;-24.624929;-644.613770;2177.403320;10.629168;-610.265381;2179.523438;146.587128;-572.606506;2152.271729;186.198669;-331.661987;2019.883911;-42.855225;-333.891754;1976.561890;-103.092758;-272.806793;2021.369141;-102.667175;-359.960693;1956.563599;-146.441605;-230.770874;1973.195313;-56.433865;-607.009644;2171.317871;-174.789566;-567.239075;2127.924561;-197.676575;-336.088531;1966.238892;32.613304;-384.466797;1985.166016;112.150627;-401.318146;2050.357910;122.241936;-318.100677;1984.255371;145.263412;-354.241516;1972.227539;89.943512;-144.826233;2016.822144;260.601593;-15.448059;1676.157227;223.969482;367.254089;1667.107544;282.616852;458.432434;1513.147461;-81.106026;-154.665436;1984.830811;-172.915359;22.058350;1635.679321;-229.450562;405.543762;1663.161133;-259.740234;468.154114;1504.490479;-27.074358;-726.423645;2170.885742;-0.665928;-730.158447;2011.590454;17.230787;-774.254578;2041.595581;54.323189;-792.681458;2162.098145;-33.353905;-766.272400;2029.799316;-110.017220;-782.516846;2135.637695
0.000000;-150.000000;2000.000000;-13.349453;-295.529327;2103.910645;-14.069368;-429.835022;2154.031250;-24.295702;-646.613159;2176.831299;10.747078;-612.050781;2178.951172;146.654556;-574.291504;2151.602051;186.419693;-333.807251;2018.437256;-42.814205;-336.460114;1976.128662;-102.894829;-275.257935;2020.982300;-102.522408;-362.452026;1956.234131;-146.330185;-233.252792;1972.787842;-56.140465;-609.309814;2169.269531;-174.479431;-570.170410;2125.268799;-197.285355;-338.148285;1964.834717;33.033257;-385.923340;1984.852783;112.560577;-405.039917;2049.425781;122.420151;-320.356415;1985.179321;144.785919;-356.204956;1970.033936;88.509056;-142.104385;2022.428833;265.955750;-17.052399;1683.631592;221.650070;364.224670;1660.316406;286.512726;461.403992;1512.653809;-79.812500;-157.119812;1979.775024;-161.833893;8.043396;1622.627930;-226.289276;390.072937;1652.715576;-259.281281;465.982361;1500.524902;-26.231516;-728.553711;2172.027832;-1.751404;-728.993164;2012.385132;16.669121;-773.611084;2041.279419;55.291763;-794.304504;2160.927734;-34.083084;-765.590576;2030.258789;-109.391121;-784.249634;2136.667480
