posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.131897;-297.051819;2098.230225;-33.314690;-418.016785;2171.631836;-44.724144;-633.884155;2182.842773;-9.840019;-599.936829;2187.185547;125.187088;-566.672852;2155.958496;204.512222;-332.875977;2033.656250;-12.436674;-381.633423;1970.167969;-107.549026;-384.785217;1957.481934;-95.227684;-307.047516;2031.044067;-110.751945;-334.997620;1924.810181;-76.044205;-596.376343;2176.877930;-185.319702;-560.645630;2113.834717;-190.791901;-337.994324;1942.933716;32.926605;-388.115234;1990.633179;99.670425;-402.294739;2068.286133;76.533821;-341.256409;1984.903809;139.113297;-357.600311;1976.328735;88.964088;-149.090027;2018.689453;252.955750;11.413635;1692.099243;204.557251;381.993469;1615.688599;220.432190;458.994568;1446.259521;-80.222832;-150.820572;1983.146973;-130.966431;9.173645;1621.484253;-172.607620;392.032471;1638.009521;-184.099579;484.516357;1493.625488;-46.946976;-714.795166;2173.811035;-0.023266;-728.756714;2021.263550;11.600658;-771.304504;2055.451904;31.199150;-783.885742;2179.682373;-36.150799;-762.220703;2036.620361;-126.215126;-769.285461;2130.976074
0.000000;-150.000000;2000.000000;-19.020678;-297.013855;2098.604736;-33.111080;-417.993408;2172.253418;-45.023888;-634.039429;2183.349365;-9.997732;-600.153992;2187.536865;125.040161;-566.603271;2156.064453;203.002060;-333.036316;2031.889038;-14.969666;-382.061310;1971.405029;-110.102112;-385.092529;1958.182251;-96.613136;-307.112061;2031.427246;-112.602112;-334.889069;1925.174683;-76.308273;-596.411682;2177.580566;-186.326126;-560.321533;2115.794922;-193.394821;-337.034424;1945.357666;31.051838;-388.382690;1989.237427;98.349411;-402.614380;2066.528809;74.981827;-341.307373;1983.284180;136.794403;-357.891541;1973.308838;89.075455;-149.072723;2018.565063;249.945969;11.053879;1689.795410;201.555389;382.081238;1613.797852;217.873688;461.728149;1445.447754;-80.323265;-150.836182;1983.259033;-132.067612;7.430374;1620.574463;-172.842041;390.804993;1635.510986;-186.048782;486.470947;1493.173218;-47.505020;-715.010986;2174.251465;-4.898155;-727.954712;2020.199585;8.687698;-770.282043;2054.020020;32.333622;-782.455566;2177.704102;-39.842884;-762.225647;2036.635254;-126.910812;-771.253723;2133.761963
0.000000;-150.000000;2000.000000;-18.815594;-297.167358;2098.831543;-32.702324;-418.392303;2172.472412;-44.220680;-634.788208;2182.610107;-9.196829;-600.817017;2186.861816;125.856918;-566.856445;2155.060547;203.007889;-332.391602;2031.277344;-15.378632;-381.863037;1971.509033;-110.659431;-384.924622;1958.457153;-96.351410;-306.834076;2031.635376;-112.872223;-334.234436;1925.334961;-75.627663;-597.140503;2177.097656;-186.092987;-560.664124;2115.979004;-192.742279;-336.477997;1946.105591;31.864502;-388.036316;1990.539307;99.900162;-401.650421;2067.474609;75.435585;-340.665466;1984.133911;137.279968;-356.883514;1973.466675;89.206200;-148.974442;2018.510254;246.417526;9.157379;1686.392578;197.594604;380.361786;1609.061035;214.896179;462.914337;1441.944214;-80.441154;-150.924805;1983.308472;-134.938690;8.693146;1621.050171;-174.949417;392.658051;1635.808105;-185.588593;489.340668;1493.672852;-46.588966;-715.825745;2173.130371;-4.710583;-726.887695;2018.516724;8.870571;-769.779175;2051.742676;33.078293;-783.735107;2175.297363;-39.769382;-761.273560;2034.677612;-126.528564;-771.254028;2132.214844
0.000000;-150.000000;2000.000000;-18.764803;-297.125244;2098.880615;-32.621094;-418.287781;2172.609375;-43.996452;-634.663574;2182.997314;-8.995399;-600.667603;2187.197510;126.002289;-566.634644;2155.282715;202.819443;-332.270294;2031.146729;-15.552465;-382.075317;1971.668335;-110.832542;-385.229675;1958.684937;-96.529190;-307.026917;2031.732544;-113.084305;-334.564453;1925.492310;-75.427200;-597.045044;2177.453613;-185.968765;-560.723267;2116.401367;-193.010834;-336.639465;1946.442627;31.692482;-388.017273;1990.505371;99.933517;-401.510315;2067.269775;75.190521;-340.624146;1983.948730;137.032410;-356.787354;1973.144531;89.201935;-148.945892;2018.496582;245.970291;9.064667;1686.146851;197.015472;380.232330;1608.859863;213.845642;463.033966;1441.833374;-80.437309;-150.950531;1983.321045;-135.007874;8.431244;1621.001831;-175.120804;392.361969;1635.635254;-185.722855;489.023956;1493.498291;-46.316051;-715.707397;2173.611572;-4.046017;-726.925842;2019.128174;9.533627;-769.738037;2052.449951;33.466400;-783.459473;2176.075195;-39.077103;-761.349976;2035.255615;-126.047066;-771.343140;2132.590820
0.000000;-150.000000;2000.000000;-17.008589;-297.744446;2098.974365;-29.413185;-418.914856;2173.543701;-39.759258;-635.714722;2185.850830;-4.773701;-601.467712;2189.320801;130.582275;-568.790894;2156.139648;200.754318;-334.803162;2026.159668;-20.646622;-384.131439;1976.293213;-115.828125;-387.064667;1961.161011;-96.132195;-308.694733;2033.113525;-114.860489;-334.142029;1926.931763;-71.487869;-598.190552;2180.408936;-183.277359;-561.397949;2121.327393;-193.939835;-337.123810;1950.795410;31.722752;-389.227112;1991.712524;100.490051;-402.654724;2068.322754;75.447342;-341.687286;1984.856812;137.258316;-358.017731;1973.795776;88.830414;-146.304932;2020.781128;242.254135;6.385712;1683.374634;189.334625;378.825012;1610.849121;207.444687;463.579224;1444.480469;-80.102295;-153.332001;1981.260620;-145.996735;7.808228;1620.646606;-175.765442;393.266724;1640.925659;-185.304123;485.513916;1495.366699;-41.865055;-717.017334;2177.130859;-4.621437;-727.753174;2020.965576;9.858894;-770.874146;2053.709473;37.797604;-785.303772;2176.694336;-39.351280;-762.159485;2038.111084;-123.335861;-772.208191;2138.400635
0.000000;-150.000000;2000.000000;-16.919285;-298.657288;2099.583496;-30.800068;-416.565582;2180.515137;-39.252361;-635.079468;2184.533691;-4.374218;-600.468201;2189.409668;130.931870;-567.104370;2153.098389;201.808731;-332.986847;2020.182495;-20.570641;-388.556702;1974.858521;-115.757286;-387.043121;1956.217651;-95.698074;-308.127075;2028.462524;-114.126434;-334.621582;1923.384155;-71.505066;-597.434631;2180.439941;-182.786209;-559.188904;2119.562500;-194.388763;-331.517487;1950.765625;31.963905;-389.750732;1987.632446;102.752640;-402.414124;2063.383301;75.656624;-341.775391;1979.495239;137.626236;-358.046356;1967.221558;89.298798;-145.992722;2021.153931;240.283051;0.990738;1677.276001;179.995102;374.874695;1605.622925;207.154739;465.621277;1442.388550;-80.524658;-153.613556;1980.924683;-146.018097;11.761276;1619.449463;-176.909332;399.467529;1640.175659;-184.577026;483.967102;1488.677734;-40.614632;-716.496094;2172.637695;-4.390491;-727.290649;2015.232666;10.448532;-770.669556;2048.059082;39.541016;-785.178650;2171.563232;-39.185184;-761.913452;2032.759277;-122.873711;-772.041016;2134.324707
0.000000;-150.000000;2000.000000;-13.439207;-298.736023;2099.225098;-24.642738;-416.286804;2180.484863;-32.411114;-634.285950;2185.447754;2.372744;-599.647339;2189.554932;136.698593;-566.074463;2151.210938;206.699615;-333.239349;2016.970337;-15.854775;-388.520691;1975.150146;-110.687859;-386.677368;1955.944946;-90.002693;-308.048126;2027.935913;-108.433189;-334.398071;1922.954102;-64.757172;-596.831177;2181.808350;-175.753372;-560.324402;2120.034668;-189.005478;-332.504547;1952.698242;37.523239;-389.078308;1987.395752;108.609413;-402.744080;2062.347168;81.092079;-341.333801;1979.488403;142.889755;-357.572144;1966.662842;89.679436;-145.838135;2018.384766;237.711456;1.710388;1674.588989;186.548218;376.541473;1605.770630;205.755905;467.456085;1442.019531;-80.867897;-153.752930;1983.421509;-140.738815;6.991180;1619.954834;-169.359299;394.135956;1636.653442;-183.240463;487.660004;1491.505859;-33.764633;-715.555847;2173.905762;0.661915;-727.992676;2016.613892;16.010645;-770.826904;2049.689941;46.468193;-783.759399;2172.725586;-33.708344;-762.468628;2034.883545;-116.018181;-771.737549;2137.247070
0.000000;-150.000000;2000.000000;-11.341137;-297.564453;2098.992432;-20.581062;-414.776611;2179.231201;-31.136215;-631.138550;2184.267090;3.953238;-597.216919;2187.593506;136.995148;-564.158386;2148.071777;205.128494;-331.137573;2017.213745;-15.812379;-386.529633;1975.985107;-109.976814;-384.702728;1956.865112;-91.030266;-306.440094;2028.599243;-108.844421;-333.208862;1924.731079;-62.819176;-593.507690;2181.372070;-174.479721;-557.387573;2122.599365;-191.981628;-332.436371;1955.086426;33.275696;-388.090759;1988.401001;104.741531;-400.384064;2062.217529;79.260040;-338.606750;1979.934448;137.474976;-356.349243;1966.354248;90.056328;-148.222961;2012.966431;236.764008;3.525192;1673.721436;180.399689;373.785767;1599.326416;198.987137;472.546265;1441.659668;-81.207764;-151.602448;1988.307739;-142.050110;4.185913;1625.923340;-169.483215;389.045349;1630.260376;-183.519958;490.262695;1491.877930;-33.832813;-711.811279;2172.814697;0.745752;-726.789307;2016.932129;15.875193;-768.781189;2050.522949;45.799789;-779.601074;2172.978516;-33.454964;-760.696594;2035.556152;-115.458855;-768.151245;2137.137451
0.000000;-150.000000;2000.000000;-11.651966;-299.545685;2098.953857;-22.750330;-413.777405;2185.360840;-30.829618;-632.306335;2185.031738;4.213568;-597.751282;2188.947266;137.452347;-562.051575;2147.648438;205.235138;-328.794586;2011.735107;-18.568720;-384.187927;1974.046631;-113.774139;-382.218994;1955.628174;-90.147926;-303.756470;2027.259155;-109.270081;-329.234802;1921.062866;-63.267136;-594.646362;2183.341797;-175.028488;-554.448181;2124.689697;-195.512314;-327.151520;1956.310181;32.093369;-384.921265;1985.047485;104.273422;-398.357056;2059.313965;79.989479;-334.782471;1976.771606;137.498840;-353.762329;1962.700928;89.866951;-144.923248;2018.254272;233.462982;7.874680;1673.823975;180.800369;381.283630;1594.439819;198.697220;476.761597;1432.668213;-81.036995;-154.577942;1983.539185;-146.377136;16.315720;1624.686279;-174.595413;404.712952;1625.979614;-187.722504;492.195007;1476.596680;-32.710865;-713.434692;2171.450195;-3.053413;-718.199036;2012.408569;14.988188;-761.818420;2043.235596;50.064491;-778.585205;2164.863770;-35.581833;-754.745667;2030.351440;-114.210281;-771.297913;2135.040527
0.000000;-150.000000;2000.000000;-9.825937;-298.859619;2100.169922;-18.853004;-413.708862;2185.991211;-26.719913;-632.235535;2184.648438;8.339014;-597.664917;2188.255859;141.180969;-561.728333;2145.911621;205.461273;-327.933502;2009.238647;-18.989231;-384.339539;1977.390503;-113.590248;-381.936035;1956.140991;-89.884911;-303.626404;2027.908447;-108.842140;-329.232697;1922.069214;-59.214020;-594.602905;2183.601563;-172.462616;-555.508423;2127.104004;-195.287552;-327.648438;1959.803589;32.679443;-384.951172;1986.484009;106.312698;-397.565552;2059.452637;79.816750;-334.443481;1977.247803;137.363159;-352.810699;1962.189941;90.449158;-145.660934;2015.320557;231.013458;8.936890;1670.456055;179.024155;383.879181;1598.230835;192.403824;481.577179;1437.356445;-81.561981;-153.912720;1986.184814;-156.965515;2.228149;1622.626221;-175.085693;391.215363;1624.235596;-188.151138;495.273773;1485.887573;-28.708897;-713.292725;2170.676758;-2.907612;-721.623413;2011.114868;15.266859;-764.871582;2042.380859;52.991722;-779.716187;2163.461182;-35.492924;-757.345703;2030.548828;-111.826675;-770.713257;2137.364990
0.000000;-150.000000;2000.000000;-10.446419;-298.922272;2100.906738;-19.079220;-417.028198;2182.932129;-25.266249;-636.193848;2186.307129;9.571901;-601.177368;2189.617676;142.888412;-564.833801;2147.754883;203.346069;-336.912811;1998.427124;14.636576;-401.732574;1875.690552;-72.124390;-400.901001;1919.631104;-89.457199;-321.666260;1992.652710;-92.852379;-344.521790;1921.376465;-58.122704;-598.749634;2184.003174;-171.329315;-560.525024;2125.984375;-195.277924;-328.406708;1963.426758;32.785576;-390.567383;1983.386353;105.503151;-403.904297;2057.550293;79.623032;-339.984436;1975.379028;138.049728;-357.886993;1961.034546;90.630173;-145.668350;2015.775269;216.174225;-0.771484;1659.773682;176.689240;377.937653;1593.845825;185.388153;480.570465;1435.122559;-81.725220;-153.906036;1985.774658;-168.057190;2.852646;1623.676147;-174.718826;393.039459;1637.611450;-188.999771;483.530304;1489.577881;-26.451576;-717.776672;2174.064453;-6.351694;-727.557373;2013.313232;13.364973;-770.455566;2044.408691;55.712807;-783.796631;2164.505371;-37.995205;-763.438110;2034.334595;-110.475655;-776.360229;2144.296387
0.000000;-150.000000;2000.000000;-10.141949;-299.657837;2101.485840;-18.529976;-418.366516;2183.953613;-23.531624;-638.664612;2188.015625;11.329037;-603.275330;2190.860840;144.465637;-565.378906;2147.302002;204.514038;-336.814819;1996.147705;19.886589;-383.429718;1857.671631;-65.208954;-398.358215;1903.400391;-86.684982;-329.019836;1985.637451;-90.955170;-345.654388;1921.979004;-56.779350;-601.213196;2185.961182;-172.074707;-563.662231;2130.107910;-200.484406;-329.517944;1968.645508;29.205643;-391.542206;1984.256714;104.064919;-404.900574;2057.025391;80.962425;-337.581055;1976.036865;134.307831;-358.247711;1959.478638;91.073227;-145.400360;2015.884277;223.528046;4.725113;1662.223267;180.119843;384.443268;1593.112671;185.951996;480.511139;1429.089233;-82.124741;-154.147690;1985.676392;-169.770172;0.577377;1620.736572;-174.778046;392.873383;1631.483032;-190.421051;487.253632;1484.981689;-24.419382;-720.700867;2175.948730;-9.713091;-727.829407;2013.647705;11.844669;-771.078735;2043.534668;58.791840;-785.580933;2162.476074;-40.200668;-764.702393;2035.311768;-108.942535;-780.475830;2148.077148
0.000000;-150.000015;2000.000000;-7.744001;-304.608948;2095.045898;-14.375480;-425.603577;2175.082520;-19.781796;-646.571045;2178.255127;15.329760;-611.164307;2180.315430;148.152298;-573.299377;2134.376465;206.452118;-340.839111;1986.954590;27.898588;-388.894012;1840.054199;-58.981350;-405.897675;1882.192383;-85.994003;-338.318146;1964.702393;-83.700050;-354.360962;1911.891235;-53.088013;-608.925842;2177.286621;-170.402817;-570.932861;2125.094727;-199.900513;-337.109680;1961.845215;30.771727;-399.017029;1974.055542;106.788216;-411.032562;2046.316284;82.855232;-344.132629;1964.789917;135.610504;-364.926483;1947.666748;92.364807;-148.891663;2009.328491;216.699966;-3.850510;1649.247314;182.397354;378.191772;1581.249390;184.341751;474.387146;1416.544678;-83.289406;-150.999451;1991.588135;-180.263351;-5.686401;1623.787476;-170.924179;387.818787;1629.510376;-191.029831;476.136536;1479.192383;-21.191235;-728.793823;2165.794922;-8.450846;-734.238342;2002.769043;13.341208;-778.033997;2032.009277;61.810143;-794.078247;2150.562012;-38.928284;-771.324036;2024.468628;-106.568130;-788.075317;2138.228271
