posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;2.035767;-303.310822;2091.411377;3.576847;-425.246033;2165.537598;7.854412;-642.418335;2163.172852;40.884144;-606.170227;2163.699219;169.502365;-567.657532;2114.379150;190.383698;-325.291321;1982.950317;-37.910580;-364.429352;1968.633057;-58.706886;-292.690216;1907.774658;-137.084106;-339.375153;1849.753906;-134.745605;-315.609467;1894.076050;-26.421394;-606.918457;2165.524414;-149.374924;-572.398682;2133.818359;-202.620728;-342.014832;1980.654663;26.853859;-392.210083;1973.655396;108.904938;-402.195557;2036.342285;96.048492;-325.857178;1963.538086;126.380737;-354.158905;1939.302002;91.000137;-145.814117;2004.993896;207.906952;-30.335373;1639.691406;210.059952;352.349670;1630.078247;265.973907;474.617859;1499.466064;-82.058823;-153.774612;1995.496948;-222.586563;-15.862198;1647.164795;-236.516190;370.292725;1628.871826;-271.899750;465.280212;1489.346436;9.077137;-722.883301;2148.884766;48.237926;-743.347656;1994.296143;72.344543;-777.582458;2031.488281;102.503448;-770.135010;2154.468750;22.551098;-782.568665;2016.243286;-56.946701;-799.804810;2119.048096
0.000000;-150.000000;2000.000000;2.721825;-303.006348;2091.131348;4.682438;-423.881775;2166.366699;10.003941;-640.560486;2165.485840;42.782284;-604.231262;2166.020264;170.252335;-566.405701;2114.170410;191.364502;-325.538422;1981.318604;-37.213024;-360.081207;1968.063232;-57.832153;-290.640198;1904.861694;-136.742035;-339.207581;1849.620728;-135.030273;-314.750366;1893.757935;-24.381704;-605.290039;2167.335693;-146.785751;-571.478394;2133.992188;-201.598480;-341.450256;1981.997925;27.434261;-391.075897;1974.003784;109.599731;-401.756104;2036.042847;96.764862;-325.207642;1963.801025;125.834656;-353.556824;1938.120850;90.750336;-145.223419;2005.309204;211.924225;-27.288315;1643.168213;209.090439;354.558350;1634.164429;263.775360;474.984619;1501.926270;-81.833572;-154.307236;1995.212402;-220.042557;-19.906693;1645.599854;-237.349579;365.435120;1631.679565;-270.493286;461.216492;1492.619385;11.716427;-720.933105;2151.774902;51.367733;-740.741455;1997.596680;77.080276;-773.432129;2034.915527;107.059372;-763.604553;2157.482178;27.652447;-780.857483;2019.872437;-50.548424;-800.930786;2122.786865
0.000000;-150.000000;2000.000000;1.704679;-301.213043;2093.055176;2.767584;-420.148285;2170.535400;8.979887;-636.103394;2166.841797;41.504959;-599.758911;2167.808350;167.287918;-561.348633;2113.537109;189.674744;-320.158478;1983.272461;-37.711823;-357.281616;1969.026367;-58.096016;-287.038269;1907.099121;-136.681198;-335.123688;1851.624146;-135.135178;-310.826447;1895.665894;-25.444824;-601.113892;2169.182617;-147.118637;-567.371826;2134.709961;-200.913651;-339.042725;1981.400269;27.757742;-387.189941;1975.520508;109.482147;-397.828705;2037.616455;97.626350;-321.417725;1965.542236;125.864426;-350.012390;1939.748779;90.441986;-145.374176;2005.860107;203.855667;-26.336227;1642.928223;207.082855;354.075928;1626.440186;263.129395;482.830811;1503.782227;-81.555511;-154.171310;1994.715698;-223.747757;-15.615784;1649.760132;-239.342941;368.374146;1630.503418;-270.810883;469.407654;1495.486572;11.007647;-716.035278;2152.130859;52.953682;-740.167358;1999.700928;78.176407;-771.493774;2038.245972;106.161789;-757.886230;2160.519287;29.170122;-779.600159;2022.741089;-50.236969;-796.939758;2124.711670
0.000000;-149.999985;2000.000000;1.586456;-301.219666;2095.031494;2.483862;-420.139587;2174.062012;9.906040;-637.357178;2172.276367;42.423500;-600.615845;2173.060059;168.456497;-561.985107;2117.336426;191.659546;-320.730988;1983.932495;-37.121170;-358.351624;1971.251709;-57.292873;-287.175354;1909.442139;-136.202469;-336.113586;1853.939087;-135.199585;-311.240295;1898.059570;-24.918396;-602.328247;2174.182129;-146.985062;-568.541626;2138.230957;-202.100388;-339.190491;1983.886230;27.724838;-388.641876;1978.849121;110.795029;-398.694611;2040.268677;97.382240;-322.563812;1967.258911;125.828217;-351.342438;1941.219482;90.812202;-144.396606;2007.400391;206.063110;-27.716034;1641.702148;207.546829;355.261353;1635.469360;264.186676;480.524597;1507.888916;-81.889359;-155.052795;1993.326782;-224.397949;-16.460266;1645.806885;-239.625214;370.225464;1638.193604;-269.519348;466.333557;1498.030640;12.434883;-717.875122;2158.192139;62.833023;-740.126587;2007.048096;85.169914;-773.025024;2046.529175;106.481552;-762.495972;2171.198975;36.679039;-779.640442;2027.963989;-49.380569;-797.136719;2125.396729
0.000000;-150.000015;2000.000000;1.046286;-300.899536;2093.904785;1.702721;-420.720093;2170.275146;8.975414;-636.884399;2171.414063;41.353683;-600.332642;2171.661133;167.220047;-561.757813;2117.330566;188.732605;-321.405457;1984.815552;-39.158142;-356.608307;1970.060913;-57.960865;-285.437714;1908.546753;-135.937164;-335.513672;1853.771851;-136.545929;-309.682037;1897.901489;-25.658657;-601.985840;2172.879883;-147.613251;-567.803223;2139.354492;-200.762451;-340.045624;1984.471069;28.270447;-387.590637;1978.567627;109.677643;-397.908813;2041.300781;98.288979;-321.703247;1968.781494;126.656601;-350.449799;1943.227417;90.218307;-143.953568;2008.711060;208.516861;-25.091599;1646.849731;204.860611;355.744324;1631.579468;265.122406;481.324036;1507.357788;-81.353813;-155.452362;1992.144775;-223.647736;-10.519180;1649.404541;-239.089462;374.008240;1633.423218;-269.138000;470.299927;1494.459961;11.434025;-717.192627;2158.480957;61.402046;-739.594971;2008.052612;85.277069;-770.733093;2047.673340;106.908325;-757.389954;2171.385254;37.214447;-779.642883;2029.681885;-46.914673;-799.105835;2127.565674
0.000000;-150.000000;2000.000000;-0.544033;-300.205261;2096.759766;-0.871920;-420.710815;2173.453369;8.213408;-637.918945;2177.281738;40.458839;-600.906494;2177.243896;164.486664;-558.301270;2119.808594;184.136871;-315.653564;1988.161743;-43.436028;-359.952728;1973.855713;-65.508072;-288.277954;1913.227417;-142.735138;-337.675568;1855.723022;-139.991074;-309.442078;1900.269653;-26.896837;-603.109375;2178.154785;-148.213669;-568.322388;2140.482910;-204.133575;-340.419769;1984.105591;26.133783;-388.418701;1982.042358;108.903694;-397.856628;2044.026978;95.424095;-322.311707;1970.366699;124.380028;-351.064758;1944.715576;90.482231;-143.553772;2010.515503;206.643524;-24.704590;1645.642822;203.451935;358.401154;1639.260986;264.171234;479.593536;1509.541260;-81.591805;-155.812836;1990.517700;-222.231033;-16.172607;1642.486206;-241.349701;370.544647;1645.697388;-268.434357;465.205658;1503.909912;11.412203;-718.779968;2165.277100;66.258987;-737.630127;2015.159790;88.518929;-770.417603;2054.805664;106.360680;-760.930603;2180.149902;40.704010;-778.147583;2034.911011;-47.301422;-799.334473;2129.907715
0.000000;-150.000015;2000.000000;-0.739565;-300.759552;2095.601074;-1.188301;-421.864014;2171.108398;9.518778;-638.803772;2175.145996;41.453926;-601.579956;2175.235352;164.958145;-555.014038;2120.104980;183.416992;-319.810822;1975.884644;-31.352112;-335.179199;1889.281494;-78.067825;-251.116989;1883.354004;-138.335266;-335.992981;1854.125610;-145.835220;-327.957336;1916.414917;-25.827719;-604.291687;2175.821289;-147.093109;-571.873840;2136.318359;-205.366394;-342.916290;1982.812866;24.878805;-389.666321;1976.820435;105.965256;-400.249298;2040.664917;94.410805;-323.508362;1968.055908;123.987061;-351.917297;1942.695801;90.465614;-143.971054;2010.207275;210.017456;-22.618332;1647.646851;207.097534;360.158813;1641.561279;264.555908;476.666443;1506.415039;-81.576828;-155.436584;1990.795654;-220.218979;-15.049622;1642.666626;-237.786560;371.308777;1633.596802;-269.403290;467.484741;1493.967285;13.386408;-719.576172;2163.230225;69.955559;-738.280396;2013.886841;93.903511;-768.815063;2054.271973;110.509354;-755.651062;2179.340576;46.773232;-779.783386;2034.385986;-40.216431;-804.134277;2129.401123
0.000000;-150.000000;2000.000000;-1.426495;-298.924194;2100.308105;-1.726912;-421.088043;2175.690918;11.048550;-639.062378;2184.123535;42.823792;-601.331482;2183.497559;165.615906;-551.519409;2127.445801;181.710266;-314.612427;1982.624146;-8.416033;-329.652802;1848.015991;-63.600174;-262.168976;1890.365112;-136.132141;-340.455963;1869.443359;-127.336777;-322.649384;1909.399292;-24.823761;-604.671753;2184.073486;-146.647690;-572.779541;2143.311523;-204.523376;-340.608337;1991.459717;27.044811;-387.487549;1983.685669;107.390144;-398.222229;2049.402588;95.417221;-320.767487;1976.707397;127.087898;-348.364868;1951.804443;90.798851;-143.161438;2011.444214;215.697266;-20.406448;1648.563599;209.345886;364.596436;1644.721313;271.222107;479.414429;1508.559082;-81.877312;-156.166611;1989.680298;-217.537567;-11.890045;1639.277832;-235.419891;376.811340;1642.427490;-268.184479;469.694580;1499.620728;15.701656;-720.490723;2173.768555;76.617050;-736.137939;2024.768555;99.439850;-767.903076;2065.311035;112.743431;-757.648438;2191.793457;52.551025;-778.224976;2043.770386;-37.649014;-804.455078;2136.320313
0.000000;-150.000015;2000.000000;-1.427210;-298.734711;2100.604248;-0.130142;-427.181824;2164.700684;12.293377;-644.572388;2183.106445;44.120251;-606.929077;2181.119629;167.764999;-554.733398;2129.249268;187.169800;-316.996460;1986.177856;10.285305;-331.334778;1834.503540;-54.079926;-275.206696;1880.334473;-138.598175;-342.396240;1867.263916;-111.965256;-321.612732;1895.494385;-23.536818;-610.191895;2181.116455;-144.830154;-574.532104;2141.902588;-204.176071;-341.545410;1991.852539;27.483704;-387.833832;1982.994263;106.828140;-398.224030;2049.978516;96.177109;-320.073700;1977.816284;127.665970;-347.641174;1953.020386;91.023743;-144.038208;2010.105225;214.493820;-22.839920;1646.192383;212.724808;362.246460;1647.614868;265.894592;479.878296;1510.169678;-82.080109;-155.376038;1990.887695;-208.767944;-11.987686;1636.759155;-232.012512;376.148804;1652.344238;-263.488464;464.699097;1506.516846;16.960045;-726.392578;2176.489746;79.519409;-733.083069;2027.491211;101.777786;-767.372986;2066.255371;113.674652;-764.970947;2193.275879;55.101826;-776.166687;2043.597168;-36.234230;-807.688293;2133.348633
0.000000;-150.000000;2000.000000;-1.360718;-296.764618;2100.842285;-0.209778;-422.200165;2168.160645;13.174967;-638.009155;2182.573730;44.548157;-600.487427;2181.381104;167.967026;-552.000244;2128.687500;190.071686;-316.255798;1987.200317;14.991484;-328.747375;1836.248291;-50.667183;-276.641541;1883.279663;-134.694427;-342.241211;1866.888062;-108.490425;-322.421204;1893.791382;-22.527802;-604.068481;2181.094727;-143.418335;-572.526733;2140.824951;-199.769302;-342.295624;1989.805298;30.028364;-388.558044;1986.065674;108.467941;-398.634827;2052.815918;99.309082;-321.317596;1980.864136;129.623657;-349.307556;1956.329346;90.087234;-143.244476;2011.047485;215.868958;-24.830353;1650.724365;214.738312;356.995270;1643.874878;267.579285;478.970306;1512.360107;-81.235626;-156.091766;1990.037964;-208.285782;-11.902176;1640.181396;-229.200668;373.400482;1645.467285;-261.331696;467.956512;1505.376221;18.247297;-718.992432;2174.569092;87.391586;-734.523315;2030.682495;106.280746;-767.416687;2071.701172;111.782639;-759.580322;2197.875488;60.907043;-775.638428;2047.265381;-35.094032;-799.725708;2132.744141
0.000000;-150.000015;2000.000000;-2.897419;-298.649475;2098.761719;-3.693577;-422.057190;2170.396973;11.075384;-638.360474;2183.600098;42.249023;-600.506897;2183.353516;165.010864;-548.335144;2131.754395;188.683121;-314.234467;1986.584595;22.388762;-334.713013;1826.046143;-47.137714;-283.914307;1869.251709;-138.843079;-340.686157;1861.906860;-100.450180;-320.571136;1883.815918;-24.931591;-604.602417;2181.582031;-145.233490;-573.481079;2138.334229;-198.193329;-344.951721;1982.363281;33.117584;-386.326935;1981.359619;109.364838;-396.601746;2050.934570;99.019531;-320.290833;1977.715942;133.857407;-346.689789;1955.245605;89.836220;-142.475906;2013.960449;220.770645;-24.757187;1654.211548;211.432236;357.725708;1642.411133;268.852112;479.047791;1511.593262;-81.009277;-156.784851;1987.411255;-204.145538;0.533386;1640.764404;-232.211716;386.262695;1647.375610;-262.347656;469.938843;1499.635986;16.958300;-719.431396;2175.114746;84.676941;-734.003113;2030.037720;105.292755;-765.940308;2071.157715;112.349396;-756.737976;2197.458740;59.769905;-775.923645;2047.405151;-34.354385;-802.479736;2134.687744
0.000000;-150.000000;2000.000000;-2.786764;-297.529999;2099.458496;-3.338026;-420.719116;2170.605225;10.395559;-636.375671;2184.598633;41.628357;-598.764465;2184.495117;165.127151;-548.800049;2133.683105;188.657822;-313.415009;1992.218140;25.849226;-334.444214;1829.218384;-46.096359;-285.645935;1870.049438;-138.994690;-339.835083;1863.040527;-98.600151;-320.230164;1882.896973;-25.345894;-602.582642;2182.169922;-145.072296;-570.959717;2138.907959;-197.239288;-343.097870;1983.243042;33.076187;-385.945679;1982.809692;107.578438;-396.753662;2053.710449;99.037460;-320.536957;1980.630859;134.249969;-346.968567;1958.963257;89.659271;-142.675720;2013.376465;230.734680;-20.704300;1660.298096;211.443192;360.222015;1648.039063;267.072815;477.365326;1513.509644;-80.849709;-156.604645;1987.937744;-202.109741;2.686890;1642.941040;-232.847260;387.085480;1642.648926;-261.920837;471.679779;1495.835205;16.003679;-717.249878;2176.454102;85.304817;-727.000061;2032.265259;104.687965;-760.899231;2072.164063;110.085030;-757.111938;2198.437500;59.474564;-769.005615;2047.474854;-36.063416;-797.321777;2132.025879
0.000000;-150.000000;2000.000000;-2.791994;-298.077271;2099.328125;-3.718752;-420.740234;2171.974609;11.120209;-636.985840;2182.517090;42.209202;-599.128479;2183.328125;166.653564;-547.554565;2135.670410;188.648361;-312.991943;1991.466309;24.793800;-333.757080;1828.776367;-46.740814;-284.997711;1870.842407;-139.161362;-339.725891;1859.492798;-100.538620;-320.478699;1881.538574;-24.862421;-603.278931;2180.320801;-145.092575;-574.649780;2135.543945;-197.511246;-347.698242;1977.563477;33.949715;-386.541321;1983.389038;108.748535;-396.757019;2054.389160;98.945160;-320.908478;1980.757446;135.086105;-346.905884;1959.316650;89.947906;-143.015564;2012.940674;231.778015;-24.521622;1658.015991;214.521301;357.207855;1642.616699;266.763977;478.135468;1509.528320;-81.109978;-156.298187;1988.330811;-196.683472;-4.297211;1637.158691;-230.302490;380.690155;1637.125244;-262.515778;473.917206;1495.867920;17.265354;-717.853882;2173.056152;92.762070;-733.454224;2032.147461;109.604889;-766.644287;2073.919434;109.523666;-759.208496;2200.417480;65.249878;-774.493896;2047.420044;-34.770508;-798.209717;2128.568115
