posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.701366;-306.250458;2122.611572;-4.735092;-451.711609;2186.278809;-3.145891;-691.814331;2214.151367;34.004833;-651.868225;2212.650879;181.139084;-618.786682;2161.768066;237.551132;-340.100983;2044.230957;79.921288;-308.946899;1842.076050;-17.920450;-295.654358;1800.310303;-128.269104;-309.960968;1754.572998;67.778870;-251.278091;1712.769653;-40.820496;-652.145386;2208.766113;-173.782578;-628.398376;2152.230713;-162.396622;-353.636597;2001.714844;95.169884;-395.429138;2018.927002;197.805969;-399.467712;2071.604492;285.082458;-389.904419;2150.819336;230.502762;-423.098419;2047.158569;101.510452;-150.995758;2000.967529;270.362732;-108.213272;1590.688477;172.513611;304.520264;1629.820190;170.138123;436.552917;1468.367188;-91.536438;-149.102066;1999.127441;-222.411453;-105.200058;1575.822388;-150.548004;317.091736;1618.221802;-193.220032;434.721252;1472.724365;-1.780527;-782.642944;2209.686523;60.812538;-798.283875;2042.816895;75.451462;-843.598450;2083.014648;90.864571;-852.280334;2223.046631;22.702595;-838.348328;2058.960938;-82.466873;-851.665405;2159.169922
0.000000;-150.000000;2000.000000;-1.929636;-305.613770;2122.861328;-3.314587;-448.597168;2191.274902;-2.979061;-688.789429;2214.246338;34.355038;-649.140015;2212.992188;179.335205;-620.138184;2154.844482;253.756897;-334.041534;2071.566406;12.010387;-313.369598;1984.516968;-29.319592;-318.991180;1885.961060;-94.829506;-310.888153;1785.639038;39.844204;-265.982178;1834.056763;-40.386257;-648.841797;2210.234863;-173.455933;-625.719116;2154.374512;-161.335449;-353.410736;2000.656860;95.615349;-394.582489;2021.161011;197.695557;-399.095032;2074.425537;284.456909;-389.643829;2153.903809;230.555054;-422.361420;2050.597900;101.333168;-150.558472;2000.884277;271.863739;-106.001740;1592.356201;172.433472;305.745819;1629.565796;170.749939;437.106537;1468.037109;-91.376579;-149.496414;1999.202759;-221.414886;-104.817032;1576.557739;-150.081879;317.036469;1616.333984;-193.476959;436.164398;1472.733887;-2.312866;-779.354248;2207.947266;61.282856;-799.273560;2042.259399;75.338928;-843.623779;2083.553223;89.658836;-849.055298;2223.611328;22.891508;-838.655518;2059.036377;-82.889160;-848.972778;2158.574463
0.000000;-150.000000;2000.000000;-2.012907;-305.985352;2122.845215;-3.478498;-449.334656;2191.015137;-3.156338;-689.847107;2214.250977;34.223419;-650.130859;2213.097900;180.557663;-621.747681;2157.472168;252.531982;-333.686493;2077.255371;34.940975;-257.212616;1961.316772;-19.412079;-297.612549;1878.254517;-98.476700;-316.029144;1789.527588;40.137280;-264.768829;1805.259277;-40.613583;-649.857788;2210.053955;-173.809372;-627.015381;2153.834473;-162.726791;-354.430969;1999.619629;94.883530;-393.730927;2020.261841;197.776627;-397.578369;2072.357178;285.514252;-387.629456;2150.948242;230.594101;-420.859192;2047.795288;101.477402;-150.622894;2000.871948;271.315979;-106.596695;1591.308105;172.647064;305.908905;1629.076782;170.409439;437.569794;1467.416260;-91.506638;-149.438324;1999.213867;-221.703583;-104.160812;1576.014648;-149.564774;317.961395;1618.045410;-194.085709;437.124359;1474.454346;-2.437933;-780.546753;2208.032471;61.714291;-803.768555;2042.714844;74.580765;-848.007446;2084.644531;88.019440;-852.166992;2225.035156;22.317715;-842.161011;2059.734375;-84.366898;-849.035645;2158.908203
0.000000;-150.000000;2000.000000;-1.903847;-306.028168;2122.557617;-3.282066;-449.278442;2190.667480;-3.171335;-689.576050;2214.288086;34.215961;-649.923706;2213.069824;180.963089;-621.744629;2158.776367;251.964981;-333.037415;2080.912109;48.742455;-239.957870;1952.166870;-13.725864;-287.486206;1879.312866;-98.714775;-311.726135;1797.881592;40.071854;-262.343811;1800.671509;-40.566063;-649.590210;2210.027344;-173.721176;-626.057861;2154.276855;-162.306503;-353.546997;2000.422119;95.042511;-393.734192;2020.177368;198.590805;-397.381470;2070.780762;287.288177;-387.338928;2148.143066;230.658600;-421.029663;2046.064575;101.403732;-150.574249;2000.844116;271.579926;-105.044647;1591.939575;171.564453;306.841736;1629.414673;168.859634;436.275940;1466.167480;-91.440201;-149.482178;1999.238647;-221.471405;-103.486496;1576.408325;-150.107986;318.497681;1617.927490;-192.538284;436.016357;1472.546753;-2.533127;-780.220337;2208.226074;61.159508;-798.396240;2042.241577;75.559052;-843.001465;2083.206055;89.999535;-849.440735;2223.307617;23.028807;-838.206665;2058.736572;-82.698204;-850.061951;2158.308350
0.000000;-150.000000;2000.000000;-1.339975;-306.417755;2122.088135;-2.855974;-450.688721;2188.029785;-1.763243;-690.895630;2212.682861;35.467014;-651.098083;2211.252930;181.405243;-620.717651;2155.946045;254.474014;-331.390686;2082.333008;99.162399;-250.023361;1893.111694;3.278610;-279.424103;1855.530884;-106.595634;-301.759705;1812.260132;25.614248;-287.164276;1772.167480;-39.323807;-651.074890;2208.291992;-172.909897;-627.117859;2153.741455;-160.068787;-354.771545;1999.667114;97.657761;-392.700745;2019.184204;199.779343;-397.144470;2072.563965;286.516479;-387.598663;2152.190186;232.787415;-421.051025;2048.177734;101.404625;-151.343750;1999.391357;273.170135;-105.957153;1591.104980;174.469452;306.201874;1629.369629;172.080582;438.547638;1468.451538;-91.441017;-148.788284;2000.548828;-219.738358;-103.028976;1577.133545;-148.411346;319.199249;1616.459351;-192.529587;437.055634;1471.840210;-0.770918;-781.567627;2207.008789;68.404968;-797.318970;2042.970093;80.498474;-843.098755;2083.386963;89.847313;-852.922974;2223.732910;28.964199;-836.726685;2057.210205;-80.433365;-848.694824;2152.734619
0.000000;-150.000000;2000.000000;-3.152905;-306.960785;2121.099609;-5.398239;-450.594177;2188.102539;-5.599865;-690.515747;2213.675293;31.715185;-650.833252;2213.247070;179.994568;-627.517456;2161.194336;254.339401;-336.894928;2095.388672;131.202194;-290.738831;1873.693115;28.138016;-287.231750;1845.096191;-90.518555;-291.658142;1827.156738;23.365294;-292.822540;1774.938354;-42.888950;-650.665344;2207.975586;-176.067612;-627.760498;2152.298096;-162.352844;-354.678162;2000.115479;94.866104;-394.611847;2019.571655;197.813278;-398.721924;2071.166016;285.697815;-389.202362;2149.386719;230.492996;-422.310547;2046.026245;101.320557;-150.893616;2001.479614;271.723297;-105.876678;1592.964355;172.252731;305.926636;1629.281738;170.516327;437.024597;1467.548828;-91.365219;-149.194183;1998.665771;-221.618500;-104.924377;1576.058716;-149.602142;316.688293;1616.991089;-193.939590;432.965332;1471.364502;-4.633432;-781.139465;2208.385254;61.373119;-799.129028;2043.427124;74.934425;-843.893433;2084.435547;87.256821;-850.812500;2224.613281;22.834545;-838.769104;2059.224121;-84.335388;-850.383911;2157.112793
0.000000;-150.000000;2000.000000;-2.153099;-307.368134;2121.087402;-4.244183;-453.236603;2183.694092;-4.352625;-692.940430;2214.286621;33.017784;-653.218201;2212.893311;181.632980;-626.382446;2162.791504;250.819427;-346.539673;2055.517090;128.398636;-320.601105;1829.718872;24.163065;-296.409729;1823.640259;-94.025742;-281.122803;1839.841431;-2.992811;-297.564819;1770.498657;-41.719215;-653.153076;2207.891113;-175.244659;-630.307922;2152.435303;-161.266907;-356.715942;2000.211304;96.261047;-396.719116;2020.744507;198.697357;-400.909576;2073.722656;285.739990;-391.388458;2153.146973;232.646881;-425.306976;2047.018188;101.477783;-151.538376;1999.805054;272.062286;-109.548355;1590.305908;173.560699;302.833221;1630.121460;170.843582;435.928375;1469.629395;-91.506989;-148.612778;2000.175659;-221.663620;-108.545120;1576.408813;-149.147491;313.635651;1617.477661;-193.578674;432.267120;1473.402832;-3.405470;-783.792603;2210.869141;61.808521;-801.520020;2045.274170;75.911255;-846.241211;2086.290771;89.144058;-853.000244;2226.609375;23.549881;-841.443481;2061.354248;-83.115036;-853.661255;2160.047852
0.000000;-150.000000;2000.000000;-2.150682;-307.352783;2121.066895;-4.242054;-453.192566;2183.690430;-4.330946;-692.857910;2214.346680;33.033409;-653.140381;2212.923340;181.563019;-626.266968;2162.651123;250.379196;-346.596497;2054.800781;127.464066;-321.626770;1829.198608;23.221376;-297.489014;1823.265869;-94.924911;-282.166290;1839.631592;-4.053671;-298.760590;1770.245117;-41.696777;-653.078003;2207.959473;-175.263687;-630.258789;2152.641113;-161.523834;-356.699371;2000.417358;96.004730;-396.650818;2020.626831;198.513702;-400.811646;2073.435059;285.676636;-391.274384;2152.703125;232.351074;-425.128296;2046.846924;101.465103;-151.541183;1999.799316;272.064758;-109.444382;1590.377930;173.480804;302.856018;1630.262573;170.487762;435.632141;1469.545288;-91.495552;-148.610260;2000.180908;-221.755447;-108.410889;1576.516602;-149.140762;313.691895;1617.651367;-193.608704;432.231567;1473.544189;-3.384043;-783.699707;2210.954590;61.697128;-801.466675;2045.335571;75.803757;-846.187439;2086.339355;89.129364;-852.945374;2226.631348;23.433977;-841.364624;2061.442383;-83.155014;-853.521240;2160.198730
0.000000;-149.999985;2000.000000;-2.782648;-307.072815;2121.372559;-5.185419;-451.823364;2186.410156;-4.392668;-691.652100;2215.475586;32.828804;-651.804993;2214.228027;181.187271;-624.165283;2163.935059;249.840790;-345.928040;2052.455322;121.558929;-331.975098;1828.940796;19.805431;-299.491486;1820.440674;-96.927368;-280.145081;1841.803223;-7.068966;-298.030518;1769.340332;-41.902473;-651.963257;2209.440430;-176.065903;-629.900635;2155.324707;-160.883850;-357.265198;2001.675415;96.688873;-397.470764;2020.292847;198.635376;-401.767242;2074.134521;285.101440;-392.039520;2154.115234;230.032837;-424.220886;2053.415039;101.450989;-151.526688;2000.350098;272.140411;-109.716690;1591.003174;173.706055;302.581055;1630.661133;169.345840;435.457703;1470.095215;-91.482819;-148.623291;1999.684204;-221.502426;-109.574295;1575.902466;-149.778244;312.470642;1618.547852;-192.514954;429.337524;1472.597412;-3.147274;-782.453308;2211.480957;61.538990;-801.608704;2045.888428;75.575638;-846.078491;2087.175537;89.153336;-851.885254;2227.466309;23.180399;-841.258057;2062.350098;-83.238983;-852.356506;2161.384033
0.000000;-150.000000;2000.000000;-3.688540;-306.920166;2120.917725;-6.616466;-451.268372;2186.080078;-5.025702;-690.648926;2214.927734;32.022240;-650.795410;2213.365479;179.408905;-622.532959;2161.556152;249.092331;-342.347656;2057.479004;118.281151;-327.772156;1836.055420;16.890656;-296.377533;1822.971069;-100.820404;-281.886353;1841.286255;-8.887050;-297.614807;1769.629761;-42.604885;-651.116577;2209.274902;-177.131042;-629.746216;2156.564697;-162.438812;-357.799011;2002.882568;94.633575;-397.229187;2022.930420;196.815094;-401.502136;2075.842773;283.712433;-391.869171;2155.026367;230.083664;-424.781799;2051.136230;101.249214;-151.592285;2001.022217;270.467163;-108.117416;1592.174805;172.274704;303.463745;1631.039063;169.782959;434.441589;1469.399658;-91.300865;-148.564194;1999.078369;-223.178024;-108.129745;1576.906250;-150.362671;312.597717;1622.250244;-194.069519;429.959839;1477.476074;-3.618104;-781.268982;2210.871582;60.353016;-803.099243;2045.705811;71.290489;-848.638184;2086.581055;83.787720;-856.475708;2226.599365;19.529802;-840.267334;2061.631836;-87.636345;-845.330811;2159.935547
0.000000;-150.000000;2000.000000;-0.599239;-307.083282;2121.061035;-1.776983;-450.359161;2188.944336;-1.533548;-690.487854;2213.099609;35.769714;-650.780396;2212.350586;184.670166;-626.654053;2162.360352;260.298706;-346.988373;2060.216553;6.852552;-329.247467;2016.337280;13.298704;-275.560577;1923.956543;-70.066765;-298.699707;1840.633423;2.326150;-315.419586;1854.669556;-38.923347;-650.607666;2208.191895;-173.742477;-629.783325;2155.637207;-160.684998;-359.441650;1998.426758;96.567482;-397.301147;2022.018433;199.452332;-401.398865;2073.801758;287.224304;-392.015320;2152.208984;231.181213;-424.453400;2050.544922;101.337593;-151.545441;1998.496216;273.128540;-110.039688;1590.070068;174.474426;301.669861;1630.664185;172.469574;433.953979;1469.836060;-91.380562;-148.606415;2001.355835;-219.829636;-108.198669;1577.694702;-147.621155;313.336731;1620.176758;-191.638199;429.851624;1474.580566;-0.621819;-781.100708;2207.256836;62.958187;-806.247864;2042.233398;76.620117;-849.528137;2084.795654;90.783524;-851.090881;2224.997070;24.223829;-844.830811;2060.086914;-81.742104;-851.451233;2159.788574
0.000000;-150.000000;2000.000000;-0.419783;-308.413391;2119.905762;-1.186541;-454.914093;2181.262207;-2.553192;-694.657959;2212.492432;35.075764;-655.159424;2210.660889;186.376495;-632.634155;2166.572754;241.714722;-353.083710;2050.410645;-13.956020;-333.459290;2019.411377;-11.746624;-283.798340;1924.395508;-89.373924;-293.974854;1833.016235;0.807304;-319.637909;1860.123535;-39.739841;-654.627441;2206.325195;-175.749237;-632.141968;2156.885010;-161.055511;-361.695648;1998.883057;96.578011;-400.403900;2022.120239;199.132568;-405.150818;2074.952637;286.711548;-395.021423;2153.800781;230.814209;-427.688446;2053.694336;101.535606;-150.856400;1999.223999;273.578644;-113.328918;1589.650757;173.494415;298.669922;1631.774048;170.865753;430.165405;1469.828247;-91.559128;-149.227737;2000.699707;-220.629913;-113.604492;1575.962891;-149.640533;308.726013;1620.360229;-189.517365;427.623047;1475.044922;-2.217106;-785.569702;2209.300781;62.601601;-805.128906;2043.656616;75.951981;-849.944458;2084.870605;89.162697;-856.360352;2225.280518;23.639416;-844.329285;2059.931885;-83.214111;-854.274475;2158.788086
0.000000;-150.000015;2000.000000;-0.600056;-308.034851;2119.627930;-1.525951;-454.099274;2181.052734;-2.623798;-693.226807;2212.602051;34.891705;-653.812622;2210.486084;185.819794;-629.373657;2167.509766;233.075699;-352.003876;2044.666138;1.172184;-313.108826;1939.277344;16.755013;-271.269226;1842.058594;-99.205498;-300.008698;1830.284058;10.401421;-314.490021;1778.841797;-39.772011;-653.312683;2206.607422;-175.821121;-632.268372;2157.667969;-160.689865;-361.790802;2001.236328;96.484032;-400.765076;2022.048828;199.049805;-405.133301;2074.293945;286.566742;-395.343231;2152.834717;231.660873;-428.120728;2050.524170;101.294914;-150.963974;1999.234741;274.248016;-113.296188;1591.204956;174.250214;297.914612;1631.004639;172.452133;430.643982;1470.696045;-91.342087;-149.130783;2000.690063;-219.962204;-113.810989;1576.893555;-148.660782;307.443970;1621.159424;-190.643448;428.455933;1478.811279;-2.277809;-783.928833;2209.562012;63.417427;-805.418396;2044.961670;75.739716;-850.065369;2086.455566;87.696045;-855.794189;2226.672852;23.841362;-843.845337;2061.118896;-83.684944;-851.577759;2158.929932
