posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-0.254792;-308.131531;2121.384277;-0.471277;-452.476654;2188.934814;0.414042;-693.350647;2217.732422;37.687084;-653.223267;2217.370850;193.004410;-635.232666;2184.696289;218.053909;-353.455261;2060.921631;-22.931942;-346.490723;1965.827393;-23.703033;-241.733566;1941.284180;-21.369938;-121.703186;1928.435059;57.363773;-227.809509;1933.466309;-37.230305;-653.599548;2210.908936;-171.802155;-638.308655;2153.896484;-160.857285;-362.472717;2002.957031;96.991409;-393.966003;2040.361084;208.661316;-413.604156;2064.146484;224.181152;-526.795044;2096.262695;226.600967;-432.269379;2061.992676;101.885506;-150.135071;2000.037964;295.057556;-111.389542;1598.432007;178.698975;298.232727;1636.307251;164.260880;439.376892;1482.394653;-91.874641;-149.878220;1999.965820;-234.482376;-106.507996;1578.711182;-155.350037;316.197815;1619.788818;-192.145630;440.924072;1477.724365;2.030290;-784.518677;2213.598633;65.741302;-794.589600;2046.032593;80.194511;-841.413940;2084.893555;94.902969;-854.880310;2225.136230;27.388723;-835.298035;2060.661621;-78.705170;-851.984863;2160.155273
0.000000;-150.000000;2000.000000;-0.369259;-308.171631;2121.418945;-0.688338;-452.525391;2189.050293;-0.310558;-693.469543;2217.815430;37.060047;-653.413330;2217.433350;192.438904;-635.463623;2184.821289;217.221008;-353.557312;2061.081543;-21.557896;-340.198517;1961.043823;-19.973274;-235.069214;1938.054688;-16.453945;-115.037308;1925.188477;61.367676;-222.336990;1931.744385;-37.882492;-653.624268;2211.023193;-172.457413;-637.984375;2154.011963;-160.712234;-361.990875;2003.246704;97.009239;-394.187805;2041.410522;208.457809;-413.802917;2066.374023;223.802521;-527.164307;2098.086914;224.728210;-433.712769;2068.189941;101.912468;-150.205460;2000.042358;295.258484;-111.511261;1598.382690;179.061035;298.263367;1636.386108;164.475677;438.879211;1481.928833;-91.898956;-149.814743;1999.961914;-234.538605;-106.041504;1578.633545;-154.972977;316.738708;1619.314697;-191.840256;441.405090;1477.146973;1.103211;-784.664429;2213.664063;62.446533;-794.705627;2045.164185;77.394028;-841.585083;2083.797852;94.068779;-855.164063;2223.847412;24.244774;-835.388123;2060.311523;-80.482086;-852.016418;2161.309082
0.000000;-150.000015;2000.000000;-0.394406;-308.141052;2121.369629;-0.724484;-452.536743;2188.809082;-0.290006;-693.458069;2217.206055;37.061958;-653.404419;2216.875977;192.226425;-634.374512;2184.068848;212.094254;-354.338623;2055.499268;-25.259071;-336.936554;1952.905884;-22.527210;-231.474335;1931.760254;-15.774293;-111.153183;1924.351929;59.779671;-219.979065;1926.135742;-37.861561;-653.621399;2210.483398;-172.366272;-637.944153;2153.419922;-160.553452;-362.059204;2002.639404;97.078865;-394.164673;2040.990723;208.728378;-413.334106;2065.246094;224.882996;-526.541931;2096.984863;224.826279;-433.895996;2067.571045;101.884766;-150.199982;2000.070557;295.547394;-111.426163;1598.706787;179.281799;298.225586;1636.519775;165.280807;439.406494;1482.602051;-91.873978;-149.819717;1999.936401;-234.382385;-106.409317;1578.654907;-155.018112;316.352783;1618.666016;-191.988098;440.462158;1476.108887;1.141590;-784.621643;2212.919434;60.864010;-794.364807;2043.872314;76.109543;-841.336487;2082.249023;94.081329;-855.244324;2222.066895;22.763863;-835.020569;2059.285156;-80.999557;-851.733582;2161.201416
0.000000;-150.000015;2000.000000;-0.394129;-308.141083;2121.369629;-0.723907;-452.537292;2188.808105;-0.286717;-693.459290;2217.200195;37.064785;-653.405151;2216.871094;192.230301;-634.373108;2184.070068;212.106293;-354.321136;2055.536133;-25.224977;-336.895966;1952.895752;-22.485346;-231.430695;1931.765991;-15.727121;-111.108643;1924.376709;59.823044;-219.937103;1926.159912;-37.858719;-653.622925;2210.478516;-172.363693;-637.946167;2153.415283;-160.555267;-362.057739;2002.640625;97.078117;-394.160889;2040.987427;208.729813;-413.330017;2065.233154;224.886566;-526.541138;2096.958984;224.829117;-433.893250;2067.553711;101.884804;-150.199677;2000.070679;295.547272;-111.427765;1598.706177;179.281479;298.224548;1636.513794;165.274551;439.397522;1482.589111;-91.874016;-149.819962;1999.936157;-234.380814;-106.410767;1578.654053;-155.018372;316.351929;1618.663574;-191.987885;440.462952;1476.107910;1.145988;-784.622803;2212.911621;60.874405;-794.360962;2043.866455;76.124557;-841.330261;2082.244385;94.094093;-855.234070;2222.062988;22.778755;-835.021118;2059.278809;-80.985542;-851.745422;2161.192383
0.000000;-150.000015;2000.000000;-0.394129;-308.141083;2121.369629;-0.723907;-452.537292;2188.808105;-0.286717;-693.459290;2217.200195;37.064785;-653.405151;2216.871094;192.230301;-634.373108;2184.070068;212.106293;-354.321136;2055.536133;-25.224977;-336.895966;1952.895752;-22.485346;-231.430695;1931.765991;-15.727121;-111.108643;1924.376709;59.823044;-219.937103;1926.159912;-37.858719;-653.622925;2210.478516;-172.363693;-637.946167;2153.415283;-160.555267;-362.057739;2002.640625;97.078117;-394.160889;2040.987427;208.729813;-413.330017;2065.233154;224.886566;-526.541138;2096.958984;224.829117;-433.893250;2067.553711;101.884804;-150.199677;2000.070679;295.547272;-111.427765;1598.706177;179.281479;298.224548;1636.513794;165.274551;439.397522;1482.589111;-91.874016;-149.819962;1999.936157;-234.380814;-106.410767;1578.654053;-155.018372;316.351929;1618.663574;-191.987885;440.462952;1476.107910;1.145988;-784.622803;2212.911621;60.874405;-794.360962;2043.866455;76.124557;-841.330261;2082.244385;94.094093;-855.234070;2222.062988;22.778755;-835.021118;2059.278809;-80.985542;-851.745422;2161.192383
0.000000;-149.999985;2000.000000;-0.543459;-308.502136;2120.979980;-0.399162;-453.792236;2186.568848;0.855021;-694.921204;2213.671875;38.129524;-654.779053;2213.114258;193.192001;-636.064331;2179.458496;214.945877;-349.693054;2065.830078;-13.205383;-326.324341;1945.001221;-13.186394;-219.615967;1930.999390;-14.772760;-99.105820;1923.266235;70.669365;-207.354187;1926.578613;-36.882862;-655.116882;2207.607422;-171.865494;-638.721436;2151.792480;-159.294327;-362.883789;2000.821411;98.965683;-394.620544;2035.538818;211.182098;-413.574188;2057.365723;224.746567;-526.622009;2090.945801;226.666565;-434.544128;2061.153320;101.897659;-149.246490;2001.444946;296.541565;-113.454437;1600.152832;180.320465;296.483398;1636.177979;165.938110;438.157715;1482.677490;-91.885605;-150.679428;1998.697021;-231.984024;-107.200073;1576.495850;-154.040100;315.784119;1618.096069;-191.157730;441.296753;1476.745605;2.418696;-786.080383;2208.878174;67.498001;-794.110596;2041.680420;81.418198;-841.550110;2080.010986;94.896469;-857.041992;2220.203613;28.831936;-834.851318;2055.423828;-78.190277;-852.437317;2153.815430
0.000000;-150.000000;2000.000000;-0.559623;-308.620117;2120.707031;-0.414077;-453.602142;2186.836426;-0.970962;-694.743896;2213.055664;36.532982;-654.839233;2213.158203;191.070923;-639.474243;2175.862793;218.042084;-350.127380;2071.576416;-36.535126;-327.772461;2028.667603;-32.200180;-236.617706;1971.690063;-11.935504;-126.197159;1927.291870;40.051426;-235.591080;1941.856689;-38.370323;-654.706055;2206.622559;-172.759796;-638.563965;2149.457275;-161.879715;-362.578735;1998.860474;95.025398;-396.686218;2040.064453;207.651855;-414.909363;2060.107910;222.077011;-528.138550;2092.548584;223.417709;-435.345490;2063.302490;101.859795;-149.207092;2001.514160;295.864685;-112.407120;1600.182861;177.553894;296.720032;1636.797241;162.382309;436.122253;1481.406494;-91.851448;-150.715012;1998.634521;-234.084793;-108.866348;1577.152832;-156.104752;314.209045;1616.060913;-193.858810;439.667603;1474.925293;0.114440;-785.860229;2207.949707;57.941635;-794.543823;2038.207886;74.007568;-841.515808;2076.237305;93.709908;-855.751587;2215.773438;20.355598;-835.554504;2053.916748;-82.069321;-853.451416;2156.957520
0.000000;-150.000000;2000.000000;-0.555620;-308.616211;2120.705078;-0.405945;-453.598022;2186.826172;-0.919794;-694.738770;2213.005371;36.575958;-654.828125;2213.116211;191.103790;-639.424072;2175.810059;217.994095;-350.068237;2071.548584;-36.590244;-327.757019;2028.694580;-32.283947;-236.598175;1971.725952;-12.048753;-126.172134;1927.335449;39.960678;-235.556381;1941.878540;-38.325352;-654.707703;2206.576660;-172.711975;-638.576416;2149.410400;-161.868301;-362.562988;1998.877319;95.031891;-396.639709;2040.099609;207.654739;-414.852875;2060.157227;222.068649;-528.101624;2092.524414;223.401154;-435.300903;2063.393555;101.857460;-149.203903;2001.515015;295.858917;-112.411118;1600.192505;177.552048;296.707458;1636.802612;162.404739;436.123901;1481.428467;-91.849342;-150.717865;1998.633911;-234.070099;-108.875122;1577.157837;-156.110535;314.193420;1616.074219;-193.862732;439.640625;1474.933838;0.182608;-785.852051;2207.884277;58.184238;-794.360718;2038.197388;74.279251;-841.329834;2076.215576;93.866676;-855.614258;2215.759766;20.641689;-835.431885;2053.847168;-81.854904;-853.529236;2156.776855
0.000000;-150.000000;2000.000000;-0.555620;-308.616211;2120.705078;-0.405945;-453.598022;2186.826172;-0.919794;-694.738770;2213.005371;36.575958;-654.828125;2213.116211;191.103790;-639.424072;2175.810059;217.994095;-350.068237;2071.548584;-36.590244;-327.757019;2028.694580;-32.283947;-236.598175;1971.725952;-12.048753;-126.172134;1927.335449;39.960678;-235.556381;1941.878540;-38.325352;-654.707703;2206.576660;-172.711975;-638.576416;2149.410400;-161.868301;-362.562988;1998.877319;95.031891;-396.639709;2040.099609;207.654739;-414.852875;2060.157227;222.068649;-528.101624;2092.524414;223.401154;-435.300903;2063.393555;101.857460;-149.203903;2001.515015;295.858917;-112.411118;1600.192505;177.552048;296.707458;1636.802612;162.404739;436.123901;1481.428467;-91.849342;-150.717865;1998.633911;-234.070099;-108.875122;1577.157837;-156.110535;314.193420;1616.074219;-193.862732;439.640625;1474.933838;0.182608;-785.852051;2207.884277;58.184238;-794.360718;2038.197388;74.279251;-841.329834;2076.215576;93.866676;-855.614258;2215.759766;20.641689;-835.431885;2053.847168;-81.854904;-853.529236;2156.776855
0.000000;-150.000000;2000.000000;-1.984490;-308.598145;2120.578125;-2.932085;-453.097778;2187.584473;-1.668268;-694.267212;2212.520020;35.499237;-654.083862;2212.981201;189.469986;-634.618042;2175.551758;218.241547;-349.836456;2060.166992;-38.164253;-327.723724;2030.852295;-36.819221;-237.996399;1971.593750;-12.752641;-127.832596;1928.621094;37.394855;-238.600067;1943.247314;-39.344013;-654.512085;2206.151855;-174.484283;-636.786255;2151.442383;-161.757294;-360.967133;2000.971313;94.631439;-397.337952;2042.727539;207.291458;-415.842133;2062.020508;221.984924;-529.391968;2092.998535;223.262299;-435.146912;2064.274658;101.809044;-149.719681;2002.044312;296.138245;-113.193420;1601.061279;176.890320;295.513336;1637.162109;163.286118;437.217926;1483.844971;-91.805695;-150.252792;1998.156616;-234.649994;-109.224472;1577.006226;-157.991974;313.744720;1617.581665;-193.904099;439.942596;1476.738525;0.163424;-785.304260;2206.940918;58.527779;-788.547729;2037.274170;76.648132;-835.345703;2074.542480;96.779335;-850.973633;2213.805664;22.834448;-831.455200;2052.220459;-78.767952;-855.666992;2154.693359
0.000000;-150.000015;2000.000000;-1.988681;-308.600098;2120.575684;-2.939605;-453.108826;2187.562012;-1.682951;-694.284729;2212.434814;35.485851;-654.102722;2212.905518;189.455536;-634.628906;2175.476074;218.216263;-349.810455;2060.179688;-38.192837;-327.708282;2030.886597;-36.858105;-237.962784;1971.655273;-12.815358;-127.785538;1928.703857;37.332916;-238.554749;1943.257935;-39.357555;-654.526733;2206.078125;-174.500595;-636.783569;2151.381348;-161.787155;-360.922241;2000.985962;94.609383;-397.296021;2042.691284;207.277283;-415.804138;2061.934082;221.969513;-529.384338;2092.801270;223.272537;-435.109436;2064.117432;101.808998;-149.722198;2002.044556;296.145721;-113.209824;1601.063965;176.914703;295.503052;1637.150269;163.312790;437.195435;1483.821655;-91.805649;-150.250534;1998.156372;-234.639175;-109.212082;1577.003662;-157.970474;313.754822;1617.581177;-193.872894;439.940125;1476.724365;0.145679;-785.320313;2206.832031;58.481438;-788.501221;2037.154297;76.585960;-835.327332;2074.395020;96.732109;-851.038330;2213.646729;22.770561;-831.399902;2052.083496;-78.826691;-855.618774;2154.560059
0.000000;-149.999985;2000.000000;-1.988659;-308.600311;2120.575439;-2.939534;-453.109589;2187.561035;-1.681625;-694.285889;2212.431152;35.486992;-654.103638;2212.902344;189.456909;-634.628540;2175.473877;218.216904;-349.807739;2060.182617;-38.192219;-327.707153;2030.887207;-36.857510;-237.960510;1971.657593;-12.815989;-127.782349;1928.707520;37.332462;-238.551514;1943.257935;-39.356464;-654.528015;2206.074707;-174.499908;-636.785156;2151.378418;-161.790634;-360.921539;2000.986816;94.607346;-397.291870;2042.687256;207.276505;-415.798218;2061.924805;221.971588;-529.379761;2092.786133;223.273972;-435.102936;2064.102783;101.809074;-149.722137;2002.044678;296.146149;-113.210052;1601.063843;176.915680;295.503296;1637.149902;163.314255;437.195801;1483.821045;-91.805725;-150.250519;1998.156372;-234.640228;-109.210968;1577.003540;-157.970535;313.755981;1617.581909;-193.872787;439.941406;1476.725098;0.147500;-785.321472;2206.827393;58.487473;-788.504944;2037.150757;76.590805;-835.330627;2074.392334;96.733452;-851.039856;2213.645020;22.775921;-831.403198;2052.079590;-78.824120;-855.620056;2154.553955
0.000000;-149.999985;2000.000000;-1.988659;-308.600311;2120.575439;-2.939534;-453.109589;2187.561035;-1.681625;-694.285889;2212.431152;35.486992;-654.103638;2212.902344;189.456909;-634.628540;2175.473877;218.216904;-349.807739;2060.182617;-38.192219;-327.707153;2030.887207;-36.857510;-237.960510;1971.657593;-12.815989;-127.782349;1928.707520;37.332462;-238.551514;1943.257935;-39.356464;-654.528015;2206.074707;-174.499908;-636.785156;2151.378418;-161.790634;-360.921539;2000.986816;94.607346;-397.291870;2042.687256;207.276505;-415.798218;2061.924805;221.971588;-529.379761;2092.786133;223.273972;-435.102936;2064.102783;101.809074;-149.722137;2002.044678;296.146149;-113.210052;1601.063843;176.915680;295.503296;1637.149902;163.314255;437.195801;1483.821045;-91.805725;-150.250519;1998.156372;-234.640228;-109.210968;1577.003540;-157.970535;313.755981;1617.581909;-193.872787;439.941406;1476.725098;0.147500;-785.321472;2206.827393;58.487473;-788.504944;2037.150757;76.590805;-835.330627;2074.392334;96.733452;-851.039856;2213.645020;22.775921;-831.403198;2052.079590;-78.824120;-855.620056;2154.553955
