posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;10.629656;-304.658783;2121.705566;19.882088;-442.501465;2197.469727;12.589686;-682.041504;2207.062012;50.831299;-643.768433;2209.250488;203.403198;-633.967163;2169.681152;294.383087;-397.812958;1998.941406;38.438660;-408.558624;1993.507690;-58.717659;-418.808350;2035.600708;-91.094833;-507.116516;2109.104492;-64.104195;-451.797455;1907.866455;-23.279989;-641.061279;2204.023926;-148.950485;-604.338501;2141.049805;-271.340790;-318.371826;2139.748535;-124.457893;-410.895416;1946.901367;-118.238876;-464.825500;1846.044800;-118.276466;-468.738647;1963.313232;-64.017799;-472.996704;1873.152466;100.527290;-143.626434;1999.319336;289.879944;-108.280807;1601.208252;170.632645;294.585327;1647.316162;164.752197;429.576111;1490.552002;-90.649879;-155.747360;2000.613770;-229.590683;-96.472656;1585.454468;-161.724792;323.876587;1619.010620;-195.521286;447.061096;1477.799438;10.901974;-771.569336;2195.857422;80.387810;-755.726929;2033.273682;98.521797;-804.224243;2067.076660;109.619186;-831.477478;2203.999023;46.837753;-801.270142;2041.460571;-58.864067;-840.213440;2132.351074
0.000000;-150.000000;2000.000000;10.932378;-305.503204;2120.848145;20.340862;-443.429688;2196.695801;13.107491;-683.123779;2207.112793;51.337097;-644.789429;2209.472900;204.646210;-635.013794;2172.330811;298.659058;-398.419067;2003.429077;43.844868;-412.059021;1978.162964;-51.381836;-424.056458;2024.225708;-84.463799;-511.334167;2098.789551;-61.843155;-455.697449;1896.431641;-22.788593;-642.145508;2203.631592;-147.838806;-604.986694;2139.429932;-266.154846;-317.050079;2137.880615;-118.094078;-409.151947;1945.461304;-111.927612;-462.214844;1844.041748;-117.220436;-467.929810;1961.208008;-59.807076;-475.021790;1873.086182;100.605095;-143.646088;1999.074829;291.782654;-108.589325;1601.428345;172.817230;294.876678;1646.008179;166.688049;431.721222;1490.654419;-90.720047;-155.729614;2000.834229;-227.925781;-98.085068;1584.504028;-160.171722;322.575226;1618.613770;-193.994446;446.471771;1477.832642;11.562575;-772.762695;2196.214111;81.778282;-752.375732;2034.301025;100.141441;-801.584778;2067.022461;110.785141;-832.130249;2203.396484;48.522778;-798.401367;2041.201294;-57.398560;-840.418335;2130.634766
0.000000;-150.000000;2000.000000;10.213797;-305.316864;2121.639160;18.779602;-442.758667;2198.952637;11.008938;-682.903687;2206.693604;49.335506;-644.609497;2209.885254;202.751328;-635.922424;2171.896484;297.242371;-396.975555;2005.752075;44.371883;-408.867004;1962.502686;-43.959583;-431.254578;2017.863037;-84.430626;-512.745483;2095.558105;-65.756477;-458.672363;1890.321899;-24.831425;-641.761230;2203.268799;-148.941452;-603.927124;2137.162842;-266.266174;-315.234253;2127.379883;-99.885780;-409.574097;1951.160400;-94.121590;-467.364929;1852.131592;-100.566406;-481.446228;1968.711548;-43.088821;-481.176025;1882.826416;100.806816;-144.600906;1998.429443;291.618103;-108.456726;1599.953369;172.541702;295.545471;1645.495972;165.748703;431.825623;1489.254639;-90.901932;-154.868591;2001.416382;-228.778351;-97.696274;1584.526733;-160.296875;323.573364;1617.828003;-194.612778;446.861145;1476.240479;9.423901;-772.552490;2194.785645;81.673553;-751.641113;2033.538208;99.160385;-801.392212;2066.098145;108.037453;-833.195374;2202.530762;47.777012;-797.407959;2039.727295;-59.710747;-838.991821;2127.842773
0.000000;-150.000000;2000.000000;10.051321;-305.311401;2121.818359;18.514156;-442.412048;2199.904297;10.586389;-682.733276;2205.379639;48.923477;-644.469238;2209.201660;202.542374;-636.361572;2171.581543;295.884827;-399.184143;2002.008789;40.472038;-409.931213;1976.135254;-43.483795;-438.340485;2035.498535;-88.128883;-517.218140;2113.693604;-71.143616;-461.624023;1907.756104;-25.229345;-641.523682;2202.074219;-149.941437;-604.506592;2136.481934;-264.277313;-314.702240;2120.949707;-92.024467;-414.670227;1953.504150;-85.391655;-466.169952;1851.051514;-100.131950;-482.144562;1966.688477;-37.800652;-486.533630;1883.214111;100.857826;-144.573990;1998.596069;291.874146;-107.803680;1600.031738;171.879852;296.232880;1644.802368;165.392471;431.557098;1487.583984;-90.947937;-154.892899;2001.265991;-228.630814;-97.323975;1584.134399;-159.442261;324.030426;1617.622437;-193.314102;446.657990;1475.229614;9.049995;-772.312012;2192.629150;80.793098;-755.770874;2030.552856;97.071823;-805.565857;2063.724609;105.974716;-835.695435;2200.606201;45.618385;-800.468872;2037.620483;-62.465462;-837.697632;2127.062500
0.000000;-150.000015;2000.000000;8.620289;-305.312073;2121.760254;15.685232;-442.608765;2199.473877;8.796145;-682.748596;2207.981934;46.973579;-644.302490;2211.111816;199.547119;-634.667542;2170.097168;297.979340;-400.042145;2000.140137;41.704258;-412.187988;1988.845703;-41.491707;-451.910889;2042.402832;-55.219658;-553.835205;2103.537109;-65.774269;-461.580170;1912.572144;-27.190521;-641.752319;2204.364990;-150.919586;-604.941589;2136.987793;-259.833313;-313.778625;2113.296631;-86.173470;-419.287933;1950.993530;-78.377922;-485.519775;1857.550415;-85.730118;-501.202393;1973.868896;-27.792282;-496.310303;1890.424805;100.859016;-145.869736;1998.127808;290.585724;-108.584824;1599.251953;172.353607;295.618286;1645.108154;166.664917;430.029480;1487.219727;-90.949005;-153.724442;2001.688232;-229.619385;-98.745987;1584.778687;-159.999359;322.360962;1617.632080;-194.296356;445.456604;1475.879517;7.564559;-772.438354;2196.362793;75.562904;-756.739014;2032.698120;94.330055;-805.128174;2066.568359;106.911964;-831.907104;2203.782227;42.270233;-802.542236;2041.379761;-62.580742;-841.843567;2133.617188
0.000000;-150.000000;2000.000000;8.348866;-304.673126;2122.023682;15.211212;-442.905945;2197.493896;6.941822;-682.533630;2207.089355;45.218399;-644.344604;2210.474121;195.966614;-631.733826;2164.858887;304.560669;-399.505005;1998.822266;48.635895;-406.865662;2011.714355;-39.460808;-437.259766;2063.121094;-57.521378;-539.959717;2121.346191;-61.375534;-444.524597;1932.873413;-28.714598;-641.437744;2202.852051;-151.580139;-601.652527;2136.147217;-253.957474;-311.728302;2088.010742;-69.149742;-424.262146;1944.572754;-55.004295;-491.670349;1852.984985;-64.598648;-501.884399;1969.537598;-5.263768;-498.555511;1886.129150;100.685448;-145.982285;1998.203735;289.844788;-101.971283;1600.620239;170.311264;301.051422;1646.547363;163.080032;434.444000;1488.342041;-90.792503;-153.622940;2001.619751;-230.599869;-94.707718;1586.466064;-161.328003;325.722260;1618.823120;-194.727081;447.178192;1475.902344;5.366374;-772.113220;2195.919678;74.892876;-755.811157;2033.302368;92.258606;-804.973022;2066.601318;103.108833;-833.804199;2203.291504;40.566795;-800.878784;2041.093018;-65.694557;-838.948608;2131.815674
0.000000;-149.999985;2000.000000;7.166855;-303.874664;2121.466064;12.829843;-444.789734;2190.066895;8.168634;-682.819458;2207.644043;45.734547;-644.206421;2209.244873;195.544312;-633.431091;2162.891602;308.978333;-401.819977;2002.208008;54.404903;-403.824585;2017.353760;-41.896557;-404.243256;2061.361572;-69.045578;-498.827148;2127.946289;-54.344090;-429.355682;1933.256348;-27.941044;-642.600708;2202.538330;-155.162415;-608.889282;2142.629883;-239.532578;-321.879181;2062.856934;-53.892521;-418.940521;1911.810791;-30.629101;-512.578003;1851.083252;-47.597492;-472.764099;1959.553955;17.819365;-502.889893;1886.065063;100.194122;-147.003418;1997.884277;288.310181;-99.292862;1602.776245;172.676392;303.006409;1644.814209;162.056732;440.011963;1491.354370;-90.349457;-152.702133;2001.907837;-229.184723;-94.408279;1588.768677;-160.012817;323.997131;1618.406494;-193.496384;446.857666;1478.036621;7.747842;-772.271606;2199.523926;68.833603;-757.185913;2034.417603;87.474640;-806.040771;2066.876221;104.892357;-834.165466;2202.289063;34.869118;-801.788940;2044.080322;-66.408218;-838.645691;2139.683105
0.000000;-150.000015;2000.000000;5.858079;-304.339935;2121.708008;10.510551;-446.449432;2188.766602;7.258224;-684.918091;2208.394531;44.636772;-645.945618;2210.039795;195.104080;-637.231201;2164.102295;302.867188;-411.933380;1989.738892;49.512634;-410.799622;2023.860474;-56.321098;-410.503601;2031.855713;19.111034;-495.897400;2066.533691;-38.473122;-429.559601;1914.214600;-29.154104;-644.893982;2202.569824;-156.550598;-612.037476;2141.725586;-236.876984;-326.756348;2049.636230;-37.650169;-414.284760;1909.398560;14.135496;-513.171997;1884.921753;35.142311;-487.521301;1997.195435;33.139771;-510.162903;1882.175903;100.457314;-147.492081;1998.345093;287.303833;-106.660080;1600.691772;173.155090;297.070923;1643.192139;164.289444;435.809082;1490.514160;-90.586777;-152.261520;2001.492188;-227.527283;-98.528992;1585.982666;-158.680542;320.695496;1619.253296;-192.003174;443.725342;1478.378662;7.517597;-774.652283;2201.024414;71.015808;-767.216064;2035.851440;87.418648;-815.818542;2070.127441;102.341843;-840.329834;2206.878906;35.135941;-810.231445;2046.541504;-68.752319;-840.111084;2142.300293
0.000000;-149.999985;2000.000000;5.597983;-305.334869;2120.349609;10.452640;-447.747986;2186.632080;9.806015;-685.806030;2210.211426;46.697433;-646.383179;2211.549072;198.043503;-639.324341;2168.468750;301.380310;-417.764526;1986.946167;46.999046;-407.013397;2009.051025;-39.025948;-432.247284;1952.298584;19.640509;-462.762726;2051.308838;-46.019875;-435.062714;1903.327026;-27.004251;-646.330994;2203.382813;-154.599152;-619.043457;2140.347168;-226.621765;-335.705933;2036.463989;-19.738207;-410.896576;1900.362549;36.475418;-510.191101;1894.689697;66.619278;-532.124023;2005.624512;44.470913;-517.740784;1889.634521;100.420715;-146.871353;1999.367065;289.987885;-109.987411;1602.767090;175.796753;293.780273;1643.484253;164.725891;433.472595;1491.909790;-90.553772;-152.821228;2000.570557;-227.096130;-98.461914;1585.154785;-157.499374;320.410706;1619.603027;-190.701447;442.397095;1477.873535;11.184578;-775.613464;2204.349121;71.528740;-763.541504;2038.327637;87.441185;-813.729614;2070.447754;104.485062;-843.614136;2205.832031;34.864315;-806.069946;2048.177734;-67.751907;-837.056396;2144.884766
0.000000;-150.000015;2000.000000;5.255543;-307.480072;2120.377686;9.512535;-450.715057;2188.163086;7.431085;-690.946655;2210.760986;44.898293;-651.424072;2212.166992;196.393143;-645.957764;2164.589600;292.251221;-407.397522;1996.556396;35.673759;-405.539368;2021.413086;-24.694160;-430.928345;1936.764526;2.379948;-442.557343;2053.190430;-50.450497;-441.837524;1905.875366;-29.471825;-650.861877;2204.209961;-158.364746;-627.465149;2139.371582;-209.922958;-344.470459;2016.108276;7.338993;-423.364777;1894.785278;70.928627;-519.177063;1902.240112;111.240913;-538.904541;2011.422852;79.405876;-526.842102;1897.923340;101.307266;-147.590561;1998.729126;293.636322;-109.723358;1599.282715;172.001160;295.200623;1644.750488;162.004776;433.687561;1489.585938;-91.353218;-152.172714;2001.145996;-232.801300;-102.122177;1582.764282;-159.316254;319.595093;1620.244507;-193.804718;441.236877;1476.323364;8.226806;-781.510376;2204.394287;67.828079;-765.571960;2036.791382;84.681488;-816.585999;2068.154297;103.135101;-849.009155;2204.025879;31.412888;-809.074219;2046.179810;-71.069939;-843.313232;2143.806641
0.000000;-150.000015;2000.000000;3.099996;-309.266479;2121.095703;5.425506;-451.317749;2194.623047;2.374880;-694.497009;2206.821777;40.363281;-654.870850;2209.802979;191.754517;-647.984375;2157.453125;295.217041;-400.406708;2002.320190;35.498352;-403.308716;2016.812866;-22.798897;-432.000854;1930.542603;2.303595;-440.085815;2048.831787;-49.821651;-440.638123;1900.398438;-34.718441;-653.641968;2202.161621;-164.520432;-627.726074;2137.073242;-193.440857;-351.473694;1986.797241;41.935741;-447.740143;1918.044067;115.903442;-531.494263;1950.243774;146.494904;-553.023743;2063.342773;96.950302;-447.502350;2039.630737;102.255966;-149.000504;1998.696899;293.343231;-111.823608;1594.077148;173.360733;297.686401;1639.339478;162.388870;437.083740;1482.502441;-92.208710;-150.901321;2001.175171;-231.780411;-101.669769;1577.765503;-158.123001;324.247620;1612.499878;-193.445740;446.745483;1467.175293;2.751242;-785.521912;2196.406006;69.329605;-755.743774;2031.594849;86.460098;-808.935303;2060.200684;100.336487;-851.008789;2195.309326;33.471375;-801.121094;2036.327637;-72.901611;-845.290222;2127.590576
0.000000;-150.000000;2000.000000;3.117041;-309.308014;2121.096924;5.464074;-451.384216;2194.634277;2.432179;-694.601624;2206.903320;40.416874;-654.962158;2209.926270;191.929626;-648.053101;2157.848633;295.740662;-400.298126;2003.127075;35.916706;-403.327271;2016.453613;-21.820362;-431.689758;1929.676270;2.487284;-440.240356;2048.119629;-48.777802;-440.245178;1899.401367;-34.666965;-653.746582;2202.178223;-164.213120;-627.737427;2136.562500;-191.999573;-351.793213;1985.396240;43.693008;-448.691040;1918.465088;117.253708;-532.567383;1951.343384;146.952301;-553.869873;2064.744141;97.618950;-449.151855;2041.032349;102.273338;-148.975403;1998.715454;293.614014;-111.632828;1594.146240;173.492584;297.930573;1639.246460;162.837494;437.166718;1482.196777;-92.224350;-150.923935;2001.158447;-231.864243;-101.629349;1577.697876;-158.231537;324.359344;1612.527832;-193.631195;446.954498;1467.260376;2.836862;-785.645020;2196.513184;69.610352;-756.634888;2031.610718;86.665947;-809.728027;2060.466309;100.377075;-851.239868;2195.790527;33.698265;-801.964966;2036.505615;-72.820953;-845.647095;2127.872559
0.000000;-150.000000;2000.000000;3.117241;-309.308197;2121.096924;5.464481;-451.384644;2194.634277;2.433379;-694.602295;2206.903076;40.417946;-654.962646;2209.926270;191.931152;-648.052979;2157.849609;295.742310;-400.296875;2003.129395;35.918056;-403.327454;2016.453491;-21.817705;-431.689362;1929.674805;2.488316;-440.240967;2048.118652;-48.774704;-440.244598;1899.399414;-34.665916;-653.747314;2202.177490;-164.211014;-627.738159;2136.559570;-191.993225;-351.795166;1985.389771;43.700935;-448.694580;1918.465698;117.260513;-532.570862;1951.346924;146.955551;-553.871826;2064.749023;97.623009;-449.156586;2041.036011;102.273392;-148.975204;1998.715576;293.614777;-111.631500;1594.146362;173.492020;297.931915;1639.246826;162.836517;437.168243;1482.197021;-92.224426;-150.924088;2001.158447;-231.864410;-101.629456;1577.697510;-158.232513;324.359772;1612.527588;-193.632507;446.955231;1467.260254;2.838452;-785.645752;2196.513184;69.614693;-756.638245;2031.610840;86.669685;-809.731079;2060.467773;100.378555;-851.240967;2195.793213;33.702358;-801.968140;2036.505981;-72.818520;-845.648682;2127.872070
