posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.250244;-326.083160;1956.579346;2.736969;-467.165619;1923.114624;17.804077;-682.857300;1878.785767;34.014160;-652.043335;1914.433228;115.538513;-617.101807;2029.556641;100.374634;-347.221863;2106.108643;172.040894;-126.769287;2062.949707;148.664551;-68.248932;1988.035645;101.887207;-8.837303;1908.352905;125.871704;-32.569138;1977.771729;-5.067719;-642.770142;1859.050049;-72.585968;-577.760864;1763.708862;-89.092957;-292.042725;1757.998901;-21.144806;-65.246033;1727.000244;39.290344;19.844070;1741.741821;53.296875;85.950928;1825.958862;26.762878;35.186066;1741.595703;64.896179;-165.064697;2064.454834;158.738281;230.180496;2089.281738;222.016724;611.939148;2128.577637;346.249268;724.031372;2037.614868;-58.519745;-136.415466;1941.878296;-151.267822;253.236786;2011.549316;-257.852386;620.966919;2100.442383;-194.796875;762.196533;2018.084351;34.551758;-760.594238;1854.849365;131.775452;-805.714355;1731.567627;149.531067;-817.620239;1784.302002;130.342590;-766.567749;1901.072510;111.137756;-845.010864;1759.787964;6.271057;-863.085693;1839.902466
0.000000;-150.000000;2000.000000;-1.568481;-325.806763;1955.815796;-3.894897;-466.603638;1921.550049;2.354675;-684.614929;1888.411255;21.953674;-652.425049;1920.972412;107.905640;-617.170837;2032.635986;57.929077;-346.135559;2086.380859;126.139160;-129.376678;2023.887939;99.857544;-66.755005;1953.450806;53.914673;6.524635;1885.816162;80.424438;-32.030457;1948.299072;-20.900879;-645.018677;1868.202759;-94.462341;-582.690796;1775.677856;-129.946136;-299.954468;1801.346802;-61.646637;-74.027695;1765.995117;-30.233215;25.921890;1777.049561;-36.565430;83.354088;1868.200928;-36.427917;36.872574;1775.196655;65.914246;-166.423141;2063.006836;140.102539;231.226974;2105.971191;186.807983;613.261414;2160.785156;305.520203;719.440735;2056.527832;-59.437775;-135.190552;1943.184082;-172.474945;247.377243;2020.539673;-297.504089;606.232483;2120.156250;-241.090637;748.379944;2034.801392;15.287048;-763.949585;1867.715210;120.926575;-812.942261;1753.260254;135.543335;-821.757385;1807.512695;108.021790;-765.369995;1920.012817;99.345459;-851.213806;1782.126953;-9.934814;-867.638184;1856.371826
0.000000;-150.000000;2000.000000;-0.267761;-325.568298;1951.435547;-3.304077;-466.625000;1915.356812;0.911438;-686.957703;1891.359863;21.733093;-653.357849;1922.054932;102.192444;-612.236572;2036.685669;19.789551;-343.038025;2017.814575;52.008301;-125.059250;1931.035889;11.366211;-81.232178;1852.970337;-42.598694;-26.742935;1773.652954;-1.507813;-51.089493;1831.988159;-22.860779;-647.934998;1870.059814;-107.733551;-589.979858;1783.638306;-139.405243;-306.947693;1822.942383;-78.909119;-76.448593;1796.061279;-69.999908;28.999603;1798.946289;-62.755798;103.325714;1877.583008;-44.508301;39.263149;1782.283936;65.958740;-167.610886;2063.302246;135.952637;232.444504;2109.603027;178.064758;616.489929;2167.430664;285.509521;727.898499;2055.034668;-59.477905;-134.119507;1942.917603;-173.491638;250.567673;2018.708862;-305.901794;609.038147;2117.716553;-245.864502;747.182983;2026.699585;12.890625;-767.575684;1873.642456;118.730347;-806.326660;1754.411987;134.751221;-817.506897;1808.119751;107.013672;-768.128845;1924.512695;99.084900;-847.112671;1781.637329;-8.613464;-871.928345;1857.017334
0.000000;-150.000000;2000.000000;1.645081;-327.298950;1956.226807;-0.200806;-469.799988;1924.491089;8.073303;-690.280640;1897.787964;29.231018;-656.464905;1928.225220;116.501099;-609.658142;2035.963989;26.367126;-342.397827;2014.236816;56.047729;-129.845551;1912.684570;-2.412292;-79.066956;1851.687988;-70.627502;-36.639984;1775.649292;-15.201233;-48.375961;1828.517212;-17.325012;-651.476074;1877.693115;-108.114319;-596.556335;1794.838623;-142.624207;-312.939209;1832.933472;-90.106842;-80.298828;1802.456177;-94.129913;25.297890;1812.350342;-85.038574;112.191498;1877.065063;-71.164856;41.906612;1794.558960;67.851685;-164.769913;2062.374023;149.591309;234.797363;2102.528564;165.503235;621.492676;2162.595215;274.863647;738.718750;2057.352539;-61.184937;-136.681305;1943.754639;-154.544464;258.070068;1998.907593;-316.583313;598.550659;2119.136963;-263.630249;741.425293;2030.171021;21.252625;-770.622986;1878.711548;133.315735;-810.096558;1764.948853;146.534424;-821.185425;1819.586792;112.844482;-771.263000;1934.538574;112.122131;-850.856262;1791.302490;0.307617;-875.238831;1861.245850
0.000000;-150.000000;2000.000000;-1.013306;-328.636963;1956.996582;-6.347839;-472.403351;1927.323242;6.438110;-694.184692;1901.893066;26.740479;-659.589478;1932.541870;103.552307;-607.542725;2046.854858;-24.768311;-357.965973;2094.266602;-8.903076;-129.200928;2027.361938;-33.224915;-99.283997;1935.989990;-71.413635;-52.430511;1842.549194;-19.518372;-77.118240;1895.753540;-19.617004;-655.750610;1881.159912;-110.778748;-599.386475;1798.347168;-142.496948;-311.959747;1820.172119;-109.506439;-73.725052;1794.267822;-112.655426;28.458336;1825.107788;-107.721344;112.260330;1895.240234;-75.573425;50.226585;1825.513794;68.319885;-165.445923;2062.552734;148.320496;236.640518;2106.456055;138.053467;624.982056;2172.449951;245.793335;745.598267;2067.230469;-61.607056;-136.071747;1943.593384;-153.132629;262.588623;1991.845825;-329.376617;596.938477;2117.153076;-282.246613;745.971191;2033.005981;21.425659;-774.863037;1883.336792;144.036621;-817.583740;1780.718262;150.705139;-830.586792;1836.482056;106.745605;-781.293823;1949.108887;118.046814;-858.058960;1803.644531;-2.496460;-878.535156;1860.732666
0.000000;-150.000000;2000.000000;-6.007751;-328.278015;1961.764404;-14.649536;-471.275970;1934.421753;-2.785034;-691.309082;1907.396484;15.533264;-657.577026;1939.625122;91.081543;-616.356445;2057.783203;-37.571045;-375.912262;2131.844727;-21.352539;-143.219849;2088.941406;-49.254761;-106.591736;2001.905151;-84.659546;-68.597519;1904.377930;-29.448364;-99.482239;1951.525635;-26.648071;-652.585815;1885.483276;-112.390991;-595.597534;1798.968872;-154.277313;-312.433716;1830.011719;-107.214417;-78.635544;1801.620361;-115.568237;25.957932;1816.807007;-100.169250;106.150070;1888.413696;-77.976685;49.775063;1831.886719;60.195679;-166.865295;2069.178223;137.792969;233.348938;2106.452637;116.998657;620.093567;2161.739258;221.389954;754.044434;2073.098389;-54.281067;-134.791824;1937.619141;-143.536407;261.459412;1984.948364;-338.200897;583.664307;2105.726563;-284.718323;734.096924;2031.067627;12.432007;-771.375000;1889.089111;142.013184;-812.211548;1796.674927;145.176758;-823.816650;1852.631714;92.605835;-773.963867;1960.128296;115.842041;-852.678345;1818.502319;-6.832947;-875.387329;1867.339233
0.000000;-150.000000;2000.000000;-1.884766;-329.874603;1968.572876;-7.112915;-474.176727;1947.083374;7.906311;-694.102295;1918.991699;28.183533;-659.821899;1949.498901;113.750366;-608.710327;2056.623047;25.558655;-356.311981;2148.944580;24.298584;-119.215683;2136.983398;-30.772644;-80.334518;2065.081787;-76.216187;-65.555817;1965.337646;-23.982117;-102.860580;2002.315796;-18.822327;-656.001831;1899.293213;-114.385132;-598.768188;1823.717651;-159.043304;-315.390900;1851.371948;-108.963074;-84.252365;1808.219238;-115.900757;19.138290;1831.119019;-88.518677;105.944878;1890.560547;-81.430542;42.266533;1840.081055;65.492188;-162.109406;2065.380859;144.475647;236.759445;2116.121582;101.447693;621.113525;2177.602539;207.826538;752.790894;2087.525879;-59.057190;-139.080429;1941.043091;-124.197205;262.495117;1986.231567;-341.079681;568.873291;2111.520264;-304.461243;724.462891;2036.848267;23.477539;-773.867798;1899.347656;156.040039;-822.702393;1815.119263;155.853821;-832.577271;1871.552490;99.796204;-777.178223;1974.634033;127.158325;-861.434692;1836.799927;1.201416;-877.829712;1879.823242
0.000000;-150.000000;2000.000000;-4.671082;-331.705261;1972.501587;-8.846313;-477.019287;1950.928589;5.272095;-699.154419;1928.499756;25.745728;-663.953186;1958.375732;116.629639;-604.388977;2057.824219;53.313110;-340.083649;2142.772217;43.360840;-101.445389;2151.160889;-31.657471;-59.726089;2101.392822;-83.187195;-64.540314;2002.810181;-32.294250;-101.247818;2028.994019;-21.372375;-661.199036;1907.573242;-112.488464;-603.225159;1825.718018;-154.533569;-316.446686;1838.746826;-129.650696;-77.303497;1811.101929;-126.014709;25.279625;1840.719238;-94.854614;111.437485;1900.580078;-110.399597;44.292423;1839.908691;64.216736;-161.873444;2067.549805;138.850403;240.288376;2121.069580;86.456421;627.030518;2176.821289;200.633240;752.369690;2084.529785;-57.907043;-139.293213;1939.087402;-99.873291;270.216248;1957.616333;-341.018860;557.937622;2090.939941;-315.762054;724.107666;2033.551514;20.618652;-780.020081;1910.887817;156.104675;-815.288513;1822.481323;157.103210;-828.637329;1878.581543;98.237244;-782.984314;1985.886963;129.789063;-857.316345;1842.058716;4.725159;-884.523865;1885.020508
0.000000;-150.000000;2000.000000;-0.854065;-333.385071;1981.269897;-0.037964;-479.858704;1965.045532;19.890564;-701.927734;1940.321167;39.480408;-666.415222;1970.653809;128.557861;-605.545837;2071.539063;85.512634;-337.610931;2160.357910;86.740234;-98.099487;2168.495361;4.431580;-53.360123;2134.980713;-63.658386;-60.038864;2046.749756;-11.937744;-98.827209;2064.231201;-7.788269;-664.360718;1919.696777;-100.718384;-605.903320;1839.623901;-142.754272;-318.215942;1850.291260;-109.380310;-80.904205;1812.002197;-110.511292;20.819832;1845.584229;-81.336304;100.930641;1914.683960;-109.257751;37.292385;1834.335571;60.558899;-157.612488;2071.771973;125.163452;249.798218;2102.629883;33.433655;627.355530;2175.556152;162.646423;767.680725;2142.648438;-54.608643;-143.135468;1935.280151;-75.793579;268.678162;1961.778198;-338.987457;539.858093;2091.307861;-311.892975;707.086792;2036.365845;37.383606;-782.408997;1921.857666;180.032776;-815.683716;1843.680786;175.973450;-831.724670;1899.097534;108.327698;-790.153442;2003.280762;151.548096;-858.286926;1858.893799;22.554688;-885.595886;1889.596191
0.000000;-150.000000;2000.000000;-2.716736;-333.635986;1982.472290;-6.786560;-480.540710;1969.978516;6.910461;-703.347290;1946.012207;26.014954;-668.486572;1977.458740;110.470703;-614.359253;2086.043213;78.774109;-345.507813;2177.570801;99.227356;-106.552734;2180.530273;17.164551;-55.870514;2155.779053;-62.049622;-56.813202;2076.975342;-10.035522;-95.681381;2086.101807;-18.316895;-664.833130;1923.938965;-107.991211;-604.961731;1841.060669;-145.712097;-316.338806;1848.554199;-101.061157;-80.375107;1812.226318;-114.779297;22.078705;1840.694946;-65.072693;98.347382;1902.140747;-109.836304;41.720867;1835.325806;58.952698;-157.856094;2073.169678;120.140137;250.310181;2105.473877;10.713501;622.464111;2183.339111;121.969788;779.245789;2159.415039;-53.160217;-142.915817;1934.019531;-58.460083;270.077637;1954.679077;-339.001068;524.616821;2082.558105;-330.477142;701.070496;2058.870605;22.655151;-784.448792;1928.395508;164.201416;-811.942017;1845.805176;162.143921;-829.047058;1901.062988;96.049377;-791.344238;2007.815430;137.446350;-855.701782;1861.027954;10.134949;-887.574951;1894.693726
0.000000;-150.000000;2000.000000;-0.885315;-334.910736;1993.662598;-6.140869;-482.720734;1991.757690;9.365295;-705.417969;1962.419189;27.404785;-671.206909;1995.405762;106.114014;-624.321899;2111.963623;86.710876;-354.383881;2206.254150;126.719788;-117.220718;2202.919434;46.670715;-60.026276;2185.782227;-40.574524;-54.662857;2115.659180;9.988892;-94.785812;2118.157959;-15.441345;-666.334839;1940.529541;-100.492737;-601.784546;1855.670898;-136.733582;-312.171967;1864.724854;-90.119812;-76.359955;1825.327759;-80.468811;25.830139;1857.354614;-31.159119;116.788315;1895.142456;-79.048218;44.430294;1850.867798;53.944092;-152.918304;2077.612793;145.775208;251.420029;2098.884277;-8.649414;608.190735;2178.292236;93.360596;773.234985;2168.219971;-48.643677;-147.368439;1930.013306;2.797363;264.121460;1935.838745;-280.405060;517.699829;2063.361816;-277.630768;689.951904;2015.672485;26.062012;-786.206909;1943.153198;173.514587;-815.143921;1871.098511;166.696960;-833.529907;1925.733887;92.954895;-796.685547;2028.153320;144.624451;-858.735962;1883.101196;14.017334;-888.495117;1905.892578
0.000000;-150.000000;2000.000000;-3.730408;-334.477356;1986.975342;-11.024109;-482.001465;1979.812866;0.327209;-705.922424;1959.814575;21.102356;-670.460876;1989.706055;107.814941;-614.421692;2096.046875;93.052734;-344.216736;2190.190918;128.760071;-106.407822;2190.931641;46.330261;-50.226624;2186.849609;-47.127380;-49.531174;2125.071777;1.989990;-89.325516;2122.180176;-25.732849;-667.601013;1938.065552;-120.125610;-608.284668;1859.557251;-145.945251;-317.828888;1873.560669;-98.481445;-84.950958;1820.484741;-65.420959;14.896088;1842.696289;-29.921387;105.850197;1893.624634;-47.674866;26.977066;1835.409668;56.815063;-156.464203;2075.285156;137.516541;250.156052;2096.121582;-17.641479;606.007751;2177.687988;93.356995;763.804260;2155.161133;-51.232666;-144.170929;1932.111816;13.768616;265.310364;1936.125000;-264.417114;528.594910;2054.360107;-251.088135;692.649414;1984.755005;14.826904;-787.683044;1943.137939;166.670715;-802.743103;1876.250366;158.867554;-824.734863;1929.385010;78.717834;-798.861877;2030.295288;140.297180;-848.726990;1884.461792;11.179810;-888.115784;1899.662354
0.000000;-150.000000;2000.000000;-11.406006;-330.564941;1974.288208;-18.835999;-474.831696;1952.486450;-6.170227;-696.487061;1939.731445;15.516479;-660.251709;1966.886108;106.857300;-598.930908;2063.517578;15.308960;-331.087219;2062.243164;48.984497;-126.178787;1946.829956;2.548035;-83.029907;1871.262451;-25.958374;-16.024796;1787.907715;-23.110168;-83.171494;1832.498413;-33.471191;-659.647217;1918.393433;-132.658142;-607.447388;1843.672485;-139.842896;-319.141022;1840.333618;-88.058472;-89.705811;1789.760620;-53.882385;9.871483;1803.724731;-21.326843;96.294823;1861.230225;-42.219177;19.878204;1793.919556;55.302185;-164.023254;2073.947754;74.854675;244.610306;2102.079102;0.735107;625.021118;2160.196289;114.778076;765.939087;2097.272461;-49.868408;-137.354645;1933.317871;-8.731628;269.752533;1914.218628;-246.935303;567.615967;2020.841309;-214.580627;723.276978;1944.073364;8.168579;-777.644531;1925.275391;151.725647;-799.028687;1847.649902;148.216431;-817.731689;1901.732544;78.260925;-785.265503;2006.203247;125.779846;-843.429932;1860.449463;-0.595642;-878.950073;1888.356812
0.000000;-150.000000;2000.000000;-21.771729;-328.912659;1965.816650;-39.195923;-471.944550;1938.500366;-15.211487;-692.782471;1916.348511;2.691162;-656.926880;1946.909668;98.619446;-589.227905;2035.345581;8.950378;-335.565887;1943.936890;0.634766;-140.144104;1807.489258;54.304077;-57.128448;1813.110107;-38.900818;-49.008621;1753.179810;-61.097046;-46.718170;1734.906738;-42.583679;-655.975220;1894.587524;-130.942810;-604.508301;1806.101563;-132.314392;-315.168518;1795.853027;-81.143066;-81.240860;1764.464966;-26.689941;10.389946;1762.411255;-14.202148;98.856590;1825.217896;-65.245850;26.512474;1763.394409;47.965210;-170.711334;2077.851807;36.665161;240.768646;2075.116699;-23.999512;629.125122;2091.438965;103.684387;758.563965;2027.805420;-43.252258;-131.323639;1929.797729;17.546509;270.519989;1867.254883;-197.492920;590.332764;1964.817627;-169.097595;744.252197;1881.671753;4.022644;-772.731567;1899.223267;144.574341;-796.970947;1815.807983;142.167908;-817.249146;1869.616943;76.715210;-785.364746;1977.743042;117.345215;-840.950928;1828.237183;-9.743286;-872.872559;1859.535889
