posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.101871;-305.868683;2125.856934;-8.086843;-457.104767;2178.759766;-5.836155;-699.517944;2205.621094;31.469261;-659.017517;2205.095703;188.478821;-631.551025;2185.449219;218.391098;-363.592133;2031.543457;-16.438999;-359.926270;1918.681396;-72.141701;-272.694885;1950.159912;-113.296913;-386.725037;1943.847656;-71.795357;-236.839951;1966.683350;-43.933788;-659.650024;2199.616699;-185.704376;-649.280029;2159.338379;-167.176163;-355.565399;2043.348999;94.619713;-381.524200;2022.968262;210.852707;-374.448029;2025.694336;98.309616;-398.249603;1993.987793;206.223328;-430.539551;2026.708984;102.270905;-149.308121;2005.815063;296.243713;-127.633163;1600.615967;269.473053;288.079742;1706.536011;311.611267;418.071075;1546.464722;-92.222183;-150.623901;1994.756226;-221.754898;-104.926346;1566.995361;-198.158493;315.998749;1671.521362;-262.764587;427.257660;1526.800903;-3.901559;-791.134521;2200.657227;39.733948;-805.101440;2026.041626;57.322472;-852.177124;2063.839355;88.051994;-864.619629;2202.349121;1.956160;-844.645996;2045.727661;-92.764748;-856.992676;2157.719238
0.000000;-149.999985;2000.000000;-5.121474;-305.986023;2125.368652;-6.108742;-456.878479;2178.692139;-4.674781;-699.218994;2203.510498;32.674461;-658.846924;2203.744629;188.956589;-629.982178;2182.001465;220.728485;-361.127747;2030.811279;2.817317;-349.252319;1889.015625;-56.137920;-285.015503;1952.832764;-126.798325;-376.284241;1915.711792;-68.784981;-241.129120;1962.640503;-42.572136;-659.266602;2197.420410;-183.455246;-647.908691;2155.006348;-165.947159;-353.195313;2042.486694;95.212418;-380.463745;2019.901367;211.322983;-374.249756;2023.713989;99.004623;-398.169281;1991.842529;207.575394;-430.399780;2024.515747;102.130508;-148.561172;2005.962402;296.605499;-127.078949;1601.598145;270.162994;288.755310;1704.985474;313.823486;417.202393;1544.411133;-92.095573;-151.297424;1994.623413;-221.197144;-104.054108;1567.471069;-197.121719;316.573242;1670.898560;-261.786194;427.689819;1526.408203;-2.880192;-790.684082;2197.806396;46.551373;-804.513611;2024.958984;58.969360;-853.466736;2062.294922;83.005295;-870.906067;2201.410645;5.175366;-841.386597;2042.242065;-94.545494;-848.633423;2150.026367
0.000000;-149.999985;2000.000000;-5.057174;-306.158691;2125.178467;-6.164927;-456.918762;2178.906738;-5.293306;-699.374634;2202.774902;32.211464;-659.141357;2202.621094;188.549057;-634.683716;2176.275879;228.059753;-360.844208;2036.222290;-31.541473;-354.933380;2018.498047;-58.435696;-274.792664;1951.188843;-133.490616;-367.492004;1929.359741;-74.480316;-237.240509;1953.712402;-43.125389;-659.254211;2197.388916;-184.543442;-646.109436;2157.298584;-166.290619;-353.535614;2039.380615;95.288719;-379.480591;2020.121460;211.414780;-373.315338;2023.789185;99.083916;-397.261139;1991.950195;207.336578;-429.918549;2024.557495;102.152153;-148.703384;2005.744385;295.578888;-125.637344;1600.929688;268.630707;290.026489;1704.995361;313.959808;417.910339;1544.414307;-92.115082;-151.169205;1994.819946;-221.483658;-104.242111;1567.680298;-197.504059;316.742371;1669.797607;-262.443512;428.902222;1526.221313;-3.929810;-790.829407;2196.694824;46.544449;-803.718018;2024.062866;61.455376;-851.579956;2061.905273;86.079086;-866.358154;2201.236328;7.137461;-842.561340;2041.643066;-92.301796;-854.020630;2149.335938
0.000000;-150.000015;2000.000000;-5.649150;-307.086395;2124.383301;-6.966105;-458.457428;2176.962402;-5.673245;-701.062622;2202.304443;31.777870;-660.687012;2202.194580;188.342041;-634.085693;2178.175293;225.777954;-363.740479;2030.146362;-34.541130;-357.241486;2020.143677;-58.082096;-277.226654;1951.234375;-137.829285;-366.783875;1932.288452;-74.096169;-239.226685;1953.343384;-43.609245;-661.020996;2196.388184;-185.746017;-650.466370;2157.422607;-167.303436;-357.234528;2040.130005;94.824097;-380.301453;2020.241211;211.116028;-374.298767;2023.424683;98.597755;-398.026672;1991.536377;207.110138;-430.976807;2023.322510;102.247124;-148.711151;2006.271484;292.997559;-127.243210;1599.491089;269.033936;288.675964;1705.426025;314.097046;417.242065;1544.976929;-92.200722;-151.162247;1994.344727;-221.439774;-105.746109;1566.423950;-197.438080;315.758301;1668.656128;-262.259216;427.006714;1524.001099;-4.035547;-792.660278;2196.770020;45.428783;-805.323120;2023.598511;59.399227;-853.888306;2061.029785;84.310402;-870.399536;2200.293457;5.152373;-843.425598;2041.064941;-94.177467;-853.455688;2149.247070
0.000000;-149.999985;2000.000000;-5.651213;-307.078186;2124.384521;-6.971187;-458.440613;2176.974365;-5.706339;-701.036499;2202.339844;31.748402;-660.666443;2202.225586;188.313446;-634.077637;2178.228271;225.810104;-363.680786;2030.327637;-34.464973;-356.712067;2019.706177;-57.703827;-276.640076;1950.765625;-137.554031;-366.057251;1931.615479;-73.664902;-238.615082;1952.853149;-43.636665;-660.992249;2196.420410;-185.767639;-650.415649;2157.455078;-167.270782;-357.205322;2040.141235;94.844414;-380.322021;2020.246582;211.135056;-374.340942;2023.399048;98.605057;-398.044312;1991.546265;207.125534;-431.020996;2023.283325;102.244293;-148.712906;2006.270630;292.993744;-127.253510;1599.503296;269.022400;288.653992;1705.433472;314.044312;417.227478;1544.986450;-92.198181;-151.160583;1994.345337;-221.424881;-105.762589;1566.432373;-197.424362;315.735840;1668.636841;-262.229156;426.982910;1523.980957;-4.079350;-792.632385;2196.814941;45.309059;-805.339600;2023.630127;59.269402;-853.906128;2061.060303;84.226357;-870.413391;2200.312256;5.021502;-843.418701;2041.116211;-94.267998;-853.386169;2149.335449
0.000000;-150.000000;2000.000000;-5.636140;-307.002838;2124.391357;-6.945845;-458.312469;2176.999023;-5.650432;-700.851013;2202.265625;31.787201;-660.485718;2202.181641;188.322372;-633.747925;2178.452637;225.760773;-362.588959;2032.120361;-33.974453;-351.546692;2015.304565;-54.856792;-271.376862;1945.772705;-134.775208;-360.501526;1925.774414;-71.110115;-233.235474;1948.081909;-43.574715;-660.821899;2196.347656;-185.626190;-650.148132;2157.273682;-166.833694;-356.944427;2040.225708;95.223946;-380.272919;2020.789185;211.485748;-374.417084;2024.051758;98.874954;-397.896301;1992.442627;207.430023;-431.162537;2024.073120;102.216408;-148.707169;2006.263062;292.817749;-127.505783;1599.549805;269.075623;288.387115;1705.107544;314.042664;416.713165;1544.523071;-92.173035;-151.165787;1994.352173;-221.386536;-105.915512;1566.549438;-197.418945;315.499908;1668.595703;-262.248260;426.672028;1523.964233;-4.006178;-792.419250;2196.708008;45.356148;-805.061829;2023.562866;59.365868;-853.603882;2060.977051;84.352280;-870.092041;2200.186035;5.119735;-843.171387;2041.047241;-94.116936;-853.241577;2149.250244
0.000000;-150.000015;2000.000000;-5.635925;-307.002777;2124.391357;-6.945418;-458.312317;2176.999023;-5.649492;-700.850708;2202.266113;31.788031;-660.485352;2202.182373;188.323700;-633.748047;2178.456055;225.767395;-362.585693;2032.131470;-33.964798;-351.520508;2015.283691;-54.831547;-271.347260;1945.751343;-134.755173;-360.464539;1925.740967;-71.081894;-233.204514;1948.059448;-43.573849;-660.821838;2196.347900;-185.625122;-650.147949;2157.273193;-166.831268;-356.944519;2040.224731;95.226242;-380.274353;2020.788452;211.488144;-374.420013;2024.049927;98.876862;-397.896851;1992.440796;207.432114;-431.166107;2024.067871;102.216393;-148.707047;2006.263062;292.817535;-127.505615;1599.549805;269.074768;288.387451;1705.106934;314.041168;416.713135;1544.522095;-92.173019;-151.165955;1994.352173;-221.386749;-105.915970;1566.549683;-197.419586;315.499268;1668.595947;-262.249298;426.671509;1523.965210;-4.004965;-792.418945;2196.708496;45.360588;-805.061707;2023.564209;59.371868;-853.602600;2060.979492;84.356850;-870.087830;2200.188965;5.125583;-843.172729;2041.048340;-94.112320;-853.245972;2149.250000
0.000000;-150.000000;2000.000000;-5.635703;-307.001862;2124.392090;-6.945093;-458.310608;2177.001465;-5.650136;-700.848328;2202.271973;31.787458;-660.483154;2202.187988;188.323593;-633.747314;2178.464844;225.774902;-362.584625;2032.143555;-33.951172;-351.467896;2015.241699;-54.787582;-271.290131;1945.705688;-134.724472;-360.391418;1925.678101;-71.030945;-233.144257;1948.010742;-43.574261;-660.819397;2196.353027;-185.624496;-650.144897;2157.275391;-166.825134;-356.943726;2040.223633;95.232407;-380.277100;2020.796875;211.493927;-374.423218;2024.066650;98.885109;-397.904663;1992.452881;207.433990;-431.167328;2024.101929;102.216255;-148.706909;2006.263062;292.815216;-127.508209;1599.549438;269.073395;288.385498;1705.101563;314.036194;416.708130;1544.513672;-92.172890;-151.166046;1994.352295;-221.384918;-105.920609;1566.549438;-197.420319;315.495605;1668.590088;-262.248749;426.662292;1523.954590;-4.005851;-792.416504;2196.715820;45.359680;-805.062683;2023.572144;59.368557;-853.603943;2060.987793;84.352219;-870.089355;2200.197021;5.122903;-843.171692;2041.056519;-94.115700;-853.239502;2149.257813
0.000000;-150.000000;2000.000000;-5.635703;-307.001862;2124.392090;-6.945093;-458.310608;2177.001465;-5.650136;-700.848328;2202.271973;31.787458;-660.483154;2202.187988;188.323593;-633.747314;2178.464844;225.774902;-362.584625;2032.143555;-33.951172;-351.467896;2015.241699;-54.787582;-271.290131;1945.705688;-134.724472;-360.391418;1925.678101;-71.030945;-233.144257;1948.010742;-43.574261;-660.819397;2196.353027;-185.624496;-650.144897;2157.275391;-166.825134;-356.943726;2040.223633;95.232407;-380.277100;2020.796875;211.493927;-374.423218;2024.066650;98.885109;-397.904663;1992.452881;207.433990;-431.167328;2024.101929;102.216255;-148.706909;2006.263062;292.815216;-127.508209;1599.549438;269.073395;288.385498;1705.101563;314.036194;416.708130;1544.513672;-92.172890;-151.166046;1994.352295;-221.384918;-105.920609;1566.549438;-197.420319;315.495605;1668.590088;-262.248749;426.662292;1523.954590;-4.005851;-792.416504;2196.715820;45.359680;-805.062683;2023.572144;59.368557;-853.603943;2060.987793;84.352219;-870.089355;2200.197021;5.122903;-843.171692;2041.056519;-94.115700;-853.239502;2149.257813
0.000000;-150.000000;2000.000000;-5.842091;-306.754028;2124.120361;-7.150593;-457.483093;2177.519775;-6.212802;-699.584106;2202.805176;31.223782;-659.351990;2202.650146;188.170105;-636.597290;2179.423828;224.271317;-364.691589;2035.330933;-35.011993;-352.206207;2019.787842;-54.730549;-274.246368;1947.748291;-137.684494;-360.331543;1928.111572;-71.779373;-236.230774;1948.597900;-44.013550;-659.566101;2196.948486;-185.591415;-649.701660;2156.948486;-167.921951;-356.913025;2040.209229;93.552910;-381.927948;2021.410645;209.631760;-375.886169;2023.031494;96.861183;-399.748047;1993.126587;205.844055;-432.597382;2023.123413;102.005516;-148.524353;2006.664795;292.272644;-128.232849;1600.634888;267.653290;287.185760;1704.732544;312.470428;415.198700;1544.347534;-91.982872;-151.330658;1993.990112;-222.833557;-107.059952;1567.424438;-198.641205;313.780182;1668.494995;-263.676117;425.933746;1525.181396;-4.730031;-790.993164;2197.279785;43.994457;-808.632141;2024.727173;58.190170;-855.938721;2063.443115;83.621628;-868.240356;2202.744629;3.956475;-846.209717;2043.431763;-94.726822;-853.234009;2152.024414
0.000000;-150.000000;2000.000000;-5.842091;-306.754028;2124.120361;-7.150593;-457.483093;2177.519775;-6.212802;-699.584106;2202.805176;31.223782;-659.351990;2202.650146;188.170105;-636.597290;2179.423828;224.271317;-364.691589;2035.330933;-35.011993;-352.206207;2019.787842;-54.730549;-274.246368;1947.748291;-137.684494;-360.331543;1928.111572;-71.779373;-236.230774;1948.597900;-44.013550;-659.566101;2196.948486;-185.591415;-649.701660;2156.948486;-167.921951;-356.913025;2040.209229;93.552910;-381.927948;2021.410645;209.631760;-375.886169;2023.031494;96.861183;-399.748047;1993.126587;205.844055;-432.597382;2023.123413;102.005516;-148.524353;2006.664795;292.272644;-128.232849;1600.634888;267.653290;287.185760;1704.732544;312.470428;415.198700;1544.347534;-91.982872;-151.330658;1993.990112;-222.833557;-107.059952;1567.424438;-198.641205;313.780182;1668.494995;-263.676117;425.933746;1525.181396;-4.730031;-790.993164;2197.279785;43.994457;-808.632141;2024.727173;58.190170;-855.938721;2063.443115;83.621628;-868.240356;2202.744629;3.956475;-846.209717;2043.431763;-94.726822;-853.234009;2152.024414
0.000000;-150.000000;2000.000000;-5.842226;-306.753662;2124.120605;-7.150945;-457.482300;2177.520508;-6.214421;-699.582886;2202.808105;31.222334;-659.351074;2202.652344;188.168655;-636.596924;2179.426758;224.271393;-364.692078;2035.333252;-35.009033;-352.186310;2019.762573;-54.713806;-274.225403;1947.720459;-137.672363;-360.304108;1928.075562;-71.759743;-236.208496;1948.568237;-44.014919;-659.564819;2196.950684;-185.592468;-649.699829;2156.950439;-167.920883;-356.912109;2040.209839;93.553772;-381.928772;2021.414429;209.632492;-375.887207;2023.037598;96.862503;-399.750366;1993.131836;205.844009;-432.597931;2023.134399;102.005432;-148.524490;2006.664795;292.271790;-128.234146;1600.635010;267.653442;287.184448;1704.731445;312.470612;415.196411;1544.346069;-91.982780;-151.330551;1993.990112;-222.833389;-107.060257;1567.424805;-198.640503;313.779541;1668.494995;-263.675201;425.933044;1525.181396;-4.732136;-790.991943;2197.283203;43.988392;-808.626770;2024.729248;58.183704;-855.934814;2063.443604;83.617638;-868.241516;2202.744141;3.949900;-846.203857;2043.433594;-94.731277;-853.229126;2152.027832
0.000000;-150.000000;2000.000000;-5.842226;-306.753662;2124.120605;-7.150945;-457.482300;2177.520508;-6.214421;-699.582886;2202.808105;31.222334;-659.351074;2202.652344;188.168655;-636.596924;2179.426758;224.271393;-364.692078;2035.333252;-35.009033;-352.186310;2019.762573;-54.713806;-274.225403;1947.720459;-137.672363;-360.304108;1928.075562;-71.759743;-236.208496;1948.568237;-44.014919;-659.564819;2196.950684;-185.592468;-649.699829;2156.950439;-167.920883;-356.912109;2040.209839;93.553772;-381.928772;2021.414429;209.632492;-375.887207;2023.037598;96.862503;-399.750366;1993.131836;205.844009;-432.597931;2023.134399;102.005432;-148.524490;2006.664795;292.271790;-128.234146;1600.635010;267.653442;287.184448;1704.731445;312.470612;415.196411;1544.346069;-91.982780;-151.330551;1993.990112;-222.833389;-107.060257;1567.424805;-198.640503;313.779541;1668.494995;-263.675201;425.933044;1525.181396;-4.732136;-790.991943;2197.283203;43.988392;-808.626770;2024.729248;58.183704;-855.934814;2063.443604;83.617638;-868.241516;2202.744141;3.949900;-846.203857;2043.433594;-94.731277;-853.229126;2152.027832
