posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.533640;-303.238800;2097.113770;-2.017309;-420.080688;2183.029785;-6.741753;-640.802490;2183.995605;28.310268;-605.367432;2184.263672;156.422882;-566.713257;2127.474609;190.791779;-330.640350;1978.960693;-30.873327;-406.129700;2007.141846;-97.575089;-433.243774;1940.778442;-35.704266;-450.510223;2029.927856;-144.580536;-451.788269;1957.761230;-40.080269;-603.290894;2185.540527;-158.190186;-563.602539;2136.966797;-209.786072;-328.115601;1982.473999;21.282913;-388.155334;1975.554321;101.376869;-405.073669;2041.998291;81.783478;-330.976471;1965.900757;125.027092;-355.970215;1943.546753;92.210297;-145.019226;2008.365967;190.108704;6.106781;1643.252319;172.460815;389.049255;1576.818359;202.867279;483.655701;1414.284180;-83.150085;-154.491364;1992.456055;-207.251343;-4.158936;1635.561646;-220.239105;388.455139;1619.536499;-233.325867;471.951050;1465.984009;-8.751116;-722.777832;2170.721191;-6.831057;-726.962891;2007.381470;20.475128;-768.748474;2034.731201;78.073143;-780.766968;2149.435059;-32.499207;-766.449951;2030.832031;-90.449150;-788.911926;2148.683105
0.000000;-150.000000;2000.000000;0.943937;-305.128143;2095.445313;1.023424;-423.786469;2179.845215;-3.505579;-645.388428;2180.978516;31.652311;-609.779053;2181.122803;160.353821;-572.019348;2123.587891;191.706787;-334.091888;1975.250366;-29.798111;-411.674896;2006.673218;-96.174713;-436.623810;1938.582275;-34.364380;-455.740753;2027.934570;-143.566422;-456.679779;1954.874146;-37.007828;-607.758789;2182.599854;-156.385803;-568.814636;2135.069824;-210.447235;-332.104340;1981.179199;21.204092;-393.224243;1971.103638;101.866379;-410.785706;2037.358521;78.406082;-337.805023;1960.668213;126.012207;-361.410583;1939.406128;92.866486;-146.212616;2005.237305;185.220642;-3.177002;1633.670898;172.605331;382.210388;1571.285522;203.303955;478.792847;1409.080444;-83.741798;-153.415237;1995.277466;-207.682159;-16.860748;1631.021606;-220.954483;377.132141;1611.149658;-234.797043;469.134766;1461.785645;-5.482500;-727.700317;2167.712891;-6.544905;-732.320068;2003.727661;21.115252;-774.364563;2030.794922;80.943016;-786.486572;2144.921387;-32.117085;-771.752380;2027.835815;-88.279518;-793.665771;2147.244873
0.000000;-150.000015;2000.000000;2.122738;-303.643707;2096.464355;3.838600;-427.229370;2172.366455;-2.808544;-647.673462;2182.640625;32.554741;-612.579346;2181.092285;161.182602;-575.069763;2124.686523;196.321732;-335.039886;1982.822388;-34.622780;-379.378601;1964.614258;-130.994293;-393.986816;1974.011719;-47.910538;-443.736816;2025.942139;-154.869476;-465.619812;1955.641113;-35.802101;-609.824951;2182.922363;-155.545456;-570.684326;2138.027588;-209.018265;-335.168213;1984.196899;22.004375;-394.642609;1972.298950;99.432205;-412.693359;2041.552734;79.058533;-339.504425;1964.777710;127.054901;-362.669556;1944.588623;92.712265;-148.429535;2000.461304;187.087692;2.835541;1634.459961;176.593719;387.684082;1578.211670;202.789520;475.713806;1411.299072;-83.602730;-151.416183;1999.584106;-209.773987;-18.087494;1636.689453;-219.668030;374.599976;1619.876709;-234.836273;461.979370;1468.686279;-5.664951;-730.114502;2172.837891;-3.565662;-732.395630;2009.455811;23.233799;-774.806213;2036.346069;80.537018;-788.821838;2150.976563;-29.708185;-771.867371;2032.407837;-88.071701;-795.065918;2149.917969
0.000000;-150.000000;2000.000000;-1.100658;-301.888062;2097.457520;-1.767117;-424.264038;2173.873047;-6.138372;-643.555054;2184.995117;28.674866;-608.271729;2183.776367;156.969910;-571.260925;2128.265625;187.212601;-332.452698;1986.146606;-42.200123;-377.993683;1967.651978;-137.895294;-393.475677;1977.181519;-52.737534;-440.157959;2027.344604;-161.183975;-464.103638;1957.324707;-39.364899;-606.266113;2184.657227;-158.528030;-567.806641;2139.730469;-211.765778;-333.286469;1987.111450;18.039085;-392.517334;1975.706543;96.782425;-409.986328;2042.744507;75.639709;-337.026398;1966.764771;121.747589;-360.611938;1945.436646;91.573334;-144.515137;2009.582397;185.421768;9.356781;1646.935181;171.777115;389.451019;1575.322876;199.336380;481.922943;1412.221680;-82.575699;-154.945923;1991.359131;-213.328445;-12.648788;1635.972778;-221.328308;378.051056;1620.362793;-235.979858;467.647980;1471.508789;-7.955940;-725.628357;2175.577637;-6.990572;-728.722717;2013.062378;19.221626;-771.166626;2039.843140;76.773270;-785.390259;2153.555664;-33.416801;-767.485596;2036.260376;-91.020737;-789.130127;2153.645508
0.000000;-150.000000;2000.000000;-0.838245;-305.987427;2092.580566;-1.594925;-430.130798;2167.530762;-7.878212;-650.568237;2177.281006;27.418888;-615.406738;2176.090576;156.975693;-578.826660;2121.292969;186.388199;-338.649323;1978.482422;-44.466324;-384.257568;1963.049805;-140.645630;-400.916748;1970.640503;-54.132725;-446.785095;2020.458496;-163.509369;-471.327942;1950.494263;-40.943077;-612.793457;2177.378906;-161.168198;-574.077393;2133.489258;-213.840729;-338.701813;1979.267334;16.882545;-399.252747;1967.895142;94.702072;-416.571960;2036.866211;74.417755;-343.729156;1959.767456;121.682465;-367.239868;1939.391235;92.418213;-146.626129;2006.521362;183.057831;3.001862;1638.990601;168.861526;385.192413;1567.894043;200.541504;473.278534;1402.005737;-83.337570;-153.042358;1994.119507;-215.254959;-21.142822;1632.834473;-223.048065;371.310455;1611.713745;-239.505737;460.627655;1461.833984;-10.489334;-732.978210;2167.282227;-6.275558;-738.682556;2004.055298;19.393559;-780.987061;2032.164917;74.906387;-793.634521;2147.804199;-33.420448;-777.192871;2027.450073;-93.727310;-796.907349;2144.586426
0.000000;-150.000000;2000.000000;-0.254498;-302.960175;2096.838867;-0.338387;-425.916138;2173.185791;-5.351458;-645.962891;2182.673828;29.672131;-610.659424;2181.732910;158.870712;-573.791870;2127.039795;188.785828;-333.374908;1985.831787;-41.163773;-380.774048;1969.397949;-137.524963;-395.751648;1975.572998;-51.492676;-442.034729;2025.363770;-160.866730;-466.456360;1955.511108;-38.576328;-608.460510;2182.606445;-157.974365;-569.816528;2137.220947;-210.348267;-334.310181;1984.145264;19.912228;-395.020935;1974.186157;97.871582;-411.979187;2042.771362;77.837677;-339.012207;1966.022583;124.278275;-362.658325;1945.405029;92.116066;-145.449860;2007.429199;188.267822;5.139984;1642.587402;172.272949;386.945099;1574.028809;201.001923;478.396515;1409.863037;-83.065109;-154.103073;1993.300781;-212.088455;-16.145432;1634.138550;-222.201233;375.664398;1616.758545;-236.130859;466.692413;1468.059326;-7.404499;-728.215271;2172.602783;-3.742727;-733.887939;2009.682739;21.882828;-776.165405;2037.646118;77.637901;-788.919312;2152.874023;-30.834723;-772.272339;2033.113403;-90.679977;-791.848145;2150.212158
0.000000;-150.000000;2000.000000;-0.997736;-303.741882;2096.008301;-1.892839;-426.252075;2173.396484;-5.218582;-646.636963;2182.021484;29.570024;-611.008301;2181.471924;159.196228;-573.009399;2128.108643;189.634583;-333.164581;1985.364014;-40.544685;-380.889191;1968.947388;-137.046021;-395.878418;1974.796143;-50.898079;-442.214325;2024.634277;-160.405624;-466.648621;1954.763062;-38.782223;-609.354980;2181.851563;-158.296448;-570.592041;2136.391602;-210.223557;-334.221985;1983.840820;20.436918;-394.666382;1974.532837;99.275307;-412.595276;2042.056519;78.086456;-339.234070;1965.809326;124.769264;-362.820251;1944.517456;91.864975;-144.097855;2010.406006;187.571518;7.062134;1645.127563;173.246674;389.385864;1576.389526;202.163681;476.623718;1409.712158;-82.838692;-155.322220;1990.616455;-210.137344;-17.159424;1630.356079;-223.388947;375.412415;1627.358521;-236.324142;461.072388;1475.168457;-6.541122;-728.964600;2171.610352;-2.970133;-733.727295;2008.459106;22.524153;-776.321472;2036.202759;78.345222;-789.980103;2151.471680;-30.243549;-772.179932;2031.711304;-90.191093;-792.201721;2148.867676
0.000000;-150.000000;2000.000000;0.775669;-303.169769;2097.395996;1.445522;-426.124268;2174.462402;-4.816156;-646.804810;2181.717285;30.499180;-611.601746;2181.011719;159.578491;-574.631348;2125.105225;189.511795;-332.345581;1985.637329;-42.865845;-368.200928;1965.618774;-137.256653;-393.478149;1972.670898;-52.507523;-441.384949;2023.746704;-155.743576;-463.658356;1954.371704;-37.911663;-609.015137;2182.158203;-157.219025;-569.796875;2135.998535;-210.650833;-334.304657;1981.864014;20.296600;-394.994873;1972.673340;98.635696;-411.655334;2041.324341;76.900696;-339.467224;1963.905640;124.843262;-362.533630;1943.454834;92.640808;-147.040237;2003.916870;184.744324;1.998138;1636.211914;173.432953;385.558044;1570.788574;200.931122;478.820984;1406.850708;-83.538300;-152.668976;1996.467896;-210.183640;-18.114655;1633.974365;-217.332138;374.911804;1619.477173;-235.651764;464.675659;1469.944946;-7.385061;-729.151855;2170.776855;-7.910364;-731.435242;2007.304565;19.514648;-773.748291;2033.771362;78.746384;-787.516235;2147.517334;-33.521313;-771.036621;2030.685669;-89.909149;-794.490234;2149.177490
0.000000;-150.000000;2000.000000;-0.350176;-302.056610;2097.162109;-1.307846;-420.361389;2179.709473;-5.278557;-639.872925;2184.118164;29.461611;-604.504639;2184.214844;157.552826;-566.817383;2128.730957;189.674667;-327.667969;1987.663452;-41.492931;-362.114258;1967.444458;-135.717117;-385.751648;1974.445190;-52.007950;-434.145935;2025.391235;-154.600006;-456.095703;1956.249023;-38.579124;-602.660400;2184.686523;-156.140396;-563.554321;2136.276855;-208.969070;-329.359375;1983.077148;21.140524;-387.946198;1975.787231;98.228004;-405.165253;2044.767822;77.990234;-332.617859;1968.166260;125.446449;-355.689392;1948.124146;91.614578;-144.441101;2009.029663;193.118408;10.840149;1649.106079;173.553192;390.708160;1577.902832;201.181549;483.363251;1414.942139;-82.612892;-155.012695;1991.857544;-208.967499;-10.155563;1635.966431;-218.396515;380.053070;1612.133545;-236.464935;476.027130;1467.719238;-6.853310;-721.615479;2172.195313;-3.488298;-727.939880;2009.823608;22.331141;-769.825195;2037.824097;78.194099;-781.755127;2152.621094;-30.243456;-766.242432;2033.392822;-89.563309;-785.574585;2150.309082
0.000000;-150.000000;2000.000000;-0.606560;-303.189087;2096.830566;-1.517756;-423.273926;2177.884766;-7.823523;-643.633301;2184.170898;27.438320;-608.481934;2183.962646;157.069458;-571.210144;2130.170898;188.523041;-331.203888;1988.017822;-43.508202;-365.666992;1966.028198;-137.950455;-389.680634;1974.511719;-53.550415;-437.753540;2025.635498;-156.968262;-460.223267;1956.122192;-40.872589;-605.906921;2184.432617;-159.396317;-566.595886;2136.964600;-211.620972;-331.895935;1982.051270;19.211979;-391.783691;1974.730713;96.941124;-408.546753;2043.792725;76.241623;-336.241364;1966.438110;123.833778;-359.534821;1946.276001;92.181984;-145.434021;2007.801025;195.298950;7.571991;1645.400391;173.832367;389.292206;1575.570190;199.142487;479.514130;1409.937012;-83.124550;-154.117325;1992.965576;-208.198944;-16.991318;1631.613892;-220.199249;375.261993;1616.271973;-238.149689;468.538177;1469.189941;-10.271782;-725.805298;2172.889160;-4.797174;-731.177002;2009.838623;20.765461;-773.416260;2038.037354;75.381561;-786.101074;2153.967041;-31.974010;-769.781372;2032.930542;-93.056274;-789.891479;2149.457031
0.000000;-149.999985;2000.000000;-2.203131;-303.804474;2096.253906;-4.188196;-425.249512;2175.567383;-11.727293;-645.843323;2181.942871;23.772442;-610.843384;2181.768066;154.110321;-573.669678;2129.138916;188.801117;-333.908539;1986.632813;-43.542015;-368.217041;1964.539795;-138.301956;-392.037079;1971.251099;-54.028839;-440.554443;2022.458984;-157.292603;-462.687775;1953.113159;-44.609097;-607.887817;2182.144531;-163.397842;-568.985352;2134.532715;-211.867172;-333.376007;1979.119873;19.137829;-394.072784;1974.775024;98.004730;-411.273193;2042.629761;76.205818;-338.844299;1965.505005;123.569626;-362.328247;1944.553833;92.438622;-147.034698;2006.854004;190.885574;1.295654;1640.660278;174.650650;383.199829;1567.785767;201.368042;477.035095;1404.119629;-83.355957;-152.673920;1993.819336;-209.409943;-21.876770;1629.899780;-220.668365;371.165039;1625.538086;-235.768570;464.057861;1477.634766;-14.617104;-728.107910;2170.677246;-4.614893;-734.098022;2007.659180;19.761261;-776.540405;2036.733276;71.043037;-789.375732;2154.335938;-32.841690;-772.404480;2030.128662;-97.441528;-791.543823;2145.101074
0.000000;-150.000000;2000.000000;-0.421898;-300.989044;2098.665283;-0.329006;-424.216980;2173.546875;-7.172235;-643.367188;2183.731934;27.996361;-608.457458;2183.430664;158.938293;-572.361206;2134.047363;192.158264;-333.036346;1993.781860;-38.451355;-366.315063;1967.393921;-132.378448;-390.560669;1975.597412;-48.796440;-438.940491;2026.661011;-151.115128;-460.743713;1957.360840;-39.984024;-605.760132;2182.788574;-158.250458;-567.131348;2135.900635;-205.783295;-333.100830;1980.961792;23.957527;-393.056519;1977.808105;101.146095;-409.422363;2046.812134;80.672852;-337.629456;1969.631836;128.097046;-360.748779;1949.748535;91.805092;-145.608337;2007.113281;203.652069;3.732758;1647.946167;178.573425;383.368835;1578.190063;208.733093;475.137573;1415.275146;-82.784683;-153.960144;1993.585693;-203.642670;-16.609268;1633.045654;-209.271118;373.614807;1611.220215;-233.797180;471.017212;1468.822754;-9.608934;-725.337646;2173.971191;1.107079;-729.692383;2011.926758;24.370522;-772.652405;2040.482666;74.451103;-787.671631;2157.499756;-27.793108;-767.470825;2033.688110;-92.983177;-786.525208;2147.413574
0.000000;-150.000000;2000.000000;-1.331470;-300.972534;2099.842773;-2.737774;-420.208374;2181.821045;-7.076443;-640.325317;2188.766113;27.793739;-604.875549;2189.382813;158.527924;-567.555054;2138.874268;194.513519;-327.376831;1998.779541;-36.357071;-362.245728;1969.506958;-131.097031;-384.868317;1977.064697;-47.382553;-433.697937;2028.310181;-150.520889;-455.783081;1958.913574;-40.442680;-602.968750;2187.984863;-157.731567;-564.687012;2137.185059;-204.072571;-329.468781;1981.832520;26.882416;-388.134888;1980.147949;104.021477;-404.463593;2049.776855;82.633530;-332.617920;1972.365356;131.373779;-355.097107;1952.748047;91.721375;-143.921143;2010.414917;205.533508;6.859222;1650.851685;179.879425;387.375946;1578.555054;209.416718;478.251190;1414.251709;-82.709198;-155.481567;1990.608276;-199.596893;-12.814499;1629.219238;-213.232849;379.109833;1620.606934;-228.010956;474.992401;1475.111328;-8.420029;-722.456238;2177.749023;2.903072;-724.757629;2015.128296;25.705162;-768.483276;2043.288452;75.364830;-785.634033;2160.688232;-26.561714;-762.663147;2036.349854;-92.601730;-782.648071;2149.971191
