posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.356203;-272.559814;2133.257080;11.580679;-354.261902;2252.725342;4.583614;-551.229248;2351.497070;39.950191;-519.775940;2336.099365;176.201019;-503.947693;2288.599121;210.874847;-307.071655;2091.677002;-11.935535;-375.565552;2125.325195;-48.750214;-402.646973;2211.766113;-29.934326;-352.709167;2115.895508;-82.025505;-432.781311;2214.625977;-28.313267;-516.642273;2336.159912;-154.213867;-496.559509;2296.426270;-192.112885;-301.572601;2090.776123;31.942873;-383.303284;2090.168457;110.167961;-312.931061;2086.611816;211.259644;-350.214996;2091.295410;107.553780;-294.487823;2058.359375;92.528183;-148.443359;1997.018311;195.131195;-91.375916;1607.827026;222.631989;293.875885;1649.764893;251.403442;428.423187;1518.399170;-83.436737;-151.403702;2002.688843;-242.335388;-81.564758;1635.575562;-276.867615;306.266998;1685.777832;-308.871674;425.628204;1561.836670;1.696430;-630.427673;2375.984375;-0.105789;-661.868896;2215.882813;25.829510;-699.714417;2249.430176;85.206650;-695.182739;2363.556641;-26.982300;-695.552856;2245.934326;-83.245316;-695.201050;2366.495117
0.000000;-149.999985;2000.000000;6.446798;-272.622894;2132.875000;11.739517;-354.658173;2251.883789;5.457354;-551.980835;2349.348145;40.665485;-520.363770;2334.132324;176.677429;-504.519348;2286.527344;211.216583;-306.641296;2091.109863;-11.128654;-375.803345;2124.329590;-48.487194;-402.994690;2210.358398;-28.985806;-352.940002;2114.849365;-79.725891;-433.271881;2214.525391;-27.519054;-517.452393;2334.264160;-153.392273;-497.506348;2294.958740;-191.741379;-298.027832;2094.274658;31.128178;-381.140564;2081.811523;110.660736;-312.467773;2085.549316;210.867813;-350.846069;2094.879883;110.215683;-293.074158;2058.617676;92.406525;-148.399582;1996.993530;195.716156;-91.613525;1608.498657;222.522522;293.213745;1650.119263;252.208038;428.398560;1519.973999;-83.327026;-151.443130;2002.711060;-242.379990;-80.949478;1636.372437;-278.969360;306.289001;1685.712158;-310.762634;425.137268;1561.544067;2.845673;-631.230957;2373.329590;6.015005;-662.171875;2213.367676;29.906624;-700.601685;2247.635986;85.234100;-697.643555;2363.645508;-22.580093;-695.306274;2242.304199;-82.960403;-694.061279;2360.656738
0.000000;-150.000000;2000.000000;7.266436;-273.919983;2131.757080;13.238413;-356.772003;2250.261230;7.315369;-551.787109;2352.541504;42.486366;-520.606750;2336.286377;177.728531;-504.720978;2286.323242;212.253799;-309.492371;2088.043213;-10.843945;-377.131317;2120.233398;-47.748768;-403.975830;2206.625977;-28.811481;-354.374542;2110.699951;-77.684555;-433.794189;2212.872559;-25.725555;-517.538757;2336.881348;-151.430954;-498.747192;2296.249023;-200.668915;-299.351105;2097.651855;24.897236;-375.083282;2084.256348;111.188248;-314.911163;2084.899414;212.382980;-351.872742;2087.611328;110.925461;-294.502533;2057.845215;92.439117;-148.178726;1996.614868;196.164200;-93.264740;1607.733643;221.155457;291.993622;1648.431274;254.222229;426.365570;1518.110229;-83.356400;-151.642334;2003.052490;-240.098175;-83.355057;1635.062134;-277.327026;304.382416;1681.601318;-307.391693;421.098602;1554.874512;4.728531;-630.474609;2378.454102;-6.506973;-663.742004;2219.234619;22.041546;-700.772827;2251.470215;88.264580;-694.035706;2361.538574;-30.904865;-697.461426;2251.228271;-79.530029;-696.592102;2374.955811
0.000000;-150.000000;2000.000000;5.854654;-273.572540;2132.088379;10.565807;-356.138611;2250.802734;2.099979;-552.618896;2349.927734;37.661583;-521.352783;2334.763672;172.920166;-505.950684;2284.803223;211.207794;-309.628876;2088.405762;-12.226528;-376.400635;2119.608398;-49.554527;-403.626068;2205.670410;-30.146469;-353.434906;2110.179199;-80.379669;-434.548218;2209.293701;-30.519783;-518.002136;2334.236816;-154.727448;-496.140289;2290.749023;-197.324615;-299.878967;2087.651611;27.056496;-379.852753;2092.406982;110.518532;-316.072388;2087.151611;211.741760;-352.969330;2087.707275;108.087402;-296.821777;2058.062500;92.445786;-148.213318;1997.573975;194.914764;-93.793106;1608.400879;220.345306;291.274689;1649.660645;252.565094;424.992340;1518.529297;-83.362434;-151.611130;2002.187744;-241.314606;-84.230743;1634.664551;-278.973969;303.155731;1682.888428;-309.213501;420.435944;1556.788330;-1.248669;-631.661621;2374.572266;-1.672897;-664.948853;2215.004883;25.078157;-701.688477;2249.039307;83.852692;-694.323853;2363.182129;-27.756325;-698.929077;2245.326660;-84.380943;-698.633484;2365.568359
0.000000;-149.999985;2000.000000;5.921314;-273.547638;2132.227539;10.685989;-356.070740;2251.054199;2.882866;-552.578613;2350.413086;38.355453;-521.197632;2335.199463;173.668121;-505.183136;2285.376465;210.524536;-309.121216;2088.254883;-12.675117;-376.956055;2119.693848;-49.755600;-404.177155;2205.916992;-30.611320;-354.174500;2110.213379;-79.576485;-435.099091;2210.642578;-29.869179;-518.064819;2334.694336;-154.112305;-496.541748;2290.943359;-196.315094;-299.612518;2088.218018;28.273081;-379.362915;2092.662598;111.419159;-315.402954;2084.420410;212.530182;-352.670807;2081.844238;107.834763;-296.217285;2054.645996;92.489037;-148.194138;1997.545532;193.711823;-94.433777;1607.751953;220.283264;290.753540;1648.927856;252.789093;425.467468;1518.758179;-83.401421;-151.628372;2002.213379;-241.222961;-84.563248;1634.362061;-278.735474;303.157532;1681.531250;-309.801697;422.649780;1557.611206;-0.204685;-631.646484;2375.144531;-1.947033;-664.755615;2215.469238;24.366302;-701.990479;2249.351563;83.830032;-695.729126;2363.272461;-28.457634;-698.349243;2245.894531;-84.519241;-697.251465;2366.465332
0.000000;-150.000000;2000.000000;5.753672;-273.396912;2132.264160;10.202812;-355.809235;2251.100586;1.607105;-551.474243;2351.828125;37.186386;-520.258301;2336.597656;172.587082;-503.991882;2287.288086;211.068298;-309.536377;2089.068848;-12.796989;-375.677185;2118.528564;-49.670902;-403.062927;2204.738770;-30.828136;-352.897949;2109.116699;-78.988098;-433.984497;2209.893555;-30.999958;-517.060425;2335.666504;-154.242889;-495.271790;2289.469971;-195.042496;-299.421753;2085.596436;29.479229;-378.169617;2098.139893;111.466568;-313.916840;2083.587891;211.626907;-352.186066;2073.010498;108.030640;-295.743134;2056.649414;92.449646;-147.659592;1998.161865;193.105484;-93.711700;1608.437988;220.591080;291.252716;1649.449951;253.321823;427.868927;1521.462524;-83.365921;-152.110443;2001.657593;-240.638123;-83.604752;1634.038086;-276.893524;304.429962;1678.032837;-310.693939;424.320221;1555.330078;-1.709557;-630.316650;2377.117920;-6.766949;-664.081909;2217.725830;21.755562;-700.228394;2250.949951;84.105286;-691.455933;2363.082764;-31.215496;-698.441528;2248.970947;-83.857117;-698.818115;2371.012695
0.000000;-150.000000;2000.000000;6.034718;-272.955048;2131.955811;10.557487;-355.064331;2250.495605;1.833099;-550.457764;2350.360840;37.323559;-519.123535;2335.637695;173.303925;-503.657898;2288.953125;211.194778;-307.677338;2093.270264;-12.486618;-374.199646;2117.425781;-49.521294;-403.260010;2202.697266;-30.640060;-351.494446;2108.302734;-78.377541;-430.385193;2212.666260;-30.668266;-516.258789;2333.975098;-152.739258;-493.423645;2286.295898;-188.781036;-295.569244;2084.615723;32.879578;-380.586792;2093.726074;112.778381;-313.180267;2085.271729;212.918991;-351.952911;2081.991211;108.870918;-294.356018;2058.577148;92.174698;-147.078506;1998.506714;192.030014;-91.518677;1610.013672;221.451065;291.958527;1653.077759;253.352951;427.772003;1524.832642;-83.117973;-152.634445;2001.346436;-237.447739;-83.510147;1633.873901;-278.126465;302.435150;1682.184937;-311.294739;425.084930;1562.792969;-1.369511;-629.152161;2375.349121;0.012238;-668.352905;2217.611816;27.628792;-702.836182;2253.020264;85.420212;-689.379822;2366.699219;-25.096729;-701.850708;2249.016846;-82.136650;-698.748047;2368.605469
0.000000;-149.999985;2000.000000;6.035418;-273.139008;2131.840332;10.578796;-355.519135;2250.231445;1.196285;-550.245361;2351.440918;36.799885;-519.124390;2336.502441;173.187546;-503.492493;2290.973633;210.401474;-308.433380;2094.152344;-13.507797;-373.671448;2120.147461;-50.178276;-402.322052;2205.740234;-31.590981;-350.899353;2111.071533;-79.921021;-432.141968;2211.607910;-31.197403;-516.040955;2334.820557;-153.341217;-492.304321;2287.687012;-190.321548;-295.041382;2085.505859;31.100288;-381.307983;2084.775879;110.691795;-312.993469;2086.279785;210.784836;-351.507965;2093.023926;109.516396;-293.655182;2059.238770;92.196625;-147.134567;1998.455811;191.569824;-91.639038;1609.734009;221.207138;291.980713;1652.166992;252.598190;428.109985;1524.067017;-83.137749;-152.583862;2001.392578;-236.936111;-83.265472;1633.632446;-278.217957;302.772766;1681.407715;-312.019592;425.181396;1561.888184;-2.271763;-628.775269;2376.967773;0.653954;-670.299438;2219.808838;25.801147;-705.556396;2256.299316;81.696304;-693.230652;2371.082275;-26.727497;-702.100769;2251.098145;-86.157310;-694.523071;2369.349121
0.000000;-150.000000;2000.000000;6.080101;-272.994293;2131.627441;10.659433;-355.368225;2249.774902;0.526028;-549.996582;2350.431641;36.198055;-518.976440;2335.677979;172.616150;-503.660553;2290.780518;210.526382;-308.321594;2094.927979;-13.102215;-374.098999;2118.939941;-50.045712;-403.062164;2204.154053;-31.186008;-351.406677;2109.843262;-78.626755;-432.362671;2211.464355;-31.691196;-515.729004;2333.808594;-153.198898;-491.745361;2285.691895;-189.281876;-297.262726;2081.229980;32.143120;-382.589294;2082.769531;110.479736;-313.207306;2087.529053;209.942307;-351.970428;2098.472656;109.808151;-293.717651;2059.131836;92.066513;-147.115204;1998.442871;191.352127;-91.656540;1610.284424;220.312790;291.453949;1652.843628;252.520020;427.308380;1525.047485;-83.020432;-152.601334;2001.404175;-236.677353;-83.737488;1634.122925;-278.376923;301.769012;1681.343140;-312.387878;424.983490;1563.073486;-3.201092;-628.457825;2375.758057;0.242744;-663.298340;2217.227051;26.010328;-699.548462;2252.155273;81.750031;-691.049316;2367.159668;-26.503456;-696.800537;2247.138184;-85.822708;-695.191895;2365.468262
0.000000;-150.000015;2000.000000;6.095732;-273.013245;2131.670166;10.689432;-355.372559;2249.871094;0.756325;-549.976501;2350.713379;36.407005;-518.953613;2335.873047;172.732117;-503.698425;2290.559082;210.046143;-308.811584;2094.043945;-13.585449;-374.310333;2119.323730;-50.163773;-403.001709;2204.814209;-31.698486;-351.607422;2110.251465;-79.084892;-432.175720;2212.180176;-31.502693;-515.718201;2334.114990;-153.224640;-491.699280;2286.468262;-190.126556;-296.649078;2082.595703;31.153408;-382.527710;2082.694580;109.712700;-313.363220;2087.520996;209.147034;-352.334747;2098.240234;109.067696;-293.799805;2059.168457;92.089249;-147.118073;1998.429199;191.253326;-91.682678;1610.131714;220.300110;291.515869;1652.709717;252.450623;427.423096;1524.885742;-83.040924;-152.598801;2001.416382;-236.651245;-83.779663;1633.996948;-278.434998;301.835144;1681.059204;-312.400391;425.005371;1562.666870;-2.915680;-628.439148;2376.110107;0.047394;-664.560791;2217.815186;26.553558;-700.154846;2252.887695;82.889717;-689.896851;2367.493164;-26.037243;-698.198181;2248.177734;-84.655296;-696.446045;2366.891602
0.000000;-150.000000;2000.000000;6.065193;-273.227661;2131.091797;10.633482;-355.813293;2248.865723;1.157150;-550.258057;2349.327637;36.685482;-519.224304;2334.469727;172.908371;-503.062927;2289.873291;210.248627;-307.484924;2094.661621;-12.067722;-374.447144;2124.047119;-48.340172;-402.556061;2209.691650;-30.097427;-351.776489;2114.947266;-78.340446;-433.081970;2214.365234;-31.127495;-516.067017;2332.870605;-152.816055;-491.020996;2286.246094;-188.972870;-295.946930;2082.871582;31.803963;-382.073517;2080.171387;109.496078;-312.524780;2088.649902;208.533051;-351.292877;2101.852295;109.522293;-292.458862;2060.262695;91.948433;-147.120453;1998.452759;189.397964;-90.428757;1610.548340;220.002731;291.914825;1654.328979;251.815613;428.540192;1527.620361;-82.913956;-152.596619;2001.395386;-235.345001;-82.290802;1634.447144;-277.695679;302.858673;1679.817749;-312.419373;425.708954;1561.705566;-2.365414;-628.636719;2374.593506;5.605860;-660.017944;2215.716797;28.807526;-697.864441;2250.632813;80.542465;-693.876953;2367.554688;-23.298553;-693.173706;2243.834961;-86.687881;-692.108948;2359.848389
0.000000;-150.000015;2000.000000;5.821640;-271.526459;2131.631348;10.038536;-352.654785;2249.678223;0.605614;-546.057861;2350.109375;35.981972;-515.201416;2335.224121;171.943634;-499.361328;2291.726563;209.825363;-306.322052;2095.799316;-11.869804;-373.053467;2122.278320;-41.166058;-405.840179;2208.456543;-31.404095;-351.187866;2115.161621;-77.941299;-430.873199;2216.544922;-31.539997;-512.034058;2333.679199;-153.369507;-488.460571;2288.288574;-196.429245;-290.782257;2090.550781;24.326069;-373.492249;2101.163574;107.970139;-312.015625;2092.471924;207.643036;-347.353088;2078.195557;106.713898;-292.121490;2063.103516;91.546822;-146.700684;1998.997192;184.187851;-85.282837;1612.437622;220.654633;294.925720;1655.742554;251.521606;430.565979;1528.948975;-82.551788;-152.975159;2000.904175;-231.348740;-79.725845;1634.941284;-279.697754;303.124084;1679.406982;-313.050812;429.841980;1566.183838;-2.912769;-624.047607;2375.428223;5.667297;-664.963318;2219.488037;28.129871;-700.703735;2256.643799;78.953041;-690.196655;2372.960449;-23.653934;-695.897705;2249.243652;-87.478409;-687.119873;2364.039551
