posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.557165;-303.816956;2124.801025;1.923740;-445.266876;2195.978027;6.062587;-685.087463;2219.896973;42.444954;-644.636292;2221.144043;195.990952;-618.798218;2190.373535;215.501343;-331.734344;2083.840820;-6.709400;-250.380676;1982.269043;-73.011765;-325.417725;1944.806030;-28.404711;-218.576859;1913.373657;-106.287865;-161.390610;1917.174805;-31.820944;-646.057739;2213.064941;-165.482071;-631.583130;2156.101563;-142.679596;-349.060425;2024.222534;116.613045;-372.421997;2039.185425;197.835876;-427.826233;2099.055176;232.611237;-318.511475;2071.730713;226.158310;-414.631104;2053.988770;101.198013;-148.024399;2001.983154;308.436462;-109.526001;1610.660400;176.199158;291.514496;1656.741699;157.672775;438.402863;1510.647461;-91.254707;-151.781479;1998.211670;-241.246506;-108.111023;1582.599365;-158.172714;309.877167;1634.024902;-196.365448;438.460968;1497.535400;9.228778;-775.537964;2214.047119;84.588898;-794.647522;2053.469238;92.681198;-840.843994;2094.240723;95.364540;-850.992188;2234.600098;42.798759;-832.052734;2065.883057;-70.939659;-838.711426;2156.328857
0.000000;-149.999985;2000.000000;0.601552;-303.839661;2124.789063;1.996051;-445.307098;2195.948730;6.013538;-685.130615;2219.983154;42.427349;-644.701538;2221.146729;195.893906;-618.909485;2189.902832;215.259766;-332.195068;2082.361816;-7.228841;-249.806030;1982.209595;-73.788170;-324.865997;1945.235718;-28.859879;-218.207230;1913.619507;-106.789352;-160.814453;1917.129150;-31.857174;-646.076599;2213.196289;-165.595856;-631.627686;2156.389648;-143.115311;-349.004028;2024.633423;116.259155;-371.905670;2039.115112;197.408325;-427.624756;2098.803467;232.300690;-318.023926;2072.778809;225.802536;-414.045959;2054.025635;101.203728;-148.019897;2001.953125;308.467651;-109.353638;1610.634521;176.030640;291.655212;1656.619507;157.488754;438.415161;1510.383057;-91.259850;-151.785507;1998.238770;-241.675171;-108.019714;1582.765015;-158.352692;309.944336;1634.169067;-196.466797;438.379578;1497.504028;9.108329;-775.590820;2214.173340;80.994621;-799.070557;2052.575195;90.497520;-843.865723;2094.591797;96.481102;-849.511047;2235.109619;39.890522;-836.469604;2067.127441;-71.689713;-841.354370;2160.344482
0.000000;-150.000000;2000.000000;0.895036;-304.607330;2123.937500;2.576031;-447.081177;2193.171875;6.952661;-686.767456;2219.214355;43.319447;-646.263794;2220.029297;196.419067;-618.996277;2187.986816;216.153290;-331.460968;2082.438721;-5.962521;-250.184113;1980.354004;-73.244736;-324.767670;1943.624878;-28.002047;-218.112061;1912.300049;-105.763107;-160.756851;1915.823853;-30.989412;-647.814087;2212.110840;-164.726578;-631.350708;2155.728027;-142.752716;-348.656036;2023.798218;116.791527;-371.894073;2036.056519;197.865677;-427.182098;2096.317139;234.150055;-317.331940;2073.240723;226.102493;-413.424133;2051.882080;101.234024;-147.869095;2001.927124;308.984039;-109.520279;1610.671143;176.632507;291.849243;1654.998901;158.509567;438.510864;1508.515503;-91.287178;-151.921509;1998.262207;-241.491135;-107.647186;1582.612061;-157.257523;310.370911;1633.249756;-195.588501;436.838196;1494.735596;10.179099;-777.297791;2214.156982;80.665886;-795.114868;2051.160889;91.740715;-840.691406;2091.964844;99.558098;-849.607422;2232.268555;40.627357;-833.846069;2065.266357;-69.705727;-843.677979;2159.643799
0.000000;-150.000000;2000.000000;0.808064;-304.494049;2123.852051;2.424308;-446.727173;2193.322266;6.539667;-686.173462;2220.004883;42.909870;-645.725159;2220.807617;196.008698;-618.911621;2188.942871;215.818268;-331.842743;2082.781494;-5.949485;-250.458435;1980.492065;-73.293365;-325.098511;1944.216919;-28.184612;-218.606720;1912.474121;-106.078789;-161.390182;1916.099854;-31.325394;-647.237854;2212.699707;-164.718536;-631.601196;2155.543457;-142.708588;-349.223389;2023.473022;116.525902;-372.625824;2037.812988;197.852295;-427.538879;2097.918457;234.636017;-318.414978;2072.717285;225.740906;-414.243408;2052.250000;101.160576;-147.883087;2001.980713;309.193115;-108.141266;1611.376953;176.520462;292.906311;1654.725830;158.088181;439.448059;1508.373047;-91.220940;-151.908920;1998.213989;-241.729156;-107.750229;1583.002319;-157.821732;309.997681;1633.798340;-195.984344;437.336121;1496.228760;9.706141;-776.654663;2215.204346;80.428871;-796.052734;2052.631592;91.533676;-841.131165;2093.910156;99.151794;-848.515991;2234.212402;40.482742;-834.690796;2067.082275;-69.892616;-843.745117;2161.327148
0.000000;-149.999985;2000.000000;1.028953;-304.243469;2123.507568;2.759750;-446.088379;2193.022461;5.934704;-684.940552;2220.641113;42.394672;-644.721191;2221.219482;195.810898;-619.940247;2190.907715;221.083069;-329.571869;2097.475586;19.644379;-245.847275;1961.806763;56.772587;-260.324066;1862.878052;-4.388135;-182.531128;1930.191040;-93.580193;-183.208191;1893.419067;-31.704544;-645.962646;2213.245605;-164.925842;-631.640991;2156.115234;-142.710037;-350.322601;2023.349487;115.930641;-372.550110;2040.250244;197.110260;-427.974243;2099.624756;233.867081;-318.774811;2075.895020;224.223007;-414.175598;2052.362305;100.954453;-147.887238;2001.797485;306.682983;-104.699692;1611.384644;176.364349;296.120056;1655.372925;157.244263;440.520508;1507.597900;-91.035080;-151.905136;1998.379150;-242.211914;-108.778305;1584.284790;-158.658371;308.007385;1636.060425;-196.887589;436.023193;1499.693604;8.720032;-775.265747;2216.223145;79.273796;-795.919189;2054.136963;91.007599;-840.190063;2095.918945;98.936508;-845.548096;2236.004395;39.938950;-834.790833;2069.154785;-69.925499;-843.970398;2163.520264
0.000000;-150.000000;2000.000000;0.679989;-303.881439;2123.604248;2.000586;-445.228577;2193.733887;6.040669;-683.896851;2220.449219;42.275246;-643.564697;2221.433350;195.755508;-618.128540;2192.979980;221.562408;-332.381836;2087.371338;10.305737;-243.256317;1972.169556;39.001766;-257.396851;1870.553345;-15.596745;-174.289719;1936.910400;-101.022423;-177.634827;1892.354614;-31.676281;-645.102295;2212.943848;-165.008820;-631.702698;2156.270508;-143.431000;-349.343262;2026.470215;115.258308;-370.663116;2038.598511;202.565491;-420.592651;2093.752930;228.788788;-315.066620;2049.210938;223.864120;-417.093384;2052.279785;100.850342;-148.255447;2001.617065;307.620361;-105.979630;1612.224976;176.708542;294.383728;1653.936768;158.130219;441.232605;1508.859375;-90.941193;-151.573135;1998.541870;-240.486191;-108.807495;1584.352905;-157.524475;307.799194;1634.494507;-195.623856;436.509399;1499.050049;9.255407;-774.089417;2215.717773;80.119720;-795.070313;2054.030762;91.207359;-839.518005;2095.697266;98.537346;-845.302917;2235.639160;40.359127;-833.512085;2068.784912;-69.830673;-841.739380;2162.604980
0.000000;-150.000000;2000.000000;0.829556;-303.718872;2124.557129;2.151518;-444.937469;2195.787598;6.006140;-684.215698;2222.246094;42.379440;-643.832031;2223.156738;195.699554;-619.268799;2191.184814;219.543060;-332.517761;2085.716797;4.118867;-243.358032;1977.077026;30.051779;-256.494598;1874.322144;-23.483364;-171.359589;1939.479858;-104.641785;-175.453094;1890.815796;-31.780190;-645.273132;2214.904785;-165.057343;-632.205078;2157.139648;-139.646835;-349.470215;2027.060059;119.766861;-371.557953;2034.930786;195.450684;-427.838959;2100.695068;235.421707;-318.657288;2081.847656;224.290054;-418.433716;2061.673828;101.098480;-148.392700;2001.310181;308.899994;-107.785156;1611.083862;176.418396;292.641083;1657.283691;158.359543;438.349457;1510.293945;-91.164948;-151.449371;1998.818481;-240.941055;-109.314423;1583.517822;-157.888214;308.155243;1635.052124;-194.574402;437.371796;1499.057495;9.102754;-774.621704;2217.376465;80.686508;-795.224548;2055.489258;90.939667;-840.304565;2096.910156;97.459396;-847.459839;2237.165039;40.205013;-833.311890;2069.725098;-70.852371;-840.809448;2163.118896
0.000000;-150.000000;2000.000000;0.873783;-303.766510;2124.557129;2.233344;-445.010529;2195.802734;6.396534;-684.309326;2222.440430;42.728676;-643.873596;2223.294922;196.013031;-619.115356;2191.153809;219.472717;-332.363617;2085.434082;3.561738;-243.341919;1977.535034;29.128462;-256.502380;1874.670654;-24.230112;-171.287567;1939.910278;-105.427612;-175.443054;1891.427612;-31.449228;-645.410400;2215.097168;-164.836823;-632.529236;2157.475586;-139.526382;-349.931793;2026.937378;119.955559;-372.040833;2034.090088;196.749588;-427.671844;2099.154785;235.356491;-318.421509;2077.878906;224.907455;-418.545654;2058.996338;101.117241;-148.368637;2001.304688;308.932312;-107.679947;1610.998779;176.359024;292.756653;1657.578613;158.234344;438.858459;1510.932617;-91.181854;-151.471069;1998.823608;-241.198792;-109.210724;1583.533203;-158.146271;308.338257;1635.097168;-195.136261;437.613953;1499.190430;9.599045;-774.732056;2217.634521;80.830147;-795.458008;2055.570801;91.100548;-840.560364;2096.980225;97.899643;-847.720215;2237.248291;40.311302;-833.488831;2069.894531;-70.585693;-840.810547;2163.535156
0.000000;-149.999985;2000.000000;0.633821;-303.809174;2124.086670;2.086371;-445.425720;2194.112793;5.186917;-684.217041;2222.495605;41.647346;-643.989502;2223.059814;195.013031;-621.217957;2190.878906;218.717300;-335.784088;2082.855225;0.814558;-242.198822;1984.018677;21.219231;-257.186310;1880.401123;-26.877470;-167.676071;1943.657104;-107.855629;-175.149643;1893.893555;-32.435356;-645.260132;2214.860352;-165.715469;-631.828369;2157.608398;-141.490036;-349.796112;2026.636963;117.636368;-371.107574;2036.100220;196.615585;-428.282257;2096.793457;232.759918;-318.368042;2075.479004;224.318558;-418.579163;2060.556152;100.964508;-147.983414;2001.983887;308.897034;-108.229736;1612.317017;176.595459;291.838989;1657.668701;157.942032;437.770630;1511.311768;-91.044144;-151.818420;1998.211060;-242.028595;-107.100586;1584.161011;-158.026123;309.840210;1634.342651;-196.147720;438.462402;1498.486694;7.990131;-774.565796;2218.369629;73.294395;-789.578491;2053.464844;86.554512;-835.138062;2093.373535;99.077972;-845.029541;2232.891602;34.612770;-829.113159;2068.473877;-72.086639;-841.898865;2166.023193
0.000000;-149.999985;2000.000000;0.663400;-303.562592;2124.473145;1.981006;-444.292236;2196.357666;5.602239;-683.413696;2222.324707;41.893600;-643.041138;2223.891602;195.809586;-619.125671;2195.149414;214.690445;-335.038208;2082.499756;-5.918671;-242.430573;1988.701416;12.976717;-255.465546;1884.506714;-35.522331;-165.603531;1947.010986;-110.720573;-172.856781;1893.608887;-32.061249;-644.517334;2214.485352;-164.919891;-631.861816;2155.994385;-141.132797;-348.510162;2027.623657;117.836876;-371.207764;2039.657959;198.397659;-428.777832;2097.905762;233.478378;-317.950378;2079.585449;225.035049;-418.597076;2062.590332;100.999756;-148.186493;2001.698975;307.855957;-105.059387;1611.687134;176.598190;295.521118;1656.579834;157.604904;439.691772;1508.455811;-91.075928;-151.635284;1998.467896;-241.254440;-107.226273;1583.968750;-157.801682;309.745056;1635.737671;-196.109344;438.531250;1500.019653;8.841406;-773.726440;2217.309814;80.129791;-789.336182;2054.908203;90.826614;-835.403503;2095.027588;97.735153;-846.311523;2234.897217;40.018112;-828.081116;2068.178711;-70.653038;-838.985107;2161.495605
0.000000;-150.000000;2000.000000;-0.849077;-303.842987;2124.512695;-0.187060;-445.264374;2195.471436;4.827117;-684.625366;2221.746582;40.998077;-644.039063;2222.819580;193.654694;-616.874023;2189.531738;210.257462;-331.053406;2079.921875;-12.233401;-247.989334;1980.908203;12.085839;-253.585068;1877.038940;-45.318993;-170.827316;1942.041382;-113.760139;-171.334106;1889.682251;-33.149506;-645.860718;2214.304443;-165.110352;-632.037354;2153.638184;-141.658218;-349.336365;2022.858887;117.492134;-371.614685;2038.257324;198.113586;-429.725494;2096.162842;233.282791;-318.738098;2078.049072;224.019531;-419.009003;2057.135498;101.076317;-147.845047;2003.351807;308.333221;-110.591568;1612.326782;175.960419;290.402344;1655.143311;157.547684;437.627075;1509.613892;-91.144966;-151.943222;1996.977417;-242.058914;-108.029785;1582.108765;-158.213806;309.460632;1633.429688;-196.701004;437.635071;1496.854736;8.414231;-775.040955;2216.808350;73.068520;-789.837769;2051.342285;86.510948;-835.533325;2091.177979;99.676468;-845.665527;2230.830566;34.382526;-829.441284;2066.484375;-72.041214;-842.362427;2164.637695
0.000000;-149.999985;2000.000000;-0.162296;-304.110565;2124.708984;0.745063;-446.645508;2194.005859;5.469867;-686.060547;2223.344727;41.760048;-645.448120;2223.850586;194.148972;-616.611328;2189.499512;211.291214;-331.231384;2077.422363;-11.283136;-247.697266;1977.877930;12.545070;-252.053116;1873.652954;-44.545670;-171.335022;1941.789795;-114.371727;-169.718567;1889.785767;-32.526665;-647.274292;2215.458496;-164.680695;-632.120056;2154.945313;-141.924652;-348.718567;2024.315186;117.541130;-371.578918;2040.859619;197.261047;-431.471619;2098.578369;235.093765;-320.648987;2083.864014;224.545975;-418.238434;2057.813477;101.281128;-148.224396;2002.326050;309.544769;-108.902130;1611.197266;176.286377;292.241699;1656.789063;158.028397;439.286682;1510.564941;-91.329651;-151.601105;1997.902466;-241.954498;-108.104004;1582.094727;-157.654160;309.820374;1635.087769;-196.334549;438.184998;1498.299805;8.927502;-776.687134;2219.537842;73.796738;-789.755981;2053.690430;87.135330;-836.005737;2093.080566;100.186043;-847.771118;2232.852051;34.953110;-829.516052;2068.374756;-71.755600;-843.357666;2166.451904
0.000000;-150.000015;2000.000000;-0.172515;-303.950348;2124.627441;0.742640;-446.420105;2193.736084;5.998145;-685.736877;2222.006104;42.162769;-645.080200;2222.705566;194.548813;-616.235596;2189.006104;211.748672;-330.030640;2079.826172;-10.706262;-248.565125;1978.902100;13.315017;-252.409348;1874.798950;-44.686295;-171.604141;1941.867432;-113.360039;-170.803696;1890.127441;-32.049778;-647.038025;2214.278320;-164.360901;-632.027832;2154.389160;-141.775070;-348.138000;2025.466309;117.430595;-372.024109;2040.950317;196.951126;-431.949829;2098.705566;234.472931;-321.332764;2082.558350;225.235764;-418.888611;2060.306396;101.190216;-148.208710;2002.352905;309.326477;-109.392776;1611.554810;176.716568;291.634705;1656.538208;158.411591;438.809692;1510.714478;-91.247673;-151.615341;1997.878418;-241.723862;-107.835571;1582.468262;-157.290161;309.885498;1633.732544;-194.937347;435.777710;1494.616211;9.661972;-776.257324;2217.808594;80.093819;-789.388489;2054.423828;91.683098;-835.804504;2094.083984;99.765274;-848.030334;2234.065430;40.489391;-828.844299;2067.621582;-69.572807;-842.090332;2161.806152
