posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.488967;-303.774597;2122.390625;1.842482;-449.005402;2182.303711;6.265642;-687.136719;2204.105469;42.292725;-646.952759;2205.796387;193.120972;-611.309509;2177.863281;220.294571;-340.768372;2040.955200;-1.373257;-333.140656;1914.113403;-59.851662;-258.623108;1961.863403;-48.916672;-359.389221;1899.445313;-116.364769;-224.983765;1878.693237;-31.363894;-648.418945;2197.512207;-165.055267;-627.224854;2145.876953;-168.444031;-332.833862;2048.220215;83.563004;-390.109406;2035.612183;142.697433;-301.193420;2076.140869;209.105896;-360.038116;1999.870972;211.255035;-398.326569;2021.337524;100.254433;-146.315674;2005.029541;287.934052;-107.047913;1607.875000;175.879211;297.962646;1640.333374;166.681549;431.299072;1483.081055;-90.403831;-153.322296;1995.464478;-199.442612;-110.328842;1570.798828;-154.738022;310.328003;1620.293823;-194.604507;438.608765;1486.098877;9.577793;-776.826904;2197.579346;56.868088;-786.432434;2027.264893;72.033607;-834.054321;2063.377930;98.041664;-850.957642;2199.544434;18.443216;-824.899902;2044.360107;-77.746223;-838.109314;2151.158691
0.000000;-150.000000;2000.000000;-1.091624;-303.485657;2122.447266;0.921045;-448.530212;2182.427734;5.526720;-686.347961;2205.084229;41.480839;-646.163940;2206.672607;192.247177;-611.330444;2178.238770;220.556549;-342.394806;2039.065308;14.788716;-314.752472;1890.558960;-52.456703;-263.448242;1954.410400;-55.006569;-352.983917;1876.185913;-118.330513;-224.279877;1878.110718;-32.093166;-647.725708;2198.307617;-165.198608;-626.913818;2145.407959;-164.096252;-333.825165;2044.770874;86.917953;-394.740143;2034.774536;145.457764;-307.047424;2078.404785;214.984497;-361.180206;2001.597778;216.110901;-398.534912;2020.890381;100.136093;-146.348572;2005.469604;290.559784;-109.079880;1609.901001;174.639160;294.163940;1645.393799;166.254684;424.507996;1485.863159;-90.297119;-153.292648;1995.067749;-198.948212;-110.267319;1570.743774;-151.153305;309.710632;1619.600220;-195.461273;435.010803;1484.244629;8.924913;-775.972290;2198.895996;55.274956;-787.558228;2028.622437;70.576271;-834.730713;2065.164551;97.254669;-850.079529;2201.248535;16.946177;-825.757996;2046.340210;-78.604103;-837.649536;2153.679199
0.000000;-150.000000;2000.000000;-3.355035;-303.194244;2122.941406;-2.999291;-447.653015;2184.570068;2.445316;-685.731445;2205.620117;38.284393;-645.415039;2207.436523;188.286667;-611.850342;2173.494629;236.969376;-336.690887;2053.015625;-16.559422;-347.537750;2024.117188;-27.802124;-252.967987;1977.496460;-91.325150;-350.443695;1952.577148;-82.962791;-263.990997;1906.950684;-35.334629;-647.171387;2199.149414;-169.654327;-626.901184;2148.962402;-168.885437;-334.770905;2045.067993;83.055199;-392.467407;2035.658203;142.240280;-305.910339;2080.821045;211.856323;-360.101593;2004.039307;212.479294;-397.191010;2023.473511;100.151077;-146.984192;2006.490845;290.793732;-105.862946;1611.141968;171.973221;296.797424;1646.392578;163.224442;428.097839;1487.521729;-90.310623;-152.719467;1994.146729;-202.230331;-106.746368;1570.733765;-155.242157;313.138794;1623.067383;-198.489944;436.208862;1485.201172;6.141676;-775.348511;2198.816895;53.573307;-790.862549;2029.054565;69.642670;-836.681213;2067.018555;95.969368;-847.608093;2203.674561;15.907784;-829.324524;2047.702637;-79.963089;-840.072144;2154.981934
0.000000;-150.000000;2000.000000;-3.311510;-303.207825;2123.135742;-2.861994;-447.677338;2185.005371;3.315841;-685.884277;2206.214355;39.037125;-645.419800;2208.128906;189.093216;-611.177734;2174.615967;235.753235;-336.210510;2052.396484;-18.629524;-348.035248;2030.797974;-31.565815;-254.874786;1981.684448;-95.267799;-352.285309;1956.588013;-82.437294;-267.147766;1909.572632;-34.596992;-647.428955;2199.593750;-168.857727;-627.765503;2148.732666;-168.896317;-335.631348;2044.229248;83.486908;-392.468933;2036.935669;142.474915;-304.792511;2080.356689;212.728928;-360.744629;2005.319702;212.905884;-397.255676;2026.792114;100.207542;-146.862061;2006.599243;292.902985;-105.325958;1611.960938;172.159225;297.135834;1646.298950;162.982407;427.346283;1486.379517;-90.361557;-152.829605;1994.049194;-201.889923;-107.555023;1570.151733;-155.727295;312.780121;1621.919922;-198.461609;436.146820;1483.983887;7.337995;-775.551880;2199.466309;57.557213;-792.388428;2030.510376;72.262253;-838.343506;2068.926758;96.013504;-849.198242;2206.154541;18.960224;-830.234253;2048.623291;-79.011665;-839.156494;2154.289551
0.000000;-149.999985;2000.000000;-2.187608;-302.478699;2125.670898;-1.111394;-447.501648;2188.308594;3.830117;-687.264160;2206.055908;39.965878;-646.820740;2208.486816;190.735687;-612.884521;2174.030762;233.303574;-336.027069;2050.646973;-22.384262;-346.756866;2028.184692;-35.021244;-252.811935;1979.296509;-96.911140;-352.624695;1956.252808;-83.394722;-263.818207;1905.385864;-34.082230;-648.306274;2200.078125;-167.855438;-626.615112;2146.674072;-167.815125;-332.585785;2042.699341;85.031235;-393.668579;2038.834229;145.550644;-303.652252;2076.547363;219.823105;-359.518036;2004.423584;216.144897;-397.514587;2024.323853;100.789909;-146.836304;2005.593018;297.590881;-102.945160;1610.672729;172.827499;300.629028;1644.486084;165.111084;430.331177;1482.702148;-90.886688;-152.852814;1994.956421;-200.899704;-109.087936;1568.133423;-153.563232;313.238647;1620.848755;-197.572403;438.146912;1483.342407;7.356903;-777.306885;2197.925781;59.922260;-785.418579;2028.076904;73.990189;-833.685425;2064.352051;96.047859;-852.068909;2201.799072;20.716167;-824.167542;2043.738892;-79.154358;-838.257385;2148.082031
0.000000;-149.999985;2000.000000;-2.187608;-302.478699;2125.670898;-1.111394;-447.501648;2188.308594;3.830117;-687.264160;2206.055908;39.965878;-646.820740;2208.486816;190.735687;-612.884521;2174.030762;233.303574;-336.027069;2050.646973;-22.384262;-346.756866;2028.184692;-35.021244;-252.811935;1979.296509;-96.911140;-352.624695;1956.252808;-83.394722;-263.818207;1905.385864;-34.082230;-648.306274;2200.078125;-167.855438;-626.615112;2146.674072;-167.815125;-332.585785;2042.699341;85.031235;-393.668579;2038.834229;145.550644;-303.652252;2076.547363;219.823105;-359.518036;2004.423584;216.144897;-397.514587;2024.323853;100.789909;-146.836304;2005.593018;297.590881;-102.945160;1610.672729;172.827499;300.629028;1644.486084;165.111084;430.331177;1482.702148;-90.886688;-152.852814;1994.956421;-200.899704;-109.087936;1568.133423;-153.563232;313.238647;1620.848755;-197.572403;438.146912;1483.342407;7.356903;-777.306885;2197.925781;59.922260;-785.418579;2028.076904;73.990189;-833.685425;2064.352051;96.047859;-852.068909;2201.799072;20.716167;-824.167542;2043.738892;-79.154358;-838.257385;2148.082031
0.000000;-149.999985;2000.000000;-2.187608;-302.478699;2125.670898;-1.111394;-447.501648;2188.308594;3.830117;-687.264160;2206.055908;39.965878;-646.820740;2208.486816;190.735687;-612.884521;2174.030762;233.303574;-336.027069;2050.646973;-22.384262;-346.756866;2028.184692;-35.021244;-252.811935;1979.296509;-96.911140;-352.624695;1956.252808;-83.394722;-263.818207;1905.385864;-34.082230;-648.306274;2200.078125;-167.855438;-626.615112;2146.674072;-167.815125;-332.585785;2042.699341;85.031235;-393.668579;2038.834229;145.550644;-303.652252;2076.547363;219.823105;-359.518036;2004.423584;216.144897;-397.514587;2024.323853;100.789909;-146.836304;2005.593018;297.590881;-102.945160;1610.672729;172.827499;300.629028;1644.486084;165.111084;430.331177;1482.702148;-90.886688;-152.852814;1994.956421;-200.899704;-109.087936;1568.133423;-153.563232;313.238647;1620.848755;-197.572403;438.146912;1483.342407;7.356903;-777.306885;2197.925781;59.922260;-785.418579;2028.076904;73.990189;-833.685425;2064.352051;96.047859;-852.068909;2201.799072;20.716167;-824.167542;2043.738892;-79.154358;-838.257385;2148.082031
0.000000;-150.000015;2000.000000;-2.348935;-302.520477;2125.153809;-1.382424;-447.523560;2187.243652;4.223016;-686.707397;2207.565918;40.161766;-646.182983;2209.751709;190.417114;-607.469604;2179.414063;223.591934;-334.969940;2045.063354;-0.341384;-324.007904;1920.431519;-45.930832;-243.965179;1973.875977;-91.025375;-347.591522;1935.025269;-143.196991;-245.366852;1905.761841;-33.724529;-647.997559;2200.976074;-166.862228;-627.787720;2146.016846;-166.584091;-334.783508;2040.551636;85.562576;-397.105774;2044.272339;146.444412;-305.658417;2077.125488;220.534637;-360.694763;2004.464478;215.917114;-397.704926;2028.824585;100.637573;-146.905777;2005.659790;299.931488;-101.238266;1612.938232;173.585281;301.336060;1644.830811;164.925598;431.221191;1483.638916;-90.749321;-152.790222;1994.896484;-200.899338;-109.577484;1568.737305;-153.620789;312.013245;1622.211182;-196.721283;436.227722;1484.184082;8.076302;-776.685974;2200.434814;60.877651;-788.209106;2031.134888;75.305977;-835.429443;2068.472168;97.298042;-850.424805;2206.127930;22.057522;-826.882568;2047.611572;-77.683014;-839.452148;2151.972656
0.000000;-150.000000;2000.000000;-1.527392;-302.138184;2125.511719;-0.493340;-446.501587;2188.923096;6.132327;-685.859436;2205.441895;41.949123;-645.266113;2207.825195;190.848160;-606.369019;2171.872070;227.416382;-328.538208;2050.185059;-27.980408;-327.290192;2027.387085;-50.568176;-238.191315;1973.684204;-108.769844;-340.696320;1954.303345;-119.088013;-259.306396;1921.065552;-32.003056;-647.197510;2199.914551;-165.293182;-626.000854;2145.852051;-166.380066;-333.807648;2038.512451;85.715454;-395.854340;2043.200439;147.174911;-305.415771;2077.581299;221.554703;-359.281067;2004.413330;216.758560;-396.738678;2025.023560;100.669235;-147.306946;2004.489502;300.676575;-98.089798;1612.752563;173.938156;304.605042;1638.890747;169.100143;430.521484;1474.523438;-90.777885;-152.428452;1995.951660;-201.407822;-107.921692;1570.226685;-153.326569;313.814941;1620.418335;-195.754639;438.022827;1482.278320;10.190168;-775.668091;2196.867432;62.861691;-790.446167;2027.851807;79.373001;-835.769348;2066.610840;102.410233;-845.359253;2204.522949;25.766356;-830.140503;2045.737671;-72.983551;-843.478638;2150.865234
0.000000;-150.000000;2000.000000;-1.631371;-302.605316;2126.485352;-0.678934;-447.686157;2190.215820;5.030068;-688.407837;2204.506348;41.217808;-647.792969;2207.058105;190.079163;-608.679138;2167.864746;225.470200;-329.291168;2045.570313;-31.175907;-329.374481;2022.385986;-50.769596;-238.518188;1969.403931;-109.190407;-341.767273;1950.982788;-121.657410;-259.234894;1916.242798;-33.158657;-649.337463;2199.560547;-166.735413;-627.373779;2144.569336;-167.849243;-334.310699;2035.118774;85.366333;-397.138031;2040.703003;145.204376;-304.553223;2074.124268;219.518906;-359.695496;2000.901123;216.341507;-397.770294;2022.831421;101.173485;-147.367294;2004.481079;299.066681;-100.176163;1608.945313;173.624619;305.103363;1635.530151;168.103256;432.162933;1470.762695;-91.232574;-152.374008;1995.958984;-202.264603;-110.494019;1567.788940;-154.207397;313.217865;1619.501587;-196.487076;437.525787;1480.100464;8.658414;-778.594666;2195.013184;63.101978;-793.539124;2025.642822;78.782837;-839.394409;2064.613037;100.444733;-849.719971;2203.402588;25.189056;-833.052856;2043.121826;-75.244148;-845.633301;2147.742676
0.000000;-150.000000;2000.000000;-0.717823;-305.820557;2121.855957;-0.109868;-451.393127;2183.636230;6.363171;-691.104614;2204.684326;42.318092;-650.383301;2206.284668;192.861664;-615.710693;2170.825684;226.357819;-336.969513;2048.093506;-29.691883;-336.849365;2024.164307;-49.355389;-246.551346;1970.696289;-107.992935;-349.363007;1952.112793;-119.681702;-267.290894;1917.671387;-31.858280;-652.409912;2198.447266;-166.366348;-635.913452;2144.617676;-166.106750;-342.969818;2036.675049;86.647911;-405.414307;2042.570801;147.984085;-313.036499;2072.896484;229.074539;-368.199768;2007.708008;220.047134;-406.489929;2026.177979;101.058929;-148.524643;2002.481812;300.398407;-108.211884;1607.932251;174.938446;295.835297;1638.962524;166.066360;423.757477;1475.550537;-91.129280;-151.330383;1997.761963;-203.926773;-117.615707;1570.272949;-152.288818;305.027557;1619.967041;-195.504288;428.983368;1481.076660;10.356371;-781.324219;2197.767578;64.145943;-795.970520;2028.545898;79.975372;-841.761719;2067.328613;102.063103;-852.210083;2205.750000;26.413101;-835.467896;2046.066162;-73.454712;-848.263916;2150.789063
0.000000;-150.000015;2000.000000;1.450803;-308.133362;2119.460449;3.062152;-455.378967;2177.943359;9.498353;-695.444641;2200.194336;45.528759;-654.644653;2201.610840;196.382065;-618.311401;2167.815918;229.508591;-340.302399;2041.901855;-27.397991;-339.641968;2022.268921;-46.770676;-249.373108;1968.240845;-107.259720;-351.615570;1951.025269;-117.467751;-269.954590;1915.058716;-28.787300;-656.699890;2193.746582;-163.597229;-638.180298;2140.579102;-167.656708;-344.512024;2032.956055;85.320801;-408.151428;2038.491699;147.567947;-315.037445;2065.343750;229.827515;-370.256592;2001.270142;219.731384;-407.715820;2018.998535;101.283569;-148.693039;2000.500000;303.089539;-111.305511;1605.961670;176.719894;293.338867;1636.602539;169.254227;420.659302;1472.148926;-91.331848;-151.178589;1999.549072;-202.642288;-120.364044;1570.574829;-150.760529;303.270142;1618.617432;-193.107605;425.405029;1477.363892;13.485076;-785.869629;2193.702393;65.601845;-802.758789;2023.808960;81.102615;-848.560425;2062.900879;104.326843;-858.242126;2201.464600;27.350677;-841.595398;2042.027710;-71.936943;-852.005676;2147.945068
0.000000;-149.999985;2000.000000;1.530221;-308.096283;2119.224365;2.900232;-455.075592;2178.011963;9.232949;-694.955200;2200.040039;45.284794;-654.229614;2201.226563;196.038300;-617.825562;2167.708008;228.411835;-339.322876;2043.345093;-28.215607;-339.413147;2022.984619;-47.057240;-249.257629;1968.762817;-107.567307;-351.375702;1951.605957;-117.760757;-269.780121;1915.602905;-29.023132;-656.199097;2193.895020;-164.501816;-637.887329;2142.740479;-165.986633;-344.454102;2035.195068;86.905441;-407.660156;2038.548950;149.851913;-315.976959;2068.128906;230.659409;-370.958954;2002.217529;220.878540;-408.710419;2019.513428;101.201645;-149.097580;1999.897705;301.907166;-111.404434;1605.260010;176.926605;293.214172;1636.832397;168.355759;421.510559;1473.421631;-91.257965;-150.813721;2000.092285;-205.020752;-120.797821;1572.103271;-150.933838;302.438660;1617.848145;-193.642029;426.377808;1478.511963;13.073757;-785.301880;2193.466309;65.018860;-802.349915;2023.698242;81.108765;-847.750183;2062.934570;104.683258;-856.519775;2201.376465;27.287186;-841.509094;2042.151611;-71.588669;-852.573303;2148.214844
