posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.196659;-301.660461;2097.895264;-12.876961;-423.171448;2175.749756;-17.255390;-642.885010;2181.865234;17.448904;-607.471191;2184.077637;150.428925;-570.862061;2140.145996;217.794128;-335.230530;2005.081909;-6.964100;-394.262329;1971.045166;-69.800278;-356.469727;1906.773071;-46.547913;-266.332062;1964.275391;-122.777122;-350.719421;1904.488770;-50.534328;-605.631897;2179.759766;-166.578979;-570.669067;2124.577637;-208.889359;-339.930511;1962.519043;24.682138;-383.274597;1973.942139;91.914108;-411.917114;2049.320313;69.872772;-340.022644;1972.429443;133.876099;-358.709961;1960.030762;91.235893;-145.622650;2013.488525;230.903473;4.068329;1663.602539;189.310959;383.789703;1598.979492;198.999557;467.843048;1429.192627;-82.271416;-153.947266;1987.836670;-164.236710;-0.820892;1622.029297;-170.975327;390.610687;1624.194946;-198.155518;476.377106;1474.636719;-18.030523;-724.825989;2170.589844;-3.840773;-725.512695;2008.496216;18.064852;-769.628174;2036.538208;65.383774;-788.372559;2154.387451;-33.920792;-763.325928;2028.745728;-102.009880;-783.926758;2140.734863
0.000000;-150.000000;2000.000000;-11.884888;-301.010620;2098.035645;-21.429590;-421.604309;2176.607910;-24.655125;-641.087280;2182.020508;9.694109;-605.513123;2185.485840;143.777405;-567.925537;2146.607910;210.242004;-332.184967;2011.996704;-12.730057;-390.904388;1968.867188;-74.722656;-350.413086;1905.607910;-47.730263;-262.565338;1964.742676;-127.014534;-346.401276;1902.335571;-58.031975;-604.076660;2178.889893;-172.947571;-569.758179;2121.382324;-209.626785;-336.244446;1962.571899;23.414736;-379.989136;1976.876709;91.089775;-408.868561;2051.586426;69.324593;-335.915161;1975.806274;132.234055;-354.631165;1962.756348;90.520706;-145.989578;2017.151367;234.910156;10.867279;1672.941162;184.841660;388.057831;1602.599609;205.311127;467.136017;1431.643066;-81.626495;-153.616348;1984.533813;-153.754227;5.818848;1619.899292;-173.726395;396.279266;1625.897827;-199.204590;479.487823;1474.851074;-24.545286;-722.900757;2170.536133;-4.951790;-719.691223;2009.237671;16.869581;-763.929932;2037.009644;60.536209;-784.346436;2155.816162;-34.880276;-758.482483;2027.608887;-106.158470;-782.881470;2136.618652
0.000000;-150.000000;2000.000000;-10.303707;-300.254089;2097.067383;-17.669222;-423.316650;2170.006348;-22.425358;-640.965088;2182.248535;11.921818;-605.785400;2184.687988;146.380432;-569.534180;2149.769531;208.935791;-334.378448;2016.293701;-13.155750;-391.165527;1974.922852;-71.409622;-351.072937;1908.954834;-44.831665;-263.599854;1967.427490;-124.610329;-347.131409;1905.081421;-55.299950;-604.099365;2177.869385;-169.867004;-568.884644;2122.378418;-206.425385;-337.495117;1963.975098;25.284386;-379.866394;1976.571777;88.308479;-410.355621;2053.651123;71.484825;-336.566895;1978.480591;134.656860;-355.857269;1969.438599;90.314384;-146.648407;2014.774902;235.628998;0.747894;1670.078247;191.656372;376.968079;1605.470459;213.842346;464.394226;1440.350342;-81.440445;-153.022278;1986.676758;-151.244644;10.019531;1626.323242;-170.785461;397.802795;1630.125366;-194.996216;478.942810;1479.140991;-22.853024;-722.527344;2173.415039;-2.018147;-722.718628;2013.381592;18.345474;-766.655457;2041.928467;60.235870;-785.834290;2160.620605;-32.818584;-760.169434;2032.056519;-105.051964;-780.705322;2140.111816
0.000000;-150.000000;2000.000000;-13.896187;-298.335754;2097.314209;-23.361622;-421.119812;2168.541504;-29.098890;-637.061035;2183.751465;5.059914;-602.191406;2186.494141;139.483551;-566.647949;2154.897217;205.630020;-332.619843;2025.158936;-13.935656;-388.891663;1978.841919;-72.120804;-349.609711;1913.293823;-47.155254;-261.989471;1970.876465;-125.231934;-345.273468;1909.881348;-61.510799;-600.419189;2178.068359;-174.364883;-566.333618;2120.543457;-204.235214;-335.149353;1963.890625;25.373161;-377.509003;1983.128906;87.535873;-407.978149;2059.956055;69.934692;-335.088196;1985.119629;133.554199;-353.422546;1975.746460;88.749390;-145.593613;2019.389648;237.677658;4.411530;1680.610229;189.591827;377.097839;1614.065674;215.853058;463.564026;1450.507324;-80.029228;-153.973450;1982.515259;-145.528976;16.797211;1628.034180;-170.988098;401.585449;1630.372925;-196.867615;482.496582;1480.903687;-29.578676;-718.184082;2176.160156;-3.192612;-719.712158;2018.074585;16.292625;-762.938171;2047.549561;53.764011;-780.591248;2167.021729;-34.178555;-756.946289;2035.869019;-109.586029;-776.843506;2140.735596
0.000000;-150.000000;2000.000000;-14.946697;-297.960876;2098.044434;-24.921707;-421.653992;2167.893555;-33.116241;-637.648621;2184.192871;1.397964;-603.085815;2187.208008;136.136871;-567.195251;2156.737305;203.200317;-332.348450;2028.384644;-15.542522;-388.065613;1976.687378;-74.974762;-349.116394;1911.926758;-50.018234;-261.512054;1969.734131;-127.781662;-344.785828;1908.774414;-65.097794;-600.669128;2177.876709;-176.616699;-566.020630;2117.846436;-204.770447;-334.969543;1960.190552;24.840561;-377.109009;1982.433716;86.270065;-407.429932;2060.041260;67.632256;-335.522278;1984.363770;133.183136;-352.970734;1976.141113;89.072258;-146.719131;2018.530151;247.108337;11.275299;1687.129028;196.019806;383.170624;1616.390381;217.209747;462.101166;1448.144775;-80.320374;-152.958496;1983.290527;-142.793869;17.142883;1627.505249;-175.126648;401.749908;1633.691162;-194.792114;480.268585;1481.825195;-34.340893;-718.881958;2177.021484;-1.553377;-720.276978;2019.977417;14.959282;-764.529785;2049.844971;46.791779;-784.630737;2170.688721;-34.755791;-756.385864;2036.166992;-115.217041;-774.008301;2137.793701
0.000000;-150.000000;2000.000000;-19.177063;-297.972870;2098.396729;-32.694839;-420.224792;2171.121582;-39.984440;-637.097412;2185.991211;-5.597935;-602.249146;2189.794189;129.890656;-567.629028;2158.894043;198.738602;-332.619080;2029.758057;-21.774874;-386.664856;1980.308838;-79.423225;-348.926208;1912.789307;-55.594299;-260.284210;1970.177979;-133.313416;-343.641602;1909.324585;-72.172729;-600.126831;2179.364502;-182.950470;-565.287476;2117.130371;-210.448700;-334.092560;1957.862793;19.718201;-376.175995;1982.765503;77.657806;-407.060913;2063.253418;62.260250;-334.368347;1987.090210;128.511688;-351.555145;1981.891846;88.052780;-145.517365;2023.902344;245.870087;10.746002;1689.936768;195.279541;382.896088;1613.363770;221.467255;462.326447;1445.345825;-79.401062;-154.042206;1978.446289;-141.402267;8.282135;1617.450439;-178.428192;393.715179;1627.259033;-198.094543;484.643097;1481.783569;-40.646461;-718.566589;2178.269043;-6.762896;-719.084412;2020.892090;9.462463;-763.735474;2050.681641;40.570782;-784.785400;2172.005127;-40.306370;-755.300903;2036.697388;-121.742584;-773.343872;2138.049316
0.000000;-150.000000;2000.000000;-19.531420;-298.898956;2096.486816;-33.598991;-421.171082;2168.704590;-40.243664;-637.846069;2182.563477;-6.064011;-602.938843;2186.832520;129.662323;-567.491943;2158.926270;197.339035;-332.063416;2030.712646;-21.627098;-387.845032;1977.859863;-79.522621;-350.391693;1910.573608;-56.614830;-261.398499;1967.525146;-133.396530;-344.746063;1907.365845;-72.458084;-601.009705;2175.800537;-183.788773;-568.635620;2113.586426;-211.000092;-335.149475;1958.315552;19.134922;-376.964905;1980.954224;78.465332;-409.596069;2059.542236;61.492901;-334.992767;1985.794312;127.588638;-351.580475;1979.069702;87.722961;-145.533630;2024.649780;254.351105;17.760284;1699.062622;197.927643;387.427979;1617.230591;220.872314;458.718079;1445.404785;-79.103653;-154.027496;1977.772095;-141.255280;4.700150;1615.785400;-177.719284;389.626038;1627.442993;-193.592667;481.788330;1482.549927;-40.541397;-719.176636;2174.499512;-8.116856;-719.377014;2017.029785;8.481167;-763.964783;2046.569946;40.697773;-785.067993;2167.419922;-41.370010;-755.663818;2033.063477;-121.733765;-774.057190;2134.984863
0.000000;-150.000000;2000.000000;-19.289103;-298.555725;2097.517578;-33.389500;-420.322083;2170.964355;-43.157925;-637.245239;2183.779297;-8.505014;-602.781372;2188.583984;128.277161;-569.129333;2162.663330;199.374664;-333.939392;2035.036987;-18.631741;-388.869690;1976.244263;-78.291145;-350.857513;1910.641846;-53.843796;-262.627411;1968.419434;-131.369781;-345.995575;1907.491455;-74.834412;-599.889343;2176.826660;-185.652435;-567.351685;2113.407715;-207.884949;-333.642090;1956.974976;21.834824;-377.998260;1982.230957;81.535728;-410.168610;2060.918457;64.063591;-336.505066;1986.137085;130.610077;-353.391693;1979.318359;88.259003;-146.180908;2023.275635;257.648071;14.565216;1697.161743;201.111969;385.351044;1618.024536;225.193970;455.302826;1445.521729;-79.587021;-153.443817;1979.011353;-129.830444;-9.130219;1608.625977;-176.712372;374.749969;1630.694580;-188.305115;479.194122;1493.656494;-44.480877;-718.640381;2175.329590;-5.223709;-721.612793;2019.220703;9.905838;-765.819336;2050.233154;36.810204;-785.031860;2172.869629;-39.345829;-757.552002;2034.422241;-124.239769;-773.955444;2133.195801
0.000000;-150.000000;2000.000000;-18.949797;-299.402344;2095.046631;-32.978374;-421.486633;2166.934082;-42.974957;-637.595581;2179.664063;-8.476532;-603.280518;2184.777832;128.767792;-572.460815;2160.778320;202.122940;-340.004852;2031.652466;-17.300014;-401.026672;1990.049194;-84.059753;-341.333221;1955.138184;-46.523529;-241.976593;1973.926880;-111.510345;-336.124023;1933.434326;-74.440781;-600.359680;2172.419922;-184.465210;-568.012573;2108.536621;-201.466873;-336.820740;1949.609863;26.898216;-380.662170;1979.507446;83.669861;-411.233307;2060.460205;65.799576;-340.799896;1983.260620;135.348282;-355.953705;1980.180054;88.213318;-147.050095;2022.224365;256.001617;13.349670;1696.939331;205.095703;382.959930;1615.389893;226.263840;455.204620;1444.210938;-79.545822;-152.660049;1979.959473;-129.572952;-12.814697;1609.435181;-176.807312;369.974274;1622.838989;-187.239532;479.907135;1490.901367;-44.263592;-718.690308;2171.255127;-4.529453;-728.932251;2016.192749;9.255409;-772.064819;2048.921387;34.994495;-786.941528;2171.923096;-39.510883;-763.211548;2032.574707;-124.935410;-773.387939;2131.082520
0.000000;-150.000000;2000.000000;-19.318281;-299.677856;2095.231934;-33.709324;-421.813232;2167.545410;-42.980804;-638.387268;2180.581055;-8.551857;-603.868408;2185.763916;128.920868;-572.190308;2162.436035;202.379517;-339.144928;2033.207275;-17.431095;-401.101166;1992.361206;-84.108185;-341.613190;1956.407227;-46.689365;-241.996841;1975.340820;-110.981049;-336.404724;1933.980225;-74.624313;-601.199158;2173.170410;-184.683182;-569.128052;2108.650391;-201.074020;-338.309814;1948.091797;27.423100;-380.338196;1982.987061;84.236115;-410.895752;2064.190430;65.569916;-340.350342;1986.978882;135.767990;-354.665100;1983.964478;88.346497;-147.102692;2022.475220;259.937683;13.339249;1698.176392;208.766327;383.123108;1613.909302;232.910278;455.418335;1442.721069;-79.665924;-152.612625;1979.733032;-126.043228;-10.785019;1608.594238;-174.967346;372.626404;1621.211304;-187.836975;480.183777;1487.082764;-43.951103;-719.666382;2172.267334;-4.244453;-729.969543;2016.857544;9.726933;-773.117065;2049.685547;35.674847;-787.822388;2172.934082;-39.181492;-764.407166;2033.340210;-124.663528;-774.758301;2132.140381
0.000000;-150.000000;2000.000000;-19.330393;-299.660919;2095.193359;-33.731720;-421.780212;2167.478516;-43.047359;-638.313416;2180.478516;-8.619144;-603.808716;2185.672607;128.846893;-572.173523;2162.412109;202.417023;-339.120575;2033.372192;-17.330776;-400.960388;1992.260864;-83.806549;-341.451050;1956.019287;-46.423763;-241.870483;1975.095215;-110.592392;-336.237915;1933.495728;-74.675903;-601.125061;2173.067871;-184.689163;-569.023682;2108.535645;-200.962418;-338.210602;1948.050659;27.462128;-380.336365;1983.005371;84.174789;-411.129120;2064.165039;65.614883;-340.395355;1987.127930;135.803513;-354.737915;1984.145630;88.327652;-147.109604;2022.480469;260.041534;13.409439;1698.377930;208.777802;383.156372;1614.333374;233.121857;455.544434;1443.251465;-79.648926;-152.606384;1979.728271;-125.866440;-10.776642;1608.651733;-174.800552;372.556152;1621.384033;-187.642181;480.117798;1487.297974;-44.031860;-719.575928;2172.154297;-4.348946;-729.850464;2016.767944;9.523350;-773.044617;2049.558594;35.428730;-787.894775;2172.774414;-39.355858;-764.216675;2033.220703;-124.848541;-774.450073;2131.991211
0.000000;-150.000000;2000.000000;-21.079187;-299.617065;2094.797852;-38.328407;-418.369873;2171.834961;-45.665054;-635.217041;2178.148926;-11.713879;-600.561523;2185.065918;126.104767;-570.218872;2162.420898;204.276642;-337.854279;2035.018921;-13.200794;-397.615540;1981.113037;-80.250763;-334.077728;1953.984253;-50.972328;-236.175201;1989.042480;-108.489304;-326.565521;1933.420044;-77.513123;-598.141113;2171.221191;-185.252045;-567.118774;2102.531738;-198.315369;-334.101166;1945.104858;30.137188;-377.439209;1977.890869;86.343582;-409.317505;2058.947021;66.643524;-336.786011;1983.931519;137.624680;-348.654785;1981.917480;87.512253;-146.313812;2025.276978;266.318298;13.292969;1704.714966;215.482590;381.827148;1615.711304;238.910965;456.089355;1445.363037;-78.913643;-153.324005;1977.206543;-118.044861;-11.359665;1605.486084;-172.086411;371.196838;1617.656006;-184.823135;480.164795;1484.762085;-45.645912;-716.174805;2167.378174;-2.065910;-727.674194;2013.172119;11.565598;-770.291687;2046.781616;34.645161;-783.390442;2170.719727;-36.999084;-762.308960;2029.167114;-124.708771;-772.565613;2125.922852
0.000000;-150.000000;2000.000000;-21.628389;-297.926941;2096.899902;-38.340019;-417.358215;2172.679199;-47.538490;-633.819580;2180.620850;-13.415205;-599.432556;2187.613281;124.425781;-569.631958;2165.473633;203.428421;-337.929840;2038.097412;-15.060633;-394.998413;1986.617310;-80.615005;-333.134552;1953.122070;-51.613533;-236.352386;1991.007324;-110.634796;-324.479004;1934.772217;-78.964142;-596.583557;2173.073242;-184.900604;-563.551880;2102.836914;-194.363922;-334.908142;1939.456543;31.873417;-377.662018;1984.177979;88.598312;-406.946564;2065.690918;66.459671;-336.700104;1989.372681;138.503113;-346.333282;1987.938599;86.960007;-145.299316;2026.585693;273.330078;14.142975;1710.887451;216.106354;379.952698;1616.650513;239.033920;460.479858;1449.355225;-78.415665;-154.238800;1976.026367;-113.498108;-8.233383;1605.987427;-173.269165;372.954041;1619.504883;-184.718094;485.890869;1490.122314;-48.080357;-714.760864;2170.503906;-2.912811;-727.193848;2017.029907;8.944599;-770.244019;2050.648926;29.959026;-784.343506;2174.688477;-39.058632;-760.735474;2032.448853;-128.195297;-768.518921;2127.909180
