posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.547791;-337.013062;1979.239380;-13.386932;-486.578705;1963.099487;-16.843781;-715.663574;1958.270264;16.450836;-678.325439;1945.077759;148.673187;-631.620483;1889.364136;195.487976;-343.713318;1889.197266;166.085648;-107.829636;1830.634155;164.030914;-7.483810;1846.673584;155.046448;70.235092;1929.665039;139.869934;33.251816;1860.441772;-47.957306;-677.354492;1975.018677;-169.952301;-651.519165;2036.002441;-217.636993;-371.917145;2124.776855;-263.808075;-129.610779;2099.915039;-268.565521;-21.990875;2080.626221;-246.590057;87.798813;2075.003662;-216.558502;-0.457352;2062.462158;88.555847;-149.389832;1962.307861;53.908325;271.719910;1967.702393;33.034149;673.401245;2003.843018;14.489044;779.209595;1837.822266;-79.854706;-150.550232;2033.988770;-12.978790;259.340271;1958.515625;95.160126;641.308411;2053.095459;44.136261;769.141602;1934.120483;-24.086243;-800.328369;1943.645508;-41.085999;-816.309692;1775.645386;-19.424957;-862.741699;1805.062744;48.834961;-879.722046;1918.895508;-72.853516;-848.939697;1805.785767;-123.149078;-850.644531;1934.601563
0.000000;-150.000000;2000.000000;-4.737427;-339.642731;1984.313232;-9.202362;-491.023163;1969.437134;-7.000000;-722.651733;1969.987061;26.378632;-684.406616;1957.414185;157.891174;-631.378174;1901.239746;190.834579;-338.580658;1890.449829;166.683746;-98.931015;1833.677124;162.131531;2.328545;1850.445068;157.491302;78.411194;1936.939331;139.408325;37.984253;1891.631958;-40.155273;-684.338257;1984.409302;-165.934906;-655.823853;2039.677734;-203.500763;-369.155243;2121.301758;-240.282379;-121.820541;2104.832520;-272.414093;-15.983383;2106.617188;-216.574127;75.693947;2070.302979;-205.940460;6.782219;2088.313232;93.430725;-150.091034;1972.883667;58.608246;275.322906;1988.875122;29.161835;680.007813;2033.583008;40.027863;771.686401;1856.299805;-84.250610;-149.917938;2024.451904;-33.678314;273.747070;2026.241333;28.877960;670.918091;2118.446777;-25.570313;789.609497;1988.958618;-11.560974;-808.703613;1956.934570;-22.267212;-804.982300;1785.862915;-6.252563;-856.722656;1811.019775;55.421112;-892.668579;1925.907471;-58.696747;-837.713135;1811.333496;-115.470551;-848.267700;1938.641357
0.000000;-150.000000;2000.000000;2.057770;-339.502563;1985.041260;2.301880;-490.562988;1968.366089;6.373474;-721.858398;1966.340088;39.464661;-683.257202;1954.392212;170.060272;-625.381165;1901.494629;198.787552;-332.479218;1891.977661;163.424561;-96.876556;1826.244141;159.109924;1.917450;1853.616089;148.285828;81.103683;1936.497925;133.714783;35.962021;1889.647217;-27.124237;-684.026245;1980.991211;-154.555420;-657.415894;2032.861084;-191.665405;-373.412231;2122.214355;-229.888550;-126.621063;2105.802734;-276.151428;-26.591751;2113.509277;-201.459351;54.604279;2088.276855;-176.570007;4.172913;2062.089844;93.168365;-146.826935;1972.618774;63.620300;277.784241;2001.007935;40.114685;680.464294;2060.178223;47.970459;768.894897;1881.383789;-84.013977;-152.861328;2024.690796;-21.037140;268.568451;2028.313965;46.575562;673.478210;2062.907715;-29.687469;748.284912;1913.509277;2.584686;-807.681091;1952.319702;-21.811096;-824.952881;1783.724121;-0.311066;-872.216187;1813.068481;72.515503;-890.448669;1925.369629;-53.696625;-856.514893;1815.762329;-99.295471;-855.257751;1947.711304
0.000000;-150.000000;2000.000000;4.951324;-338.212006;1982.810303;7.930634;-488.358368;1965.726929;11.235870;-718.360962;1961.192993;44.233582;-679.948853;1949.632324;175.153320;-623.860229;1898.026367;206.146194;-332.706299;1892.791992;157.301697;-103.713913;1818.036255;130.931458;-6.812271;1836.135254;113.277710;80.373604;1908.238770;98.875671;25.703659;1860.188965;-21.914398;-680.791870;1976.271729;-146.819183;-649.998291;2029.871826;-191.648102;-371.114655;2126.040527;-240.892853;-129.265686;2093.871094;-258.925140;-22.717834;2074.013428;-191.545929;67.073982;2082.118408;-209.365326;4.649048;2068.888916;92.735291;-145.121338;1973.294067;66.371765;276.634766;2010.833740;47.041229;676.163940;2077.083740;49.903229;766.251709;1900.196655;-83.623505;-154.399323;2024.081787;-35.713013;266.173523;2044.533325;18.925751;668.584595;2098.781250;-35.589325;718.638062;1931.790894;7.153198;-803.543213;1946.331421;-23.823425;-834.531982;1781.779663;4.600983;-876.673462;1812.347778;84.572327;-878.762695;1920.274536;-49.765533;-867.225952;1817.334351;-87.827850;-862.573364;1950.780029
0.000000;-150.000000;2000.000000;7.042450;-336.847443;1978.166992;12.923370;-486.317627;1961.630005;17.984924;-715.255432;1955.144165;50.576019;-676.658997;1944.050781;179.799255;-620.061584;1890.655640;207.970840;-329.840912;1888.693481;144.307922;-108.416702;1806.148560;116.669464;-11.244690;1816.993164;102.032532;65.092133;1900.409668;92.161835;23.261391;1815.296875;-15.348145;-678.232666;1970.394165;-140.955780;-643.043030;2017.731689;-188.613983;-369.316101;2122.971680;-238.939728;-127.243423;2105.957520;-264.289764;-23.154617;2083.784668;-210.473602;75.119560;2086.223633;-214.231842;7.307365;2068.841309;92.768829;-143.616943;1975.297119;64.591431;275.242310;2022.276001;42.308014;672.153992;2092.602051;48.894012;760.109192;1915.693481;-83.653778;-155.755890;2022.275635;-40.392487;262.166534;2061.383301;7.088989;663.116516;2119.801758;-28.340302;704.135498;1946.193237;14.609283;-799.970032;1939.602783;-14.748230;-824.451965;1774.411743;15.890564;-866.213257;1802.792114;95.691559;-869.115479;1910.109741;-38.673401;-860.079834;1808.154541;-76.549408;-864.053345;1941.056641
0.000000;-150.000000;2000.000000;7.045013;-336.847473;1978.164063;12.928284;-486.317719;1961.625977;17.998810;-715.255981;1955.144897;50.589081;-676.658569;1944.052124;179.808914;-620.054932;1890.654419;207.950928;-329.830841;1888.663574;144.254852;-108.427628;1806.086182;116.579926;-11.262222;1816.899170;101.896118;65.112442;1900.273315;92.048279;23.229057;1815.169800;-15.336395;-678.234131;1970.392700;-140.952118;-643.047363;2017.711426;-188.648956;-369.304352;2122.894043;-238.995514;-127.241714;2105.791016;-264.370575;-23.173691;2083.547363;-210.590057;75.123001;2085.873047;-214.333466;7.279129;2068.486328;92.769775;-143.615601;1975.300049;64.587280;275.243286;2022.288208;42.299866;672.153076;2092.628906;48.884033;760.117920;1915.724609;-83.654633;-155.757111;2022.273071;-40.400421;262.165955;2061.393066;7.075012;663.114746;2119.831055;-28.343048;704.122925;1946.217407;14.627136;-799.971313;1939.604980;-14.711700;-824.463745;1774.411621;15.929840;-866.220093;1802.796509;95.721283;-869.107666;1910.122192;-38.635559;-860.093506;1808.153687;-76.523682;-864.066406;1941.052734
0.000000;-150.000000;2000.000000;3.689575;-336.530731;1982.021484;7.210785;-485.824036;1969.699097;14.669037;-713.648438;1961.639526;47.138977;-674.831299;1952.119507;173.952698;-613.097229;1900.519287;203.274948;-324.262482;1899.088135;119.534546;-104.996567;1833.625977;70.438904;-16.960129;1842.196899;16.100983;54.329155;1911.854858;29.530426;3.576263;1881.728882;-19.414154;-677.222107;1975.860229;-142.668488;-641.143494;2026.810669;-207.242401;-369.380890;2124.186523;-261.563446;-131.038727;2090.566895;-294.520355;-30.425308;2064.961670;-242.427094;66.355255;2045.707886;-240.484894;-0.780685;2036.528320;92.277466;-145.730133;1974.636597;72.092224;268.721619;2043.317749;55.888794;660.295044;2132.614258;49.241669;765.666748;1966.513306;-83.210632;-153.850342;2022.871338;-154.584442;247.481812;2124.618652;-54.230835;553.508789;2372.125977;-100.483185;727.722351;2354.777832;12.695648;-797.891907;1945.386963;-29.228821;-822.358765;1783.697632;5.998077;-862.319153;1808.599976;94.463165;-861.509033;1908.156982;-47.923676;-859.515808;1818.687988;-73.704437;-867.006958;1953.693970
0.000000;-150.000000;2000.000000;5.498566;-336.305786;1984.437500;8.876709;-484.871399;1967.860596;14.215210;-712.315674;1961.111938;47.283356;-673.959473;1952.405151;176.747955;-617.088074;1902.759033;207.108627;-328.992920;1906.071533;114.041473;-112.565002;1845.887573;75.813812;-20.636292;1829.190063;23.224762;41.805779;1907.726685;18.834473;-3.919785;1893.036133;-19.829071;-675.552490;1974.106689;-143.901917;-635.073425;2018.559082;-208.977783;-365.023163;2118.435791;-266.982971;-129.192932;2077.809082;-312.876221;-31.754303;2063.170898;-264.029846;67.450806;2050.105469;-214.691650;-8.888718;1996.654907;92.811523;-145.388000;1977.579590;71.524597;266.809448;2053.659668;54.635986;656.037109;2149.057129;43.373871;761.763916;1983.925659;-83.692230;-154.158905;2020.217529;-162.068665;249.158615;2103.651367;-70.214294;546.315308;2363.550293;-97.698547;722.354065;2333.431152;11.866516;-796.436829;1945.236694;-32.590729;-824.298950;1785.153442;3.759338;-863.111023;1809.964722;93.891632;-859.043945;1907.551147;-49.888489;-861.120422;1821.027710;-72.891266;-866.807434;1956.327148
0.000000;-150.000000;2000.000000;7.946045;-336.013428;1984.796021;13.618866;-484.474731;1969.649048;15.200684;-711.540344;1958.932251;49.106598;-673.677063;1951.811646;180.657852;-619.325012;1905.503052;202.296616;-330.871277;1898.497925;112.403198;-109.883621;1853.096436;85.264313;-22.593933;1810.555786;40.006897;36.044319;1896.078003;17.085724;-2.575424;1899.489136;-18.497253;-674.459595;1971.668701;-142.485565;-629.456970;2011.204102;-218.922821;-363.673401;2113.366211;-265.845978;-126.059875;2070.725098;-311.732025;-31.380051;2043.974609;-277.639008;74.447769;2046.350586;-237.660736;6.532555;2003.582520;93.037872;-144.336487;1979.333862;69.141815;266.874084;2057.083496;50.172211;654.966980;2154.593506;35.704742;770.909790;1997.032593;-83.896332;-155.107056;2018.635498;-179.404083;247.473602;2082.972168;-68.637939;549.847290;2328.286865;-121.489716;720.559265;2303.084961;11.828613;-795.208557;1941.498413;-32.815063;-822.995483;1781.674561;2.437775;-862.488220;1806.820190;92.261810;-860.023804;1904.519531;-51.106964;-859.083557;1817.698730;-74.589691;-863.272095;1952.796875
0.000000;-150.000000;2000.000000;11.317230;-336.867432;1983.840942;19.561493;-485.872986;1966.638550;20.982269;-714.189880;1954.083862;55.302979;-676.113892;1947.964355;189.109573;-622.786865;1904.126587;199.080551;-331.913849;1901.287720;112.653748;-107.113129;1860.405884;102.571045;-22.522552;1805.370483;62.739502;35.724052;1894.662720;35.165436;17.116653;1894.798096;-13.118500;-676.926697;1966.453369;-139.346710;-632.346985;2002.021362;-221.355316;-367.683807;2107.749023;-271.230133;-129.432312;2063.642090;-327.961639;-39.789093;2037.745850;-287.411469;64.335266;2032.473267;-252.969757;6.821091;2002.358032;94.243195;-142.820160;1982.975098;68.022400;270.305542;2063.169189;46.995056;660.009216;2163.538574;30.276245;773.709961;2003.145508;-84.983276;-156.474365;2015.352051;-185.062714;249.861847;2063.142578;-89.369751;561.820679;2306.748535;-138.115387;730.034302;2258.948242;17.822601;-798.204407;1935.810547;-17.649353;-812.870239;1770.974854;15.238312;-855.338440;1795.270630;99.346680;-862.687317;1898.711670;-39.104095;-851.236877;1803.179565;-71.213074;-864.876282;1936.695068
0.000000;-150.000000;2000.000000;12.101288;-335.627808;1978.783813;21.755341;-484.014526;1961.691650;23.518188;-711.246826;1945.140991;57.842041;-673.212036;1940.540161;192.817627;-620.244507;1902.037598;211.621246;-331.234680;1887.071655;148.047821;-110.456009;1806.688232;121.250305;-16.362915;1781.382202;78.858673;31.347969;1875.113892;64.284790;-7.269165;1876.517578;-10.751190;-674.338135;1957.318359;-137.981506;-635.742371;1994.339844;-222.433777;-371.290436;2095.580322;-262.305847;-131.430969;2055.164551;-315.895142;-47.468048;2011.375366;-282.982483;59.020485;2012.267700;-230.520325;-7.299774;1969.700439;94.362701;-142.262451;1986.124023;70.488434;269.916779;2063.898438;49.956879;658.134766;2164.299805;42.833984;770.156616;2002.890015;-85.091003;-156.977295;2012.512573;-180.517761;250.749985;2040.494751;-104.435608;575.845703;2271.035645;-142.027588;738.232605;2200.773438;20.822266;-794.617432;1925.365479;-0.659851;-820.153137;1760.065063;31.391937;-859.732056;1789.332520;106.795288;-857.881897;1898.926025;-23.317108;-857.193665;1792.664063;-65.491150;-864.116211;1923.353394
0.000000;-150.000000;2000.000000;16.503815;-335.632050;1979.573608;29.333649;-483.695526;1960.156006;33.947937;-711.017334;1941.309692;67.999207;-672.522339;1937.883789;202.848663;-617.718994;1900.743774;228.421783;-328.475250;1896.830078;168.556671;-113.308807;1799.229980;143.738556;-15.648499;1789.950439;99.133270;32.252220;1882.738525;89.276154;-5.076797;1869.550293;-1.037262;-674.554565;1953.085938;-129.827332;-635.951294;1985.055908;-216.914185;-371.844391;2086.128906;-265.505249;-138.062225;2023.642456;-302.523315;-40.959183;1990.905884;-287.892151;52.447845;2050.222168;-236.867554;-6.573471;1967.462769;94.803864;-140.456787;1989.870728;70.645996;271.829285;2070.018066;48.359467;658.811646;2176.781250;49.245331;771.720825;2015.511597;-85.488831;-158.605560;2009.133911;-161.322388;254.159058;2031.062500;-102.100464;594.735168;2244.533691;-143.937439;744.961182;2152.394775;32.609283;-794.312988;1920.600586;8.060883;-822.144531;1755.866455;41.897003;-860.581543;1784.804810;119.794189;-855.542969;1892.759644;-12.845306;-859.509766;1789.374390;-51.886017;-866.267334;1921.235840
0.000000;-150.000000;2000.000000;15.465607;-336.819122;1977.991699;27.662598;-485.920502;1958.276001;39.918121;-714.377930;1937.936523;72.995453;-674.529297;1935.292358;209.645203;-615.508179;1908.530640;241.519989;-325.178894;1895.631226;194.331741;-104.223541;1799.908447;152.146179;-11.568756;1803.615967;109.027740;39.685425;1896.255981;105.016602;-4.858353;1874.832397;3.356171;-678.890381;1949.447266;-128.279236;-650.343872;1984.305176;-211.444702;-377.975647;2071.696289;-262.792725;-141.013397;2017.316528;-302.461487;-44.540695;1983.386841;-292.228394;59.622452;2024.269897;-237.953674;-2.455444;1968.265625;95.852112;-141.297516;1993.484985;72.729828;273.165894;2077.565674;47.979095;661.414429;2189.325684;65.490631;776.145020;2028.663818;-86.434082;-157.847443;2005.874634;-129.819763;262.563843;2025.117065;-109.514343;630.046265;2203.580811;-141.056885;776.645752;2099.822998;41.584869;-798.091919;1916.539429;28.727905;-819.229370;1748.347046;61.908051;-858.293091;1778.006104;132.786560;-856.075562;1891.845093;6.604736;-858.873291;1778.924438;-41.180267;-872.699219;1908.305420
