posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;22.678345;-335.736328;1968.615723;40.517029;-481.856201;1932.044434;54.183105;-710.845032;1905.864014;16.189209;-675.234497;1908.204590;-131.246460;-639.912842;1896.936523;-218.213623;-368.609619;1969.034180;-291.247864;-140.881439;2029.416260;-297.901184;-47.918900;2071.847900;-248.022522;54.661774;2085.785889;-270.049377;-1.322037;2062.307861;87.581238;-670.533875;1909.954834;214.597229;-612.411743;1916.950928;260.999207;-322.669647;1976.633545;299.851105;-80.938980;2026.101318;304.669006;-8.930099;2109.462646;241.073120;72.490868;2063.808838;212.753296;37.567459;2025.894775;-96.254150;-161.756012;2000.020264;-100.845459;212.792755;2202.384033;-115.383789;619.290894;2192.381836;-143.102722;742.840942;2346.198730;86.796570;-139.399017;1999.981689;61.920837;285.159729;2000.223145;20.775818;683.359436;1906.427979;53.724670;805.491943;2039.083740;59.015320;-797.468201;1910.310791;133.164124;-783.300049;2063.620850;95.575378;-828.780151;2055.756104;-11.467041;-852.060364;1977.169189;146.975342;-827.937805;2034.567871;146.891724;-866.756531;1900.747314
0.000000;-150.000000;2000.000000;16.371460;-337.300232;1969.288330;28.986755;-484.659149;1932.934326;39.717529;-714.537964;1904.899170;2.002686;-678.629028;1910.147949;-146.054443;-641.563110;1907.561768;-227.850586;-370.720245;1991.400146;-297.127136;-143.061981;2060.042236;-320.232117;-49.284180;2095.322021;-264.855530;51.671059;2087.920898;-294.981750;1.569427;2076.427002;73.645386;-674.221313;1906.698242;202.718567;-619.000000;1903.324219;259.725891;-326.265869;1941.510254;307.255157;-82.086136;1973.437012;301.813629;-17.322906;2063.066406;294.866394;83.246735;2011.102783;280.819702;48.689087;2030.030029;-96.943237;-158.818970;2002.106689;-139.638000;238.722229;2153.382080;-165.196777;646.398315;2145.803711;-200.586731;765.890137;2302.288574;87.418030;-142.047516;1998.100342;53.885864;283.593140;1990.449463;-1.802307;679.854492;1888.880615;51.241943;802.033203;2015.899658;44.487732;-801.552368;1908.689453;146.532715;-807.262695;2046.517822;105.703674;-850.565796;2041.031494;-15.473877;-861.513672;1981.691162;152.512451;-848.855713;2010.650635;125.803040;-872.207275;1875.315918
0.000000;-150.000000;2000.000000;17.623474;-337.730774;1970.153809;30.965637;-486.385132;1938.275635;42.977539;-716.472717;1908.520508;5.141663;-681.054932;1916.576172;-144.042542;-648.250916;1924.749756;-230.276672;-377.698608;2007.238281;-303.344299;-150.373901;2074.915527;-324.344177;-65.541870;2129.500244;-310.876770;46.269730;2103.314209;-284.278259;1.610641;2092.597656;76.443237;-675.591675;1908.100586;205.538879;-620.735413;1896.779785;271.698669;-327.280304;1913.689209;327.096161;-82.493896;1926.941406;331.884735;-7.476852;2008.538086;350.847931;71.266693;1928.811523;301.762238;59.633736;1971.327148;-96.764893;-160.227753;2007.194580;-144.454346;243.993256;2140.763672;-179.980896;651.261353;2118.893799;-209.469971;775.164795;2273.696289;87.257141;-140.777161;1993.511963;54.728088;285.739075;1981.654297;-2.473633;681.838684;1876.841797;56.865967;802.691101;2002.898438;49.247375;-803.602417;1911.604248;157.756958;-810.132263;2044.827881;118.140137;-854.753784;2039.667969;-5.400146;-868.114563;1985.253174;163.542236;-850.392456;2007.270020;131.510498;-870.346863;1872.245117
0.000000;-150.000000;2000.000000;17.131409;-338.311920;1969.239014;29.114746;-486.743195;1933.447266;37.649048;-718.495117;1909.602539;0.448975;-682.362305;1918.592285;-145.317322;-642.889526;1946.121338;-240.128784;-374.582550;2030.250000;-320.333740;-149.274872;2099.771973;-345.165161;-55.459488;2135.463135;-318.841797;53.453346;2105.326416;-314.364136;1.610291;2121.875244;71.516785;-677.836060;1906.303467;199.983337;-620.717163;1893.021729;281.408173;-329.648651;1884.783447;350.448151;-87.257187;1875.300537;355.574615;-21.203629;1964.776367;369.863983;67.479012;1894.500244;339.675812;55.069412;1920.977295;-96.477051;-160.851624;2012.701416;-37.829041;239.902359;2156.783447;5.657166;634.027893;2264.314941;78.296509;742.006836;2417.718750;86.997742;-140.214600;1988.546631;55.902710;287.993103;1979.793701;-3.175537;683.891968;1869.645020;55.156006;806.257568;1995.663330;43.342590;-805.868896;1914.862305;161.415283;-807.022217;2040.684814;124.779602;-854.531372;2037.052246;-1.364014;-876.039795;1990.613770;167.538574;-846.089722;2001.661865;127.642090;-865.658325;1868.171143
0.000000;-150.000000;2000.000000;15.540649;-339.966797;1972.866699;25.330444;-488.476929;1933.649170;28.538269;-721.248779;1907.260498;-7.873718;-684.270813;1917.484131;-151.887390;-637.115784;1946.361816;-242.607239;-373.390503;2051.944336;-319.777405;-151.735321;2138.884766;-362.042175;-64.127258;2175.441162;-353.829895;45.358780;2136.172363;-346.606018;-2.192688;2145.406738;63.330933;-681.064087;1903.572021;193.003662;-625.803406;1887.090820;280.425690;-335.947266;1861.279053;353.827209;-94.436722;1838.348145;371.596863;-33.689270;1930.609619;378.600464;57.113747;1861.023193;371.535614;49.627083;1848.635498;-97.082031;-159.758942;2012.721191;-41.007874;245.478882;2151.551270;1.605042;643.201843;2253.843018;66.360107;744.590210;2416.315430;87.543213;-141.199921;1988.529053;56.126953;288.864258;1971.437012;-8.063354;685.273560;1858.266602;47.126221;808.873962;1985.833740;32.554565;-809.202454;1911.571289;158.791077;-802.469971;2030.264648;125.615234;-852.901428;2028.181396;-1.828247;-883.841858;1989.245605;165.438354;-840.699402;1990.121338;118.484558;-861.970276;1858.464111
0.000000;-150.000000;2000.000000;16.109070;-339.924652;1968.922852;25.430298;-487.771393;1925.430420;36.792542;-720.943848;1898.341553;-0.326904;-685.503784;1911.807861;-142.375061;-642.947388;1956.050781;-244.587646;-383.356842;2063.984375;-330.596313;-165.452637;2154.298096;-377.674805;-81.317123;2193.922852;-332.105835;20.741638;2159.439697;-359.459351;-18.847641;2174.136963;69.397217;-679.118042;1891.692139;196.375183;-621.417969;1863.169678;284.679352;-332.074005;1825.958008;358.448120;-90.860336;1794.076660;388.982819;-52.391281;1894.993408;381.100220;35.819649;1821.677002;382.653961;48.987694;1817.652588;-96.769592;-160.848480;2016.138428;-100.894531;252.828094;2145.198486;-108.250610;665.483215;2179.689697;-111.424744;764.675537;2356.540283;87.261414;-140.217468;1985.447510;47.798157;290.520660;1967.980713;-16.665588;686.363037;1848.360352;28.819214;809.128906;1981.296631;45.132629;-808.893677;1902.132813;142.498657;-702.328613;1999.193115;99.995422;-734.655518;2027.820801;-20.555542;-789.999634;1992.655762;148.706909;-757.002441;2009.626953;126.565186;-879.112915;1940.965088
0.000000;-150.000000;2000.000000;15.830139;-341.848816;1970.226318;24.196533;-491.350616;1927.454102;30.292297;-726.903442;1901.623779;-6.006165;-690.344360;1916.109375;-147.542358;-639.654175;1958.051514;-253.597656;-388.275970;2086.878906;-343.560669;-177.027283;2193.693848;-330.948730;-74.932098;2215.398438;-336.443481;38.459084;2247.507324;-338.262573;-37.459930;2217.518311;63.745605;-685.409058;1893.544678;188.277039;-624.317261;1856.434326;284.398041;-337.181305;1803.273926;364.611053;-97.715759;1758.723633;383.763031;-62.300110;1864.523682;390.208893;19.534348;1782.613525;428.293427;9.045242;1799.173096;-96.965637;-161.053223;2019.667480;-41.344666;254.151321;2144.439453;1.419128;660.330750;2232.133545;69.853333;750.976074;2402.245850;87.438171;-140.032806;1982.265137;47.101379;294.633545;1973.119629;-30.178772;688.832764;1843.404053;18.968445;817.711426;1971.429932;37.129456;-815.728149;1905.873291;162.487366;-706.503540;1961.879639;126.113586;-731.256714;2004.293701;-3.553406;-779.629639;2006.526855;167.843201;-760.282471;1978.315186;121.987915;-888.441040;1934.304199
0.000000;-150.000000;2000.000000;11.970886;-341.749939;1965.679199;16.364014;-491.111328;1920.784180;24.777832;-727.450989;1898.902588;-10.858521;-691.189941;1915.937988;-143.094604;-641.592346;1983.084961;-247.966125;-386.703674;2107.261230;-319.644592;-173.852936;2225.297852;-333.889954;-78.831131;2268.472900;-290.393494;24.878036;2232.074707;-360.899841;-47.394852;2264.199951;56.609619;-685.456787;1887.044678;180.939087;-625.347351;1846.721436;280.084747;-340.914337;1782.343506;362.024597;-101.971344;1735.352539;394.721344;-70.642899;1839.340820;402.473389;18.163925;1764.823975;432.838409;6.785980;1769.671631;-95.713623;-160.627228;2025.989990;-29.746216;253.371338;2152.664063;12.583313;663.170715;2226.459717;77.378662;777.532288;2383.693115;86.309204;-140.416931;1976.563721;45.973633;295.146088;1982.735596;-51.439270;679.712646;1836.116211;-10.120728;832.342590;1938.824951;33.734619;-816.203430;1904.199219;162.664856;-707.404541;1953.593018;128.930054;-732.687012;1997.999023;-0.625000;-781.181946;2007.798096;169.013672;-761.469727;1969.082764;120.321777;-889.369690;1926.493408
0.000000;-150.000000;2000.000000;9.068970;-336.655396;1953.980469;11.103210;-483.719971;1908.801758;24.176392;-716.706665;1888.829346;-9.583435;-681.819885;1909.782471;-137.282898;-640.771667;1985.870605;-243.705750;-388.382446;2103.527100;-293.653564;-179.575989;2232.010742;-277.716797;-112.540192;2309.746338;-232.828247;-11.919235;2271.693848;-257.822388;-40.296890;2271.063721;52.341125;-674.510864;1872.603027;167.502258;-612.512756;1817.638672;272.602692;-334.788849;1753.709473;360.209808;-103.410065;1699.057983;394.381622;-59.857880;1796.244873;418.147858;18.759399;1716.356201;433.050385;11.311798;1728.388428;-84.212463;-165.987823;2048.250977;-56.374512;235.306549;2205.408936;-80.008362;647.032104;2221.912354;-33.018677;778.840271;2367.724609;75.938110;-135.583099;1956.490234;51.625671;294.624420;1977.464111;-76.507996;659.585510;1821.461426;-25.121887;826.094727;1886.324463;36.522034;-803.818726;1893.772461;135.742859;-782.511780;2034.308105;88.766602;-820.127441;2039.224121;-33.112183;-831.816650;1978.301514;136.251709;-833.651428;2011.957520;108.135376;-892.119507;1886.385498
0.000000;-150.000000;2000.000000;8.229858;-335.766846;1946.485352;12.113831;-483.384399;1900.406006;25.571350;-717.888062;1883.889404;-7.186462;-682.614380;1906.445313;-125.982849;-641.176331;1997.049072;-242.050293;-383.588989;2097.086914;-228.869202;-187.382721;2253.960938;-156.331909;-124.286957;2294.760254;-220.264343;-31.179276;2263.485596;-111.726685;-92.688812;2274.391357;52.480835;-675.620605;1864.992920;169.326111;-611.851929;1813.754883;273.801971;-335.142029;1737.741943;360.963806;-104.542450;1673.563110;396.950043;-64.169220;1772.153809;418.268463;22.466095;1699.286987;434.674347;7.599197;1704.656250;-77.564819;-170.131165;2057.953369;2.546265;244.513107;2158.851563;-17.338318;658.830994;2170.542725;105.248535;783.687500;2273.827393;69.943604;-131.846832;1947.741211;51.673218;301.204102;1963.726807;-91.242798;666.072021;1814.463135;-17.558472;827.360352;1873.655518;38.889282;-805.286377;1889.678955;150.815979;-805.996582;2023.267578;102.104187;-841.941833;2027.784180;-25.460266;-840.461609;1976.500488;146.630493;-854.223633;1994.888184;104.977356;-895.664795;1865.500488
0.000000;-150.000000;2000.000000;8.710815;-334.899384;1947.402344;12.138489;-481.556549;1901.069092;27.266357;-714.798218;1886.676025;-4.813293;-679.788696;1909.920898;-117.734924;-648.714355;2010.211182;-189.830322;-399.607758;2157.157471;-110.330688;-238.313812;2331.082520;-130.209534;-138.059418;2312.601807;-205.184448;-55.150467;2279.606201;-110.614990;-104.787445;2266.013916;52.887878;-672.717407;1866.451904;166.708008;-610.060181;1809.526611;272.191681;-335.851257;1732.577881;360.169891;-107.224762;1668.000488;396.014343;-69.885986;1767.133789;416.900146;20.506516;1699.924072;433.710785;2.797104;1698.526855;-76.848755;-170.115814;2057.987061;0.905579;243.954590;2152.644531;-17.018433;656.141907;2161.748535;108.515381;781.925659;2257.931885;69.297913;-131.860657;1947.710449;49.610901;298.723419;1964.101074;-95.778748;661.503967;1818.648438;-31.904114;828.147949;1870.739502;41.594299;-801.513306;1892.876709;144.183472;-800.173828;2032.570557;95.784790;-836.221191;2034.311035;-27.563599;-836.133301;1975.296875;142.146240;-848.428101;2004.613770;109.304810;-891.147583;1873.967529
0.000000;-150.000000;2000.000000;8.778442;-332.736481;1946.330078;9.070190;-476.863068;1896.735596;24.323608;-707.732788;1879.498535;-4.726929;-673.456787;1906.423828;-109.339294;-646.750854;2014.504883;-181.094421;-412.174896;2178.939453;-107.299866;-247.094452;2348.466309;-118.881592;-148.073425;2322.966553;-193.409302;-73.153015;2276.416260;-113.441040;-123.991455;2258.085205;46.688782;-665.709229;1856.739014;156.654968;-610.186768;1789.088135;261.370300;-337.429199;1717.097656;348.615906;-110.149963;1655.989746;377.556274;-71.076294;1755.551025;403.561066;14.485611;1685.650635;420.849091;-0.446793;1685.868652;-70.079651;-172.156830;2063.977539;-6.518982;244.739258;2136.043457;-21.169617;653.121887;2149.607910;102.170654;779.780396;2243.557373;63.193970;-130.020172;1942.308350;51.336914;296.383636;1968.407959;-111.015625;646.485229;1820.823242;-53.753235;817.459595;1858.475830;39.950500;-793.530640;1883.396973;179.593384;-821.007080;1979.490479;129.783569;-850.409302;1994.735840;-3.137329;-828.262329;1980.746582;161.326355;-864.643311;1950.868164;82.692566;-887.237183;1837.239746
0.000000;-150.000000;2000.000000;9.408508;-329.144714;1945.632080;8.858337;-470.224030;1895.101807;20.665466;-697.615845;1881.392334;-6.953308;-663.151245;1907.880127;-108.783081;-636.820801;2015.104492;-179.011230;-412.592438;2185.671143;-102.541321;-262.264465;2361.569824;-107.289429;-163.416260;2340.530029;-184.511780;-95.496735;2292.435303;-118.300476;-146.058777;2261.890137;42.736877;-656.932495;1857.961670;152.847046;-609.035400;1789.591553;251.579254;-338.984619;1719.965088;333.831787;-114.168060;1660.034668;357.002838;-71.042892;1757.350830;372.612976;7.339722;1679.468018;398.632446;-5.951889;1690.488037;-64.618042;-173.626617;2066.668457;-18.139343;241.012421;2119.983154;-64.310242;639.989319;2136.788574;70.665283;771.426147;2193.799316;58.268982;-128.694824;1939.882080;73.074707;289.301819;1979.971924;-111.949646;623.015991;1840.633301;-53.452332;792.561768;1865.714600;35.036926;-782.092896;1886.238037;170.940186;-809.839355;1982.495850;121.360657;-837.718384;1997.435059;-8.811646;-814.060547;1982.033691;152.562744;-852.879517;1954.840332;76.000671;-875.582153;1842.707275
0.000000;-150.000000;2000.000000;7.801147;-328.468933;1951.342041;5.031067;-469.097534;1905.246338;21.075012;-693.071533;1886.737549;-3.736633;-660.175171;1916.564941;-90.457520;-629.848083;2033.050293;-167.220337;-406.534851;2195.790527;-87.421387;-249.833466;2360.149658;-100.206177;-153.166290;2338.278320;-188.050903;-98.129150;2295.510498;-124.055298;-146.774811;2253.041992;38.795044;-651.977905;1861.779053;120.286804;-598.325317;1766.346924;220.520691;-332.023407;1699.837158;309.604675;-108.686737;1659.862915;349.017639;-76.640503;1754.716064;365.358246;3.079849;1680.372559;386.072784;-8.852432;1699.919434;-60.455444;-171.596741;2069.520508;-28.450012;239.700363;2118.717041;-72.446167;632.980225;2086.346191;37.073242;764.994141;2177.869141;54.515320;-130.525238;1937.310303;119.094910;277.360657;1978.507324;-102.104309;593.663086;1868.914307;-53.857422;765.906311;1867.991455;38.015259;-776.118774;1888.408936;177.522095;-799.467102;1976.738281;128.722839;-823.108154;1997.567627;0.358765;-795.729919;1988.523438;155.905823;-843.733032;1955.379883;71.850464;-874.140503;1852.917480
