posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.592773;-346.281128;1980.204590;1.014160;-501.562805;1952.734131;34.651794;-739.168091;1941.280762;6.636780;-704.837891;1972.562744;-78.909790;-663.921265;2099.179443;-202.717834;-384.797913;2115.755615;-137.637817;-141.848511;2166.886963;-70.295349;-93.841553;2099.695068;19.210999;-39.499863;2041.961426;-74.724854;-72.244965;2057.858643;49.613098;-695.191467;1912.514160;109.126648;-638.123474;1792.597412;125.322998;-326.963501;1794.005615;229.171143;-140.311340;1942.090576;219.886047;-35.167740;1987.058594;189.660217;78.403992;1988.310547;151.240417;-17.008163;1901.386963;-68.702515;-160.041412;2073.213623;-72.346436;282.754303;2059.963867;-127.373657;691.348694;1963.667236;-90.385132;840.800903;2102.493652;61.952026;-140.945221;1933.979980;105.749939;271.749237;2087.601807;62.364807;695.908081;2122.935547;208.540283;801.627808;2184.868896;59.061157;-826.088623;1945.768311;209.507751;-842.960327;2039.043945;162.769348;-880.851440;2053.746582;22.914307;-874.780151;2044.602295;195.408569;-887.903076;2006.498291;113.490173;-912.865601;1889.504395
0.000000;-150.000000;2000.000000;5.573914;-347.874329;1981.113037;1.393372;-504.489197;1954.159424;38.500671;-743.319763;1942.308105;6.348938;-709.552979;1970.781738;-100.813171;-677.943176;2084.381348;-217.068542;-393.424316;2104.512695;-194.002014;-144.734772;2171.240967;-122.987488;-89.526855;2112.688232;-34.593628;-27.344025;2059.536377;-102.271240;-72.296295;2082.783691;56.610840;-698.363159;1916.239258;129.900940;-637.154114;1805.026245;136.755615;-323.404358;1801.969971;241.350281;-133.033966;1948.096680;222.269165;-34.195969;2004.856934;183.868286;76.559517;1988.334717;156.831787;-4.261826;1918.412354;-82.391052;-157.949554;2058.970703;-70.934814;287.196228;2087.640625;-127.952576;695.558716;1978.812500;-78.870422;854.105225;2105.521484;74.295593;-142.831543;1946.823730;102.356445;274.569550;2100.669678;59.461670;702.984741;2118.590088;200.634644;810.080322;2192.812256;63.108215;-830.786133;1948.135986;215.491150;-824.255981;2042.025879;175.882751;-870.598633;2055.279053;36.109558;-888.986328;2045.730713;209.383850;-870.113281;2007.597900;132.296326;-905.125488;1888.609009
0.000000;-150.000000;2000.000000;3.514404;-348.218079;1975.926270;-0.648438;-504.216736;1942.210205;40.108643;-743.777405;1938.905029;4.212341;-709.816040;1962.747314;-117.042358;-666.772766;2057.883057;-193.905396;-368.876770;2025.664063;-194.157227;-110.040405;2045.913330;-119.473206;-79.952911;1974.250244;-22.219666;-28.918243;1923.581299;-76.240967;-62.768280;2093.355225;60.952637;-698.818298;1914.431885;145.631836;-635.184509;1812.199707;134.816528;-320.286011;1804.149292;239.033752;-133.433136;1956.951416;214.572327;-34.453262;2012.397705;168.231018;69.352737;1977.586914;147.587646;-12.193436;1914.749023;-92.194824;-156.887421;2043.250244;-98.431091;286.043030;2111.038330;-134.406189;692.092224;1979.701416;-96.823486;860.164124;2099.350342;83.136047;-143.789276;1960.999268;108.332092;281.479218;2098.481445;56.234802;710.915466;2111.487305;190.701111;818.849854;2198.059814;64.755066;-831.229858;1949.190674;217.061584;-821.812500;2044.419922;180.374268;-871.676270;2054.076172;41.485596;-898.388916;2042.499268;213.911011;-865.484741;2006.513672;138.909607;-896.633789;1884.387695
0.000000;-150.000000;2000.000000;5.060181;-348.278534;1971.504639;3.642151;-505.400421;1940.316162;47.041565;-745.224609;1932.469727;13.177063;-711.626099;1959.948242;-96.163879;-673.809082;2071.275635;-208.828369;-385.117340;2053.989746;-160.032410;-136.669403;2115.265381;-114.590576;-103.378265;2022.940674;-59.909363;-48.135330;1929.735596;-61.636841;-51.313766;2062.821289;64.812927;-699.835938;1906.023193;140.493652;-635.781738;1796.536743;120.225708;-320.298065;1787.944458;256.429749;-154.145935;1941.023193;228.399353;-64.585358;2009.972168;175.491150;19.611786;1944.077393;171.181702;-34.852966;1894.105957;-86.213318;-160.012878;2054.363037;-88.263000;285.753357;2113.249512;-143.376831;689.596130;1977.113037;-93.398560;860.860107;2088.668457;77.742310;-140.970886;1950.978271;115.691772;287.653015;2079.763916;56.443237;717.556885;2095.169434;192.752075;825.340210;2180.493164;73.792175;-832.654419;1940.094727;226.125366;-804.506592;2032.699707;193.131653;-856.125488;2046.808350;56.033447;-893.785034;2039.085205;225.929993;-851.363037;1998.331055;152.373474;-897.754028;1879.617310
0.000000;-150.000000;2000.000000;5.636841;-348.305603;1974.002197;3.482239;-505.523071;1944.610596;43.589783;-744.992615;1926.447510;11.870850;-712.053650;1956.954346;-87.122375;-677.250977;2078.164795;-220.824585;-397.868530;2089.035400;-150.352295;-159.307190;2165.080322;-121.902222;-119.740631;2068.708740;-85.394531;-71.312378;1963.793701;-89.056274;-67.015045;2067.543945;60.212158;-698.993652;1900.485352;132.753357;-635.850281;1788.665527;106.269409;-321.927368;1767.016968;249.175476;-168.837097;1926.784668;219.903809;-76.611572;1991.268066;169.038025;8.816681;1925.670654;164.747437;-48.000900;1880.506348;-81.220215;-160.340576;2061.266113;-80.561279;282.269653;2136.597412;-150.336914;680.033325;1991.591064;-95.440247;859.369873;2086.285889;73.239807;-140.675446;1944.753662;115.970154;286.037354;2076.038818;52.595764;714.963867;2079.375488;181.946594;824.229797;2172.625732;69.735840;-832.737305;1929.608643;221.417053;-807.834961;2023.679688;185.363708;-856.594849;2039.898438;46.738708;-886.970947;2031.295166;219.234070;-856.420410;1992.034424;145.538879;-905.305298;1874.685791
0.000000;-150.000000;2000.000000;6.781372;-349.150574;1977.824707;9.813782;-508.106995;1957.440430;44.892517;-748.870544;1939.212891;17.838562;-714.860291;1973.060059;-62.817200;-673.305176;2105.638916;-187.988342;-392.752014;2151.126465;-119.270020;-149.178528;2213.502686;-117.149109;-109.930573;2112.677246;-102.540405;-82.451233;1995.298828;-103.653809;-77.795288;2084.623535;58.325989;-703.522217;1910.195068;109.245483;-636.634216;1788.637207;76.211914;-322.427795;1770.918091;247.299622;-169.255096;1901.068848;226.676025;-70.921722;1960.074951;167.273071;15.654449;1903.303711;169.791199;-55.830505;1842.134277;-76.301025;-160.130524;2067.646484;-68.317261;279.611053;2162.399170;-141.833069;677.726807;2017.576172;-126.084229;833.863770;2157.927246;68.804016;-140.864838;1939.000244;107.972046;290.181610;2060.011719;47.097168;720.231140;2071.676758;184.321045;825.375122;2159.057861;70.441223;-837.032104;1940.733398;239.057922;-805.074585;1996.932373;211.563354;-857.858521;2017.295166;77.315430;-899.694458;2040.199951;232.378235;-851.600098;1962.705811;135.083435;-899.101196;1862.915039
0.000000;-150.000000;2000.000000;14.837341;-342.105927;1966.614014;24.034424;-495.509186;1937.934326;47.751770;-730.905518;1912.349609;27.443237;-697.542480;1949.239014;-32.044128;-656.388062;2088.231934;-156.254883;-388.627716;2156.220703;-94.690247;-150.798676;2221.618652;-112.485413;-106.621246;2127.429443;-115.911743;-83.359192;2011.349365;-121.321228;-82.705353;2093.632813;58.092712;-686.598389;1883.043701;96.903870;-623.576660;1759.348511;47.441345;-318.942108;1757.961060;224.252869;-168.948395;1869.835693;210.115845;-76.709503;1934.696777;147.570374;16.063217;1902.540527;155.297363;-54.967224;1824.655640;-59.564026;-168.185150;2078.167725;-92.843506;262.415405;2155.787354;-223.128235;655.227966;2088.050781;-147.134155;816.682251;2189.649902;53.711548;-133.601654;1929.512939;99.333740;290.408691;2030.847412;44.600891;710.052490;2052.912354;169.842834;824.289917;2136.319092;69.836060;-817.615234;1909.112549;231.264954;-805.520386;1978.511719;193.942139;-848.282959;2001.798340;56.311890;-863.340820;2013.601074;219.961365;-853.825928;1951.039551;127.991150;-898.541260;1850.212158
0.000000;-150.000000;2000.000000;20.142212;-338.617767;1960.612793;31.095642;-489.308990;1926.541992;61.096558;-721.797974;1901.398926;44.373657;-688.932129;1939.782227;7.038025;-649.004639;2085.075684;-113.458191;-387.363983;2169.206787;-54.200317;-148.857147;2224.342285;-88.908325;-106.285370;2135.363037;-112.328735;-83.280548;2022.709229;-117.933289;-91.643829;2103.154297;65.709900;-678.054688;1870.738281;96.460083;-623.061523;1742.577393;37.387512;-323.428558;1757.518799;218.649658;-169.654449;1849.989014;181.812256;-71.845032;1891.855225;112.725891;19.070267;1875.604248;158.313416;-69.594086;1794.657959;-43.570313;-172.609924;2085.993164;-75.251404;249.102203;2186.743896;-223.823364;635.461304;2151.088867;-135.225220;798.472656;2234.541992;39.289307;-129.611633;1922.456299;99.276917;288.883270;2021.716064;48.473267;704.965149;2045.465576;170.415039;823.441162;2123.742920;86.028809;-806.789429;1896.535400;245.527039;-820.457642;1965.981689;201.249390;-853.295166;1991.586914;64.576172;-841.234009;2002.844238;225.371399;-867.142700;1942.089844;127.214539;-900.382324;1844.602051
0.000000;-150.000000;2000.000000;21.684753;-338.640167;1961.553223;35.334595;-489.460175;1929.064697;71.445618;-721.308472;1906.144775;54.073669;-688.502319;1944.289795;19.520874;-648.247314;2090.179688;-91.137268;-386.510529;2186.622314;-28.999817;-148.613342;2241.215576;-66.728088;-105.296509;2153.839844;-94.106567;-81.421295;2042.265137;-106.545959;-98.748413;2123.447021;74.692078;-677.782349;1875.003906;103.596069;-625.289551;1745.373657;68.785889;-322.721222;1718.303345;230.810852;-165.462006;1836.921143;184.489563;-71.886200;1879.043701;114.332397;18.591766;1865.107178;157.388245;-66.528076;1781.821289;-41.345886;-172.506866;2087.110840;-60.180115;248.376373;2194.334717;-197.135132;640.194946;2175.927979;-107.245911;805.816162;2252.583496;37.283447;-129.704559;1921.448242;95.755676;290.041870;2016.219971;47.785034;706.733765;2034.514404;169.741028;828.605957;2107.366455;98.632263;-805.644287;1902.005615;256.199707;-824.270630;1974.632324;211.416809;-859.220703;1996.251709;74.413452;-848.599976;2004.554688;236.997253;-868.957275;1946.508545;141.808228;-894.609863;1843.920166
0.000000;-150.000000;2000.000000;19.676208;-337.200500;1956.890625;32.455078;-486.762146;1920.826416;72.231934;-717.354065;1899.215576;54.640137;-684.703552;1937.151855;23.131042;-642.174072;2082.547852;-75.639282;-379.926819;2187.133789;-9.898010;-144.597321;2244.774414;-51.999817;-98.872650;2161.109131;-85.186646;-71.858826;2052.260986;-99.374084;-97.256927;2134.533691;74.495056;-674.127441;1867.871094;98.915161;-619.446899;1738.735229;68.752747;-318.003052;1705.471802;224.188110;-153.186707;1820.821045;174.126587;-62.359314;1863.696045;103.716187;28.511566;1862.724854;150.295532;-58.860748;1764.517700;-46.226196;-174.153687;2083.787842;-75.407227;247.270996;2180.307129;-191.008118;644.903687;2175.815186;-103.081238;805.616394;2262.751221;41.684265;-128.219513;1924.445068;81.258911;296.287781;1999.209229;37.732422;712.117920;2016.910156;155.941345;833.282104;2095.343262;100.734741;-800.965759;1895.433838;264.591736;-809.974060;1953.061523;223.930420;-846.161072;1979.661621;88.390625;-841.673279;2000.573975;245.125610;-856.201233;1928.158691;142.471741;-889.297302;1836.079102
0.000000;-150.000000;2000.000000;20.561401;-336.325470;1953.765869;32.575134;-485.522308;1916.071045;73.937683;-714.615234;1884.298584;61.285278;-683.062866;1925.018555;52.489075;-647.793335;2075.393066;-49.603394;-394.218231;2196.699951;7.795532;-154.648376;2244.820557;-41.633545;-113.137665;2163.007813;-87.790771;-77.710571;2061.572754;-95.061218;-103.207367;2145.285156;70.689087;-670.831177;1853.841797;82.883606;-618.098389;1722.211914;59.667725;-314.689423;1706.129883;204.500366;-135.101013;1812.810059;154.516296;-35.598969;1826.626709;103.761536;67.509979;1828.703613;132.167114;-43.713470;1738.301025;-14.286255;-174.996857;2094.385010;-18.465820;244.602051;2202.203613;-156.802795;633.740845;2231.765869;-60.155273;805.648926;2278.788818;12.882507;-127.459229;1914.888916;69.944275;296.544312;1980.208252;31.766846;712.395691;2006.209717;149.593445;841.237915;2071.869141;103.447449;-797.400269;1874.762451;261.794983;-808.269043;1945.821533;218.048218;-842.088745;1970.553711;81.496338;-832.961914;1980.182373;242.966003;-855.016602;1921.425537;147.039368;-889.413330;1822.833984
0.000000;-150.000000;2000.000000;19.370728;-331.640472;1948.551025;20.020935;-477.138153;1905.558838;53.048340;-703.177124;1871.638184;43.273682;-672.045044;1912.304688;41.053650;-640.320557;2061.006348;-42.882080;-388.615814;2187.537109;8.475281;-154.090454;2244.381104;-44.626343;-110.929688;2168.161621;-93.169189;-77.622375;2069.440674;-104.081177;-109.075806;2155.879883;49.697205;-659.914551;1842.046387;56.911560;-610.992676;1711.185059;31.400513;-312.573395;1708.722778;169.661926;-127.153625;1803.195801;114.916382;-33.331390;1822.274902;71.525208;66.386826;1852.901855;105.271240;-44.365753;1728.692505;-11.065186;-177.351288;2092.397461;-20.444153;233.412659;2204.360596;-133.072571;620.896851;2257.339844;-38.993347;790.105835;2304.563721;9.977966;-125.336151;1916.681152;37.415894;295.922852;1969.108643;6.919861;704.747192;2001.846436;119.614685;838.122070;2057.771484;79.363403;-785.257935;1860.647461;234.923523;-794.463867;1930.889160;191.425842;-825.547729;1957.094727;57.384888;-813.851440;1966.116455;215.630676;-841.404175;1909.598877;120.648499;-879.169189;1814.852539
0.000000;-150.000000;2000.000000;14.579041;-334.012970;1955.347412;22.456238;-480.957550;1917.976563;56.102600;-708.907471;1900.135254;39.362732;-675.860352;1936.878418;7.842224;-637.317017;2080.675537;-33.014526;-369.136383;2194.448975;22.184448;-140.799988;2270.434814;-38.147766;-90.804230;2204.347412;-93.255920;-54.976166;2109.954346;-100.721191;-114.186310;2193.594238;59.572021;-666.899902;1868.737305;90.466248;-618.368164;1741.111328;63.934204;-319.910553;1748.779785;169.395935;-118.199493;1852.229248;104.145630;-29.543549;1860.209717;55.307861;66.539383;1894.353271;98.007080;-53.283905;1760.139038;-38.971069;-173.867157;2085.632568;-25.123413;228.596161;2225.068604;-121.252625;623.192871;2255.501465;-32.517883;779.481201;2341.929443;35.141907;-128.477936;1922.781494;80.913452;287.266754;2002.037598;6.760620;691.722961;2019.310547;106.844421;831.836914;2082.683594;82.120056;-791.845581;1897.745361;235.776886;-809.410645;1970.824463;190.780151;-840.574463;1994.365967;56.854309;-825.405518;2001.077881;215.650146;-854.584717;1946.587158;121.815002;-884.417603;1847.806885
0.000000;-150.000000;2000.000000;12.056519;-336.464417;1954.817139;19.950439;-485.432983;1917.866455;56.248169;-715.751038;1898.796875;38.584534;-682.679382;1935.995605;5.467285;-642.049805;2080.839600;-23.164246;-366.763245;2190.677002;42.017395;-137.147430;2264.759277;-26.196960;-85.233826;2206.297607;-92.522705;-47.135925;2118.513672;-91.285034;-109.009674;2203.469482;59.747925;-673.004395;1867.315918;93.717163;-613.900391;1743.082886;71.810181;-312.635254;1771.590942;183.993591;-107.183014;1867.798340;116.181885;-20.441589;1886.740723;46.991943;70.209900;1896.377197;99.651672;-55.160797;1775.735840;-42.049622;-173.470886;2085.641113;-33.515503;233.444763;2228.583496;-131.219421;633.058472;2255.479736;-43.650146;784.997314;2355.458496;37.918030;-128.835297;1922.773682;79.707947;291.748840;2006.725098;2.190491;700.651489;2025.294434;95.731140;842.124573;2100.989746;83.350037;-799.454468;1896.170166;237.798981;-786.092773;1973.289795;197.623535;-823.364319;1998.475342;61.279053;-830.774231;2002.380859;226.003479;-836.026062;1951.483887;139.926758;-887.937561;1852.348389
