posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.022446;-304.463318;2095.757080;0.973476;-435.219849;2159.101807;-16.991682;-655.436829;2168.832275;19.944317;-622.300659;2163.280273;144.623795;-588.820801;2095.896973;125.918503;-334.337097;1977.009521;-102.460632;-306.707794;2030.895264;-155.584076;-274.161041;2106.662842;-164.712677;-319.990997;2007.000732;-240.054352;-302.166016;2008.265991;-47.560909;-615.741699;2173.266113;-165.382187;-561.686768;2139.447510;-245.280457;-303.133850;2044.370850;-164.879593;-234.951401;1829.584595;-145.717789;-331.413208;1791.072998;-76.933548;-380.863434;1723.770630;-51.162258;-295.066132;1897.082153;92.732666;-152.353699;1995.213135;175.488113;-27.225357;1615.991455;149.390854;361.577637;1608.646484;163.779434;454.273132;1442.452271;-83.621124;-147.877563;2004.316528;-259.503204;-40.520584;1652.895508;-191.737671;347.450195;1651.480957;-201.559891;438.331299;1501.569214;-25.697910;-737.600830;2158.944336;-107.551743;-737.085388;2017.188232;-70.675232;-779.721069;2025.755615;37.369686;-795.073242;2094.806396;-118.274231;-777.295654;2049.528809;-108.329773;-803.171082;2180.087891
0.000000;-150.000000;2000.000000;0.685280;-303.169312;2098.730957;0.739038;-432.072632;2166.617920;-16.075874;-652.977173;2176.492188;20.904114;-619.507813;2172.139404;147.074158;-586.498657;2106.463867;136.759079;-330.767120;1987.416504;-94.081932;-305.789307;2034.494995;-150.143494;-272.016235;2107.918213;-159.361435;-317.921448;2007.968750;-231.590683;-299.860138;2008.894897;-47.144093;-613.378174;2179.698486;-164.361526;-559.777405;2141.854248;-239.104355;-299.807556;2044.131104;-139.752686;-237.219666;1834.918701;-134.330505;-334.283325;1792.904907;-64.912415;-383.571381;1725.661133;-28.747379;-305.731415;1901.821777;93.068726;-151.647247;1996.798462;186.881958;-25.054321;1619.448486;157.836899;364.670563;1618.888672;167.185287;457.109467;1451.598877;-83.924164;-148.514603;2002.886841;-238.031509;-41.589066;1640.012573;-185.592606;349.492523;1656.289673;-191.865280;446.036407;1509.194092;-23.871166;-735.455872;2166.558105;-96.001465;-739.487061;2019.174561;-60.987061;-782.751709;2032.248657;41.865875;-797.724854;2109.483643;-110.137611;-777.926270;2052.573242;-109.902794;-797.901367;2184.906250
0.000000;-150.000000;2000.000000;-4.665127;-302.784027;2096.304688;-7.444477;-430.942993;2162.848633;-22.449488;-650.078613;2172.320801;14.062645;-616.538452;2169.958496;142.173904;-584.756592;2110.516602;137.344360;-336.368134;1981.714111;-91.176422;-306.319916;2026.882568;-147.906830;-268.317169;2096.495361;-163.721817;-318.187836;2000.391602;-229.705109;-297.231781;2007.715454;-53.769135;-611.127075;2173.667969;-169.513107;-558.592163;2133.931641;-240.390823;-301.242889;2033.687012;-120.040207;-238.608170;1838.333740;-131.431686;-328.909912;1785.995483;-68.336838;-381.766846;1716.763062;-14.951897;-313.533722;1901.881470;92.026825;-148.190704;2007.328247;188.407410;-26.755920;1632.742065;157.876556;359.061981;1614.817627;170.653534;456.752716;1452.696777;-82.984634;-151.631500;1993.391724;-234.773666;-38.641632;1635.355103;-187.141418;349.836823;1645.318726;-193.764053;452.213959;1504.108398;-28.801449;-731.942993;2162.291504;-93.683273;-735.955444;2013.117310;-58.959457;-778.435486;2027.343628;39.710705;-792.348389;2108.282471;-108.598007;-774.486267;2045.333496;-113.904755;-795.185181;2176.280762
0.000000;-150.000000;2000.000000;-4.415508;-301.849579;2095.436523;-8.058847;-422.247223;2173.294434;-25.414167;-639.868896;2175.135742;11.229485;-606.905884;2174.800781;139.439453;-578.024170;2116.552734;145.230713;-335.861572;1980.369019;-81.316772;-297.040070;2019.961548;-143.867691;-262.537903;2085.332520;-164.456955;-316.343384;1993.203125;-223.076157;-288.637756;2008.019897;-56.142998;-600.912476;2176.968750;-172.799240;-555.263062;2134.582520;-226.862152;-303.390076;2017.070435;-2.440399;-360.073639;1970.100098;-5.066147;-358.822754;1865.879883;-35.748211;-368.333649;1764.020264;47.877766;-311.050934;1863.817261;91.492477;-148.919769;2005.951782;204.817596;-24.874039;1640.113892;167.469879;357.176971;1614.312500;170.314972;463.881378;1459.083740;-82.502792;-150.974106;1994.633057;-228.432297;-29.906967;1639.998169;-181.421539;356.025604;1640.405396;-196.058365;460.836639;1503.137329;-32.296001;-720.718445;2162.343262;-84.519341;-729.365540;2009.671021;-50.831604;-770.717896;2027.647949;40.493000;-781.176514;2115.976563;-101.444336;-766.978638;2041.382568;-116.961487;-784.235718;2171.076904
0.000000;-150.000000;2000.000000;-5.099825;-302.395996;2095.432129;-9.330210;-423.018921;2173.616943;-27.582247;-641.146362;2176.019043;9.279602;-608.230225;2176.403809;139.740997;-578.852295;2122.626709;157.312378;-338.817108;1982.237183;-72.581230;-297.094574;1972.374512;-121.714691;-264.425537;2049.479248;-171.637131;-322.613556;1972.072510;-212.846252;-289.661285;2006.682739;-58.282295;-601.966919;2176.956543;-174.052704;-556.258118;2131.234375;-224.473236;-308.723938;2001.677979;2.662079;-372.335358;1980.568848;33.482433;-351.628479;1882.846069;36.092381;-337.771515;1776.688721;72.896790;-287.754852;1959.631592;91.684830;-148.867569;2006.708130;216.871399;-22.218094;1644.463135;174.226364;360.272766;1618.069824;176.262726;463.284790;1459.753906;-82.676247;-151.021179;1993.951172;-214.053909;-33.339493;1631.358276;-175.424881;354.560730;1633.086182;-187.634460;466.607971;1500.802734;-34.479641;-722.243164;2163.392334;-68.132149;-728.542725;2005.031494;-36.899029;-770.418823;2026.382446;43.349964;-782.583252;2125.126953;-88.919411;-766.604309;2034.022583;-120.020813;-785.616760;2160.999756
0.000000;-149.999985;2000.000000;-10.033105;-300.077484;2099.472168;-17.923546;-420.662903;2178.086914;-27.806267;-639.878906;2176.293457;7.804733;-605.507019;2178.525146;138.093979;-566.292664;2129.890137;179.615082;-331.296051;1984.724365;-28.474554;-334.074982;1876.781128;-82.314102;-291.165741;1945.581055;-179.219238;-326.812866;1981.183716;-146.059357;-304.417480;1955.017578;-60.095402;-601.827759;2176.778320;-175.505356;-556.498291;2128.864746;-208.393692;-305.688110;1998.429810;17.303600;-376.700989;1978.962524;73.734406;-346.167297;1896.101440;107.633804;-319.858673;1797.694946;96.943146;-293.052795;1982.666870;91.371719;-148.200500;2011.931030;242.516525;-17.402435;1660.093262;188.244202;363.544678;1621.524780;188.856659;463.655701;1460.794678;-82.393898;-151.622665;1989.241211;-184.468857;-30.832565;1617.245483;-166.629959;359.001648;1637.926392;-178.433884;469.938843;1504.112305;-31.120255;-721.146362;2162.079590;-48.260021;-732.233643;2000.945923;-20.072361;-773.912598;2026.813354;49.418781;-783.942200;2134.004150;-72.662178;-769.117493;2028.854980;-117.237915;-783.530640;2152.725586
0.000000;-150.000000;2000.000000;-11.864925;-298.629700;2100.691895;-21.363998;-417.398682;2181.266846;-31.750084;-636.033569;2175.981201;3.826525;-601.877136;2179.297852;135.571915;-563.578003;2135.030762;183.849426;-329.002533;1992.522583;-7.291388;-343.369110;1858.473877;-71.644272;-302.587463;1918.687744;-170.115143;-313.353607;1964.097900;-122.695160;-309.401459;1931.911499;-63.872578;-597.991516;2176.530518;-178.280869;-553.910095;2125.963867;-206.927963;-308.699402;1985.669678;16.296627;-387.614624;1992.549316;106.550644;-345.796692;1960.329468;186.110626;-300.597778;1904.652710;86.035400;-309.322113;1992.552246;90.789047;-147.505493;2014.380005;245.863571;-11.660355;1667.257202;192.873367;368.086792;1624.173584;197.505051;463.000061;1460.884399;-81.868477;-152.249405;1987.032715;-180.962540;-31.644669;1615.171997;-163.228622;357.450134;1632.816895;-180.770752;476.189453;1507.088867;-35.035233;-716.880798;2160.512695;-29.360586;-733.776611;1999.444702;-7.356148;-775.473022;2030.483765;45.281811;-784.144714;2146.667969;-59.267902;-768.280212;2024.691284;-121.721695;-775.570984;2140.902832
0.000000;-150.000000;2000.000000;-15.860941;-296.782166;2101.400879;-29.146084;-412.024384;2185.335449;-39.792294;-629.667297;2180.501465;-4.402756;-595.724121;2184.598633;126.697960;-557.995239;2140.043945;181.023804;-325.988525;1997.963623;4.722296;-354.192352;1848.498901;-66.424553;-314.926208;1900.858276;-162.358627;-305.418640;1950.595337;-108.211678;-313.410767;1916.004028;-71.695839;-591.732727;2180.110840;-183.980118;-549.138062;2125.257813;-208.213623;-309.856232;1976.725342;14.238131;-387.475861;1986.165771;109.254768;-345.715698;1994.044189;194.910461;-283.744019;1980.191528;127.042778;-353.843872;1962.137939;89.860809;-147.755096;2017.305420;251.806320;-11.157669;1675.775635;195.170975;365.918518;1629.550293;200.150574;463.333069;1468.748047;-81.031441;-152.024338;1984.394897;-168.911636;-21.968262;1614.877930;-164.150574;365.385803;1639.068726;-175.984879;477.050842;1507.414307;-42.832787;-710.192078;2165.279053;-14.712889;-732.400513;2007.989624;1.570127;-773.272522;2042.944580;36.678650;-779.070557;2165.137695;-48.569649;-765.330688;2029.602783;-126.795998;-767.587952;2135.324219
0.000000;-150.000000;2000.000000;-18.107479;-298.631287;2098.943359;-34.048794;-412.387390;2184.913574;-45.609612;-630.437744;2180.638672;-10.032084;-596.563843;2184.877686;121.910110;-561.235229;2139.903320;185.027924;-325.591034;2006.616089;-34.454868;-403.076416;2022.760742;-77.170319;-331.895874;1972.842651;-163.660446;-307.340179;1911.754639;-103.348541;-325.737244;1924.521606;-77.413025;-592.292969;2179.926270;-189.101654;-551.489014;2121.940430;-215.481552;-319.082611;1962.188843;9.461330;-387.998932;1983.995361;104.795609;-347.149475;1994.986084;192.729416;-287.555511;1983.514038;125.527634;-362.110229;1959.097168;89.878082;-148.784851;2018.273804;265.108551;-5.187683;1685.321289;193.956406;370.335754;1640.056030;197.087799;459.677307;1474.153687;-81.047012;-151.095734;1983.521729;-163.464462;-22.046234;1611.516357;-167.269562;366.317688;1632.040527;-178.140503;479.236755;1500.912109;-48.898430;-711.156860;2165.602539;-9.051722;-730.994995;2010.205688;3.469200;-773.052368;2045.486206;28.824825;-782.219055;2170.130615;-45.364151;-763.518188;2028.437744;-131.815659;-765.839050;2127.898193
0.000000;-150.000000;2000.000000;-21.051937;-297.266724;2099.715820;-39.248581;-411.472504;2184.125977;-47.920605;-629.228516;2181.871338;-12.973734;-594.928833;2186.691406;119.452560;-555.059814;2148.394775;174.652481;-324.368408;2004.561279;-20.359919;-378.598114;1889.502808;-85.365593;-328.303101;1940.379761;-192.873947;-327.975250;1925.971924;-130.940948;-309.391510;1940.373657;-80.104218;-591.585510;2179.904297;-189.645889;-555.251709;2115.804688;-217.283325;-319.539612;1962.283203;7.611839;-386.814209;1984.341553;102.295914;-346.420288;1999.696045;190.685455;-287.284027;1992.096436;124.244751;-360.186310;1966.487549;88.442093;-146.819733;2023.368652;268.940765;-3.372299;1694.208496;198.808670;370.360748;1640.231079;199.511520;460.749542;1475.319580;-79.752121;-152.867767;1978.927490;-153.439011;-17.801788;1608.140137;-163.662094;368.858917;1640.033691;-176.449127;479.139374;1507.322510;-49.780910;-709.964355;2167.643555;3.440239;-729.264526;2016.597046;12.567688;-771.459595;2052.559570;26.728310;-781.308350;2178.644531;-34.421013;-761.609009;2031.353638;-129.139191;-763.919189;2122.578369
0.000000;-150.000000;2000.000000;-21.606380;-299.531372;2095.774414;-41.607426;-412.653198;2180.949707;-49.032242;-630.146973;2175.592773;-14.430428;-595.776367;2181.652588;119.025238;-559.183472;2144.296387;182.305313;-321.787384;2016.182495;-32.660027;-407.760559;1994.240356;-82.897278;-332.952881;1959.569702;-179.919403;-330.059418;1911.437744;-123.050308;-319.902191;1938.166870;-81.330154;-592.690430;2173.405273;-191.324493;-555.712891;2110.782227;-214.491135;-322.335693;1953.603271;10.065731;-388.265259;1979.839966;104.048157;-347.586945;1997.724731;192.294662;-288.181580;1992.760132;127.614655;-363.732239;1962.149170;87.806290;-146.525970;2025.232788;284.980652;0.406235;1707.962280;204.844803;369.254211;1639.446411;215.455200;456.087585;1473.219238;-79.178802;-153.132675;1977.246460;-134.988068;-0.417450;1610.716675;-160.250412;385.814270;1632.265503;-180.274857;481.256836;1489.585571;-50.130688;-710.598145;2160.265137;1.938580;-730.219116;2009.059326;12.149025;-771.885193;2045.244507;27.656178;-780.385559;2171.119629;-35.151886;-763.068481;2024.432739;-128.838318;-766.282288;2116.471191
0.000000;-150.000015;2000.000000;-23.836029;-298.421906;2097.770020;-43.681053;-415.318115;2178.350586;-51.349323;-633.393921;2176.359375;-16.654934;-598.885620;2182.075195;118.388557;-563.562500;2147.997803;178.105682;-327.711700;2013.985352;-38.155567;-414.005768;2025.503906;-84.445625;-345.117493;1975.710205;-174.735535;-336.237762;1916.004272;-118.784218;-334.018585;1945.870361;-83.670784;-595.849731;2173.408691;-195.599243;-561.828796;2111.864990;-220.093994;-329.801025;1951.674438;5.373482;-391.826477;1984.081421;99.587212;-351.921387;2003.871948;188.934052;-293.608582;2000.198730;123.899498;-368.782684;1969.572388;87.738785;-146.772095;2026.290649;295.774811;-1.566254;1713.954102;216.563110;366.829956;1637.164307;222.229767;452.597290;1469.626221;-79.117920;-152.910767;1976.292603;-132.384766;-18.114090;1601.376709;-164.653000;367.839783;1633.205200;-180.900360;474.072876;1497.319580;-52.463882;-714.271973;2162.254883;-0.931854;-732.788452;2010.306519;9.444653;-774.839050;2046.212036;25.533108;-784.339600;2172.257324;-38.058697;-765.823242;2025.623901;-131.575226;-769.724304;2118.266602
0.000000;-150.000000;2000.000000;-24.101450;-300.712921;2094.041992;-43.723164;-420.396912;2170.406738;-51.805714;-638.408813;2170.677979;-17.148787;-603.914429;2176.588379;117.958939;-567.735413;2143.850830;179.047897;-330.734619;2012.667969;-37.731216;-415.859772;2021.610962;-84.691147;-347.977356;1971.117920;-174.802353;-338.525787;1911.282104;-118.577255;-337.041534;1941.188599;-83.987671;-600.848450;2166.781006;-194.102737;-565.932556;2102.599121;-219.328842;-333.193024;1943.692383;5.158455;-394.481689;1983.094971;100.134262;-355.463318;2000.750366;188.837067;-296.236969;1996.911255;125.235306;-370.111206;1970.095703;88.071045;-148.347565;2025.219360;296.523315;-4.495636;1712.671387;221.222855;365.325043;1639.383545;221.921463;446.630829;1469.597656;-79.417534;-151.490067;1977.258545;-131.138275;-10.531281;1604.512817;-162.731796;375.721466;1631.813721;-176.031342;475.960236;1491.194336;-52.853176;-719.413208;2157.447266;5.476460;-734.840454;2007.672241;14.381592;-777.539795;2043.181641;24.843975;-789.435303;2169.581543;-32.171974;-768.255737;2020.668823;-129.700409;-774.198486;2108.912109
