posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-25.866167;-297.403137;2097.822266;-44.724232;-419.086182;2170.401611;-54.445507;-636.350464;2176.710205;-19.791821;-602.030029;2182.545898;116.190598;-567.359375;2153.730957;177.484802;-324.791748;2034.993652;-40.928459;-385.210907;1983.303711;-68.549423;-354.974060;1895.924316;-155.100555;-327.457825;1954.897949;-120.187775;-293.353638;1939.163330;-86.138351;-598.801147;2170.880371;-195.412354;-566.792847;2104.515137;-215.616180;-333.307648;1947.351563;11.192524;-383.964508;1984.699463;103.971756;-345.024689;2010.617676;193.850220;-288.033417;2012.392944;130.302231;-362.517731;1978.673584;87.369125;-147.635147;2026.665527;298.511108;11.837036;1725.090576;240.773376;376.804749;1622.733887;260.162872;445.456604;1449.072266;-78.784592;-152.132446;1975.954468;-133.265427;-27.038681;1599.129761;-178.864380;357.325745;1616.622437;-192.067734;473.939819;1489.880127;-55.750782;-717.475708;2165.822021;-10.203224;-731.269775;2011.979492;3.574043;-773.209839;2046.586182;25.460293;-783.826172;2171.280762;-44.992531;-766.101196;2028.251953;-133.868134;-775.667297;2124.429932
0.000000;-150.000000;2000.000000;-27.422840;-296.851074;2098.667969;-46.533504;-420.373383;2168.399902;-59.532269;-637.662476;2177.506836;-24.383427;-603.731445;2183.218262;112.799789;-570.652832;2157.415527;175.061539;-325.855988;2042.957764;-40.999992;-380.676727;1975.985474;-74.792435;-354.207214;1889.411621;-156.339951;-328.266479;1956.007446;-122.638168;-289.910950;1939.916626;-90.655525;-599.683594;2170.875977;-200.893387;-565.333130;2106.966553;-214.082611;-332.395081;1947.574463;10.445419;-390.462982;1989.630371;103.562744;-351.307800;2014.557373;192.288651;-292.310486;2017.211792;128.574951;-364.760437;1980.948608;87.676819;-148.800568;2026.153198;301.882507;7.329163;1724.266479;250.583267;375.915649;1629.804932;269.226807;443.399536;1455.330811;-79.062042;-151.081573;1976.416504;-129.037476;-29.111786;1597.371948;-176.402496;355.303467;1619.948730;-188.648010;473.625854;1494.379761;-61.937450;-719.008301;2167.668945;-5.690678;-732.184998;2017.118408;4.418446;-774.978760;2052.067383;16.944889;-787.767090;2178.019043;-42.547108;-766.271606;2030.359253;-138.506042;-774.542603;2119.862305
0.000000;-149.999985;2000.000000;-26.734863;-296.727753;2097.637695;-44.857845;-420.788330;2165.386719;-56.352386;-637.235474;2174.145996;-21.720978;-603.193115;2180.497559;114.609970;-568.495056;2155.755859;181.644501;-329.066589;2035.665894;-37.289963;-396.402527;2000.439941;-96.505768;-341.946686;1947.663696;-202.146423;-320.612091;1954.121338;-111.307571;-308.144928;1944.803101;-87.493851;-599.649719;2166.975098;-195.527252;-563.970032;2101.228027;-210.091003;-330.372498;1945.108398;12.976841;-388.889526;1988.606934;106.836945;-351.835480;2012.048218;196.720032;-295.418701;2012.752319;130.432343;-364.456909;1981.432129;87.185562;-148.323898;2026.391602;304.857300;14.475433;1732.923340;253.142746;378.538757;1628.394287;277.689240;450.035645;1457.149902;-78.619057;-151.511383;1976.201416;-117.037003;-23.559753;1599.616333;-172.186737;358.521240;1613.981934;-185.000549;479.649170;1492.227295;-57.958359;-718.242188;2164.283203;-0.141605;-736.139648;2015.568970;9.222069;-777.751099;2051.743652;20.027603;-786.816345;2177.625000;-37.209827;-769.461060;2029.282349;-133.924484;-774.492065;2117.371094
0.000000;-149.999985;2000.000000;-27.267126;-297.669617;2097.109863;-46.497795;-420.959839;2166.887695;-57.403400;-638.217896;2173.145020;-22.861391;-604.026184;2180.333984;114.574646;-570.331787;2157.779297;179.877899;-331.442169;2033.698853;-39.791416;-402.860962;2007.326660;-93.678467;-344.924561;1952.045288;-199.923889;-323.880493;1952.689697;-111.175919;-313.512665;1945.316284;-88.677887;-600.536987;2165.966797;-196.705902;-565.604126;2098.981934;-211.255417;-330.921204;1942.867676;11.983639;-391.131805;1987.216675;106.398972;-354.973877;2011.283081;197.771118;-300.335663;2011.642456;129.748352;-367.621124;1983.614136;87.212715;-148.162842;2027.281738;308.954590;8.954987;1732.026123;251.863480;374.212830;1630.023193;278.393066;445.222839;1458.218506;-78.643539;-151.656616;1975.398682;-110.954071;-22.097885;1597.436523;-173.044662;359.712830;1620.959839;-186.297653;472.791870;1491.007813;-58.612793;-719.374084;2162.340576;-6.940277;-732.065613;2010.311646;5.107056;-774.449341;2045.043213;21.828560;-786.425415;2170.440918;-42.629940;-766.783020;2024.819214;-135.432526;-776.565491;2117.232666
0.000000;-150.000000;2000.000000;-28.790993;-298.268768;2096.976563;-48.388741;-423.194641;2164.800537;-60.661045;-641.123047;2172.957031;-25.924801;-606.927185;2180.427979;111.869804;-572.134827;2158.361572;179.599518;-331.677460;2036.337158;-40.461643;-403.404327;2006.682129;-94.164497;-345.058228;1951.029419;-200.833679;-324.105652;1951.986450;-111.829170;-313.449127;1944.460815;-91.713737;-603.202820;2164.870117;-198.146118;-567.144409;2095.027344;-213.606171;-328.815979;1942.679077;10.889412;-390.056610;1983.784912;104.772179;-354.870239;2012.573486;197.416351;-301.786102;2016.747925;129.221375;-368.082581;1987.470825;86.943375;-147.795868;2029.182007;317.966736;14.560822;1741.966553;252.283142;376.555084;1628.773560;277.737488;445.646088;1455.271973;-78.400673;-151.987549;1973.685059;-104.865669;-22.312454;1593.738892;-170.132660;360.347748;1618.475220;-182.007416;476.053436;1489.858398;-62.150406;-722.671265;2162.863525;-2.225502;-738.820129;2013.584229;5.732037;-781.691895;2049.218750;14.592529;-793.770996;2175.878906;-40.491959;-771.794556;2026.146118;-139.219849;-776.520142;2113.361328
0.000000;-149.999985;2000.000000;-26.373615;-296.626343;2100.349121;-44.931423;-420.470337;2170.630371;-58.016869;-638.642944;2173.819336;-23.091846;-604.733765;2181.931152;115.462112;-571.482544;2161.617676;182.426758;-331.015015;2038.723999;-37.703804;-403.936035;2011.211182;-91.229492;-345.767456;1955.078979;-197.984192;-324.811035;1954.859009;-109.338120;-314.597687;1947.759644;-88.980621;-600.401917;2166.738770;-194.863327;-564.512573;2095.795898;-209.066879;-326.893860;1941.834473;14.294529;-390.788391;1985.975220;107.515915;-355.660156;2017.164551;200.271011;-302.836395;2023.596924;131.632492;-367.131165;1994.752197;88.918030;-150.364059;2022.837280;320.722382;15.021820;1737.567017;254.261520;379.103882;1630.731689;278.636810;446.643066;1456.314697;-80.181290;-149.671661;1979.406616;-102.938828;-21.335144;1598.450928;-168.279236;362.040222;1615.151489;-179.854370;480.904602;1489.242676;-59.864429;-719.990845;2161.847900;-5.681664;-739.842407;2010.702271;4.092754;-781.655945;2047.197510;18.067570;-790.094971;2173.787109;-43.132957;-772.797607;2025.696045;-138.364990;-775.904663;2116.926514
0.000000;-149.999985;2000.000000;-28.542374;-297.249176;2098.659668;-49.008507;-420.280243;2169.679688;-61.205269;-638.399902;2171.965332;-26.558044;-604.390015;2180.666504;112.013489;-571.464905;2160.481689;180.749527;-331.186676;2038.532715;-38.732857;-403.051453;2004.811401;-94.281387;-344.699280;1950.970337;-200.803986;-323.049255;1953.704590;-111.228546;-312.551270;1945.526123;-92.213684;-600.285583;2164.587402;-196.667496;-564.456055;2091.654785;-210.555542;-325.320129;1940.312012;12.312618;-389.854675;1985.336060;105.615677;-354.741943;2016.111084;199.041779;-303.092529;2021.311035;129.454041;-366.831970;1995.311401;87.974075;-149.586227;2026.068481;313.823120;14.029602;1735.353638;255.431015;378.068237;1624.466675;277.716125;443.982544;1449.258179;-79.330086;-150.373077;1976.492798;-102.581093;-18.522003;1596.995117;-170.343170;364.130554;1615.704590;-185.076187;479.563965;1487.088989;-62.541687;-719.671082;2159.707031;-7.726984;-739.012146;2008.814941;2.280914;-780.726929;2045.314087;15.907230;-789.071045;2171.879639;-44.923584;-772.272888;2023.671753;-140.372147;-776.214966;2114.541992
0.000000;-150.000000;2000.000000;-29.825516;-297.289001;2098.404785;-50.430855;-421.867371;2166.802734;-63.846050;-639.989441;2171.985352;-29.041573;-606.033325;2180.422852;109.421341;-571.096680;2162.412354;181.153748;-331.001770;2041.474121;-38.953571;-402.660645;2010.595703;-92.880005;-344.625610;1954.703491;-199.634644;-323.648041;1954.718384;-110.762962;-313.299774;1947.627563;-94.620560;-601.790039;2163.911621;-199.405167;-565.640320;2091.478027;-212.356155;-325.974060;1940.592163;11.531250;-389.067749;1983.239014;104.407745;-354.799225;2016.365723;197.480576;-302.805389;2024.739502;128.705521;-366.137360;1994.775879;87.651268;-149.504868;2027.307373;317.462982;15.574341;1740.233032;256.455627;379.209686;1628.678467;282.767059;448.165131;1455.091797;-79.039001;-150.446457;1975.375732;-95.355301;-13.581985;1597.052490;-171.825577;367.774139;1613.034058;-184.949478;481.383331;1482.501953;-65.562073;-721.457520;2160.818359;-1.211952;-738.280151;2013.330200;5.454281;-781.140381;2049.311035;10.445190;-792.972168;2176.305664;-40.038872;-771.054321;2024.818115;-141.445282;-775.071655;2109.101074
0.000000;-150.000000;2000.000000;-29.397451;-296.893951;2097.693848;-49.907787;-420.417114;2166.718750;-61.850018;-637.670654;2171.846191;-27.487087;-603.629517;2180.492188;110.913460;-571.473999;2161.840820;183.035767;-332.552551;2041.599487;-36.630646;-401.913422;2010.030396;-91.644913;-344.666962;1955.125977;-197.849182;-323.355804;1955.341187;-109.094055;-313.391785;1948.232910;-92.683708;-599.845703;2163.570557;-197.066833;-564.875244;2091.031982;-209.325623;-326.003632;1941.150513;13.480724;-388.722534;1984.300293;106.768700;-355.317413;2015.674194;201.136993;-306.303040;2021.029785;129.945282;-367.420441;1996.883789;87.033058;-148.852631;2027.914673;326.782013;25.414886;1757.335938;258.881439;381.101196;1630.917236;282.774323;441.071533;1454.558594;-78.481537;-151.034607;1974.828125;-93.068199;-12.729065;1598.830933;-167.334839;366.850708;1623.726807;-180.471741;476.862366;1491.135498;-62.934196;-718.795776;2160.740723;-0.557629;-739.844727;2013.720581;6.184601;-781.603699;2050.586914;12.435024;-790.082581;2177.234863;-39.302803;-771.898560;2026.424316;-139.383194;-772.996765;2111.478516
0.000000;-150.000000;2000.000000;-31.768576;-297.729767;2096.003418;-53.756817;-421.895020;2163.704102;-63.305752;-639.515869;2167.245605;-29.294214;-605.126099;2176.175049;109.005211;-571.968628;2157.429688;179.283997;-332.268311;2037.010010;-39.780956;-403.976929;2004.804565;-94.958832;-346.211639;1950.440918;-201.219696;-324.679504;1951.842285;-112.253830;-314.621948;1944.125000;-94.581619;-601.937866;2159.212402;-200.390533;-567.813110;2088.112061;-215.281464;-327.673340;1939.975220;8.103642;-390.646973;1980.990845;102.167351;-357.984375;2011.150513;197.602661;-310.674744;2014.755249;124.928230;-370.827271;1993.170288;85.995468;-148.216019;2031.202026;313.804840;16.838837;1744.421753;255.633881;378.512909;1629.501953;280.337891;439.802887;1453.509521;-77.545898;-151.608704;1971.863647;-95.947723;-18.773422;1593.641602;-169.555695;361.651703;1612.995361;-182.576080;476.708160;1484.512939;-63.483727;-720.645874;2155.537842;-9.280804;-739.581543;2004.859009;-0.022449;-781.670288;2040.879883;13.501411;-791.344482;2167.000488;-46.950768;-772.208862;2019.413330;-142.123993;-775.233521;2110.071045
0.000000;-150.000000;2000.000000;-29.518635;-298.336395;2095.783203;-50.996811;-420.955933;2166.399170;-63.662430;-638.443420;2167.095459;-28.981281;-604.677063;2175.823730;109.055664;-571.544922;2155.202637;178.693588;-331.741852;2034.620972;-40.821289;-403.893524;2006.779663;-94.347427;-345.779724;1951.152344;-200.687866;-324.611969;1950.522461;-112.277611;-314.866058;1943.527100;-94.536285;-600.309448;2160.212402;-200.127991;-563.832153;2089.964355;-215.222031;-326.727264;1937.041626;7.528522;-390.073486;1980.828735;101.413696;-356.679260;2010.739136;196.925751;-309.479004;2013.649170;125.417435;-372.728210;1991.505493;86.572311;-148.142456;2029.556763;319.809998;19.751434;1748.857788;258.159729;380.012360;1631.353760;282.910156;445.501312;1456.888672;-78.066055;-151.675018;1973.347412;-98.453171;-11.659790;1597.830322;-173.855789;368.716705;1609.722778;-186.340775;478.232147;1476.436768;-65.260391;-719.386841;2154.263428;-8.941170;-744.282471;2005.238403;-1.431679;-785.483887;2042.663940;9.616314;-791.673096;2169.242920;-47.709259;-775.467041;2020.067505;-144.504654;-773.275269;2109.013672
0.000000;-150.000000;2000.000000;-26.931332;-296.666595;2096.817383;-46.113846;-418.715759;2167.093506;-58.547005;-634.713684;2168.242188;-24.114321;-601.139160;2176.792480;113.037384;-568.459351;2156.384277;181.501205;-330.154175;2036.534302;-36.679806;-401.280792;2008.908691;-90.925293;-344.001282;1954.272339;-196.412567;-322.403534;1953.031128;-108.476448;-313.471161;1946.354370;-89.243652;-596.876465;2161.373779;-194.203979;-562.092224;2091.020264;-211.818527;-327.677032;1937.799438;9.549110;-387.532715;1984.702881;102.804489;-354.441132;2014.438721;197.447723;-307.156982;2017.604126;127.146454;-371.255951;1993.954956;86.680084;-147.965729;2027.193115;326.390076;25.769897;1759.755859;255.868973;375.904541;1626.310791;286.591675;447.118774;1456.488525;-78.163239;-151.834381;1975.478760;-92.735794;-10.868118;1602.998901;-166.560593;367.186340;1611.630005;-179.748795;482.620361;1485.116699;-60.098709;-715.127075;2155.664063;-6.536327;-741.639648;2007.098145;2.870308;-781.463196;2045.005493;16.605450;-784.403870;2170.558105;-43.811134;-773.349243;2023.330200;-138.121735;-771.887573;2113.618652
0.000000;-150.000000;2000.000000;-24.767685;-298.067352;2097.872803;-42.763771;-421.373077;2168.570801;-59.437939;-638.808899;2170.724121;-23.787468;-605.629639;2177.960938;114.264069;-572.800415;2155.955811;185.007416;-332.612488;2036.118896;-35.116947;-404.198792;2009.628174;-88.488266;-346.457672;1953.293091;-194.973145;-325.456116;1952.173706;-106.581696;-315.618530;1945.403320;-89.875397;-600.090027;2164.865479;-195.078033;-560.517212;2095.455078;-207.016327;-336.622864;1923.037842;13.695930;-392.699036;1984.727417;107.145386;-357.285828;2014.052856;201.410080;-307.384644;2016.637573;132.395477;-374.848450;1992.022339;88.994949;-150.573029;2021.654175;319.277557;7.966949;1732.599365;261.239960;372.200806;1624.573853;282.784210;440.998230;1450.746094;-80.250656;-149.483261;1980.473511;-92.123138;-11.231583;1603.491821;-168.984955;369.116943;1619.471191;-180.649979;476.928833;1484.498047;-63.035614;-719.840088;2158.309570;-6.393862;-740.739380;2008.612061;2.994152;-782.057190;2045.570435;14.905556;-789.214783;2172.153809;-43.813026;-773.694336;2023.266724;-140.290619;-776.496338;2112.742920
