posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-38.322632;-305.192780;2081.252686;-66.247322;-433.501526;2138.770508;-96.141556;-639.483826;2204.316895;-59.557793;-606.511597;2205.578125;82.171349;-590.017639;2188.666016;219.563065;-394.666382;2046.854370;5.725458;-476.162903;2002.371094;-23.684969;-522.623657;2082.020020;-51.419006;-454.948669;2001.729736;-82.159370;-547.661011;2064.503418;-123.370636;-603.697083;2183.322266;-238.119522;-597.803650;2117.972656;-171.950073;-396.519684;1930.349854;43.075027;-481.491638;1978.052979;63.627670;-497.258850;2078.993652;-27.790216;-550.622925;2092.831787;-39.378998;-502.015564;2057.049805;85.339279;-153.684021;2033.213623;349.827606;-98.965179;1734.942383;305.167908;282.795532;1747.095703;337.244995;404.441895;1606.990112;-76.954178;-146.677979;1970.049805;-110.554489;-68.701721;1577.167847;-210.683670;293.283447;1676.927368;-275.094299;424.533142;1583.984253;-103.219002;-720.361206;2216.565430;-38.886108;-791.222961;2086.465820;-26.013792;-813.187988;2136.634277;-18.073526;-768.455200;2255.681152;-72.645233;-820.163818;2113.428711;-171.438263;-799.550415;2198.032471
0.000000;-150.000000;2000.000000;-38.779732;-305.169769;2082.444336;-66.999336;-433.502319;2140.996094;-98.141411;-639.733032;2207.691162;-61.333275;-606.758423;2209.038330;80.594574;-588.876038;2191.004395;220.278244;-394.324463;2048.446289;6.222417;-475.278809;1999.962524;-23.478678;-521.763123;2079.897461;-54.794098;-454.387512;2000.164429;-80.412964;-546.758484;2066.845459;-125.195900;-603.851807;2186.229980;-238.977478;-597.532471;2118.350098;-171.086823;-396.657166;1929.427490;47.414742;-473.727112;1978.780273;65.500229;-496.079651;2079.322266;-22.230253;-556.203674;2092.129150;-37.042458;-500.824799;2051.302002;85.338402;-153.192871;2034.131592;353.493835;-100.505585;1736.886963;306.503235;282.364105;1747.490967;339.470032;407.434662;1609.748657;-76.953392;-147.120850;1969.221924;-107.232567;-69.473175;1574.581665;-209.474792;293.424469;1674.135742;-271.251160;429.551483;1585.394287;-105.595787;-720.797974;2220.378418;-36.793449;-782.209229;2087.104004;-27.254183;-809.198486;2135.762207;-23.980864;-775.654175;2259.102783;-72.986488;-812.262085;2109.685547;-175.635635;-795.568359;2191.218506
0.000000;-150.000000;2000.000000;-38.782864;-305.171753;2082.443848;-67.005234;-433.505737;2140.995117;-98.168060;-639.736511;2207.688965;-61.355450;-606.765991;2209.034424;80.574432;-588.901672;2190.984863;220.257980;-394.374756;2048.386230;6.189528;-475.326324;1999.940552;-23.492363;-521.804932;2079.887451;-54.809620;-454.436432;2000.147339;-80.422928;-546.813232;2066.839111;-125.219955;-603.851196;2186.230225;-239.012070;-597.517944;2118.366211;-171.140488;-396.635742;1929.438843;47.373924;-473.726532;1978.715454;65.488495;-496.095337;2079.250000;-22.242664;-556.216919;2092.074707;-37.064125;-500.830719;2051.259766;85.339661;-153.195206;2034.131104;353.483765;-100.515656;1736.868164;306.508026;282.360565;1747.470093;339.471436;407.418304;1609.712280;-76.954529;-147.118744;1969.222412;-107.239700;-69.461731;1574.579590;-209.472336;293.438995;1674.150513;-271.251190;429.574371;1585.419556;-105.631424;-720.801819;2220.375488;-36.888149;-782.251343;2087.085938;-27.355686;-809.247437;2135.742188;-24.040478;-775.707031;2259.083984;-73.095032;-812.283936;2109.673340;-175.720901;-795.531738;2191.226074
0.000000;-150.000000;2000.000000;-40.068981;-305.141266;2081.981689;-69.744766;-432.945129;2141.059082;-101.493011;-639.517395;2206.586914;-64.597488;-606.631836;2208.169922;76.671768;-587.733643;2186.144287;220.819275;-396.767761;2043.041504;7.537590;-482.602661;1999.501221;-24.961601;-527.145264;2079.483643;-56.186798;-464.044312;1996.255493;-86.773178;-547.965576;2067.314941;-128.435837;-603.443359;2185.279297;-241.967804;-593.776489;2117.308594;-166.031464;-396.688751;1927.351563;40.264191;-480.066071;2008.824097;54.707424;-503.010376;2109.848877;-33.379089;-561.131104;2091.295410;-49.545891;-508.351318;2070.165039;85.493912;-154.280884;2033.684570;351.801117;-102.591660;1734.467773;302.568939;280.094147;1745.168823;337.631439;407.746429;1610.275024;-77.093613;-146.139755;1969.625122;-108.498108;-69.951767;1574.681885;-208.383835;292.938629;1677.010864;-268.455444;431.265778;1590.439697;-109.164597;-720.653687;2218.819336;-45.947800;-790.349365;2086.808105;-36.514050;-815.751831;2136.350098;-29.127655;-777.426514;2258.144531;-82.903389;-817.867065;2111.333984;-182.974472;-793.431396;2194.164063
0.000000;-149.999985;2000.000000;-39.769287;-305.810028;2081.382324;-69.285370;-434.067139;2140.021484;-102.127716;-640.876831;2205.234131;-64.918259;-608.238159;2206.618164;76.411415;-588.528015;2184.437012;221.170456;-395.692169;2043.758057;9.004576;-482.965485;1996.144897;-22.626505;-527.706543;2076.520508;-48.602150;-463.695862;1992.003296;-83.189034;-549.727722;2064.794434;-129.002228;-604.478699;2184.238770;-242.937561;-591.967957;2117.067383;-164.724213;-397.542480;1924.740845;40.906082;-481.754211;2007.935059;48.862553;-508.462402;2108.897949;-38.916031;-565.954224;2086.500977;-51.568779;-512.964478;2066.463867;85.835808;-154.620743;2033.098999;351.738403;-103.955200;1732.625122;303.996796;279.431213;1743.506958;339.325592;408.317566;1609.506836;-77.401939;-145.833252;1970.153198;-107.668266;-71.213562;1574.275024;-207.801102;291.731812;1678.132690;-268.541931;427.490112;1587.588989;-110.334793;-722.098999;2217.285156;-44.998383;-786.161804;2083.204102;-34.631866;-812.603699;2132.096924;-28.291983;-777.314331;2255.041016;-81.031433;-815.576111;2107.039063;-181.842667;-796.679260;2190.696777
0.000000;-150.000000;2000.000000;-38.675865;-305.234589;2082.157715;-67.200905;-433.144958;2141.290527;-98.725311;-640.084717;2205.160156;-61.756638;-607.336121;2206.633789;79.120255;-588.686951;2182.719727;224.801300;-395.655579;2044.457642;11.203798;-480.014557;2000.588745;-23.017456;-526.321594;2078.735352;-50.297531;-461.789398;1995.332397;-82.996750;-548.677490;2064.074951;-125.791008;-603.769958;2184.520752;-240.110779;-592.049500;2118.426758;-162.820496;-395.942841;1928.340576;41.189735;-480.240540;2013.963379;48.335205;-511.841187;2113.331055;-39.011131;-567.664063;2086.544189;-52.359177;-513.031128;2067.878418;85.555725;-153.638412;2033.400757;350.873383;-103.839767;1733.421509;304.209015;278.899139;1742.457153;343.209473;407.732758;1610.001343;-77.149353;-146.719070;1969.880981;-107.125351;-71.178177;1575.032471;-206.609558;290.908478;1679.389648;-266.916840;426.984161;1589.748047;-106.466515;-721.249023;2216.698730;-42.939720;-785.124512;2082.077148;-34.359985;-813.071045;2130.336182;-27.677574;-780.991943;2253.856934;-80.483459;-813.279297;2104.833496;-180.956299;-791.597412;2187.775146
0.000000;-150.000000;2000.000000;-38.790623;-305.465485;2082.312988;-67.451859;-433.500916;2141.682861;-99.059578;-640.751465;2205.734375;-62.020622;-607.958862;2207.185547;79.359879;-589.252563;2184.919434;227.566849;-397.566681;2046.549072;13.132414;-480.131287;2001.325073;-21.665699;-527.291016;2078.902832;-50.668320;-463.327179;1995.409912;-84.093742;-547.728638;2064.202393;-126.167938;-604.375977;2185.061035;-241.437927;-591.431763;2120.425293;-164.445923;-395.664856;1929.175537;41.349297;-479.207458;2012.305176;39.306576;-519.149963;2109.051270;-45.714302;-578.440796;2081.541504;-57.012802;-516.237915;2052.360352;85.701378;-153.679413;2033.438110;351.343536;-103.913589;1732.850098;304.824768;279.444336;1743.305298;343.697693;406.420410;1608.595459;-77.280701;-146.682129;1969.847412;-106.363007;-71.140823;1574.257202;-206.294159;291.257507;1679.490967;-265.959259;427.477722;1589.089478;-106.831306;-722.043091;2217.320313;-41.663605;-785.285645;2082.864258;-34.009659;-813.780334;2131.066895;-28.936169;-782.823853;2255.166504;-79.819458;-813.402161;2104.832520;-181.528809;-791.665649;2186.589355
0.000000;-150.000000;2000.000000;-38.825672;-305.541351;2082.419189;-67.573097;-433.571045;2141.995117;-99.938141;-640.752808;2206.395996;-62.713402;-608.113464;2207.675293;78.595093;-589.693604;2184.119141;225.053986;-397.243378;2044.573608;10.230566;-479.364746;1999.570557;-24.014248;-526.061218;2077.754395;-57.721680;-461.663391;1996.290527;-89.885941;-543.558350;2061.801514;-126.971573;-604.242371;2185.781494;-242.061584;-590.546509;2120.796875;-161.854904;-396.462280;1928.869263;41.671719;-481.202515;2016.695923;34.870457;-525.439636;2111.411377;-48.665535;-583.952515;2078.031250;-58.413300;-519.672363;2050.379883;85.805473;-153.755432;2033.333618;350.290131;-104.322388;1731.306641;305.176880;279.477295;1741.341187;343.625549;406.862915;1606.717041;-77.374557;-146.613556;1969.941650;-108.184601;-70.157501;1574.379639;-207.029495;292.365295;1681.176514;-267.257263;427.867126;1589.847168;-108.056412;-722.051331;2218.092041;-46.577438;-785.384277;2081.821777;-39.029461;-814.720459;2129.578857;-31.307945;-785.501953;2254.051514;-85.213081;-812.727966;2104.009277;-185.159134;-789.211487;2187.572998
0.000000;-150.000000;2000.000000;-38.718338;-305.678894;2082.469971;-67.342850;-433.882599;2141.960938;-99.008850;-641.431030;2206.020996;-61.832058;-608.685547;2207.245605;79.419128;-590.307678;2182.747559;224.545029;-397.918518;2041.368286;8.891713;-479.760864;1999.104614;-22.707443;-526.411621;2078.500488;-57.478863;-461.480286;1997.814331;-88.304276;-543.503418;2067.108887;-126.220230;-604.911011;2185.578613;-241.885742;-591.078674;2121.471191;-163.412872;-395.670288;1929.892456;41.608299;-480.527527;2014.493774;35.966915;-524.968994;2109.266113;-47.595905;-584.499634;2077.567383;-58.055599;-520.065186;2048.841797;85.903992;-153.751862;2033.248169;349.994141;-104.073425;1730.559448;304.534576;279.922791;1741.311401;343.139648;407.687988;1606.916260;-77.463409;-146.616791;1970.018555;-109.917542;-69.416870;1574.460327;-207.967575;293.631042;1681.148560;-268.523468;428.973389;1589.580933;-106.898880;-722.829956;2217.557861;-43.174755;-783.927734;2081.170898;-34.835056;-813.169189;2128.898438;-28.278122;-784.048340;2253.547852;-81.031998;-812.516174;2103.212158;-181.899078;-792.272949;2186.664551
0.000000;-150.000015;2000.000000;-38.625320;-305.665527;2082.507568;-67.192566;-433.846832;2142.046387;-98.662537;-641.376831;2206.203369;-61.449821;-608.670654;2207.212402;79.349365;-590.268860;2180.315430;221.477325;-399.410583;2033.947632;4.592570;-480.781830;1997.591309;-23.029211;-526.702637;2078.864258;-59.042053;-461.553772;1998.913330;-88.943787;-544.070557;2070.096924;-125.961861;-604.823853;2185.947266;-242.064545;-590.663513;2122.729980;-163.825882;-395.771484;1930.564087;40.630524;-481.110901;2015.990356;34.894005;-525.212341;2110.906494;-48.990784;-583.616150;2078.013184;-58.921143;-521.057922;2052.085938;85.942024;-153.766052;2033.127686;349.528809;-103.509720;1730.138672;304.002228;280.438416;1741.217773;342.556396;408.343689;1606.962646;-77.497704;-146.604004;1970.127197;-110.534950;-69.243561;1574.681274;-207.792847;293.666077;1682.446411;-268.597565;427.849792;1589.377197;-106.560112;-722.766724;2217.751465;-43.139877;-783.368530;2081.017334;-35.301796;-813.139709;2128.496582;-28.795561;-785.240967;2253.417236;-81.402046;-811.700500;2102.677490;-182.277817;-791.018433;2185.994629
0.000000;-150.000000;2000.000000;-35.437016;-307.555664;2081.186035;-62.110928;-436.710785;2140.246094;-97.243530;-643.040771;2207.888672;-58.978733;-611.399292;2207.078613;82.364502;-594.791016;2180.201904;225.755280;-399.611694;2039.739136;6.045967;-472.591736;1999.493408;-22.246300;-523.591797;2077.699707;-53.266781;-454.055786;1999.041016;-96.234009;-536.642822;2056.883057;-124.286301;-605.786011;2188.314941;-240.565674;-586.936279;2126.053711;-162.670547;-397.521851;1927.473511;42.024433;-480.059265;2016.424805;37.058666;-532.415894;2107.354492;-48.288136;-587.660278;2072.097168;-57.657574;-522.028809;2050.552490;87.909042;-155.410126;2027.872192;350.801697;-104.586182;1723.219482;309.590851;280.661102;1735.038696;352.133026;409.816437;1602.624023;-79.271439;-145.121460;1974.866333;-114.263809;-69.211151;1578.421997;-203.162262;298.412933;1680.309082;-268.301483;429.671967;1585.321777;-107.119614;-724.219360;2220.608887;-43.696064;-773.379761;2078.958496;-35.380253;-806.816772;2123.998291;-28.516800;-788.793091;2250.979980;-81.707306;-803.725708;2098.500000;-182.582703;-790.529175;2183.768555
0.000000;-150.000000;2000.000000;-34.395069;-307.431702;2081.554688;-60.632271;-435.914429;2141.980957;-94.892807;-643.168091;2206.612793;-56.608940;-611.616943;2205.615967;84.656448;-595.887573;2178.422119;223.918503;-404.296326;2029.558838;1.567236;-473.707764;2000.023193;-21.036453;-524.084839;2080.358887;-45.118622;-454.107666;1999.804810;-95.041985;-540.563904;2056.712891;-122.202698;-605.552185;2188.238770;-238.550980;-583.319702;2127.466309;-161.730576;-395.541656;1927.244873;42.645103;-479.769226;2014.830811;37.916573;-531.827026;2105.848389;-48.388802;-586.295166;2072.005371;-56.324013;-522.657776;2052.707520;88.275925;-155.615417;2026.389648;348.764954;-105.759018;1719.946045;312.188843;279.702759;1729.777832;353.205933;413.690979;1601.980469;-79.602287;-144.936340;1976.203125;-121.589874;-68.343079;1580.899414;-202.828690;301.702820;1679.155640;-268.333923;433.177673;1584.976563;-104.698639;-724.473755;2218.087891;-42.048729;-777.090332;2077.486816;-34.888405;-810.158813;2122.938965;-28.133327;-790.776001;2249.623047;-80.953041;-806.099060;2097.189453;-181.744858;-789.057983;2181.708252
0.000000;-150.000000;2000.000000;-33.185440;-307.436707;2081.215088;-59.289909;-434.295959;2144.351563;-92.466469;-642.220337;2205.762695;-54.238457;-610.771606;2204.540527;86.697441;-597.116577;2176.142090;223.645767;-404.534729;2027.502441;1.107971;-473.526550;2002.632568;-18.468100;-523.739258;2083.617676;-47.343796;-452.150421;2006.434570;-93.805122;-538.241577;2062.395996;-120.035141;-604.317810;2188.692383;-237.591949;-582.422607;2130.797363;-169.410446;-394.779236;1928.178223;36.560829;-479.949402;2009.554565;32.641541;-530.480713;2101.217285;-53.274361;-587.200562;2070.984131;-61.189728;-523.971130;2049.865723;88.607010;-156.071289;2024.436401;346.940735;-106.079132;1717.303955;311.456879;278.728149;1724.822021;352.205383;415.559387;1600.584961;-79.900848;-144.525238;1977.964478;-128.891022;-70.241501;1583.888550;-206.460464;301.542603;1675.055298;-271.529114;432.673706;1580.765747;-102.146141;-723.540344;2215.932129;-41.130127;-775.428955;2074.734131;-30.951887;-807.147705;2120.425293;-21.515841;-785.079224;2246.225586;-77.803726;-805.954407;2096.067139;-176.613892;-792.536255;2183.108887
