posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.230362;-331.335693;1963.992432;27.945122;-476.249420;1933.666748;59.996109;-698.536499;1908.836914;40.880463;-667.659424;1944.663086;-22.216492;-626.562988;2072.979248;-48.151703;-366.019318;1953.977539;67.902809;-155.669037;1930.457031;123.414734;-77.104538;1902.356689;72.395065;-104.297714;1805.896973;65.848831;-60.840591;1832.317993;66.468979;-656.169800;1880.485352;95.327255;-583.250000;1768.309082;66.203987;-291.715118;1774.282104;61.741043;-48.281433;1796.048950;105.274940;-2.566910;1883.563477;113.474945;74.335159;1962.542969;104.286400;37.839294;1842.458740;-41.944595;-170.396393;2082.645752;-124.078003;236.420547;2119.431641;-236.742523;617.973389;2136.169189;-118.046799;749.955811;2216.836182;37.823280;-131.607666;1925.474609;185.021225;241.892075;2035.275879;269.991943;624.922119;2124.592285;441.220367;677.780273;2116.437012;84.723434;-779.785034;1904.961914;231.664490;-799.209961;1982.419922;184.817841;-822.392944;2008.138184;55.555634;-795.959229;2008.793457;208.655426;-844.469727;1964.487793;116.403824;-879.146118;1870.245605
0.000000;-150.000000;2000.000000;16.511284;-332.292938;1962.588379;26.506104;-477.928131;1931.001221;60.892799;-700.350586;1898.856689;42.378429;-670.549561;1936.321777;-14.545616;-636.637817;2070.556396;-75.936104;-373.467194;1967.049316;28.661858;-154.936371;1949.898193;109.242920;-95.259766;1939.251709;35.035263;-74.506805;1856.390137;25.888596;-35.923950;1907.750000;65.961105;-656.873169;1871.336914;90.476707;-578.690796;1760.647949;67.498718;-286.407196;1791.986816;87.960510;-47.689484;1847.563110;132.610992;33.382118;1904.323242;159.903748;133.543259;1944.236572;136.405792;52.001060;1895.599609;-43.734047;-170.847229;2082.279541;-166.754028;228.305054;2118.226563;-305.024384;603.727295;2139.646484;-189.882599;735.656006;2228.094727;39.436924;-131.201141;1925.804688;188.205170;243.053955;2040.572754;238.620087;636.314087;2122.542969;410.416656;689.260254;2106.395508;86.708679;-781.609009;1891.936035;234.670563;-783.667603;1972.048828;190.137390;-812.082642;1997.443115;57.894257;-800.532471;1996.109863;217.140732;-831.658569;1954.023926;130.306366;-877.480469;1858.186890
0.000000;-150.000000;2000.000000;6.132946;-335.021667;1956.494629;9.637003;-482.740173;1920.720703;49.820602;-708.626099;1890.474365;27.173244;-678.670776;1926.798340;-41.999466;-641.630127;2057.418701;-94.759865;-371.922791;1951.401855;2.354191;-144.999390;1937.421143;74.609329;-83.080566;1898.945313;-20.537609;-77.850952;1834.249268;-29.968697;-35.547333;1886.039795;57.145515;-664.179077;1863.258789;99.965576;-581.061096;1758.816284;81.694420;-281.706085;1770.307617;101.363434;-35.416977;1810.716431;122.835449;41.151299;1887.462158;130.312759;134.288162;1951.388184;105.680542;68.640472;1891.773193;-56.939003;-169.813080;2076.235352;-157.049805;244.939850;2083.520264;-334.596893;607.381226;2024.960693;-192.442932;745.444092;2049.589844;51.344406;-132.133636;1931.255127;195.935211;255.777023;2032.853516;216.771545;661.317383;2103.112061;391.067383;716.494446;2084.918213;77.469971;-791.046204;1885.579346;203.001862;-831.927673;1994.703125;149.279724;-855.806641;2004.865479;21.749214;-820.197754;1977.887207;183.254761;-873.571472;1964.418457;114.470634;-888.827148;1843.834717
0.000000;-150.000000;2000.000000;-0.502759;-333.366913;1946.235107;-4.462973;-479.120911;1900.658203;25.957747;-706.563354;1862.997559;6.466601;-676.577576;1901.430664;-39.033718;-637.487244;2042.304932;-79.097084;-363.453674;1937.863525;-42.904221;-126.832703;1871.420166;39.528343;-67.442047;1889.168457;-51.525333;-72.280365;1817.891235;-50.985985;-1.219849;1862.687988;33.286644;-661.541870;1836.237305;84.264275;-579.196228;1733.955078;88.486496;-279.077698;1763.361084;115.003738;-32.660538;1806.510254;147.962280;40.257507;1883.509766;128.964081;136.695938;1940.781494;101.357864;74.968643;1896.419678;-59.384914;-171.665466;2074.445801;-167.561646;243.225861;2079.509766;-355.360046;599.969727;2006.053711;-233.295670;757.839417;2027.034424;53.549984;-130.463348;1932.869141;190.501953;264.402100;2026.638184;186.209564;672.603638;2096.172852;357.572540;734.554382;2066.524658;50.438942;-790.145142;1854.638916;189.161789;-796.273743;1956.328125;142.542999;-830.739197;1971.590088;8.217344;-825.264038;1952.518799;177.154449;-843.170288;1929.358398;105.641930;-880.341187;1814.475586
0.000000;-150.000000;2000.000000;5.959351;-334.812927;1947.522705;6.956520;-481.826202;1902.817139;30.935295;-708.847900;1851.846191;11.679184;-680.396851;1891.951416;-45.084000;-648.885864;2031.613525;-86.131210;-374.346344;1923.982666;8.771090;-145.783356;1889.416992;9.749737;-43.109818;1874.581787;-88.920105;-64.811157;1816.737305;-88.730392;-48.472534;1848.208008;40.154320;-662.316895;1827.770752;83.557938;-572.250977;1727.373901;91.080956;-270.840393;1760.868164;144.203766;-30.356659;1818.994873;173.777817;60.384377;1877.039063;197.868851;160.728104;1926.483643;127.695206;90.574615;1898.538086;-59.232826;-173.168854;2074.868896;-174.848038;242.238037;2084.985107;-363.130493;598.683594;1998.915527;-256.367737;768.689331;2019.833740;53.412842;-129.107605;1932.487549;177.987366;272.917114;2024.624512;167.665207;686.016113;2077.044678;339.559143;751.688354;2052.065430;53.031845;-793.032837;1838.804932;178.640335;-791.290283;1957.932129;129.645950;-824.266968;1970.122070;-1.925688;-819.643555;1933.760986;169.268967;-840.524048;1933.533447;111.677292;-887.169922;1813.394043
0.000000;-150.000000;2000.000000;-2.248222;-338.301331;1948.627686;-6.336266;-488.290833;1905.755859;13.431557;-721.183472;1863.393555;-7.160591;-690.268494;1902.074219;-75.010933;-652.767151;2037.915527;-110.394989;-370.238892;1936.223389;-13.623672;-136.549011;1915.703369;-39.835556;-40.687653;1880.727539;-143.415070;-46.526871;1824.034912;-119.168556;-48.099503;1853.454590;25.387146;-675.145508;1837.783203;85.968590;-589.626404;1739.193237;108.082863;-283.170776;1761.623901;153.219421;-33.149780;1800.218872;188.081879;37.249550;1882.052734;161.502594;143.171844;1921.775146;129.721649;89.288864;1878.472900;-63.338997;-169.582031;2074.548340;-160.541550;256.529663;2103.450439;-381.714539;599.014526;2008.495361;-282.730591;777.420044;2028.155029;57.115562;-132.342010;1932.776367;143.337433;287.056763;2022.846436;117.719276;705.464172;2079.546143;294.083710;768.106873;2056.413086;33.865410;-807.712463;1854.280273;155.665405;-774.498718;1976.638672;116.690559;-820.402222;1987.781494;-13.085072;-850.945068;1949.520264;160.064728;-824.633545;1950.725830;117.060738;-883.169800;1827.138184
0.000000;-150.000000;2000.000000;-4.953445;-336.379852;1948.680664;-11.038254;-484.847046;1906.009033;3.681473;-715.649536;1862.507080;-16.911064;-684.819397;1900.561035;-82.692101;-646.491516;2035.518555;-99.516785;-364.776306;1935.142578;-54.223145;-123.956390;1878.947510;-73.801933;-21.474777;1876.064697;-172.247284;-47.970901;1818.407227;-169.769592;-40.229752;1851.531006;17.350273;-670.155701;1837.854736;86.976006;-593.246033;1740.093872;113.084618;-289.995697;1762.597778;157.291870;-42.390320;1801.983032;189.424316;19.788727;1889.909912;147.156769;124.551277;1912.089844;144.539825;73.466866;1885.253662;-62.302490;-168.824524;2074.379883;-159.524872;250.152344;2131.881836;-383.815948;579.800415;2017.825195;-299.918976;763.769287;2036.566895;56.180901;-133.025055;1932.928223;123.899529;285.432068;2023.498779;88.341225;699.046387;2080.765381;260.019257;768.448608;2055.971191;21.938965;-801.792725;1853.239746;106.375710;-837.283020;2001.388672;62.314400;-875.555420;1984.815674;-52.714012;-865.594116;1910.308594;113.275871;-874.538696;1960.044434;101.567360;-876.348755;1818.521729
0.000000;-150.000000;2000.000000;-4.136307;-332.816956;1948.718018;-11.693008;-477.911743;1904.639648;-8.523788;-704.438538;1858.924805;-28.005249;-673.604126;1896.237549;-99.921860;-640.727539;2026.257080;-119.948242;-357.429016;1949.577148;-90.838272;-115.558807;1909.417725;-40.005898;-63.489288;1981.614990;6.550385;3.482361;1900.506592;11.815536;-20.398987;1865.974121;7.918335;-660.239258;1835.714355;88.656540;-593.153381;1743.086060;128.668274;-296.548065;1759.475708;179.739258;-54.213867;1793.833008;210.072968;-7.237518;1888.990234;156.859436;92.477943;1891.928711;153.372284;56.806480;1883.034424;-58.947754;-169.588745;2074.587158;-138.414810;242.164642;2150.510010;-394.836731;538.903076;2040.618652;-332.610596;727.945923;2027.876709;53.155777;-132.335999;1932.741455;99.309647;282.841156;2014.760986;43.372910;686.458862;2072.677002;200.820648;776.481201;2044.879883;4.999146;-789.764893;1849.010254;27.320236;-909.860596;1968.759277;-10.762802;-922.242188;1924.638428;-89.029984;-849.399536;1842.295166;44.508804;-923.217407;1918.167236;82.842865;-855.972046;1802.141113
0.000000;-150.000000;2000.000000;-4.417618;-333.628326;1954.797607;-8.440094;-480.331573;1918.312988;-6.623215;-705.352173;1869.816650;-26.742050;-674.902344;1906.815674;-112.151192;-640.157227;2027.114502;-141.077469;-351.007172;1989.615723;-133.932266;-105.484039;1977.619873;-88.713974;-22.001511;2015.170410;-25.526428;-2.913742;1921.527344;-46.544708;-28.815170;1897.768311;10.943512;-661.229126;1847.788086;86.382339;-597.863159;1749.111816;133.201523;-303.291382;1761.963257;206.437210;-68.861557;1803.152100;254.317520;-40.319687;1897.903076;185.546616;48.203484;1887.131348;168.472733;44.391762;1886.522705;-57.270706;-167.316132;2075.941406;-112.019028;238.207336;2188.764404;-356.824799;529.913574;2048.977539;-303.677582;721.164551;2056.310547;51.643509;-134.385284;1931.520508;83.131882;279.205963;2019.490723;16.017899;680.118652;2072.480469;169.850449;774.998779;2045.424072;6.122009;-790.358154;1859.179199;97.626968;-828.481934;1997.749512;50.285889;-862.426147;1986.407227;-66.849495;-844.767700;1922.886719;97.776199;-866.374756;1958.083740;74.369583;-870.608765;1821.215088
0.000000;-150.000000;2000.000000;-1.777878;-337.465271;1960.313477;-4.977798;-487.057587;1927.429199;-5.552612;-714.936279;1877.918213;-23.937775;-684.165527;1916.478760;-97.499092;-651.422974;2047.220947;-158.716064;-363.044891;2081.785645;-158.421890;-118.285980;2128.229248;-121.984268;-21.489655;2127.541992;-117.615959;75.539452;2064.005615;-99.433258;-34.437851;2008.337891;10.991058;-670.187256;1854.756592;87.870621;-604.798462;1755.925903;149.239304;-308.691406;1760.810303;231.300613;-72.766815;1796.177002;297.892029;-27.593246;1873.164307;206.843338;39.441208;1888.371094;162.319656;27.064285;1874.478027;-54.428680;-166.369202;2079.760742;-102.530190;245.327484;2194.204346;-362.452972;528.988953;2049.778564;-279.815979;712.444214;2052.296631;49.080750;-135.239166;1928.076172;73.167313;283.697632;2019.832520;-5.940781;688.349976;2069.356201;152.650803;778.847900;2038.790039;6.843185;-801.021851;1866.336670;130.688828;-772.134888;1983.033203;97.250168;-821.578369;1990.222412;-29.254364;-858.602539;1956.054932;137.583267;-817.288696;1951.381104;92.709396;-863.346436;1826.199463
0.000000;-150.000000;2000.000000;3.162811;-336.936218;1955.310059;2.566696;-485.828003;1917.258301;18.644485;-716.869446;1884.337646;-6.021408;-684.583801;1918.078613;-98.621307;-641.715820;2033.459229;-175.282486;-368.879944;2124.793457;-184.866867;-137.490143;2218.714844;-169.559586;-48.685989;2270.139404;-183.077103;66.484177;2259.727051;-174.058075;14.733353;2187.076904;36.094376;-672.761780;1860.247803;120.138519;-602.764526;1770.158325;189.195770;-307.365112;1774.017578;258.564209;-65.396805;1800.188477;312.813263;-38.087708;1893.950684;288.999329;39.389633;1813.162598;187.115295;38.960602;1896.438965;-59.681747;-169.099640;2075.669434;-24.513275;237.960144;2213.993652;-268.519562;535.234985;2065.558105;-229.127167;731.963013;2087.738770;53.817657;-132.776978;1931.765869;59.874969;289.616486;2016.706299;-21.626953;695.099792;2066.502197;133.991608;793.702087;2043.019043;36.323883;-803.009888;1880.569580;168.078064;-738.711548;1972.679199;137.164978;-784.378479;1997.094971;9.527740;-831.838196;1986.392334;174.264343;-791.307617;1955.270752;121.438171;-873.460449;1853.338135
0.000000;-150.000000;2000.000000;5.935959;-334.396515;1955.044189;3.753571;-480.527802;1913.976074;26.858200;-708.962769;1887.856934;1.520813;-676.934448;1920.321289;-93.191895;-634.585693;2031.618896;-181.840210;-370.277069;2125.405029;-192.856796;-141.634277;2217.841553;-196.706314;-57.508377;2276.258545;-191.601059;57.172104;2283.307373;-234.283325;-29.487793;2275.993652;42.679138;-665.553467;1862.813477;120.984009;-596.527100;1769.555420;199.658508;-307.408508;1775.768555;286.496399;-75.203049;1807.954102;360.673462;-39.539291;1881.466553;366.867004;67.268867;1844.950928;198.779144;27.625092;1874.446777;-58.868301;-170.059692;2074.506104;-17.342117;229.876419;2215.549561;-230.255035;548.234619;2077.168701;-189.829544;741.468018;2105.214355;53.084167;-131.911255;1932.814697;47.386017;286.248108;2012.100586;-26.567841;689.250305;2050.316650;123.432770;794.582153;2042.468994;47.017090;-793.527954;1886.496826;136.133057;-811.676147;2031.346436;92.840607;-851.260864;2020.953125;-23.048920;-850.621704;1951.843994;141.862274;-852.320557;1994.635742;124.917664;-869.100220;1857.234375
0.000000;-150.000000;2000.000000;5.258514;-334.178406;1958.358887;-0.062134;-478.756897;1915.060059;13.253540;-707.121216;1892.353027;-15.204269;-673.605957;1919.926758;-126.763443;-632.115967;2013.433105;-176.635834;-368.931946;2131.163818;-218.762970;-148.026306;2229.833008;-212.688065;-65.077316;2288.806152;-228.426834;46.465698;2268.800293;-262.594513;-29.004990;2277.538574;35.678009;-665.115295;1870.771729;132.965729;-603.464294;1792.516724;214.513397;-316.880005;1802.668579;286.564636;-79.942780;1825.372559;365.062012;-31.135910;1884.597168;361.533142;81.260223;1883.389404;326.608643;30.267395;1918.373291;-71.062500;-166.335907;2063.279785;-10.335220;214.108475;2240.063232;-186.943665;557.243164;2116.870850;-150.346436;751.141418;2137.132080;64.080170;-135.269196;1942.937988;31.744995;281.368103;2011.197510;-47.281799;680.240967;2058.467041;93.289642;796.597290;2055.751709;28.092468;-792.313110;1894.095459;113.148071;-834.175659;2035.379639;73.726257;-873.427246;2014.946045;-38.933563;-866.426758;1942.308350;123.249847;-865.426270;1991.535645;112.255585;-853.887817;1853.726074
0.000000;-150.000000;2000.000000;11.304199;-333.992218;1959.047119;13.097961;-479.468292;1918.755859;26.687469;-707.033081;1889.853516;-0.941833;-674.390625;1919.223633;-108.650391;-635.276978;2018.031982;-177.554626;-372.729279;2126.999512;-220.815582;-152.069366;2225.510986;-216.647476;-64.696777;2277.823486;-239.400055;47.380554;2279.053955;-255.021164;-17.005081;2258.836182;48.141693;-664.389893;1868.582764;136.543671;-596.492798;1785.210327;232.698517;-314.767120;1799.547363;319.335052;-83.425720;1827.432373;377.357330;-28.389648;1902.581787;411.114777;46.336166;1979.486572;377.537750;-4.091492;1885.425049;-70.307068;-168.451050;2063.489746;-91.161331;241.983276;2166.735596;-220.893066;623.239685;2124.246094;-164.439209;784.987915;2224.091309;63.398956;-133.361877;1942.748535;18.023712;283.188446;2002.678711;-58.149811;682.498169;2049.688232;79.633667;802.015991;2045.927734;41.974182;-792.127441;1888.929688;134.405212;-827.265625;2027.311279;88.555603;-862.936768;2015.683350;-28.821793;-849.621704;1952.043945;136.154205;-864.847534;1987.519775;113.321564;-869.275146;1850.804688
