posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.119751;-342.572571;1972.026367;-31.838257;-493.316223;1938.446533;-33.762878;-729.205811;1913.707031;-57.846436;-693.235352;1945.229614;-163.515198;-652.669373;2052.840332;-185.532349;-359.405823;2121.108398;-184.528259;-115.099365;2188.354980;-114.258484;-43.343643;2219.670166;-115.252319;37.737343;2133.874023;-105.502197;9.981003;2135.513184;-10.885010;-687.065308;1888.996582;64.448853;-630.586670;1780.469238;110.885376;-326.496826;1778.658936;149.182251;-72.779053;1776.355713;221.713989;-1.562988;1826.337036;161.210571;95.104904;1804.909790;165.557495;65.282127;1839.659668;-69.306213;-156.351517;2071.274170;52.961914;252.829010;2165.702637;-127.427368;502.913086;1883.503906;-147.831970;676.645142;1777.244263;62.496338;-144.272568;1935.729004;88.526978;291.849548;1937.571533;-195.607178;583.756104;1825.892944;-167.002808;766.351990;1789.830933;-23.206055;-817.823486;1913.821045;72.266968;-812.676270;2061.056152;32.441162;-858.715332;2055.250488;-87.031311;-877.529358;1987.761963;82.105103;-856.779480;2027.098877;64.352295;-888.636536;1888.680054
0.000000;-150.000000;2000.000000;-13.910095;-341.165100;1972.995117;-35.991028;-490.699585;1939.862305;-51.428284;-723.969604;1911.033325;-74.002258;-687.368103;1942.318848;-176.100281;-650.246460;2053.013672;-187.597656;-358.201721;2119.875000;-177.985901;-115.470291;2185.548340;-112.311646;-38.052193;2210.209961;-120.309814;49.870567;2133.076172;-94.716003;9.084927;2134.260742;-25.530273;-683.193359;1887.875000;57.861938;-632.309204;1783.878418;101.413574;-330.441284;1766.406738;136.511841;-78.606308;1749.538208;205.782593;-1.351883;1792.980347;147.875122;97.096680;1777.699097;167.072754;46.979012;1825.177612;-72.280151;-154.263458;2067.411621;35.364380;257.486389;2154.208008;-119.003052;525.385437;1877.239502;-150.395630;695.415466;1770.387695;65.178101;-146.155457;1939.211792;103.007202;286.043274;1934.099976;-159.610901;578.359680;1787.342041;-148.399475;763.951599;1767.311890;-46.313110;-812.441223;1909.843750;83.939697;-815.717834;2025.682129;46.830933;-863.771118;2024.382568;-84.286316;-885.022095;1988.679932;86.626099;-854.370850;1985.065796;34.381592;-871.584839;1853.987061
0.000000;-150.000000;2000.000000;-11.212891;-341.192078;1972.463501;-30.290527;-491.073669;1939.308472;-48.768433;-724.045593;1910.588501;-71.407959;-687.043640;1941.316284;-172.340881;-641.095947;2049.660645;-174.094482;-349.419861;2118.554688;-152.714905;-108.628693;2188.112793;-87.068726;-38.992958;2229.922119;-96.401611;49.311665;2153.444824;-93.651550;12.784477;2113.125000;-21.764893;-683.743591;1887.914795;61.567749;-631.010193;1784.870728;99.721924;-329.212402;1758.081299;130.400269;-77.552826;1733.297241;204.423218;4.060383;1755.750854;138.060791;98.087875;1760.615967;171.629272;46.387115;1812.000977;-73.799072;-155.123856;2065.627441;32.336426;255.175415;2159.995117;-67.504089;601.849976;1954.986572;-54.210815;797.936035;1903.458008;66.547729;-145.379593;1940.820923;135.938843;282.724670;1945.458252;-126.031189;567.435486;1783.801636;-100.983276;751.144409;1759.961670;-45.018677;-812.555054;1909.664551;91.977661;-817.614197;2017.267334;52.928101;-864.012695;2019.980957;-80.891479;-880.730591;1993.213989;90.505371;-857.662964;1977.992798;29.462402;-876.943420;1851.130249
0.000000;-150.000000;2000.000000;-8.044678;-341.969421;1968.377686;-27.335327;-491.500763;1929.624268;-34.653687;-727.518433;1909.799561;-59.978516;-690.162964;1938.526489;-165.482056;-637.988647;2040.953125;-163.967896;-345.486237;2114.523926;-130.090149;-107.372437;2193.509766;-74.590942;-46.618736;2258.891846;-78.535522;26.244839;2166.239258;-90.681580;7.262711;2118.660645;-8.632080;-686.698853;1886.117798;73.477417;-632.032471;1781.844604;108.014648;-329.254211;1742.097412;135.024048;-77.061829;1704.856201;191.699341;14.265491;1740.255859;126.864624;98.823303;1694.595459;122.920166;71.958572;1745.211060;-72.918823;-158.022659;2067.253418;12.499268;266.354401;2126.693359;19.168579;678.186523;2057.913574;99.914673;847.688965;2138.896973;65.754028;-142.765625;1939.354736;158.790161;282.929565;1964.699463;-85.821045;578.440796;1788.894653;-44.030701;760.502441;1766.566650;-26.911377;-816.295166;1912.610718;94.180542;-795.040771;2037.691528;56.074707;-842.426392;2043.582764;-72.912903;-870.563232;2002.160522;99.361694;-841.763916;2006.404053;57.279175;-886.680298;1877.323364
0.000000;-150.000000;2000.000000;-5.161743;-339.697296;1973.153076;-21.379761;-488.149170;1938.866455;-44.913696;-718.248413;1908.912231;-67.093811;-681.159546;1938.996582;-171.317200;-633.585754;2041.261597;-153.328491;-348.241486;2121.172607;-118.341064;-115.450409;2202.823730;-71.472778;-42.725273;2259.527832;-73.179688;43.829773;2182.197754;-98.401550;-5.134964;2118.638916;-16.640137;-678.935608;1887.265747;68.320557;-630.744263;1785.192505;108.851318;-334.706451;1738.120239;141.132813;-88.059036;1695.842285;190.136108;8.650681;1721.371948;137.909424;107.620270;1699.100220;109.087280;57.379578;1727.991943;-71.981079;-157.385529;2066.024902;8.065430;262.885315;2109.909668;11.064209;669.034546;2046.924683;130.135376;797.437256;2146.111816;64.908325;-143.340149;1940.462402;175.934082;270.297699;1974.225830;-35.630249;588.571289;1811.595703;61.970947;745.335083;1797.997070;-43.422485;-805.981323;1907.668213;97.278320;-805.218567;2007.678101;57.380859;-849.264221;2016.829346;-76.792297;-863.616150;1998.423096;92.625610;-848.486694;1973.103394;25.314453;-877.821533;1853.020020
0.000000;-150.000000;2000.000000;-1.453247;-339.029114;1975.139526;-15.113037;-486.963074;1941.044922;-37.961792;-716.312988;1914.395630;-60.621582;-678.951172;1943.284180;-169.027100;-630.799683;2039.562012;-146.527283;-349.895386;2127.906982;-109.326355;-121.599609;2216.997559;-62.322937;-38.883102;2256.224854;-69.028809;58.077896;2193.865234;-102.673950;-19.858055;2116.943359;-9.396484;-677.545654;1892.821289;78.089722;-635.789978;1791.058594;113.221802;-342.078705;1735.840088;141.197266;-97.441101;1687.104492;203.456543;-6.378014;1697.531372;139.591064;86.832779;1686.724365;135.457886;47.202343;1739.685059;-73.815613;-157.736969;2063.144043;1.951904;261.662292;2100.688232;3.203003;665.583130;2037.199951;115.475830;792.842834;2143.424561;66.562744;-143.023224;1943.060303;188.862671;261.014648;2009.756226;16.244995;600.462830;1849.449341;124.426025;749.175293;1838.853027;-36.470947;-803.599060;1914.566650;92.780762;-809.375305;2027.488647;52.508789;-853.542053;2029.854248;-78.405823;-866.250244;1997.372681;91.765137;-850.217224;1990.231323;37.245972;-871.818909;1863.080688
0.000000;-150.000000;2000.000000;-2.647095;-339.257751;1975.329224;-15.546875;-487.684998;1942.331665;-39.671509;-717.412231;1917.869141;-62.015564;-679.638000;1946.573608;-169.359558;-629.032837;2043.055420;-147.655151;-349.700989;2137.488770;-103.031799;-126.284729;2235.837402;-53.336792;-44.378967;2273.730469;1.077271;45.598988;2321.774902;-103.629456;-23.333366;2128.990723;-11.008911;-678.937927;1895.760498;77.028687;-639.535339;1793.318359;115.730225;-346.002136;1737.691528;146.941895;-101.434067;1689.114502;204.462524;-7.233154;1678.038818;147.359009;90.088448;1691.477661;163.235107;42.579849;1731.878784;-76.252014;-156.815826;2060.468018;-8.752930;265.250610;2088.083008;-6.297729;669.856750;2026.040283;90.595093;807.229553;2135.195313;68.759644;-143.853867;1945.473389;198.470459;255.605942;2027.150513;67.166016;626.465271;1899.370361;170.685059;778.855103;1891.094360;-38.597656;-804.797729;1918.827026;94.211914;-804.790222;2028.000610;55.456787;-850.254028;2032.157959;-76.022522;-867.677917;2003.764038;93.434448;-846.209595;1991.286377;35.847046;-871.381287;1865.984619
0.000000;-150.000000;2000.000000;-3.737915;-340.272400;1979.488647;-19.625854;-488.684387;1945.757324;-40.569214;-718.953796;1917.567505;-64.032227;-681.737732;1946.376343;-175.794922;-630.171875;2037.883057;-147.680725;-355.219543;2145.193604;-96.071472;-134.850922;2248.623291;-51.626831;-48.071381;2282.791504;5.965088;40.844814;2329.878174;-113.049500;-34.114006;2140.436035;-11.814819;-679.739685;1896.551392;77.502930;-638.274719;1795.499390;117.144653;-343.811646;1740.888794;149.433594;-98.402588;1693.634033;216.428345;-9.601372;1693.315552;155.678833;86.589897;1699.794922;166.850464;45.351135;1737.656250;-78.866882;-154.670166;2057.695068;-22.881104;270.380920;2083.845703;-20.260986;674.496216;2011.844238;60.075562;817.554504;2127.946777;71.117798;-145.788712;1947.973877;200.356567;247.579742;2060.438965;115.710083;635.925110;1941.751099;211.997192;793.806580;1941.388550;-38.480103;-806.570496;1917.354858;85.074585;-809.277405;2037.562012;46.443115;-855.250916;2036.969604;-82.385559;-872.683411;1996.982788;87.779541;-849.569824;1999.477051;40.987061;-871.020691;1868.668457
0.000000;-150.000000;2000.000000;-3.848999;-339.155334;1983.738892;-17.658203;-487.620483;1955.216553;-39.675293;-716.303040;1930.337158;-63.354126;-678.741028;1957.726563;-177.259338;-628.920532;2045.447754;-153.139099;-359.143799;2160.136719;-96.314514;-146.943893;2272.771973;-40.428223;-75.354187;2320.272949;-36.702271;36.324936;2293.042969;-93.324280;-41.442856;2179.932129;-10.295410;-677.972839;1909.612549;81.395142;-635.859253;1812.591919;123.241577;-344.006653;1758.831055;157.428711;-100.752533;1712.400146;227.055054;-15.134331;1712.738892;174.369385;84.804314;1708.685425;205.491333;31.277027;1752.025024;-80.044434;-153.081848;2054.795654;-33.466187;269.957642;2075.717529;-37.742920;671.689270;2009.164185;39.049927;812.165710;2128.033203;72.179565;-147.220963;1950.588135;189.187500;239.823730;2083.572266;164.979492;644.364014;2012.125977;252.616333;785.665039;2089.656250;-38.343506;-803.230530;1931.551025;74.732666;-816.128235;2059.223877;33.323853;-858.771606;2055.206543;-92.188660;-866.185364;2006.229126;77.223999;-855.820374;2021.133667;38.909302;-872.348267;1888.066162
0.000000;-150.000000;2000.000000;-6.274780;-339.556335;1986.126465;-19.769043;-489.121735;1962.441406;-42.374634;-717.951660;1936.364380;-66.366455;-680.330566;1963.543823;-180.693909;-626.403076;2048.629883;-155.559265;-358.240143;2167.887695;-90.342773;-151.910080;2287.452393;-47.350586;-73.068405;2337.159668;-77.223389;4.607208;2257.535156;-78.975952;-34.903969;2202.691406;-12.463013;-679.619263;1916.219727;80.411865;-633.228394;1822.025146;130.675171;-341.580627;1772.077881;171.731445;-98.508865;1728.388672;253.498657;-24.632736;1736.762939;203.455322;75.139053;1717.836426;195.424683;47.700924;1749.913208;-80.712891;-151.290039;2054.131348;-41.266479;273.526855;2062.518799;-48.346191;676.432861;1999.805054;22.615479;817.402222;2122.148438;72.782349;-148.836731;1951.187256;184.810547;238.733566;2088.820557;194.478271;650.722656;2086.497070;297.726807;766.362183;2185.096680;-41.424927;-805.013550;1937.292603;65.207275;-827.385132;2069.454590;22.259155;-868.114624;2061.961914;-101.249817;-868.397949;2007.141235;67.826294;-865.786743;2029.960449;34.968506;-875.820923;1894.593628
0.000000;-150.000000;2000.000000;-3.848511;-341.757629;1985.060913;-15.851929;-493.055664;1960.199097;-32.944336;-726.046570;1945.053711;-58.668213;-687.241760;1970.072998;-175.573914;-624.979065;2048.926270;-161.051086;-352.634460;2168.975098;-86.072510;-150.589676;2295.885254;-39.411011;-103.163712;2375.603027;-45.127563;-0.926590;2320.006592;-45.474365;-25.737572;2240.785889;-3.111572;-687.636230;1923.390381;89.562256;-633.638550;1830.623413;145.920776;-339.492371;1780.749512;192.568970;-94.223450;1738.195923;276.116333;-20.798752;1749.505005;227.301147;78.298401;1719.281616;194.280029;56.962605;1740.994751;-81.055298;-152.703873;2055.588379;-45.280151;277.483093;2052.029297;-55.172241;683.965454;1982.177124;19.358521;823.173706;2108.170898;73.091187;-147.561798;1949.873535;186.378540;245.639587;2085.928711;234.203003;656.739014;2136.077148;354.729370;744.899170;2246.734619;-30.036255;-813.916748;1950.455444;100.173950;-806.135620;2064.509521;65.639038;-855.624207;2065.511475;-63.729248;-884.448181;2032.047119;104.435669;-846.031311;2025.745972;52.549438;-871.041870;1896.739014
0.000000;-150.000000;2000.000000;-0.482910;-338.788208;1983.614014;-8.229492;-488.103546;1959.208252;-25.002808;-717.081909;1937.622192;-50.982178;-679.473999;1962.546631;-169.166199;-622.993042;2039.345947;-157.443420;-358.220001;2165.498779;-78.959961;-166.570465;2298.926514;-37.691406;-95.066910;2359.303467;-57.493164;-14.464561;2280.031982;-63.806030;-44.759476;2227.574951;5.051147;-678.756714;1918.170044;106.042725;-633.544312;1832.910767;167.709717;-343.888306;1791.147461;218.755859;-102.389481;1754.938232;297.873047;-27.614510;1771.587036;253.674072;74.847061;1755.000366;271.909058;10.876884;1736.751343;-81.366333;-154.335953;2052.353760;-50.635132;269.559906;2038.715820;-58.216187;669.835083;1968.917358;18.695313;810.149536;2087.207520;73.371704;-146.090088;1952.790405;189.810547;237.277328;2093.859619;259.511841;632.284424;2181.913086;389.339844;705.538086;2288.197754;-22.435303;-803.755737;1940.686523;62.506470;-794.914673;2088.465332;31.613525;-844.597656;2077.891113;-77.411865;-875.810791;2005.289551;80.069946;-833.265137;2053.240723;73.431763;-856.615601;1916.206909
0.000000;-150.000000;2000.000000;-3.619507;-339.340088;1983.913940;-13.113892;-489.161407;1960.472168;-33.090210;-718.126709;1934.628418;-58.856812;-680.461792;1960.004395;-174.714600;-619.788696;2038.026367;-166.921021;-354.364594;2165.125488;-86.681396;-164.017410;2300.697266;-41.197632;-97.914581;2364.608398;-56.434326;-25.772720;2276.211914;-70.321167;-43.721893;2233.282715;-2.172852;-679.811157;1916.116089;103.427490;-632.978638;1836.850830;175.428101;-344.147766;1799.867432;235.042114;-103.327026;1767.354004;310.770386;-26.898354;1792.322388;264.991089;72.071671;1762.134766;276.525269;29.789551;1774.422729;-82.564697;-152.762772;2051.097412;-60.244629;272.671265;2031.289063;-74.566040;672.354858;1952.730103;10.237549;810.227173;2069.474121;74.452271;-147.508713;1953.923218;189.289795;236.403793;2098.549805;272.763062;625.033325;2206.421875;407.463989;681.511108;2317.693848;-31.833008;-805.124878;1936.206787;62.748291;-789.836670;2078.066895;22.727661;-834.017456;2076.708984;-94.832520;-855.059692;2013.656982;70.918579;-835.847168;2048.842041;51.511597;-878.298462;1917.300659
