posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.430216;-285.372559;2114.501465;-41.601120;-382.899658;2216.475098;-46.051552;-571.656128;2323.820801;-14.093346;-534.987976;2317.617676;118.472870;-483.610535;2302.188477;201.744995;-272.093292;2144.862305;20.000187;-414.450348;2121.618408;-7.940367;-456.752563;2203.529785;-36.912647;-405.038361;2113.135010;-58.962204;-490.901581;2192.840576;-77.167427;-544.943848;2296.288086;-188.145630;-541.022705;2225.739502;-163.253967;-332.472015;2038.039307;60.651836;-402.257416;2052.350586;98.205414;-410.859131;2148.651855;33.703220;-349.422302;2090.733887;115.618713;-369.086517;2137.115723;85.948776;-138.895752;2028.463867;272.097656;-95.569336;1676.517944;285.752289;279.229248;1752.906982;355.219055;419.518005;1649.867676;-77.503784;-160.013168;1974.332764;-110.919617;24.536896;1620.957275;-332.906952;315.579651;1745.896729;-394.324677;438.022095;1641.170044;-43.029003;-648.011963;2352.780273;61.379704;-692.631531;2238.985596;74.386658;-705.310913;2291.951660;47.122898;-656.175659;2405.645020;38.227573;-731.267456;2264.483154;-71.302559;-748.151245;2334.469727
0.000000;-150.000000;2000.000000;-19.313938;-285.213562;2114.445801;-39.517334;-383.400909;2215.665527;-46.543549;-570.048889;2325.832520;-14.171402;-533.937744;2319.136719;117.140625;-480.499023;2302.146973;199.693069;-268.420837;2145.964355;19.937813;-412.367340;2120.761719;-9.210716;-454.736115;2202.037109;-42.505295;-404.239838;2112.651367;-63.039913;-486.184753;2192.241699;-77.212914;-543.442627;2297.839355;-189.527100;-544.525452;2229.732178;-169.495697;-339.917419;2037.822754;57.567577;-397.684814;2049.666016;97.944519;-410.203369;2144.203369;29.698090;-349.295776;2090.475098;112.940765;-368.992889;2136.492676;85.388260;-137.545380;2029.124878;273.349243;-95.966980;1678.650513;284.213348;278.211273;1755.512573;351.556396;416.921722;1649.505371;-76.998352;-161.230896;1973.736816;-106.873001;24.705109;1621.484497;-328.987000;314.823517;1746.466431;-395.743561;435.192169;1643.057129;-44.536301;-645.842529;2355.970459;50.603985;-687.934448;2233.754883;67.850037;-701.256836;2285.238525;49.448597;-654.058960;2401.285645;29.846302;-727.051880;2260.389648;-73.476456;-745.764893;2338.493652
0.000000;-150.000000;2000.000000;-21.840075;-284.270294;2112.425293;-44.621445;-380.643311;2212.917480;-51.453053;-566.848511;2319.703613;-19.650566;-530.696106;2314.005859;113.409836;-483.554535;2305.694824;196.275864;-271.686401;2154.136719;19.142168;-414.003632;2122.378418;-6.066525;-457.793091;2203.125977;-43.576733;-407.918243;2116.347656;-65.131645;-487.667847;2191.561523;-81.648048;-540.466431;2291.815430;-193.389969;-544.912109;2225.351074;-175.990524;-333.514465;2044.831421;49.275459;-389.864624;2037.074951;95.553802;-411.419922;2126.026855;22.963964;-345.939148;2087.539063;103.475372;-371.328766;2132.480469;84.189781;-138.394699;2030.215332;271.608093;-95.178650;1684.046753;280.859741;276.652985;1753.988403;348.971405;414.830963;1650.984497;-75.917633;-160.464996;1972.753662;-110.051033;27.291748;1626.241333;-331.808105;316.083160;1743.241699;-395.674744;438.394379;1643.084351;-49.186710;-642.241943;2348.688721;46.737946;-690.430786;2231.459717;63.408676;-700.208130;2283.344727;43.489105;-646.533386;2394.916260;26.296648;-727.657349;2260.018555;-76.653267;-742.399048;2337.360840
0.000000;-149.999985;2000.000000;-21.810619;-284.534973;2113.194580;-44.389637;-381.535309;2213.902832;-53.230953;-568.756775;2320.452148;-21.015564;-532.670410;2315.050049;111.686996;-482.874268;2307.105225;196.664993;-270.449463;2155.568848;18.654316;-412.974548;2123.175049;-7.197752;-456.691772;2204.196777;-45.468033;-406.966888;2117.150391;-68.793503;-485.169434;2191.686523;-83.180923;-541.969727;2292.352295;-194.580811;-542.854248;2224.197510;-185.415726;-332.048431;2040.724731;41.052952;-387.424194;2033.823853;95.433960;-411.042236;2118.001465;20.813839;-343.913147;2085.595947;101.350861;-370.970490;2130.313232;84.496628;-138.181274;2030.327881;272.513916;-94.426941;1682.784180;280.872772;278.185974;1756.577393;348.070740;414.169556;1648.858032;-76.194336;-160.657440;1972.651978;-111.513382;26.974884;1624.430542;-331.308807;317.985535;1744.478882;-395.756195;437.119202;1639.830078;-51.669067;-644.551270;2349.317871;47.565319;-685.211914;2231.152100;63.488415;-697.495605;2282.970215;40.548817;-649.880371;2397.230469;27.122612;-724.345215;2257.427979;-77.398636;-744.769165;2332.175781
0.000000;-150.000015;2000.000000;-22.049244;-283.609924;2113.982422;-43.578957;-382.473877;2212.906494;-51.099998;-567.671997;2322.638672;-19.131441;-531.540161;2316.529541;112.889313;-481.199585;2304.222168;196.655319;-268.845825;2152.375488;20.128220;-413.674652;2123.839600;-7.144754;-456.514343;2204.758789;-44.223816;-407.547607;2116.894531;-67.624489;-486.929382;2188.451416;-81.240311;-541.573853;2294.176270;-191.792068;-545.151428;2224.970215;-185.531219;-333.377289;2042.893555;40.692028;-387.529755;2029.069092;95.376419;-409.776245;2113.306152;20.642429;-341.093018;2084.999512;98.713638;-370.582825;2129.154053;84.452042;-138.175644;2030.197266;273.062958;-93.039246;1683.577759;280.260254;279.151978;1757.794312;347.843842;414.197021;1649.437378;-76.154121;-160.662598;1972.769897;-111.500763;25.485168;1624.177490;-327.445007;319.286987;1743.266479;-395.580261;435.743225;1638.202271;-49.043129;-642.868530;2352.795410;51.254032;-687.424683;2237.159912;64.888626;-701.204712;2289.198242;41.164539;-653.874146;2403.287109;27.930355;-725.659180;2262.238770;-79.670883;-741.197327;2333.499023
0.000000;-150.000000;2000.000000;-22.343639;-284.415466;2115.008789;-45.440353;-380.967194;2217.304199;-51.934605;-569.861755;2323.886230;-19.735075;-533.401855;2318.081543;113.001343;-481.881104;2306.263184;202.159897;-272.402069;2149.895752;19.060659;-411.842804;2122.208008;-5.532646;-454.414459;2204.942383;-41.426819;-403.992493;2116.442871;-66.240265;-486.421234;2188.379395;-82.624542;-542.898438;2296.204346;-189.699799;-535.045349;2220.380371;-189.304306;-334.510742;2022.944702;38.619904;-389.824890;2032.724609;95.598221;-414.379944;2115.720947;20.521105;-348.014923;2080.687012;103.639847;-372.698242;2125.541992;85.062508;-138.083374;2030.453247;274.607849;-95.080261;1680.716187;281.342010;279.111023;1759.173584;348.777130;414.822754;1649.208252;-76.704597;-160.745758;1972.538940;-106.634109;26.425995;1620.659302;-327.313812;318.610413;1744.114990;-394.327515;434.493103;1635.687988;-49.620468;-646.255859;2352.592773;46.680450;-687.281372;2230.790527;63.625130;-700.790649;2282.364258;44.128593;-654.247864;2398.584473;25.908541;-726.660645;2257.089600;-77.955719;-746.291504;2334.384766
0.000000;-150.000000;2000.000000;-22.242542;-283.649109;2115.745117;-45.217785;-379.691467;2218.422119;-54.575977;-567.592773;2326.261719;-22.031353;-531.460815;2320.592285;109.680412;-479.166443;2303.138184;202.053589;-265.743805;2154.465820;24.567226;-413.744934;2138.270020;-16.952900;-456.267212;2213.890381;-51.091026;-408.078003;2123.553955;-66.047836;-488.740173;2197.041992;-84.677681;-540.612122;2298.011719;-187.669769;-530.119263;2217.160645;-189.988861;-316.134338;2034.676514;30.846397;-395.288696;2033.345581;94.657265;-411.339233;2113.313965;20.102398;-343.327393;2080.602295;101.294899;-369.971375;2125.661621;84.953545;-137.760757;2030.457886;276.593445;-93.959991;1682.252563;284.181488;281.010834;1755.569824;347.580658;421.553741;1649.543091;-76.606354;-161.036667;1972.534790;-105.281555;29.506989;1622.651733;-327.186432;321.819550;1742.802979;-388.189819;443.829559;1637.775146;-53.243587;-643.734375;2355.549072;45.996605;-679.628845;2234.622559;61.795273;-695.037354;2285.988770;39.392036;-653.111450;2403.350098;24.826092;-720.049316;2258.880859;-80.641006;-743.044189;2332.867920
0.000000;-149.999985;2000.000000;-22.371664;-283.393433;2115.439453;-45.393089;-379.366730;2217.755859;-55.030121;-567.317993;2324.564941;-22.587952;-531.179443;2319.247314;108.891876;-478.544006;2303.613281;200.101776;-269.656708;2148.975342;22.501314;-416.213623;2128.427734;-14.300009;-454.214539;2208.511230;-54.290733;-408.694916;2119.470703;-66.619095;-484.359741;2197.452637;-84.948128;-540.337524;2296.299805;-187.558701;-528.874329;2215.542969;-193.289627;-323.074127;2024.814697;27.477243;-400.397003;2034.187256;93.157486;-410.817932;2113.288086;18.746431;-342.663727;2081.273926;99.056931;-370.089172;2125.216797;84.753616;-137.840210;2030.475830;277.410522;-94.986816;1683.679199;284.458588;279.114990;1757.313477;348.785461;419.926086;1652.906006;-76.426064;-160.964996;1972.518677;-105.464043;29.875488;1623.784912;-325.884857;321.764709;1745.090088;-389.938995;442.563782;1641.075073;-53.734604;-643.412964;2353.496094;47.460403;-680.054199;2234.882324;62.618706;-694.454895;2286.605225;38.076599;-651.028564;2402.699707;26.399611;-720.229980;2259.410645;-79.691071;-743.144958;2332.032715
0.000000;-150.000000;2000.000000;-22.319195;-283.645874;2115.843750;-45.336334;-379.699799;2218.579102;-55.287495;-568.259644;2325.385254;-22.728100;-532.049622;2320.145996;108.990021;-478.830933;2305.255371;199.947403;-268.785706;2150.807617;21.752197;-414.964691;2126.535889;-12.991215;-454.680206;2206.993896;-52.440865;-408.416199;2117.769531;-68.962982;-483.569214;2195.283691;-85.221970;-541.148804;2297.048096;-187.223953;-528.973022;2215.100098;-196.587570;-321.795929;2024.972412;25.874126;-395.691315;2036.358765;92.564346;-409.633759;2114.403320;16.778160;-342.686188;2082.192383;99.916122;-369.227753;2125.495117;85.003357;-137.805603;2030.445679;276.430084;-95.565811;1681.747192;284.086700;279.252625;1756.615112;346.527740;422.810974;1653.982422;-76.651260;-160.996216;1972.545898;-106.006271;31.162079;1623.420776;-325.803833;324.327515;1745.841919;-392.633881;441.930420;1639.232056;-54.087620;-644.585632;2354.286621;46.214642;-684.764282;2235.518066;62.053173;-697.416748;2287.643555;38.529324;-650.180725;2402.802246;25.569012;-724.302124;2261.654785;-79.863068;-745.336792;2336.363770
0.000000;-150.000000;2000.000000;-20.976456;-282.536652;2115.362549;-43.389320;-376.326202;2218.875732;-56.535194;-565.679626;2320.590332;-23.499702;-530.305786;2316.007324;107.396378;-477.856995;2301.152588;203.349487;-266.446991;2155.445801;29.923962;-417.172241;2143.993164;-13.502300;-457.621552;2218.830078;-44.310997;-411.671051;2127.033936;-65.164978;-489.535767;2196.487793;-85.853294;-537.504395;2293.293945;-183.687347;-521.443115;2208.522461;-201.065826;-311.402039;2025.268555;18.774872;-388.463074;2027.664185;89.006317;-410.457062;2099.496094;13.820465;-339.037292;2080.929688;93.382401;-370.789795;2122.290039;84.702988;-137.898041;2029.305176;275.674561;-92.141052;1684.173828;284.966003;280.715851;1754.226440;347.284729;421.810577;1650.603394;-76.380409;-160.912857;1973.574219;-101.319153;33.584320;1628.771118;-322.200867;324.390350;1745.839600;-393.613007;440.862823;1643.062256;-56.757042;-642.103027;2347.504883;45.602962;-685.546631;2233.316406;60.502605;-695.633850;2285.837891;34.307095;-644.218628;2397.560059;25.164841;-723.940308;2260.551270;-80.596649;-743.155640;2333.588867
0.000000;-150.000000;2000.000000;-20.880295;-283.096985;2116.126953;-43.074516;-377.438080;2220.177734;-53.106171;-567.006287;2324.164063;-20.380798;-531.088745;2318.975098;110.677933;-477.656464;2302.227295;201.794250;-268.323639;2148.015869;22.647499;-412.504608;2123.771973;-3.678413;-453.124756;2206.677002;-52.045715;-408.567505;2121.351563;-68.094444;-482.144958;2190.227539;-83.144287;-539.291382;2296.728027;-182.614700;-524.240784;2212.647217;-201.387543;-315.397369;2026.006592;20.565670;-390.016235;2025.278442;90.600311;-409.780151;2098.689941;15.028885;-338.372833;2078.629883;94.754692;-370.233032;2120.462891;85.318909;-138.065277;2029.019531;275.647095;-93.674301;1681.019165;285.504303;280.664551;1753.606323;349.306732;423.030884;1650.917480;-76.935814;-160.762070;1973.831787;-100.144447;34.705475;1627.117432;-321.596161;327.511963;1744.575562;-391.764984;442.738953;1638.142090;-52.161644;-643.578247;2351.881592;47.262665;-684.553162;2233.134766;63.075348;-697.328003;2285.103027;40.308472;-650.005493;2400.064941;26.369537;-723.817871;2259.256836;-78.831848;-743.862793;2334.047363
0.000000;-150.000015;2000.000000;-20.877447;-283.094269;2116.126465;-43.067955;-377.435883;2220.174805;-53.083160;-567.009399;2324.146484;-20.360460;-531.090332;2318.958252;110.690140;-477.645508;2302.204590;201.782196;-268.277863;2148.033203;22.636641;-412.442657;2123.717041;-3.746887;-453.085632;2206.590820;-52.036453;-408.482819;2121.247070;-68.155022;-482.093567;2190.080566;-83.123970;-539.294495;2296.714844;-182.599899;-524.236938;2212.644531;-201.366486;-315.334656;2026.075317;20.568209;-389.997406;2025.281006;90.611862;-409.798035;2098.671875;15.052179;-338.370270;2078.648682;94.778267;-370.258911;2120.456055;85.318321;-138.065323;2029.017212;275.608521;-93.692520;1681.000244;285.503387;280.646057;1753.554443;349.304138;422.978943;1650.823242;-76.935280;-160.762054;1973.833862;-100.165222;34.708313;1627.129395;-321.599609;327.507935;1744.618530;-391.798523;442.736206;1638.210205;-52.132942;-643.582275;2351.857910;47.281502;-684.504822;2233.087891;63.094536;-697.308167;2285.048340;40.336922;-650.043823;2400.033936;26.385649;-723.780457;2259.189941;-78.813545;-743.853394;2333.972656
0.000000;-150.000015;2000.000000;-20.877447;-283.094269;2116.126465;-43.067955;-377.435883;2220.174805;-53.083160;-567.009399;2324.146484;-20.360460;-531.090332;2318.958252;110.690140;-477.645508;2302.204590;201.782196;-268.277863;2148.033203;22.636641;-412.442657;2123.717041;-3.746887;-453.085632;2206.590820;-52.036453;-408.482819;2121.247070;-68.155022;-482.093567;2190.080566;-83.123970;-539.294495;2296.714844;-182.599899;-524.236938;2212.644531;-201.366486;-315.334656;2026.075317;20.568209;-389.997406;2025.281006;90.611862;-409.798035;2098.671875;15.052179;-338.370270;2078.648682;94.778267;-370.258911;2120.456055;85.318321;-138.065323;2029.017212;275.608521;-93.692520;1681.000244;285.503387;280.646057;1753.554443;349.304138;422.978943;1650.823242;-76.935280;-160.762054;1973.833862;-100.165222;34.708313;1627.129395;-321.599609;327.507935;1744.618530;-391.798523;442.736206;1638.210205;-52.132942;-643.582275;2351.857910;47.281502;-684.504822;2233.087891;63.094536;-697.308167;2285.048340;40.336922;-650.043823;2400.033936;26.385649;-723.780457;2259.189941;-78.813545;-743.853394;2333.972656
