posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;3.138405;-302.675049;2098.341064;5.673935;-423.244080;2179.221680;-5.287426;-643.460938;2194.704102;30.626286;-609.305176;2188.894531;154.015869;-579.711182;2117.616211;131.655869;-335.959534;1978.915283;-96.083626;-313.560944;2037.150879;-157.997528;-320.049255;2112.883057;-231.061279;-298.153625;2192.156250;-221.179047;-332.612305;2009.778809;-37.190136;-604.714783;2197.498291;-158.062607;-560.863403;2160.171875;-251.504959;-317.263672;2041.412842;-190.273117;-212.280914;1835.480347;-202.635223;-166.211197;1741.316528;-200.269791;-143.998550;1635.517578;-154.533142;-86.091614;1889.895752;92.812805;-149.152344;1998.353882;162.778809;0.880463;1625.911133;153.758575;386.163635;1569.347168;193.009796;471.128357;1403.161987;-83.693390;-150.764343;2001.484253;-277.616821;-38.514145;1661.550659;-287.273926;352.302673;1707.396606;-350.093201;472.300781;1595.829102;-11.127508;-726.056335;2186.942383;-17.569483;-723.045532;2023.501221;9.237862;-767.161133;2047.634766;71.987686;-786.686218;2158.715820;-43.774723;-762.476440;2046.587524;-96.753342;-787.748291;2166.369629
0.000000;-150.000000;2000.000000;2.631733;-303.065125;2098.045898;4.761173;-424.042206;2178.558105;-6.531082;-644.490356;2193.283691;29.483448;-610.324280;2187.787842;153.779846;-581.119263;2117.671387;134.576447;-336.402954;1979.693726;-94.081024;-313.864319;2035.053345;-156.905197;-320.977417;2110.088867;-230.937378;-299.714417;2188.768555;-218.949661;-332.753876;2006.056396;-38.437042;-605.684937;2196.018311;-159.386826;-561.814087;2158.541016;-251.774841;-316.352081;2042.204346;-184.181656;-215.440842;1835.981079;-197.609863;-169.798508;1741.650635;-199.488922;-145.008148;1636.317871;-152.412140;-86.948868;1889.393677;92.898758;-149.376312;1998.480103;163.115570;0.201874;1625.507568;155.931122;385.866943;1568.912720;195.127350;471.095825;1402.656494;-83.770889;-150.562408;2001.370605;-278.208557;-33.130844;1663.053711;-284.831818;357.848572;1710.990845;-348.719482;471.702393;1593.503906;-12.417652;-727.127075;2185.215820;-11.481606;-723.243408;2021.524292;13.379650;-768.025940;2046.612915;70.757462;-789.303528;2160.376953;-39.478714;-762.291138;2043.222900;-98.295036;-787.084106;2160.485840
0.000000;-150.000000;2000.000000;2.631741;-303.065308;2098.045166;4.761200;-424.042358;2178.557617;-6.532112;-644.490234;2193.283936;29.482578;-610.324463;2187.788086;153.779327;-581.120239;2117.672119;134.577087;-336.404510;1979.693481;-94.079964;-313.865387;2035.054321;-156.902084;-320.978271;2110.091553;-230.932068;-299.715118;2188.772949;-218.949341;-332.754822;2006.060791;-38.437897;-605.684814;2196.018555;-159.386887;-561.813477;2158.539551;-251.768875;-316.354065;2042.192749;-184.156357;-215.468735;1835.963257;-197.530533;-169.824066;1741.626221;-199.353485;-145.033051;1636.292603;-152.305725;-87.103180;1889.508789;92.898727;-149.376312;1998.479980;163.113983;0.202606;1625.507690;155.929413;385.867523;1568.912964;195.121948;471.095367;1402.655273;-83.770874;-150.562408;2001.370483;-278.213135;-33.126190;1663.058105;-284.831085;357.852142;1711.004028;-348.720184;471.706329;1593.518188;-12.419027;-727.127014;2185.216797;-11.479467;-723.247131;2021.525146;13.381882;-768.028687;2046.615356;70.757492;-789.302856;2160.381104;-39.476475;-762.294739;2043.223877;-98.294968;-787.085938;2160.486084
0.000000;-150.000000;2000.000000;1.596344;-303.090820;2096.767090;2.730282;-421.425232;2180.199463;-9.913408;-641.102600;2192.848633;26.200474;-607.232788;2187.883789;150.369949;-577.823486;2118.759277;141.817825;-336.709930;1975.600220;-88.952194;-321.833923;2019.937134;-146.960281;-318.148865;2098.535645;-211.875534;-294.637817;2183.779785;-216.199280;-329.985657;1999.749390;-41.485016;-602.277100;2195.734375;-161.273743;-558.851379;2155.866211;-249.004654;-314.459045;2036.345337;-174.991028;-214.314651;1833.004639;-194.465988;-166.694672;1741.179443;-199.943314;-142.675217;1636.207520;-151.717926;-83.777252;1887.203003;92.546646;-148.357605;2001.071655;167.125977;4.262543;1631.855103;156.656204;387.783112;1571.315796;194.728821;471.830109;1405.011230;-83.453384;-151.481018;1999.033691;-265.629639;-34.987137;1655.432861;-285.844757;354.336761;1700.948486;-347.784454;475.206635;1590.620483;-16.221603;-723.320557;2184.044922;-8.760273;-721.713623;2021.092773;15.799488;-765.493896;2047.718384;68.712204;-784.009277;2163.565918;-36.779137;-760.836426;2042.142456;-99.589378;-785.018188;2156.869629
0.000000;-150.000000;2000.000000;0.779152;-303.250488;2099.251465;0.637138;-420.208710;2186.585449;-8.697426;-642.070801;2194.249512;27.263454;-607.225891;2191.253662;152.778397;-576.085693;2122.841553;147.845779;-337.323639;1971.339722;-84.791641;-328.472107;2017.661377;-142.056427;-319.449127;2097.355225;-204.752548;-294.127228;2184.860352;-213.574661;-331.778809;1999.091553;-41.283058;-603.536987;2196.843750;-164.681870;-565.899048;2158.492432;-242.728027;-317.207947;2035.606323;-11.144302;-359.968445;1987.437378;27.063015;-311.878845;1900.911499;64.753113;-271.810822;1807.160278;-52.851826;-240.786438;1976.677490;93.030594;-145.696655;2005.914307;177.169586;2.428650;1633.296997;161.954636;388.753418;1571.331421;198.031784;469.898071;1401.409912;-83.889771;-153.880524;1994.666870;-252.713928;-36.543442;1640.783447;-284.138885;351.336975;1712.350830;-341.200348;471.100647;1596.087036;-13.299219;-724.839600;2183.425293;6.096268;-721.522522;2020.153931;27.218990;-766.879883;2048.044922;71.283829;-788.949646;2168.061523;-25.034603;-760.123169;2038.714722;-97.376740;-783.491211;2149.171387
0.000000;-150.000000;2000.000000;0.843773;-299.598755;2102.607666;1.048923;-414.653046;2190.898438;-9.422279;-635.034241;2198.439941;26.501091;-600.603149;2195.609619;150.008484;-568.349060;2126.078613;149.581161;-330.013367;1977.240723;-83.006531;-322.890076;2015.614258;-138.395630;-312.593231;2095.695801;-198.360855;-289.503815;2184.819580;-211.313492;-325.420227;1999.586548;-41.604679;-596.578308;2200.895996;-163.187057;-558.648804;2160.139893;-243.182663;-311.154846;2040.473389;-12.874037;-355.600555;1995.529907;26.821083;-307.967987;1910.266113;65.464958;-266.851105;1818.181763;-52.527626;-236.762512;1982.795776;92.545624;-146.473831;2004.380005;181.940567;8.429962;1638.701294;162.665222;391.920929;1576.160034;197.227219;479.891510;1410.770264;-83.452461;-153.179688;1996.050415;-248.835083;-31.476242;1645.069092;-284.944031;354.075348;1712.858398;-339.887512;479.566559;1603.542114;-14.387306;-717.242676;2187.653809;-4.112312;-718.411743;2024.588135;20.004066;-761.807190;2052.416992;70.992989;-778.385864;2169.642578;-32.553185;-757.227539;2045.849976;-97.439735;-779.477295;2160.059570
0.000000;-150.000015;2000.000000;-0.059544;-302.856812;2098.493408;-1.492584;-416.739838;2188.836914;-10.259569;-637.773499;2194.720703;25.490356;-602.952148;2192.420898;149.835861;-570.067749;2123.960938;151.666428;-331.853638;1973.678101;-81.308578;-327.731689;2013.576538;-139.002441;-317.038940;2092.252686;-195.268860;-319.892151;2186.887207;-209.451233;-331.358856;1994.224609;-42.848434;-599.505249;2197.201660;-163.814026;-561.827209;2153.438965;-244.351990;-313.595978;2034.026489;-12.702868;-356.326721;1991.331787;29.057270;-310.866302;1905.558350;68.611755;-269.005310;1813.894165;-52.884720;-238.081451;1977.783569;92.501892;-145.156525;2007.572754;183.104431;5.618469;1639.391113;164.287689;388.667297;1568.741577;198.580841;476.570251;1402.736694;-83.413025;-154.367615;1993.171387;-254.711716;-26.731064;1646.029907;-280.663940;362.619690;1700.989502;-345.182220;481.707458;1589.100342;-14.482872;-720.134766;2183.275879;5.352722;-725.568237;2020.788940;25.903484;-769.396790;2050.978760;69.231094;-785.432434;2171.650146;-26.047224;-762.713257;2041.164063;-98.630188;-779.531555;2151.991943
0.000000;-150.000000;2000.000000;0.012222;-302.957794;2098.669922;-1.267822;-417.067993;2188.961426;-10.557247;-638.307739;2194.564941;25.305626;-603.533875;2192.225098;150.226212;-571.102783;2124.290039;154.280029;-332.720581;1973.792725;-79.327469;-328.197021;2011.267578;-138.012268;-317.308441;2089.302979;-195.344559;-320.841217;2183.400635;-207.333481;-330.766693;1990.143921;-43.080898;-599.927307;2197.180176;-164.336227;-562.923340;2153.236816;-248.418686;-314.033234;2036.995605;-15.283068;-346.016724;1991.732056;22.390392;-292.046448;1908.920532;67.471481;-264.725281;1814.243286;-62.383003;-236.262848;1965.799683;92.638641;-145.374237;2007.159424;182.637024;4.459717;1637.997192;167.194275;386.836853;1561.034546;199.132080;478.224792;1396.227783;-83.536331;-154.171234;1993.544067;-257.591797;-26.212860;1647.418457;-281.548035;363.893982;1700.705933;-343.102356;484.004883;1587.969604;-15.009014;-720.724487;2183.004395;-2.727184;-722.826904;2019.532837;20.331951;-766.673828;2047.938477;69.743523;-783.700134;2166.250732;-32.226440;-761.152588;2040.682495;-99.121056;-781.772339;2154.565430
0.000000;-150.000000;2000.000000;1.841036;-302.845093;2098.329346;2.373224;-417.616333;2187.435059;-4.454533;-638.613647;2193.164795;30.972322;-603.495850;2190.906250;155.338791;-569.818787;2123.024414;162.947174;-331.975891;1972.594482;-70.593666;-327.208252;2008.192993;-129.663239;-315.890869;2085.691895;-187.159073;-319.730194;2179.485840;-198.330444;-330.218719;1986.548584;-37.362686;-600.652954;2195.654785;-158.677887;-564.352722;2151.897217;-230.302383;-312.596436;2034.541992;3.276590;-347.280029;1995.919922;44.064972;-294.682434;1913.904785;89.119911;-260.047211;1821.827881;-46.181023;-242.380753;1968.198242;92.642586;-145.565659;2005.158325;197.828033;10.570374;1643.366089;173.335175;391.617035;1565.097290;207.240845;474.091034;1396.357178;-83.539894;-153.998657;1995.348633;-238.977798;-19.905960;1643.444458;-276.499207;367.047455;1706.648438;-334.243286;484.029816;1589.114868;-7.948442;-720.960693;2181.668945;12.391817;-719.343750;2019.242798;33.055527;-764.303467;2047.582397;76.076912;-785.270752;2167.537109;-18.871965;-757.456543;2037.900513;-91.668922;-779.335327;2147.620117
0.000000;-150.000000;2000.000000;1.040972;-303.539307;2098.564209;0.924700;-418.958282;2187.755127;-6.601633;-640.779541;2193.920410;29.076097;-605.632690;2191.775879;153.908051;-570.414124;2124.318604;163.108246;-331.985352;1972.861938;-71.652725;-326.795349;2006.408936;-131.631668;-315.453186;2083.687988;-190.036362;-319.882813;2177.395996;-199.673370;-329.606750;1983.484863;-39.540306;-602.571655;2196.162109;-160.699600;-564.718628;2151.700439;-233.315659;-312.581390;2033.055786;1.533506;-339.663330;1990.500000;40.781128;-285.366760;1908.312256;88.163071;-257.390839;1814.658813;-52.813377;-236.917053;1964.544189;92.993553;-145.815720;2005.536011;198.576462;7.923187;1641.056885;174.996429;390.060486;1560.324097;207.212875;479.688416;1394.081421;-83.856377;-153.773132;1995.007935;-239.426239;-21.508011;1640.647095;-274.283173;367.953186;1699.347168;-338.590637;485.654663;1584.962524;-10.284803;-723.458801;2182.528809;11.770952;-725.252075;2019.688110;32.277863;-769.747803;2049.291504;74.276443;-788.191650;2170.556152;-19.758186;-763.150146;2038.906616;-93.916664;-782.879700;2148.752441
0.000000;-150.000000;2000.000000;-0.569695;-304.206879;2099.130127;-2.254749;-417.061310;2192.617676;-10.124828;-639.984985;2195.968262;25.775536;-604.694458;2194.408691;151.017715;-568.472229;2126.736816;161.905502;-328.268402;1975.689819;-74.049362;-320.341125;2008.286987;-133.610275;-312.160797;2086.874268;-192.320633;-316.605530;2181.009277;-202.812500;-324.684814;1986.402100;-43.180252;-601.583801;2198.566650;-164.731369;-564.656738;2152.490723;-227.646774;-310.121033;2030.160645;9.105473;-338.846802;1993.141113;49.583141;-284.389313;1911.005859;96.251068;-251.208145;1818.097412;-45.865322;-237.042206;1966.397217;93.465347;-146.706726;2005.660156;197.062958;9.619904;1639.529053;173.988647;394.401764;1562.268677;204.733002;481.542511;1393.395752;-84.281815;-152.969711;1994.895996;-241.133469;-19.015366;1639.491699;-273.104401;372.683014;1697.610840;-340.320984;489.500397;1582.702026;-13.882700;-722.900635;2183.459961;11.804848;-721.492188;2020.359497;31.082829;-767.148132;2049.545410;70.335007;-788.972290;2171.823730;-20.855045;-759.485046;2038.141479;-98.039734;-780.543457;2146.422119
0.000000;-150.000000;2000.000000;-0.287001;-302.641815;2100.382813;-2.583582;-413.144470;2195.857910;-9.898338;-635.345093;2196.186035;25.800724;-600.072876;2195.328613;152.036285;-565.368347;2129.835938;161.970352;-326.654449;1978.193359;-73.543045;-318.915222;2007.925659;-130.992645;-308.786346;2087.425293;-185.221130;-312.101349;2183.819092;-201.957199;-334.243408;1991.781982;-42.950432;-597.192505;2199.075684;-164.145172;-561.024658;2152.818359;-222.128860;-306.843567;2029.664063;12.953476;-339.074738;1990.356079;53.394325;-285.526794;1908.078857;98.112976;-249.327621;1815.780396;-40.215408;-235.203659;1965.927124;92.826668;-144.582855;2008.502808;199.463226;11.517624;1644.740601;173.387436;393.724426;1562.664673;206.042374;483.646545;1396.381104;-83.705887;-154.884888;1992.332886;-232.100784;-16.829758;1636.496216;-271.835205;372.834167;1694.185791;-341.486023;491.286804;1583.411377;-13.360006;-717.810852;2182.597656;11.862850;-720.817200;2020.020386;30.784786;-765.699402;2050.232666;70.019333;-784.597412;2172.527832;-20.939768;-757.948792;2038.786499;-97.765251;-775.524292;2147.369141
0.000000;-150.000000;2000.000000;-0.344894;-302.709686;2100.353516;-2.688503;-413.223816;2195.863770;-10.199532;-635.467224;2196.326416;25.537819;-600.218994;2195.423828;151.780823;-565.647705;2129.802490;161.802612;-326.974365;1977.984253;-73.766174;-319.123993;2007.671265;-131.256165;-308.923370;2087.159668;-185.531921;-312.170319;2183.557617;-202.210266;-334.414001;1991.488159;-43.223553;-597.275513;2199.216797;-164.523773;-561.128174;2153.133057;-223.091156;-306.769196;2030.472778;12.005501;-338.463928;1990.492188;52.163010;-283.089447;1909.261475;96.599174;-245.264694;1817.451050;-40.831619;-233.908218;1968.788208;92.850754;-144.626678;2008.495850;200.073120;11.698975;1644.899658;174.055450;394.033081;1562.982544;206.845428;484.280884;1396.852661;-83.727615;-154.845367;1992.338989;-232.907928;-15.981735;1637.040894;-271.576080;373.705078;1695.893311;-341.126251;492.604431;1585.472168;-13.743475;-717.956177;2182.785156;10.976845;-721.240479;2020.098999;30.014866;-766.071960;2050.337646;69.648277;-784.743469;2172.569824;-21.759792;-758.359619;2039.037598;-98.255135;-775.776733;2147.915527
