posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.752930;-347.543762;1976.950806;-10.020142;-504.215210;1951.476563;-24.509277;-743.397156;1917.427856;-51.137939;-705.844482;1946.862671;-177.868408;-676.663025;2038.972290;-221.823975;-397.648560;2161.945801;-72.732178;-300.139282;2349.342285;3.217163;-297.871155;2425.169922;28.949097;-181.697510;2406.415283;40.736328;-216.726730;2422.118164;5.277466;-701.575195;1897.594482;99.297729;-648.357483;1798.490234;232.256714;-364.196167;1808.630005;350.635742;-161.169540;1924.058472;397.468750;-78.769775;1990.211426;449.856201;-2.376976;2063.959961;282.770508;-39.886948;1992.963867;-64.661743;-158.846344;2077.930176;25.333984;271.466248;2154.788086;86.947754;690.214600;2207.414063;204.618652;793.451599;2345.659180;58.308350;-142.022858;1929.727051;111.726074;294.735168;2001.390991;-47.013184;680.357178;1892.483154;5.759033;853.949646;1955.740234;-20.066162;-834.338989;1915.848633;105.904175;-957.896484;1946.741211;50.824707;-978.118774;1925.510254;-82.498413;-931.714294;1932.153931;90.144653;-951.617371;1891.615845;27.752075;-848.433533;1809.189209
0.000000;-150.000000;2000.000000;-1.170410;-347.014465;1978.150024;-10.526733;-503.328766;1953.826172;-26.116211;-741.942505;1922.047852;-52.489868;-704.119873;1951.027222;-178.333252;-673.150513;2042.855957;-219.465942;-393.300873;2162.303223;-69.895630;-294.736725;2347.573242;5.124634;-294.361053;2423.854492;42.811890;-180.908417;2412.796387;43.195190;-213.089600;2420.707275;3.787231;-700.586426;1901.921143;98.329102;-648.872437;1803.235840;233.053223;-366.749390;1814.732178;351.408203;-170.464310;1939.501831;400.510132;-98.413895;2014.791504;453.178101;-45.705177;2106.302002;259.561890;-83.997116;2019.259033;-64.450684;-158.238098;2077.732422;28.019775;270.588135;2151.311523;92.791626;687.704590;2201.610352;211.616211;789.708496;2338.734863;58.117920;-142.571350;1929.905151;112.319458;292.936523;1999.374390;-47.945557;676.321411;1890.448975;4.155884;850.915405;1949.428955;-22.130981;-832.613892;1921.300049;103.492554;-956.723999;1947.611816;48.077881;-976.333740;1927.306274;-84.430786;-929.643799;1937.398438;86.669922;-949.576294;1893.109863;23.237549;-845.257324;1813.822144
0.000000;-150.000000;2000.000000;-2.679932;-344.380920;1981.480225;-13.112183;-498.643738;1959.880859;-33.904419;-734.022888;1934.645996;-58.868530;-695.479004;1962.387207;-181.262207;-659.444580;2052.969238;-215.945679;-380.113586;2163.716309;-70.534668;-272.543823;2341.862305;-0.169556;-267.558899;2420.176758;48.026855;-159.958374;2410.793945;47.856323;-198.219284;2412.552246;-3.669922;-694.467224;1913.621216;89.824707;-649.263367;1813.938477;237.187744;-378.620361;1818.915405;363.801270;-192.643173;1943.314941;436.489502;-126.938385;2000.573486;516.309204;-57.068176;2048.137695;309.794067;-85.594269;2024.825684;-63.657104;-156.420578;2076.601563;28.572021;266.042542;2147.575928;91.981689;677.497314;2193.002930;200.916260;781.589355;2332.096191;57.402466;-144.210266;1930.925171;115.146240;284.371643;1998.665894;-46.737061;655.419373;1875.353027;3.788208;828.432800;1931.099487;-31.975952;-823.402283;1936.156616;91.045776;-949.107361;1936.614746;34.759155;-965.178467;1918.529297;-93.783569;-919.680969;1944.251953;70.645630;-935.021729;1885.698364;4.444458;-822.442261;1826.447998
0.000000;-150.000000;2000.000000;-5.239624;-342.001465;1983.420654;-18.625122;-494.109192;1962.485962;-43.894897;-726.326782;1940.655151;-67.883423;-687.390930;1967.375244;-188.385620;-649.027344;2056.089844;-216.882080;-370.721313;2160.525146;-72.816406;-262.369019;2334.656738;-3.953125;-254.300888;2412.247070;49.842529;-151.691513;2397.708984;44.853882;-186.593704;2399.684082;-13.120239;-688.201050;1919.534302;81.119141;-646.813782;1821.545776;230.979736;-382.016724;1819.709717;353.357422;-203.504013;1952.277832;413.444458;-145.223190;2026.745972;483.297852;-81.426636;2091.731201;322.882690;-103.899338;2047.369995;-63.506714;-154.759216;2075.185303;24.237305;264.664063;2134.628906;81.729004;672.828979;2166.680664;184.055298;776.355713;2307.371094;57.266846;-145.708405;1932.202148;120.051880;276.180664;2001.580933;-38.112183;639.440430;1869.018188;33.099121;795.309082;1941.992432;-43.853638;-814.556763;1943.370850;78.998169;-936.892517;1933.723022;23.320435;-952.251404;1915.766968;-103.638062;-910.681580;1946.099243;57.851929;-919.983826;1884.808350;-9.751709;-806.081848;1834.790527
0.000000;-150.000000;2000.000000;-9.088135;-339.630371;1978.626953;-22.166260;-490.046021;1955.572876;-48.317261;-719.279541;1926.949707;-72.930176;-681.123474;1953.280762;-195.275146;-641.229065;2036.191528;-226.771362;-369.906006;2150.044922;-93.584839;-244.327805;2317.913086;-12.750610;-224.094650;2378.653320;57.363159;-132.083206;2381.297119;32.086426;-170.357849;2363.015625;-16.534180;-681.306946;1908.415894;82.747803;-645.051941;1815.348633;234.343262;-384.558472;1824.155762;335.385742;-198.084824;1959.351685;378.935181;-128.323730;2033.943115;429.507935;-84.646164;2125.979004;334.161865;-131.922455;2072.676758;-70.300049;-154.253448;2067.631104;26.027466;259.928894;2122.034668;79.153687;666.164917;2125.187988;172.736694;769.456970;2269.475586;63.392456;-146.164474;1939.014038;187.165649;241.668610;2071.890137;-1.193481;554.745422;1877.175171;92.709351;697.222778;1947.534424;-49.213745;-806.748962;1927.410156;69.398682;-930.911926;1916.249634;13.573608;-944.864319;1899.471680;-110.673706;-900.541077;1931.524902;48.014893;-913.834595;1868.076416;-17.097290;-799.563171;1819.209839
0.000000;-150.000000;2000.000000;-9.792358;-336.130310;1978.948853;-24.864868;-483.260162;1954.205933;-47.968628;-708.767334;1927.452759;-73.179443;-671.264404;1952.224609;-197.603027;-639.170776;2030.187378;-237.038452;-371.714874;2136.614258;-121.437866;-225.858337;2294.180664;-51.487061;-205.878967;2364.589355;27.587891;-124.789520;2373.427734;9.310181;-160.704666;2337.006592;-16.521240;-671.406250;1909.844849;83.585083;-638.390137;1820.364868;235.029419;-384.161102;1828.788940;338.743042;-200.543518;1957.272095;358.164063;-153.105164;2053.475830;401.172241;-126.418961;2153.013672;347.736328;-162.727875;2078.600098;-71.036865;-153.532669;2064.279053;14.872437;256.687927;2103.010498;68.317505;655.372192;2100.970703;141.418091;770.278687;2243.266602;64.057007;-146.814438;1942.036743;172.955200;232.917862;2085.998047;26.539673;550.517639;1878.815186;71.246582;722.334473;1915.151123;-48.204834;-794.642578;1928.679443;61.563110;-921.531982;1908.861572;5.508667;-932.036499;1894.347534;-112.778076;-883.826294;1932.414551;39.467407;-902.201782;1863.067871;-20.811890;-785.535034;1821.459717
0.000000;-150.000000;2000.000000;-15.618896;-335.240051;1975.950928;-31.727539;-482.278564;1951.939941;-57.613647;-707.347534;1925.354736;-83.474854;-669.207397;1948.347412;-209.047363;-624.381897;2017.493896;-239.403564;-361.248718;2136.406738;-114.024292;-227.339310;2296.822266;-54.769287;-195.756424;2372.500977;-9.365967;-95.630951;2344.172363;-7.805908;-133.664032;2349.354980;-24.488037;-670.754578;1909.390381;80.899170;-638.065063;1826.220459;232.220825;-384.251831;1840.412720;329.278931;-199.835953;1972.580444;375.989014;-170.709763;2066.583496;420.270020;-114.049286;2151.916016;358.687134;-174.045288;2096.275146;-76.490601;-151.038071;2057.673340;7.637939;258.958130;2099.489746;54.225220;657.135498;2069.884766;109.727051;782.436829;2211.172852;68.974976;-149.063919;1947.993286;182.364868;226.629776;2098.125000;61.481323;554.515076;1891.030640;74.928589;732.007690;1924.368652;-59.598511;-793.132935;1927.119507;48.320923;-920.142212;1900.169312;-8.000122;-929.346680;1885.968140;-125.124268;-881.603699;1927.726074;25.876831;-898.539551;1855.621094;-33.514282;-779.529907;1820.126953
0.000000;-150.000000;2000.000000;-18.911865;-334.303040;1975.882080;-36.059937;-480.998749;1953.608398;-60.778198;-706.025024;1932.498657;-87.471313;-667.396973;1953.239258;-213.137573;-616.301392;2016.556396;-246.920410;-350.737091;2126.489014;-122.279541;-217.029755;2286.439941;-63.620483;-188.060516;2363.179932;-8.639771;-90.504913;2346.900391;-17.111572;-123.873230;2338.820068;-27.129150;-669.986816;1916.921631;80.172241;-632.971802;1838.921631;235.599609;-382.931763;1855.414551;337.284058;-194.647980;1976.699219;344.763184;-132.823669;2065.643799;379.069946;-86.160477;2160.603027;338.607056;-156.108566;2095.970215;-78.924316;-148.933884;2053.740723;7.972412;258.017639;2104.811523;47.893188;654.341309;2061.549316;97.141479;775.767090;2207.565674;71.169434;-150.961365;1951.539429;181.970947;222.565842;2105.133301;98.486084;581.845093;1938.155151;163.960571;726.195190;2024.515015;-62.838501;-791.446777;1936.619995;41.202026;-917.188599;1895.596924;-15.421631;-923.834473;1881.978394;-130.121338;-877.924927;1930.576050;18.378906;-891.147461;1853.924072;-38.837524;-768.539551;1831.113037
0.000000;-150.000000;2000.000000;-23.514893;-334.320557;1979.076660;-44.050659;-481.098175;1959.547363;-69.532104;-706.472900;1941.217407;-96.644531;-667.330444;1960.504028;-226.551025;-621.519409;2019.449829;-253.234619;-347.652161;2109.862305;-129.127808;-209.246674;2266.503662;-69.469482;-184.154877;2343.945313;-20.233398;-84.761200;2321.077881;-24.925171;-115.890594;2320.150391;-35.152832;-670.855835;1926.132202;74.849243;-635.695679;1850.882935;226.743896;-383.696991;1873.653198;338.606812;-189.054443;1974.656860;320.950928;-141.919785;2070.966064;334.536255;-92.540283;2169.805664;329.124023;-152.458649;2091.599121;-80.719482;-145.487411;2050.964355;2.574585;263.275513;2096.075928;54.101563;659.173706;2058.481445;100.938843;785.448486;2201.362793;72.788330;-154.069168;1954.043335;154.821289;221.700348;2120.624512;141.315918;596.630249;1967.490723;199.689941;745.275146;2051.948242;-72.263184;-791.875000;1946.628418;24.080322;-922.734619;1902.368774;-32.543823;-924.864868;1887.178101;-145.155518;-873.227173;1935.207397;4.139526;-893.390869;1861.358398;-44.042236;-766.152832;1842.730713
0.000000;-150.000000;2000.000000;-21.726440;-334.946716;1978.774658;-41.281128;-482.031921;1957.928589;-65.298950;-708.071350;1939.224121;-93.555298;-668.822021;1956.903809;-225.834717;-621.762878;2010.207275;-255.544800;-346.753754;2098.344238;-138.041260;-208.247528;2260.762207;-78.078247;-175.057587;2335.168945;-26.163940;-78.742355;2304.931396;-43.946899;-108.549683;2315.408447;-30.162109;-672.351807;1925.805054;85.283813;-636.643127;1858.835938;232.965576;-381.697662;1885.159180;326.572754;-181.736206;1995.324707;290.429199;-146.437439;2091.821289;284.053955;-102.759781;2194.298340;233.573730;-165.467651;2099.955078;-82.998291;-145.716400;2047.632813;1.433716;263.566956;2094.955811;52.374878;660.894287;2061.946045;98.624756;787.208313;2205.611084;74.843384;-153.862701;1957.047485;170.209717;224.484100;2112.802246;162.328735;619.340698;2017.951660;225.828979;743.573120;2133.373047;-68.130127;-793.654602;1944.874512;-49.265015;-911.905396;2063.863281;-78.917847;-927.115784;2015.417725;-151.915894;-862.203247;1924.893433;-24.253662;-921.895691;2016.652588;21.166870;-848.952942;1909.124756
0.000000;-150.000000;2000.000000;-23.227295;-330.794647;1977.919434;-43.719238;-474.527740;1956.283325;-66.565674;-696.099487;1938.663696;-95.375488;-657.373291;1953.327759;-226.613403;-602.771362;1991.287842;-265.814087;-335.606628;2080.587646;-153.992554;-196.939270;2239.483887;-112.846436;-150.037582;2316.482422;-49.979248;-58.321320;2314.709961;-60.798950;-106.546066;2309.398438;-31.089233;-661.357422;1927.862793;86.812256;-621.854980;1874.400879;236.395020;-375.865814;1907.446167;339.699951;-185.220734;2014.287231;280.608643;-144.237885;2093.122070;248.150513;-94.936279;2185.125488;230.819702;-159.452820;2092.121826;-83.903564;-144.306839;2041.645630;-15.877686;260.703064;2074.814697;20.109741;648.424316;2016.270508;65.815430;770.491211;2158.345703;75.659424;-155.133759;1962.446289;159.547363;229.632614;2082.083984;189.835205;626.338501;2076.027832;256.249878;725.177979;2207.511963;-70.076538;-779.864990;1944.907471;-53.989502;-902.213013;2055.009766;-83.546509;-913.848145;2006.953247;-153.810059;-843.901245;1922.138916;-29.883057;-910.080933;2008.187988;15.963013;-834.143066;1906.625854
0.000000;-150.000000;2000.000000;-13.700317;-338.341736;1979.601440;-31.142944;-486.273926;1950.121582;-58.626953;-715.425659;1937.499390;-88.173340;-674.389771;1950.390015;-224.452515;-614.980774;1982.966309;-257.313721;-335.631409;2069.226074;-147.361938;-193.504776;2238.590820;-95.114624;-143.260681;2311.085938;-14.149048;-86.880142;2370.245117;-60.309082;-96.025528;2259.503418;-20.830322;-680.521667;1926.713379;106.172363;-644.601196;1879.988647;251.119873;-385.396545;1920.804199;340.722046;-177.203659;2026.419067;276.413696;-132.379227;2104.133301;210.506104;-81.485291;2180.632324;217.004517;-153.980164;2095.338623;-86.936157;-148.351059;2043.164063;4.711670;264.701141;2094.602783;49.662231;664.148254;2028.743042;81.705322;780.412903;2187.600342;78.394043;-151.486938;1961.077148;155.231567;256.960205;2053.454102;212.060669;661.278137;2105.632813;284.689819;749.092163;2249.462891;-64.217651;-801.769409;1946.263062;-73.660767;-887.399048;2094.064941;-96.170532;-914.040710;2045.748169;-149.214111;-871.934265;1929.003296;-41.511963;-910.008423;2055.473877;26.919678;-867.455933;1941.614624
0.000000;-150.000000;2000.000000;-17.623657;-337.825409;1985.623779;-41.815552;-483.738617;1953.971069;-69.824219;-712.052856;1944.092163;-99.675049;-670.798462;1954.528198;-237.252197;-611.689209;1978.214355;-274.230103;-329.658569;2048.743652;-174.048218;-185.305511;2220.863525;-120.095215;-139.388458;2294.407471;-32.152344;-76.614105;2332.570801;-88.192383;-83.966217;2262.193359;-31.430054;-677.679199;1934.815796;97.967773;-640.298096;1898.629517;243.373413;-383.748657;1945.565918;312.376587;-190.572510;2086.854004;234.673096;-114.604248;2103.600830;153.131226;-38.302391;2088.918945;194.423706;-127.820297;2110.891113;-85.948608;-145.307739;2044.059204;-0.558228;268.889435;2081.380127;30.533081;668.669189;2019.458130;76.915161;792.285156;2167.910156;77.503662;-154.231201;1960.269775;110.714844;264.105896;2021.482910;106.448730;674.080444;2018.443481;182.232788;771.876099;2152.995117;-76.383911;-797.853271;1954.076904;-110.128418;-851.216431;2112.357910;-127.274048;-886.378174;2067.714844;-161.627319;-867.552856;1939.108154;-74.490967;-881.896484;2084.089844;10.514160;-865.200195;1975.455078
