posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.937744;-322.665436;1955.722412;-44.625610;-459.801331;1916.850830;-59.010010;-676.117981;1885.629639;-24.939331;-644.471252;1902.450439;113.558594;-616.959717;1931.793213;114.516113;-339.957825;1963.334473;133.611694;-137.891754;1846.896484;74.372803;-76.055557;1801.020752;-12.525635;-24.123825;1760.578857;61.768677;-55.653198;1765.897949;-88.913818;-636.532837;1881.148438;-199.963501;-587.481689;1827.621582;-218.891357;-306.049500;1793.972656;-115.624268;-109.009155;1712.369385;-40.757568;-36.008438;1715.027832;33.817505;33.130661;1748.791504;-21.933594;-36.151108;1688.089478;90.892334;-163.872131;2002.903809;107.097046;239.314362;1985.521973;97.484619;603.776489;2112.264160;128.935181;740.635071;1985.765625;-81.961670;-137.490906;1997.381348;-79.191528;265.931396;1993.380859;-98.920776;539.743164;2270.468750;-48.513550;705.807739;2259.530029;-59.931152;-754.865967;1861.348633;-30.340088;-757.917725;1701.986938;-9.594238;-800.419006;1732.840576;26.755859;-814.994324;1854.593506;-60.609375;-796.416260;1720.045166;-137.989014;-817.669861;1825.083496
0.000000;-150.000000;2000.000000;-28.990112;-322.634064;1953.754150;-52.184692;-461.032623;1918.267334;-66.984375;-679.279785;1891.900879;-31.940552;-646.910889;1905.992920;108.827026;-622.462036;1931.172607;157.844116;-360.518280;2018.548096;187.006592;-160.212646;1898.412598;140.529785;-83.642914;1859.336670;109.226196;10.454910;1812.528076;123.466309;-50.410095;1859.855469;-97.594116;-639.745361;1888.594238;-209.571655;-586.777832;1838.911865;-226.779541;-303.583008;1804.847656;-110.154053;-111.950317;1724.273193;-40.579468;-33.322495;1717.303467;32.724731;42.235138;1740.453613;-21.371094;-42.023758;1694.143799;91.335327;-164.621826;1997.327637;95.892456;240.529053;1967.344238;96.744141;590.727295;2135.045654;116.841064;727.001587;2004.002686;-82.361084;-136.814819;2002.409912;-59.712646;266.705597;2039.427002;7.843750;565.431519;2284.683594;46.670654;727.692749;2232.129639;-68.872192;-758.949951;1869.061035;-39.047607;-763.823364;1708.808472;-20.473633;-807.550659;1739.947266;15.086182;-823.887451;1862.507324;-71.493286;-800.889282;1726.983154;-150.505859;-818.029541;1832.546875
0.000000;-150.000000;2000.000000;-29.105713;-322.757172;1953.779785;-52.392090;-461.252777;1918.309570;-67.450806;-679.648804;1892.007080;-32.334473;-647.287964;1906.062256;108.626465;-623.390991;1931.287842;159.653198;-361.627106;2018.695068;190.013916;-161.396820;1898.401367;144.965454;-84.000961;1859.105713;119.472900;11.231079;1810.902832;132.176025;-50.755188;1853.291748;-98.045898;-640.056396;1888.718018;-210.158691;-587.032349;1839.144775;-227.410156;-303.683319;1804.673828;-110.675537;-112.085846;1723.670532;-40.592285;-33.821701;1716.569702;33.373047;41.239830;1739.588867;-21.563110;-42.552521;1693.210571;91.392944;-164.673798;1997.294434;96.142334;240.720978;1966.708008;97.077393;591.695679;2133.425537;116.892822;727.510864;2001.667725;-82.413086;-136.767975;2002.439697;-59.066040;267.019775;2039.288086;9.815552;566.085571;2284.210693;50.622803;728.080322;2231.919434;-69.444580;-759.381104;1869.177490;-40.420898;-764.717651;1708.674194;-22.020142;-808.573853;1739.808350;14.036377;-825.021484;1862.304688;-73.085938;-801.532104;1727.074219;-151.767944;-817.922119;1833.122803
0.000000;-150.000000;2000.000000;-36.054810;-327.518250;1959.477295;-64.383057;-471.485260;1937.300049;-86.195435;-695.940430;1924.342285;-48.633667;-662.917358;1934.306152;97.645874;-645.723022;1954.998535;207.958008;-402.910553;2062.419434;286.340820;-176.546600;2033.288574;276.244873;-79.209946;2011.816650;273.368286;29.733536;1984.209717;220.021851;-107.227753;1936.292969;-116.869507;-654.882813;1920.822021;-235.896240;-598.035400;1884.448486;-257.758667;-307.231934;1856.541748;-143.503174;-115.423767;1757.183350;-71.991211;-34.660919;1757.051025;6.246460;37.673935;1786.341309;-54.234253;-42.157745;1725.553589;92.982056;-167.073486;1992.063721;76.960693;247.496674;1955.093750;89.374023;589.063477;2159.143311;102.779785;736.567017;2032.436035;-83.845947;-134.604095;2007.156494;-17.385376;270.096985;2077.290039;77.560059;585.413391;2308.310791;140.955933;746.903076;2262.903320;-91.529175;-778.726807;1905.868164;-69.876831;-761.746826;1740.961060;-56.588867;-813.419434;1764.300781;-17.322266;-855.271484;1883.059814;-107.752686;-796.940308;1755.943604;-185.321411;-819.551147;1865.737793
0.000000;-150.000000;2000.000000;-32.314697;-329.769409;1966.063721;-56.759521;-474.794678;1945.372314;-80.042236;-699.453918;1935.571289;-41.758423;-666.453796;1942.671875;105.811890;-657.176208;1959.871582;240.474121;-445.140808;2100.273438;316.671875;-229.741608;2021.988525;298.366089;-131.676941;2011.861816;273.471436;-28.214340;1975.308105;272.710449;-103.630707;1994.233154;-110.802002;-658.289978;1933.890381;-231.385986;-599.925964;1905.487061;-263.444092;-309.287201;1883.814453;-148.938965;-125.114227;1770.737061;-70.172607;-56.615067;1798.304932;12.892822;-6.213470;1851.142578;-56.348389;-45.475311;1739.630859;91.493652;-162.250061;1977.769775;81.213623;254.135620;1960.386230;128.581543;593.275513;2164.018799;112.651123;739.760925;2036.174316;-82.503906;-138.953552;2020.045898;-0.387939;254.817017;2127.808350;92.977905;618.236084;2273.726807;71.822632;722.770935;2129.369385;-86.874023;-782.420349;1918.094971;-74.747559;-765.289673;1752.088501;-58.577515;-816.487671;1774.768677;-11.579468;-856.737366;1891.377930;-110.657104;-801.635193;1769.177612;-181.455933;-826.331787;1883.159424
0.000000;-150.000000;2000.000000;-26.649048;-334.182892;1969.921875;-47.491211;-482.023560;1949.379639;-78.022949;-709.362427;1945.768311;-38.006714;-676.885925;1950.911133;111.769287;-662.042725;1963.715820;227.123901;-418.930908;2077.096924;293.000244;-194.893280;2002.721680;287.027344;-93.319916;2002.306152;306.807739;-1.522888;2067.256836;245.341675;-65.702469;1983.405518;-108.052002;-666.733154;1944.037598;-232.966309;-610.510742;1920.666748;-273.279785;-315.793579;1914.446777;-152.406982;-133.407959;1797.315186;-79.392090;-88.518646;1865.552002;-0.042603;-43.010345;1930.575195;-64.607544;-64.465851;1758.136475;94.588257;-161.331787;1985.584961;179.469849;249.198441;2042.218506;238.130737;582.137207;2263.919922;240.890381;756.881714;2170.951416;-85.294312;-139.781616;2012.998535;-20.046021;275.996399;2050.862549;71.728882;643.382019;2204.168457;51.380371;763.436707;2068.728760;-87.965454;-793.702209;1930.327881;-93.183472;-776.043884;1761.534180;-66.220947;-824.204529;1782.784912;-2.355469;-855.175232;1896.390381;-121.157227;-818.454102;1781.722900;-177.549438;-854.359619;1902.958252
0.000000;-150.000000;2000.000000;-24.186157;-335.027405;1992.531006;-43.561768;-482.160339;1976.207764;-71.526001;-707.693909;1976.088623;-32.115601;-675.059021;1979.864502;115.917603;-653.600647;1984.063965;229.305176;-401.983215;2070.714111;295.361450;-175.007385;2015.365967;301.655273;-74.568665;2009.664307;334.093628;6.631256;2081.413330;254.793701;-41.932556;1996.847412;-101.745728;-665.793152;1974.552246;-224.813721;-605.997009;1959.401123;-270.406738;-314.842621;1954.627930;-150.338501;-131.276703;1843.570313;-81.738647;-77.258789;1908.029053;-7.045044;-22.314255;1969.369141;-76.424316;-56.180145;1793.999390;94.639771;-162.318390;1998.697021;164.886841;249.213455;2035.020020;242.907227;575.330566;2254.007324;254.780396;750.472351;2166.597656;-85.340820;-138.891998;2001.174805;-38.786865;276.834595;2016.624756;73.855103;617.485657;2203.856689;63.661011;767.837585;2104.643311;-80.853394;-791.524109;1962.048828;-115.234375;-773.030273;1798.436401;-84.046631;-820.118469;1814.020142;-1.536377;-849.793030;1913.625488;-137.965942;-815.938843;1822.419189;-171.329346;-853.883301;1949.922852
0.000000;-150.000000;2000.000000;-21.421753;-339.169159;1996.177734;-38.828125;-489.857147;1983.381836;-62.089966;-720.404785;1982.133545;-22.490234;-686.244995;1983.479736;129.047363;-669.667236;1977.069092;239.827271;-406.420441;2050.706299;284.325317;-169.441925;1994.646240;304.410767;-68.648117;1994.781250;357.223511;-4.460419;2074.728271;243.326904;-35.127182;1984.319580;-93.887817;-678.400635;1983.440918;-220.437012;-617.744385;1980.568115;-261.441040;-320.066956;1975.766357;-166.416626;-121.068848;1856.547852;-89.288086;-87.660568;1928.526123;-0.083618;-36.722733;1976.468994;-63.810059;-66.644089;1821.338867;96.651245;-160.876282;1996.605957;150.411743;262.756592;2011.413574;260.981567;585.940430;2235.198975;296.407837;762.988403;2149.294189;-87.154785;-140.192352;2003.060791;-63.875000;284.791931;1971.001465;69.657349;611.115723;2185.389160;86.769653;771.078857;2096.156738;-70.707153;-805.896973;1967.359375;-121.201172;-790.891479;1804.141968;-88.617676;-838.931396;1818.262817;4.396851;-867.750854;1912.207520;-142.479736;-833.646606;1831.864746;-164.474854;-868.429565;1965.513916
0.000000;-150.000000;2000.000000;-19.244629;-339.235748;1996.575684;-35.042603;-489.921082;1983.322998;-55.346436;-720.538513;1983.739990;-16.217773;-685.904114;1982.625977;133.341797;-661.905212;1965.507568;257.391968;-405.905823;2042.387451;290.150269;-170.411987;1974.275635;298.872192;-68.336807;1967.337891;359.661621;-35.171616;2059.431396;253.232544;-28.378571;1980.282715;-87.514038;-678.980347;1986.943604;-211.964233;-614.626038;1993.010742;-252.613770;-317.257690;2001.437500;-175.178589;-114.893799;1875.815674;-92.925537;-66.600143;1931.722412;-6.347046;-24.568527;1991.427490;-67.594971;-59.795776;1848.300537;96.643799;-159.749695;1995.650879;166.258301;261.331390;1986.414795;250.970703;591.086060;2211.213867;318.264404;760.758484;2130.032227;-87.147949;-141.208282;2003.921631;-30.753784;281.437378;1997.671875;76.297974;626.125732;2196.918213;93.926758;771.159302;2085.401123;-63.741455;-806.082642;1969.622559;-120.566162;-780.860779;1809.948364;-87.448608;-829.554932;1819.670410;9.116821;-863.988037;1907.783691;-140.689941;-825.328613;1835.666260;-157.378296;-868.615479;1967.452881
0.000000;-150.000000;2000.000000;-19.052612;-340.273041;1992.421143;-35.004639;-491.976837;1980.635254;-54.886719;-724.004272;1982.767822;-15.833740;-689.090332;1978.258057;131.410034;-661.035034;1945.906250;257.071045;-405.047943;2026.845215;282.757202;-166.148987;1962.290283;297.166870;-64.609634;1949.980957;344.957520;-28.367172;2049.164795;221.390747;-40.834229;1938.330811;-86.923584;-682.259399;1988.783691;-212.683228;-621.169189;2007.581299;-257.857422;-323.559784;2032.387451;-187.126709;-119.278717;1902.991211;-113.127197;-64.634018;1965.500000;-32.912964;-10.290710;2025.439941;-102.781006;-45.691788;1854.674316;96.535767;-159.156494;1987.198242;172.380981;263.492615;1981.596680;276.003784;613.080505;2169.974854;321.835083;763.423706;2044.753662;-87.050415;-141.743195;2011.543701;-57.025757;286.037415;2000.510498;82.360840;626.259033;2192.392822;89.178101;773.685425;2081.020264;-64.367554;-810.072266;1969.330566;-141.178345;-794.116821;1815.847778;-104.050293;-840.731689;1823.161011;4.619263;-866.419922;1900.772949;-155.542969;-838.901733;1845.310547;-154.196533;-878.235352;1980.233154
0.000000;-150.000000;2000.000000;-19.107422;-339.502686;1991.799316;-35.567993;-490.455627;1978.750732;-53.617310;-721.722717;1975.483398;-15.347656;-686.489990;1969.371338;129.904175;-659.647827;1930.439941;254.953857;-401.565674;2000.824463;268.539429;-166.920868;1922.194092;289.825439;-66.580338;1930.337158;353.471802;-36.506409;2021.861572;215.923950;-36.914642;1933.718506;-85.328857;-680.607056;1984.840576;-209.643433;-624.014893;2017.879883;-257.730957;-329.973114;2059.776611;-200.596558;-123.926056;1928.358398;-131.638916;-72.450211;1998.140869;-56.238525;-20.612488;2065.285645;-118.161377;-54.532654;1880.165771;95.323120;-158.826263;1981.858643;162.148315;263.198944;1961.073975;276.692505;617.313843;2130.270020;297.217529;764.715576;1996.382324;-85.957275;-142.040955;2016.358887;-51.911499;283.634216;2000.522949;89.658203;620.937500;2192.524170;77.790405;768.973206;2083.586426;-63.372070;-807.121704;1960.279297;-144.915283;-792.559143;1809.871704;-107.031006;-838.431641;1816.019531;3.982056;-862.313416;1889.888428;-157.623657;-837.342285;1839.695313;-151.447998;-876.329773;1974.021240
0.000000;-150.000000;2000.000000;-22.932739;-339.457977;1986.776611;-39.937012;-491.288208;1979.907471;-53.775879;-723.562439;1972.800293;-16.792969;-687.266663;1964.018555;126.410645;-657.521729;1918.152832;258.280518;-399.192749;1978.796143;252.142578;-162.901428;1901.470703;257.356689;-60.805756;1915.968262;247.014893;54.459496;1910.381348;201.320557;-34.857651;1925.641357;-85.391846;-683.211914;1986.036865;-209.838989;-632.775635;2029.096191;-252.976563;-339.817902;2088.000000;-220.576904;-129.132690;1953.879395;-154.254883;-71.697830;2022.158936;-82.651123;-5.255112;2080.710205;-152.810425;-43.263840;1906.614258;91.375977;-158.710327;1966.328369;137.674072;265.790466;1922.455566;242.160278;626.828857;2086.880127;257.911743;756.593933;1934.352295;-82.397705;-142.145508;2030.363281;-70.752075;285.735779;2004.775635;76.992310;616.377197;2206.540039;61.790283;768.548767;2102.759766;-63.264771;-809.093262;1956.476074;-161.777954;-803.405151;1815.229614;-125.818726;-851.031860;1821.608032;-7.747925;-875.140259;1884.503662;-173.221436;-844.411316;1850.798828;-152.933350;-871.037354;1987.241943
0.000000;-150.000000;2000.000000;-22.828735;-339.340698;1984.381104;-39.545532;-491.113586;1975.051514;-54.205566;-723.429321;1968.941406;-18.403320;-687.108582;1956.183838;117.051025;-648.241272;1895.769287;255.960205;-391.684448;1948.035645;238.805664;-155.628387;1871.436035;234.161377;-55.234161;1895.229492;214.754272;59.014977;1893.794678;183.647827;-28.704193;1896.302246;-84.139282;-683.095581;1985.723145;-202.716187;-632.211426;2042.698486;-248.730225;-341.854828;2111.837158;-243.826416;-126.514465;1981.202637;-167.719727;-68.427170;2037.769775;-87.298462;-22.612610;2104.180908;-178.398193;-45.008087;1909.742920;87.390381;-156.960907;1956.653809;130.457764;267.842407;1911.301758;240.049194;645.228394;2029.465332;215.640625;765.197815;1870.137451;-78.803589;-143.723022;2039.087402;-60.203613;284.758942;2033.601807;93.610840;629.428955;2205.352295;56.030518;773.008362;2095.130371;-65.497559;-808.939453;1953.555420;-169.181885;-795.309204;1816.559937;-133.932373;-843.816162;1819.485962;-14.026367;-872.765686;1876.690674;-180.071533;-837.635681;1850.753418;-155.152710;-870.581055;1985.072754
