posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.550171;-331.318146;1973.426270;-1.022919;-476.243225;1951.949219;-11.628113;-698.457825;1936.337646;3.398682;-664.918579;1970.752197;64.199341;-640.709656;2102.206543;197.525543;-428.333252;2235.244873;432.553741;-402.247864;2206.191162;479.122772;-344.583099;2140.692383;512.226807;-259.106384;2078.099854;477.848785;-329.371613;2105.983398;-25.065613;-658.541809;1908.079346;-86.723404;-612.092773;1797.218628;-56.805893;-346.340759;1687.049072;143.240051;-283.904266;1567.498657;229.831207;-234.317963;1530.270020;318.751801;-171.801941;1520.892822;243.836029;-288.918396;1534.738647;12.340851;-163.566925;2091.850586;4.117584;243.015900;2152.958984;-127.196487;612.565002;2178.400879;0.206451;753.143188;2146.171143;-11.128326;-137.766083;1917.174316;127.015320;248.325043;1892.728516;195.040100;639.438538;1903.990723;324.991486;707.266174;1804.693970;-3.032196;-781.129944;1924.832031;98.953918;-769.160400;1795.598511;118.823700;-796.270081;1842.246094;94.203949;-790.674194;1969.997314;83.633392;-818.446716;1808.271729;-18.299072;-876.077087;1874.621216
0.000000;-150.000000;2000.000000;-3.404755;-330.562347;1972.929199;-1.066864;-474.798706;1950.494141;-4.579651;-696.540222;1936.284180;10.320740;-662.440369;1969.933350;86.626984;-629.998108;2090.495605;231.839783;-426.394897;2222.660645;460.926086;-370.538330;2195.081055;498.244751;-312.507874;2124.692627;517.417419;-229.253967;2054.450195;481.429138;-306.353851;2087.529297;-20.195160;-657.400452;1908.384277;-75.790192;-611.130676;1794.856934;-68.735657;-349.617584;1673.920410;132.601257;-300.002258;1552.269775;215.766663;-237.131348;1532.438110;304.550903;-176.689758;1515.615601;229.555725;-287.377625;1512.352295;14.606201;-163.936829;2091.122070;-4.159851;241.110825;2150.275146;-142.392654;606.576355;2176.562012;-19.202484;748.498901;2138.448975;-13.171021;-137.432526;1917.831055;129.473419;245.432724;1892.925293;217.354309;631.286743;1894.197021;353.019226;694.501038;1800.789551;6.418213;-778.644958;1924.927490;99.800232;-756.886536;1791.288696;123.617249;-784.273804;1835.617554;106.073608;-784.247437;1964.187012;87.921539;-807.156311;1802.964600;-6.524872;-872.259155;1872.441162
0.000000;-150.000000;2000.000000;-6.704407;-335.253601;1974.557617;0.932373;-483.034119;1952.671387;-3.194855;-710.523987;1943.778564;11.826843;-674.770508;1977.523682;85.918579;-640.697449;2103.333740;226.861084;-433.555420;2249.033203;463.903076;-384.682434;2224.618896;489.964111;-314.002502;2157.353271;494.547729;-220.418335;2093.602051;473.357910;-299.838989;2124.637451;-18.785767;-671.106628;1914.032471;-73.804001;-621.473999;1797.697021;-65.880646;-354.377106;1671.975952;132.063995;-265.698181;1555.206421;218.805847;-202.497223;1537.713501;308.678284;-138.141418;1551.492432;233.843628;-254.896606;1520.020386;11.512787;-163.325958;2093.996582;-10.996918;251.640228;2153.912354;-182.893448;612.972961;2184.032227;-49.793518;749.596130;2136.875732;-10.381561;-137.983398;1915.239258;141.336700;252.406036;1893.058594;249.912048;643.071960;1889.309814;403.779846;681.789307;1802.679443;7.941101;-794.948303;1934.371094;93.857758;-764.195313;1792.683228;117.255402;-802.660522;1830.354492;110.883057;-821.995056;1961.745850;74.662567;-814.672852;1797.974365;-25.081421;-877.630554;1868.475952
0.000000;-150.000000;2000.000000;-1.721558;-334.412750;1973.213623;8.166229;-481.166595;1949.520996;-5.893341;-707.309326;1939.982422;12.572357;-672.575317;1972.753174;97.991882;-643.190674;2091.653809;231.482147;-466.107452;2276.436523;441.157074;-344.760590;2273.756836;448.381561;-271.883575;2204.808350;479.694000;-206.752045;2118.107910;430.912689;-265.370544;2170.388916;-21.568207;-667.245483;1911.536377;-86.751541;-619.323486;1800.516724;-74.275574;-354.687927;1672.775757;111.081207;-254.706635;1546.927246;198.513153;-191.324097;1538.718872;286.978790;-128.492859;1561.837524;211.209076;-182.358185;1525.310059;19.468628;-163.579865;2092.239746;-25.391022;247.996689;2151.085938;-198.224747;607.160278;2180.194336;-71.825958;749.370361;2134.442871;-17.555725;-137.754456;1916.823242;139.941132;248.581970;1896.009766;254.996002;635.695313;1896.983398;398.852142;680.688721;1798.513428;1.096649;-791.712524;1929.593018;88.219604;-768.698853;1787.982666;113.552887;-800.507813;1829.991577;104.642792;-806.169556;1961.991211;73.422577;-819.647339;1798.275879;-22.279480;-883.242798;1872.621826
0.000000;-150.000000;2000.000000;7.471344;-334.640442;1973.694824;6.444763;-482.563049;1954.078613;0.261597;-708.616089;1932.727051;15.432739;-674.997742;1968.355713;90.538666;-657.654663;2096.523682;152.891449;-488.447449;2322.512695;350.440216;-349.375549;2299.763428;343.384613;-268.244568;2240.454590;410.159332;-237.995422;2154.393555;379.225616;-286.705902;2178.074463;-14.799103;-667.578369;1905.202881;-81.341858;-622.051331;1793.710205;-88.139771;-353.789673;1672.169434;97.122864;-248.282288;1549.980347;182.168549;-181.652740;1559.696655;260.905914;-114.600494;1600.345215;178.510529;-139.136719;1537.969727;19.254059;-162.414246;2092.606201;-44.686096;247.592087;2149.505615;-224.215851;603.711182;2183.821289;-102.481842;750.515747;2138.592773;-17.362213;-138.805542;1916.492920;142.661316;247.404877;1899.533447;241.130402;639.591614;1910.090088;385.065582;694.620789;1816.421875;10.628876;-792.292297;1918.767578;87.524658;-775.260803;1770.238403;112.347504;-811.272583;1809.177612;114.204224;-820.114929;1941.502930;67.532288;-824.459229;1780.718750;-28.613434;-878.614502;1862.044312
0.000000;-150.000000;2000.000000;0.918732;-336.068085;1980.519775;-11.847321;-484.466370;1966.906250;-8.944122;-709.862000;1934.937012;3.219177;-677.407166;1972.893799;71.169098;-656.213440;2104.826416;137.611389;-458.879272;2306.377197;329.270264;-311.818756;2278.136719;288.902832;-239.869354;2219.908936;370.582520;-228.904999;2142.140381;299.200989;-230.195709;2166.410889;-24.052490;-667.991333;1908.489258;-78.942566;-616.184387;1793.066895;-89.241730;-340.047882;1689.007935;89.347992;-211.312103;1578.565918;148.183777;-120.695541;1590.743896;200.648865;-32.226120;1633.473145;153.837219;-100.956726;1580.638672;13.414673;-159.792328;2094.165527;-57.454041;248.868805;2159.123047;-258.874939;593.655579;2198.174805;-146.848251;748.821289;2153.808350;-12.096588;-141.169800;1915.086670;144.187378;247.876160;1905.859375;230.448425;643.484497;1926.618652;375.935120;702.496216;1837.055664;5.101624;-792.591248;1917.716064;103.142029;-770.703674;1782.423218;120.172607;-810.980225;1821.576416;102.906250;-828.958435;1952.159668;79.006287;-819.140320;1786.293945;-30.818237;-872.167297;1849.575684
0.000000;-150.000000;2000.000000;6.201202;-335.500763;1978.015869;-6.711792;-483.618378;1963.168701;5.798004;-707.068359;1922.615723;14.393951;-675.891113;1962.500977;69.681580;-654.864258;2100.084717;103.742218;-451.045929;2302.839844;292.519623;-300.984802;2273.091797;278.414581;-236.607086;2196.717285;368.895844;-235.878418;2128.696045;285.599091;-233.457306;2151.816895;-8.965637;-664.663452;1896.936279;-63.850647;-610.535034;1782.746704;-98.155182;-333.622009;1687.063477;78.707214;-191.311462;1592.132813;132.549530;-97.712418;1603.884766;189.811371;-3.909317;1621.282593;103.029999;-68.356995;1597.309204;14.220001;-160.647980;2093.857666;-77.038177;245.510376;2144.884521;-271.971008;592.289856;2193.868408;-166.270462;749.456665;2142.446045;-12.822815;-140.398254;1915.364258;146.527374;246.797211;1901.038574;225.238129;643.879395;1914.547363;367.381378;715.072632;1828.918213;23.674622;-788.453857;1903.114990;116.320648;-773.544556;1763.353516;128.566010;-818.570190;1798.865723;115.767426;-842.349609;1928.900146;84.787720;-817.552002;1765.963379;-28.541870;-856.287231;1833.018921
0.000000;-150.000000;2000.000000;3.082672;-333.763245;1980.706787;-11.232758;-479.975128;1965.098633;-8.699310;-699.862305;1918.017334;-3.883301;-671.004761;1959.511719;16.534210;-671.570801;2106.171387;42.097565;-480.185944;2317.488037;245.602234;-352.503082;2318.937500;235.316467;-281.460663;2249.684570;316.103455;-255.037720;2176.864014;253.735962;-262.024231;2210.794678;-16.470673;-656.184326;1892.570313;-47.052490;-592.435669;1776.132935;-86.055420;-312.915649;1702.558472;43.641510;-119.968216;1630.866821;92.332458;-45.546219;1691.070313;117.976501;24.813889;1771.664673;50.479156;0.156670;1674.144165;-1.441223;-159.884766;2093.919678;-81.902283;240.871918;2163.781738;-296.856506;570.006042;2214.030518;-195.036957;730.880371;2176.499023;1.299622;-141.086456;1915.308594;155.395386;243.117111;1900.049194;207.298401;639.093018;1929.891846;339.009949;728.999756;1849.612549;5.901154;-780.798462;1898.124512;112.592163;-774.310791;1770.532471;122.440613;-814.435547;1811.207520;95.600159;-826.029175;1939.226074;83.352539;-819.088013;1774.012085;-33.952209;-857.146484;1830.669434
0.000000;-150.000000;2000.000000;0.550629;-333.339355;1977.434326;-13.411469;-479.025269;1957.702637;-12.642548;-694.034241;1892.107300;-10.944000;-668.971313;1936.204834;12.526154;-676.501343;2082.153076;35.273346;-462.952881;2271.227783;166.619232;-273.281097;2337.898438;143.435577;-181.435333;2306.792725;166.834869;-85.200089;2254.748535;118.501068;-159.132568;2292.632324;-16.751770;-648.137878;1869.966553;-23.301361;-567.142273;1760.703247;-50.851135;-279.072144;1725.302124;88.150604;-81.700058;1754.699951;91.777252;12.323761;1806.380371;112.690948;116.195618;1835.825073;86.767731;35.526901;1803.245483;-11.626862;-161.479828;2092.986328;-83.765472;239.736420;2168.100098;-313.358643;558.446411;2219.504883;-214.788589;721.165833;2181.662354;10.484467;-139.648132;1916.150146;166.123505;243.491714;1895.384766;200.001007;640.394226;1935.025146;326.368439;734.756165;1851.496216;1.477997;-773.452454;1866.669067;129.040375;-804.484924;1764.458374;132.728424;-825.345886;1818.402222;83.731476;-790.960938;1935.220459;101.149139;-847.372620;1780.347046;-23.063965;-872.951843;1828.520630
0.000000;-150.000000;2000.000000;8.583832;-334.120270;1975.357422;5.442657;-481.243744;1954.227783;4.246307;-698.060547;1889.420166;5.572662;-672.599487;1933.694580;20.782379;-671.565063;2081.918457;-34.557434;-457.097870;2266.066650;81.347321;-257.958771;2339.254639;60.777557;-160.465729;2327.163086;71.960419;-55.465057;2287.980225;84.903656;-117.472809;2303.255859;1.138702;-651.933105;1866.808594;-15.399994;-569.704224;1758.385132;-69.096497;-282.017365;1736.219971;65.545197;-82.154724;1779.375977;64.489960;9.508453;1836.612915;86.056122;116.090965;1857.379517;59.943756;41.033714;1825.826172;-13.404297;-163.095673;2093.177002;-80.997406;240.208344;2176.277344;-331.428589;546.081421;2228.865234;-239.196472;714.579712;2193.755615;12.087250;-138.191025;1915.977783;173.592621;245.584290;1896.318848;175.125641;644.792725;1951.397217;299.118256;733.287720;1856.148926;17.750458;-778.349976;1864.498779;128.993866;-830.358276;1750.594971;139.478485;-844.239502;1806.283447;108.681244;-791.644775;1923.528076;101.729462;-869.324585;1776.022217;-16.160339;-881.046753;1843.961060
0.000000;-150.000000;2000.000000;9.693909;-334.228760;1975.314453;9.172668;-481.559143;1954.458496;11.869934;-699.074829;1891.347290;14.102478;-673.176819;1935.384033;48.052246;-660.996521;2080.096680;21.305969;-442.654602;2266.457520;141.373962;-241.539017;2327.189941;86.310425;-157.848221;2334.688965;71.904236;-50.823074;2302.340088;77.189697;-121.593567;2299.251953;6.580811;-653.213806;1868.494141;-18.121704;-572.155945;1760.586792;-88.874451;-287.249695;1749.807739;34.887268;-79.581375;1789.819092;31.874207;8.885796;1851.987061;51.080627;116.758392;1868.506836;38.758423;38.356670;1841.716187;-12.581543;-163.172714;2093.368164;-81.429230;240.063141;2177.650146;-330.809235;546.461243;2234.713623;-244.653992;717.829895;2197.164551;11.345337;-138.121582;1915.805786;167.309143;248.335358;1895.964966;164.393311;647.940979;1950.765137;287.879456;735.614319;1853.808594;26.778625;-779.229858;1866.531860;124.777527;-822.661011;1737.634399;141.334961;-840.288940;1790.785767;123.732788;-796.020203;1914.166870;100.399475;-863.481628;1763.186157;-9.392090;-880.564819;1842.802246
0.000000;-150.000000;2000.000000;15.514709;-337.246674;1973.975098;10.279114;-487.621857;1955.131592;12.779114;-709.032227;1889.919189;17.158691;-682.740723;1934.700439;47.180725;-669.825439;2083.133057;6.476196;-442.959198;2265.337646;134.955200;-238.817719;2316.613281;58.700928;-171.606659;2328.839355;33.924988;-60.386063;2314.193359;49.116333;-121.929108;2312.277100;5.391174;-662.314819;1867.144653;-18.061890;-577.826416;1758.231323;-109.407013;-293.217041;1774.798584;-30.020813;-63.010635;1830.133423;-67.866119;-53.719147;1933.249390;-48.751160;-24.034927;2040.511475;-13.962158;-12.760727;1962.196045;11.100586;-162.355164;2095.511719;-58.082550;250.011795;2175.109375;-337.840668;537.267334;2243.587646;-245.608398;706.522461;2193.401367;-10.009888;-138.858826;1913.872681;130.376526;262.354126;1903.942017;123.023926;668.427246;1967.344238;248.316345;748.827026;1860.477661;27.768433;-790.401001;1863.510986;111.717468;-819.980591;1717.682739;125.473145;-854.264526;1764.339111;121.367920;-839.816284;1898.284424;78.800293;-860.586426;1734.813721;-32.036133;-873.906006;1818.138794
0.000000;-150.000000;2000.000000;-5.034241;-334.509399;1960.976685;-9.159241;-482.014709;1929.787964;-19.387756;-705.863586;1879.839722;-10.950500;-677.102661;1922.126099;25.868347;-648.323914;2065.888916;11.885254;-404.309265;2226.062500;112.740723;-190.972351;2292.925049;28.780212;-140.635590;2320.951416;-25.739258;-51.701736;2367.584473;0.433777;-114.788605;2340.043701;-26.582397;-660.689026;1854.668457;-50.925781;-577.551880;1745.877319;-139.162659;-300.918762;1811.788818;-72.902710;-74.316681;1888.917236;-134.298187;-66.563339;1979.422119;-46.626587;-26.436920;2037.023926;-46.061768;-20.485062;2020.001709;7.828247;-170.090240;2093.980225;-42.635620;233.713989;2210.656250;-334.360779;510.043762;2257.837891;-263.598755;690.371155;2216.360840;-7.059082;-131.883728;1915.254028;75.457703;282.656677;1928.649292;69.640991;686.547791;1991.798828;188.838562;773.498108;1884.781372;-9.366882;-788.866699;1858.119019;96.733643;-820.476990;1729.210449;107.322632;-848.364502;1780.332520;82.679810;-822.842590;1909.609985;66.556396;-862.934143;1745.943115;-52.250977;-882.322937;1814.536865
0.000000;-150.000000;2000.000000;-6.562561;-329.937347;1960.190430;-16.373901;-473.722412;1929.155396;-24.976807;-693.598755;1885.126343;-16.493713;-664.537109;1925.749268;15.652222;-642.324829;2068.249023;-17.931519;-404.548828;2222.917480;78.674866;-191.692078;2276.140625;10.093079;-138.766083;2325.148926;-46.979065;-62.893616;2383.973877;-14.956421;-122.037582;2353.834229;-32.698669;-650.042297;1859.674561;-58.549805;-571.230835;1751.979248;-151.645447;-303.872467;1819.481323;-117.046631;-74.414139;1890.822632;-103.555664;-68.321960;1996.962646;-39.477295;-7.047607;2061.704590;-79.016541;-40.846725;2009.984375;15.409912;-170.620758;2090.664551;-12.771179;228.952301;2194.471680;-226.369934;546.253418;2294.904053;-148.644684;723.207397;2306.829102;-13.895752;-131.405334;1918.244019;40.992432;277.252930;1947.331787;43.961975;672.357727;2007.182861;154.479492;772.162964;1909.381714;-14.703186;-775.077454;1865.510620;90.928406;-816.543213;1744.228271;105.250610;-832.003845;1798.107544;79.333008;-786.164551;1918.096069;67.289124;-857.456909;1769.270020;-44.692810;-877.539612;1842.735962
