posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.549707;-300.979858;2099.253418;-5.536303;-418.536804;2183.160889;-6.736433;-638.428223;2181.997559;27.559917;-602.593506;2184.071045;158.573929;-563.929443;2136.061523;189.931488;-319.182983;2003.932617;-42.069824;-342.501648;1975.314819;-67.998596;-253.318069;2005.086914;-82.551620;-336.721436;1935.731812;-57.026119;-220.141052;1892.439453;-40.575611;-601.608398;2182.437012;-159.282562;-561.368103;2137.357666;-208.526672;-325.237946;1985.199707;22.047607;-383.792542;1984.708008;107.635330;-394.844910;2044.545776;118.549469;-310.839569;1978.238403;131.552124;-347.506134;1960.063232;91.016006;-142.495483;2013.753662;234.995728;-7.645721;1659.489502;218.468781;379.477448;1653.770874;277.526642;482.366058;1505.680664;-82.073135;-156.767136;1987.597656;-197.940567;-5.918152;1629.990112;-229.557602;383.642914;1654.254272;-247.377899;483.076752;1511.870605;-6.854963;-719.971191;2167.989258;-1.241358;-709.146606;2005.690552;24.811817;-753.484497;2029.552124;79.380569;-776.756226;2143.428711;-27.816744;-750.094482;2024.745605;-88.497002;-782.370728;2138.267090
0.000000;-150.000000;2000.000000;-1.840815;-304.567657;2092.573242;-4.301725;-423.623291;2173.619141;-8.394621;-642.803833;2169.219971;26.244587;-607.570129;2172.247314;157.990524;-569.167297;2127.394043;190.946854;-324.265198;1997.674194;-39.694210;-346.482727;1963.320435;-65.669502;-257.992584;1994.180054;-80.471359;-340.967773;1924.861938;-54.988007;-224.314636;1881.347778;-41.648457;-605.649536;2169.768799;-159.668381;-565.353638;2124.074219;-206.102676;-327.945221;1974.586304;23.254913;-388.220642;1969.198364;104.498535;-399.464386;2034.293945;114.123474;-315.913940;1967.716064;133.600632;-352.199097;1952.319580;91.441498;-145.225037;2009.790894;238.286835;-14.402664;1656.532593;216.065994;371.143524;1643.703369;278.172882;471.195892;1495.618164;-82.456818;-154.305786;1991.171143;-193.744125;-10.093063;1630.705444;-227.406021;378.659576;1644.856812;-244.458008;478.887238;1503.557007;-9.412039;-723.890808;2154.057129;-2.014507;-715.006104;1992.183594;23.265499;-759.197876;2016.749146;76.249588;-781.643555;2131.121338;-29.121313;-755.349243;2011.364014;-91.128273;-785.629639;2124.269531
0.000000;-150.000000;2000.000000;-4.355839;-300.853790;2097.704834;-7.951538;-421.083618;2176.378906;-12.886650;-639.799072;2174.220215;21.811260;-604.748718;2176.911133;153.884369;-566.933716;2133.564453;188.687515;-322.168121;2005.394531;-40.957680;-344.064148;1967.814209;-67.701797;-256.615692;2000.273438;-82.733917;-339.066071;1930.755493;-57.440331;-222.031525;1887.061401;-45.922806;-602.593506;2174.361328;-163.243073;-562.003906;2127.975830;-207.477280;-327.314056;1974.760132;21.730999;-386.256714;1977.881958;103.799881;-396.574707;2041.714111;112.774658;-314.043610;1974.159912;131.239731;-349.854187;1958.136475;90.586441;-143.556854;2013.986572;243.460266;-12.108948;1664.552734;215.261948;372.044403;1647.795044;277.097168;473.752472;1501.261841;-81.685776;-155.810043;1987.387695;-191.453659;-11.227997;1627.596191;-228.138672;376.037079;1649.359497;-245.451904;481.436249;1512.390747;-14.205833;-720.853882;2159.917236;1.745644;-716.209229;1998.841919;24.473724;-760.312317;2025.671021;70.753235;-781.207153;2142.896973;-27.328392;-755.266907;2017.482422;-95.727692;-781.065918;2127.430664
0.000000;-150.000000;2000.000000;-5.480028;-300.946716;2095.024414;-10.523834;-418.753479;2175.328125;-17.133135;-635.804688;2173.468994;17.561497;-601.284912;2176.356445;149.831955;-564.026489;2136.834473;189.128357;-320.507751;2012.103516;-38.032784;-340.772888;1969.574585;-66.743553;-254.442535;2001.193115;-82.153000;-336.151917;1932.144409;-56.661240;-220.094086;1889.342896;-49.629517;-598.615479;2173.298340;-166.640808;-561.133667;2126.317871;-207.270782;-330.479553;1969.890503;21.539616;-383.120728;1978.109131;102.351974;-393.428314;2042.282104;114.530991;-310.942322;1976.448853;132.247818;-347.476135;1963.670410;90.422348;-146.174988;2011.290649;250.514771;-5.497635;1672.278931;221.099716;375.673676;1655.043945;275.362701;474.458832;1505.342285;-81.537811;-153.449188;1989.818726;-187.972412;-5.564545;1633.721069;-222.801743;379.362335;1646.740723;-248.990387;483.569733;1511.913208;-18.972324;-716.267456;2159.381348;5.336586;-713.971008;2000.517456;25.285145;-758.006104;2028.756104;64.486359;-778.565063;2147.582764;-25.483126;-751.745239;2017.877441;-99.665115;-774.263916;2123.542480
0.000000;-150.000000;2000.000000;-8.606346;-300.402496;2097.485107;-15.889858;-419.484314;2177.141602;-18.499397;-637.828674;2178.208008;15.657839;-602.437378;2181.541016;148.584335;-562.983398;2143.505859;190.905304;-319.561737;2016.198975;-36.502464;-340.227600;1968.469727;-64.781174;-254.560425;2003.704346;-80.882042;-335.944275;1933.498901;-55.419403;-218.061737;1890.117432;-51.836403;-601.054321;2176.636230;-168.946716;-563.293213;2128.105957;-206.504410;-332.749695;1967.975220;23.859144;-382.871582;1983.021606;104.811401;-393.001526;2047.972656;115.916275;-310.532227;1980.986572;134.486526;-347.054108;1967.216309;89.912300;-144.079742;2017.071655;255.502716;-6.960587;1676.618896;227.074219;376.113983;1653.676636;280.176727;476.902130;1503.591553;-81.077881;-155.338531;1984.605713;-180.693542;5.041931;1629.449463;-230.155258;390.436554;1644.844849;-248.741760;487.542572;1502.441650;-18.491741;-718.944824;2165.153320;11.533949;-711.071289;2006.542480;29.674593;-756.833252;2033.856201;64.479050;-782.918213;2153.714355;-20.822708;-749.003540;2021.444092;-99.516701;-774.045166;2124.138184
0.000000;-150.000000;2000.000000;-10.001865;-300.865021;2097.921875;-17.677929;-422.476257;2174.672607;-20.763544;-641.665161;2174.293701;13.602076;-606.232300;2177.872070;147.759720;-567.620483;2141.203613;190.651077;-321.814423;2016.330322;-36.971230;-344.406616;1966.122314;-67.563698;-258.902802;2000.853638;-79.817085;-340.155487;1929.081787;-54.826180;-221.380142;1887.535767;-54.151615;-604.667236;2172.962891;-172.055405;-567.714661;2124.328125;-204.988083;-335.254333;1964.000732;25.863096;-387.231659;1979.702148;103.985825;-396.742615;2048.735352;117.149063;-313.884125;1981.939331;135.733444;-350.703857;1965.631714;90.554459;-145.603027;2016.023438;262.433533;-10.737152;1675.933838;229.009033;373.582611;1655.567871;282.586456;474.250397;1504.652344;-81.656944;-153.964966;1985.550781;-176.031708;5.591461;1626.836792;-226.952881;392.289215;1643.014404;-248.272949;483.892731;1496.583740;-20.929811;-723.007935;2160.649902;7.438486;-713.504517;2001.184448;26.245840;-759.561035;2027.999023;62.654205;-786.570313;2147.704102;-24.629780;-751.929565;2016.154175;-102.344734;-778.498779;2119.863281
0.000000;-150.000000;2000.000000;-11.102404;-300.169128;2099.493408;-19.049002;-422.903381;2174.934082;-23.994774;-642.454102;2178.103760;10.694965;-607.186035;2181.485352;145.151123;-568.160828;2145.265137;191.192383;-322.312012;2020.406738;-36.849670;-343.606689;1969.455444;-67.408119;-257.332092;2002.802979;-81.065369;-339.556244;1932.081787;-55.945049;-221.224487;1889.382446;-57.115295;-605.136597;2175.800293;-173.469849;-566.733765;2123.970215;-206.768433;-335.527740;1960.963867;23.981579;-387.109192;1984.396729;102.706612;-396.368469;2053.082275;114.610069;-314.270935;1984.797974;135.101990;-350.162415;1971.387817;90.466156;-145.187958;2017.358032;269.937775;-10.795654;1680.096680;229.065613;373.424652;1657.558594;279.165588;475.326752;1505.826294;-81.577309;-154.339249;1984.347412;-171.499664;1.481232;1621.997437;-226.782257;388.173981;1641.609497;-248.913147;483.018707;1496.978516;-24.703594;-724.161255;2165.764404;11.964710;-713.386719;2007.763672;28.126762;-760.401550;2034.866211;57.757538;-790.062012;2156.065430;-21.949780;-751.133240;2020.584839;-105.652962;-776.843506;2120.087402
0.000000;-150.000000;2000.000000;-11.186434;-300.129425;2099.436523;-19.214535;-422.790894;2174.896240;-24.611586;-642.257202;2178.179688;10.135506;-607.069946;2181.575928;144.702286;-568.290833;2145.693359;191.143173;-322.006409;2022.052979;-36.338020;-343.529053;1969.084595;-67.353355;-257.465424;2002.462036;-80.327957;-339.439026;1931.377930;-55.255074;-221.007874;1889.254639;-57.642387;-604.885376;2175.822754;-173.785660;-566.276978;2123.784180;-206.268005;-335.242401;1960.533936;24.284508;-387.099976;1984.504639;102.689194;-396.380310;2053.500488;115.502502;-314.253693;1985.471802;135.613892;-350.315979;1972.314697;90.432785;-145.225891;2017.381592;270.221893;-10.680252;1680.510376;229.066177;373.427826;1658.770874;279.014618;475.781647;1507.370483;-81.547226;-154.304993;1984.326416;-170.870911;1.338440;1621.900513;-226.309601;387.875153;1641.587769;-248.674515;482.856293;1497.151611;-25.475084;-723.942627;2165.887939;10.763470;-713.586975;2007.815063;26.827976;-760.596191;2034.946411;56.691280;-790.137817;2156.072754;-23.239254;-751.174805;2020.797363;-106.719818;-776.395020;2120.554199
0.000000;-150.000000;2000.000000;-14.883570;-300.516357;2098.317871;-25.340305;-424.530487;2171.189209;-30.867363;-643.933289;2176.157715;3.715466;-608.711609;2180.614258;140.325668;-570.792603;2152.436523;188.220123;-323.968292;2030.521362;-35.923866;-345.350311;1964.912354;-70.624443;-262.367645;2002.198120;-80.240097;-342.677277;1928.742310;-55.652271;-221.855560;1888.627686;-63.774521;-606.598633;2172.179199;-180.671921;-570.341187;2120.182617;-201.377838;-339.747681;1954.473267;29.325115;-387.788727;1983.999512;104.185104;-398.701782;2056.579590;116.742233;-316.819550;1988.231323;139.883469;-352.764038;1973.724487;89.916931;-145.851349;2019.963013;280.320984;-12.405029;1688.595215;229.572861;370.345825;1664.245605;278.116089;469.369507;1510.226929;-81.082054;-153.741013;1981.998413;-155.468689;-5.938889;1613.033936;-221.636658;378.613281;1636.978760;-251.307709;482.632874;1500.321899;-31.248283;-725.711670;2164.551514;5.657669;-714.636230;2006.703735;22.539700;-761.290161;2033.936401;52.319817;-790.177856;2155.223389;-27.625040;-752.915405;2019.503174;-111.116463;-779.843262;2118.780273
0.000000;-149.999985;2000.000000;-15.387205;-301.204498;2095.718018;-26.420717;-425.622589;2166.552002;-32.886822;-644.052490;2171.278320;1.615021;-609.126404;2176.271240;138.296768;-571.980347;2150.744629;189.890640;-327.263947;2028.860962;-33.496265;-345.090759;1963.235352;-71.525459;-263.082642;1998.262329;-81.103088;-343.463379;1925.586548;-56.285172;-223.455383;1886.011963;-65.434586;-606.744507;2166.831543;-180.730499;-571.116577;2112.354492;-199.932205;-340.114929;1949.168457;29.038273;-388.586914;1982.909302;104.147202;-398.384216;2054.732178;117.189865;-316.409119;1987.322998;139.965836;-353.364105;1975.489868;89.889313;-147.462982;2018.457886;280.879211;-12.908951;1690.028076;232.910568;368.004944;1658.805664;276.394531;469.537842;1505.921509;-81.057152;-152.287720;1983.355713;-150.927490;-3.112946;1615.981689;-218.000854;379.564331;1639.825928;-250.408157;477.600708;1500.358032;-33.417034;-725.467651;2159.667480;9.647770;-715.450256;2004.048584;23.912468;-762.446777;2031.677246;47.987057;-792.278259;2153.415527;-25.156134;-752.495667;2015.428833;-112.820892;-776.737244;2110.965332
0.000000;-150.000000;2000.000000;-18.716427;-302.006470;2094.176270;-32.866673;-425.107086;2167.017822;-36.362156;-643.864197;2168.895508;-2.429193;-608.497009;2175.034180;135.273712;-573.583801;2151.089355;189.861038;-329.358948;2028.894775;-32.809746;-347.072968;1960.060181;-71.282265;-265.959961;1996.905640;-81.398163;-346.014008;1923.782471;-56.529701;-225.204651;1884.068115;-69.366394;-606.918457;2164.243164;-184.698700;-574.136658;2107.773926;-200.157684;-340.771332;1947.084595;28.755116;-390.619446;1980.853149;103.717117;-400.813599;2052.924316;117.245834;-318.042297;1986.421875;140.337814;-355.312164;1975.950928;88.019760;-144.807404;2025.874146;292.240173;-16.159576;1702.588501;241.639511;363.056152;1654.628418;280.953430;468.397522;1502.966309;-79.371292;-154.682388;1976.668091;-138.918732;-11.095932;1604.839233;-214.959106;369.853027;1634.924683;-244.480316;481.329895;1505.025757;-35.512108;-725.205078;2156.252441;4.824677;-722.853455;1999.435669;19.784771;-768.402466;2029.155640;46.135132;-792.035522;2151.911865;-29.651030;-759.435425;2013.282593;-115.614532;-779.173157;2111.543213
0.000000;-150.000000;2000.000000;-18.000174;-301.009338;2095.096191;-31.740805;-423.394348;2168.542480;-37.268749;-641.593140;2169.326660;-3.070587;-606.660400;2175.531982;135.030304;-574.814331;2151.672852;188.941086;-330.234528;2031.418335;-32.251461;-349.137756;1960.074341;-71.052612;-268.278839;1996.521606;-81.748230;-347.855652;1923.347046;-56.802250;-227.478470;1884.415649;-69.859917;-604.406006;2164.964355;-184.624313;-573.860718;2106.850586;-199.488419;-341.759674;1945.471680;28.778538;-392.174591;1978.807373;102.109695;-401.529358;2052.294434;117.933853;-319.025635;1986.380005;140.831055;-356.980804;1978.773804;89.228989;-147.494171;2020.868896;286.729370;-23.127609;1692.967529;243.530731;357.226349;1655.282104;286.203705;461.130157;1504.098145;-80.461716;-152.259644;1981.181641;-139.510315;-14.029922;1608.287476;-213.964767;365.400665;1647.956543;-245.801025;467.290192;1511.452881;-37.216839;-722.679077;2156.302734;10.028965;-725.322876;2001.837036;23.205666;-769.964233;2033.461792;43.757130;-790.055908;2157.631104;-25.270226;-761.129272;2015.157837;-115.514893;-777.232666;2109.750488
0.000000;-150.000000;2000.000000;-16.374022;-298.566345;2096.446777;-26.665848;-423.721741;2163.180420;-31.382154;-640.086792;2167.913086;2.248690;-605.194946;2174.230469;139.697327;-572.972595;2154.602783;193.657013;-329.867493;2036.679688;-24.374001;-346.547028;1961.422607;-64.711334;-268.024292;1999.172729;-76.150726;-346.525543;1926.275391;-51.104866;-226.372086;1887.644775;-63.722988;-603.426636;2162.109863;-177.747803;-572.734009;2105.101563;-192.564423;-340.141418;1948.581665;33.827579;-389.439148;1982.615112;106.510292;-401.516785;2055.127197;122.856209;-318.304108;1991.700195;145.568085;-355.593567;1983.891235;88.288757;-145.902496;2021.300781;302.774170;-18.108688;1709.862427;248.351776;355.532410;1655.519897;293.512726;463.165344;1509.691406;-79.613861;-153.694885;1980.792114;-120.273102;-14.775742;1609.262207;-209.945313;358.862915;1640.138550;-238.640137;472.299683;1514.268799;-30.726101;-720.731079;2156.523193;15.753780;-723.243530;2003.216309;28.550812;-767.712524;2034.413696;49.062187;-788.174866;2157.448242;-19.497383;-758.522827;2016.399902;-108.900978;-774.089111;2110.371094
