posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.339355;-336.962585;1957.358276;-4.454956;-489.192719;1938.294678;-21.935303;-722.264771;1942.717529;1.138306;-686.160889;1911.902954;97.098877;-679.809082;1791.720215;-54.256104;-453.821686;1671.061279;-83.455566;-656.247803;1814.379517;-40.340454;-739.328369;1858.977661;-150.442139;-701.728882;1858.153320;-146.183960;-768.227661;1823.431885;-37.260498;-681.473755;1973.175293;-90.502075;-632.155884;2094.768066;-48.041870;-371.530853;2243.733887;-139.128296;-138.387497;2207.601563;-149.318970;-27.238068;2209.848633;-89.468262;50.453724;2268.675293;-129.963257;-7.650894;2173.766113;67.912231;-138.173996;1930.089722;88.726807;282.717529;2020.815308;208.117554;657.820801;2142.289551;116.111206;796.409912;2028.193237;-61.239502;-160.664032;2063.041016;-139.210815;262.519653;2078.864746;-183.111450;675.646973;2105.332031;-350.837036;723.066406;2041.586548;-40.612915;-808.001709;1936.660645;-177.076782;-761.743774;1840.876709;-146.279419;-810.412720;1823.125732;-17.489990;-853.732788;1836.140991;-181.519653;-810.732178;1867.026855;-123.108643;-873.958374;1978.800659
0.000000;-150.000000;2000.000000;-15.989380;-338.183472;1961.901001;-12.061646;-491.315430;1945.790894;-23.399048;-725.454651;1950.406250;-2.597534;-688.618835;1918.589600;88.225220;-677.082642;1794.287354;-46.453247;-447.480896;1659.358521;-89.195068;-640.678162;1812.936035;-79.508301;-736.576843;1851.968018;-194.652100;-721.988342;1864.049683;-167.548584;-758.433350;1838.506836;-38.426270;-684.994141;1981.715698;-88.287109;-640.720154;2107.111328;-63.797974;-363.922363;2230.586426;-138.365845;-122.557068;2207.806152;-113.910278;-13.850945;2218.838867;-37.745361;47.857391;2278.395996;-97.600342;-5.766624;2160.125000;64.720825;-140.595322;1926.385132;121.932129;275.511475;2028.832275;227.461670;656.277344;2149.652344;126.883057;790.373169;2036.369263;-58.361694;-158.480606;2066.381836;-130.917114;267.241638;2069.117676;-168.540649;682.802612;2083.973633;-340.492432;731.656860;2032.073975;-40.182007;-811.888123;1944.954712;-176.688843;-781.994568;1842.066040;-143.295410;-830.919067;1830.023560;-12.687500;-866.819092;1849.916992;-179.599854;-828.305481;1873.188721;-120.907959;-877.038147;1992.356201
0.000000;-150.000000;2000.000000;-18.457397;-335.302277;1954.744873;-15.870972;-486.761536;1931.819092;-22.483276;-719.840942;1935.935913;-5.593872;-682.672913;1902.688599;71.777100;-660.664612;1771.887573;-19.618896;-409.850830;1642.066284;-106.171997;-589.604431;1791.292358;-103.580933;-683.067749;1835.528564;-195.117432;-737.942139;1881.157471;-151.282104;-716.947876;1850.953369;-35.081543;-680.030090;1968.636475;-84.121094;-629.733215;2091.197754;-52.190186;-356.395538;2216.684570;-126.335815;-115.243530;2217.554443;-126.874512;-4.059166;2211.127197;-76.743164;84.745148;2262.282227;-103.151367;10.083618;2174.630371;60.488647;-137.462082;1923.991821;129.597656;273.646851;2029.537720;248.688477;645.181335;2158.694092;155.235229;787.254578;2051.095703;-54.545166;-161.306030;2068.540039;-118.280884;263.497925;2071.374023;-147.259766;677.528931;2085.957764;-315.605835;734.464783;2034.021973;-38.079712;-806.079895;1931.576416;-177.257324;-783.995728;1831.898926;-143.689331;-832.817749;1821.676025;-12.730835;-865.627380;1839.484497;-178.548096;-828.263550;1865.474365;-115.969604;-869.158081;1984.718994
0.000000;-150.000000;2000.000000;-13.083862;-335.121826;1958.223755;-9.787476;-485.562378;1936.214844;-12.069214;-716.999939;1940.658447;3.878906;-679.852783;1907.535156;77.600220;-655.741638;1776.320801;1.379517;-403.730652;1644.026611;-100.949463;-571.198059;1794.504028;-116.517578;-660.653259;1842.433960;-173.404663;-746.199707;1894.588135;-121.236572;-690.321838;1875.230835;-25.168945;-677.670837;1973.112427;-80.764404;-624.374451;2090.294678;-48.780518;-360.238953;2229.386230;-127.384033;-122.527634;2223.634277;-121.962280;-12.114006;2222.673340;-60.420044;60.597359;2283.916992;-98.687012;2.250282;2187.023926;62.786377;-137.909424;1926.759399;132.195313;276.665405;2001.069702;268.543091;647.751282;2101.703125;168.185669;797.861084;2016.282104;-56.617188;-160.902573;2066.044434;-110.660889;261.967468;2074.995850;-118.532104;673.465393;2098.443604;-282.487183;738.125549;2046.347046;-25.987671;-802.880676;1936.516602;-175.913574;-773.832764;1858.832520;-145.151855;-821.942322;1841.482544;-14.561523;-856.770386;1839.312012;-173.426025;-819.639038;1889.473511;-96.502075;-867.716003;1995.719604
0.000000;-150.000000;2000.000000;-9.586792;-337.016846;1961.205200;-6.497681;-488.442871;1940.354248;-8.837280;-720.790344;1953.342529;8.125366;-684.677490;1919.156860;81.561401;-660.508972;1786.853882;25.268555;-404.263916;1649.318848;-115.239990;-552.793030;1790.770020;-112.604614;-643.710815;1839.568115;-153.470703;-736.932800;1894.844849;-115.137695;-669.407654;1883.476074;-22.945190;-680.093567;1984.098633;-88.237305;-618.307312;2092.689697;-41.758423;-353.735779;2230.310303;-124.743652;-116.088455;2225.415527;-111.715332;-5.959625;2232.740723;-62.662720;81.056404;2287.365723;-82.580933;10.556885;2203.922852;67.739136;-139.034164;1930.398315;139.698364;275.631989;2014.231445;275.722046;643.552612;2133.932617;193.750732;785.556580;2017.992310;-61.083496;-159.888382;2062.763184;-110.098633;265.819580;2074.085938;-99.027710;679.103760;2102.851074;-265.490479;737.353943;2047.775269;-22.675415;-807.241943;1951.972656;-172.528076;-782.435852;1870.743774;-141.203247;-831.435242;1855.992065;-9.768188;-865.931519;1857.075806;-170.233154;-826.964478;1903.723389;-94.047485;-869.844543;2013.641479
0.000000;-150.000000;2000.000000;-11.156982;-337.180176;1964.520264;-4.971680;-488.809631;1948.807617;-8.677612;-720.644653;1961.938477;8.723755;-684.729431;1927.934082;76.141968;-658.441406;1793.223999;62.210449;-402.080994;1646.712769;-127.772705;-503.829102;1769.626587;-158.836060;-564.071106;1847.188110;-171.411743;-650.749023;1922.611572;-210.114746;-583.669678;1843.269897;-22.783936;-679.930359;1992.481201;-85.634277;-620.089783;2103.199951;-55.583008;-356.158081;2245.167480;-146.082031;-122.813370;2223.200439;-123.690430;-14.301666;2228.105469;-48.894409;35.923405;2297.320801;-103.777710;-0.249481;2201.192139;63.071045;-139.790344;1926.303223;146.070313;273.897797;1999.510132;290.707153;640.800781;2108.859375;210.883301;786.632385;1996.968140;-56.873901;-159.206482;2066.455566;-92.100342;266.988617;2076.864258;-74.995728;679.322754;2103.795654;-242.106567;734.164246;2048.476074;-22.945923;-806.840332;1960.529297;-169.945801;-785.458252;1874.046021;-137.441040;-834.027832;1861.037476;-5.880127;-866.345642;1867.085815;-168.112549;-829.447205;1907.579590;-95.287720;-869.682129;2020.364258
0.000000;-150.000000;2000.000000;-13.014160;-337.072632;1960.691895;-6.793701;-489.116333;1943.180786;-0.626221;-721.869080;1955.535034;15.666748;-684.959595;1921.723877;86.707275;-656.756897;1788.578369;96.485596;-392.625244;1653.606812;-121.163818;-471.997131;1745.120728;-153.205566;-524.981018;1827.949463;-206.160278;-573.938904;1918.864746;-220.733398;-527.502625;1824.004517;-16.891968;-681.759583;1986.169189;-76.870117;-634.349426;2104.923828;-51.887451;-368.537048;2246.917969;-149.904907;-138.567459;2213.254395;-125.215210;-30.236938;2205.945313;-62.300293;22.667000;2285.026123;-104.344849;-26.080269;2169.598633;63.416992;-138.907242;1926.212280;170.356567;269.657837;2006.770386;314.097168;638.954895;2115.357910;248.815918;793.019836;2003.637085;-57.186035;-160.002792;2066.537598;-89.397583;268.258850;2069.333252;-51.047852;680.583069;2099.693848;-213.620728;746.830322;2040.984009;-11.189331;-808.939026;1953.660767;-167.598633;-794.540649;1882.174072;-134.329468;-841.919983;1865.994263;-1.003052;-868.520752;1858.737183;-160.415527;-838.349304;1915.589111;-74.517456;-874.729675;2020.934204
0.000000;-150.000000;2000.000000;-9.074829;-337.643982;1964.958862;0.343750;-489.493408;1951.025635;2.815674;-721.968201;1956.706421;19.432251;-684.472839;1923.925293;90.538818;-649.371643;1792.930786;110.260864;-386.024353;1659.209229;-122.789917;-428.947449;1733.837524;-166.637573;-471.417053;1816.981323;-232.255981;-493.267212;1909.791260;-233.929565;-457.730591;1797.764404;-12.550049;-682.595337;1988.501221;-69.569946;-635.724182;2108.485840;-52.323364;-365.943420;2242.238770;-154.890381;-139.543594;2203.249512;-139.926514;-29.687073;2196.776123;-80.968872;23.821693;2278.042969;-124.276001;-21.394562;2166.408691;63.324219;-139.319809;1926.408325;166.337891;270.270294;2000.689697;333.823120;625.746460;2117.067871;274.180786;782.750061;2007.239746;-57.102173;-159.630798;2066.360840;-87.240601;267.666504;2063.781006;-34.293457;677.309814;2093.775879;-197.024902;747.780151;2042.391357;-9.138306;-808.544006;1952.448364;-166.583984;-802.441040;1883.159546;-132.393799;-849.675354;1869.207642;1.125000;-873.103210;1861.204712;-157.712036;-843.917175;1918.830078;-69.431519;-871.768005;2024.319092
0.000000;-150.000000;2000.000000;-12.879395;-337.396149;1967.468018;-9.691528;-489.166351;1953.964844;3.356323;-720.473999;1965.980347;18.945313;-683.201660;1932.650757;92.644043;-646.797119;1803.902466;113.007324;-381.936340;1674.957031;-127.826294;-378.559601;1733.350098;-188.039063;-378.315216;1816.785034;-248.668396;-409.088806;1910.103394;-243.060181;-383.184021;1784.832642;-14.507568;-681.144287;1996.271851;-73.825073;-637.997681;2116.134277;-58.723145;-364.725128;2241.103271;-165.318115;-140.512436;2204.318848;-170.428955;-30.110870;2196.624023;-99.167480;26.763069;2264.205322;-137.472412;-15.069725;2154.443848;66.641479;-142.313553;1929.339966;179.859375;264.885376;1995.393921;349.853394;616.829224;2115.281250;296.039307;772.477417;2001.483643;-60.093506;-156.931198;2063.717285;-52.501831;270.064392;2078.409668;-13.490479;680.298828;2107.667480;-175.895142;745.917480;2050.748779;-4.461670;-807.382446;1963.816650;-155.798462;-801.256470;1882.935547;-120.825684;-848.480347;1871.803955;12.540649;-872.107178;1874.047485;-149.761353;-842.525879;1919.221802;-70.008789;-870.105225;2030.933228
0.000000;-150.000000;2000.000000;-8.770386;-335.596161;1973.287354;-1.883423;-485.297699;1965.387207;9.688354;-713.237305;1974.923828;25.862671;-676.247681;1942.832642;95.096191;-636.589844;1815.328247;130.203735;-373.204834;1697.272705;-109.610474;-340.604645;1728.587158;-188.193115;-355.528290;1790.773682;-281.923950;-305.974487;1831.819946;-235.954285;-344.923218;1783.343384;-8.322388;-674.760132;2004.823853;-81.020996;-631.511230;2114.328125;-59.792358;-373.716583;2258.764160;-174.022217;-159.676788;2211.752930;-183.902954;-55.641647;2180.453369;-135.621704;3.571686;2262.007813;-159.502075;-44.039658;2153.756836;66.897827;-143.310547;1931.558472;159.464478;263.975098;1986.125732;349.363647;592.821838;2119.733398;314.132202;757.604004;2017.463135;-60.324829;-156.032196;2061.716797;-58.145386;264.308899;2080.550293;2.941650;664.248901;2122.937988;-145.670654;749.374756;2063.293945;1.645752;-798.747437;1971.681396;-152.395142;-792.905029;1902.234253;-118.276855;-838.767578;1888.060669;13.139282;-860.513550;1881.080688;-143.660156;-834.168823;1936.648804;-57.705566;-862.567505;2040.619141
0.000000;-150.000000;2000.000000;-6.736572;-336.746460;1986.691895;-7.077393;-486.425720;1981.484253;6.223022;-713.952698;1986.873413;22.328613;-676.320007;1955.671631;89.635620;-628.400024;1830.343628;119.247070;-366.195435;1709.603760;-112.075195;-292.402405;1728.650269;-193.173340;-269.210693;1784.414185;-285.306885;-273.943970;1850.471924;-231.469055;-274.894592;1782.744629;-12.303223;-676.257507;2017.271118;-80.900269;-633.152405;2129.106934;-75.933716;-374.716980;2272.665039;-190.842407;-164.116898;2215.454590;-205.261963;-64.917282;2172.970215;-147.777344;-20.080345;2257.374023;-189.352905;-55.094284;2148.690430;70.214355;-147.896210;1934.935791;144.572754;264.639191;1966.714722;350.114746;584.298950;2097.024902;313.810059;754.204407;2004.755005;-63.315308;-151.897079;2058.671387;-61.599121;267.673645;2076.041992;14.119629;662.774719;2130.688477;-127.543945;755.441345;2066.630859;-1.090210;-799.278809;1981.987061;-148.605957;-795.194153;1900.165894;-114.284424;-842.059143;1891.206055;16.628540;-865.709290;1896.077393;-143.373047;-834.625183;1937.171875;-66.732422;-858.548340;2048.899414
0.000000;-150.000000;2000.000000;-6.938232;-336.811707;1987.490234;-7.931519;-486.500641;1982.245239;8.188477;-713.863892;1987.743164;23.670166;-676.059326;1956.425781;91.486694;-623.256714;1833.337646;123.478516;-358.812286;1718.153198;-98.612671;-260.449158;1736.301025;-164.209839;-235.761780;1809.197266;-242.707581;-238.269104;1891.104614;-92.332397;-270.198578;1872.560791;-10.642334;-676.369507;2018.210449;-79.896973;-630.401367;2128.506104;-78.126343;-371.455475;2271.273438;-193.492432;-161.948151;2210.957031;-216.677917;-64.818558;2167.553223;-159.491333;-39.197571;2259.827148;-192.316528;-55.926895;2135.481445;69.221802;-148.141876;1933.860718;125.361206;267.947693;1955.655273;330.889648;587.772705;2085.695313;287.196045;761.812012;2005.023438;-62.420410;-151.675537;2059.640625;-56.101929;267.884033;2077.157227;29.019165;661.376465;2129.817139;-112.041870;761.312012;2076.153320;1.896606;-799.285278;1982.961304;-147.867798;-794.482422;1905.339722;-114.736328;-842.264893;1896.717285;15.792358;-868.413086;1898.474854;-142.314087;-832.977783;1943.279541;-62.892578;-855.352051;2053.389648
0.000000;-150.000000;2000.000000;-4.819458;-337.829773;1991.218750;-2.281006;-488.168701;1989.181763;15.196777;-716.382813;1991.895020;29.029175;-678.082581;1960.078003;94.197266;-622.053162;1836.265259;121.863403;-353.846619;1725.872559;-77.571167;-212.894821;1738.361694;-138.002563;-167.705460;1806.280762;-217.188782;-124.654480;1875.957275;-72.762329;-217.775558;1888.029907;-2.381836;-679.100769;2023.690308;-58.549316;-642.845398;2145.163574;-83.881958;-376.589111;2273.984375;-220.381775;-182.549576;2203.009277;-228.794556;-81.700241;2161.683105;-174.476685;-48.265335;2253.721680;-196.792419;-74.395035;2130.334229;59.132568;-147.974930;1924.229614;81.151855;273.503296;1919.340454;304.878540;576.984436;2062.729980;268.748169;759.706970;1997.007568;-53.322510;-151.826080;2068.325684;-60.500732;269.739685;2067.898926;54.808472;655.130371;2133.733398;-79.742310;763.011414;2076.448730;9.049072;-802.126770;1986.646118;-137.234131;-798.781860;1901.250488;-101.427612;-844.663269;1891.489380;30.417236;-865.405396;1898.643188;-131.838867;-839.476257;1937.171753;-56.858765;-865.449219;2050.244629
