posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.552795;-348.148132;1971.112549;-35.013916;-508.125244;1950.781250;-69.330750;-751.522827;1948.875977;-68.246887;-710.703796;1911.293701;-72.992493;-650.570862;1761.099365;-30.920837;-346.048157;1819.331787;-117.975830;-135.327332;1949.636719;-96.106506;-79.670837;2040.799316;-103.812744;-9.360382;2140.622314;-111.225342;-213.738464;2080.032715;-56.766052;-712.229553;1986.603271;-38.787537;-667.102173;2127.356201;30.609558;-367.917603;2212.836914;1.934265;-107.530701;2258.602783;25.695862;-37.695435;2167.285889;52.718689;37.868469;2077.726318;13.022461;-53.341766;2123.155518;23.047119;-138.513245;1900.024658;87.378601;306.831573;1954.642090;422.686340;575.553528;2009.482666;432.713074;778.134216;2071.541260;-20.782593;-160.358124;2090.152344;-148.594238;272.949249;2059.812500;-123.545288;709.938416;2054.159668;-286.542175;816.892822;2062.948486;-96.928223;-839.783020;1950.475830;-273.555786;-819.022827;1988.850098;-257.885712;-866.169495;1949.508057;-150.368896;-890.852234;1857.676758;-249.165222;-868.718811;2008.003662;-112.796204;-917.720032;2039.764404
0.000000;-150.000000;2000.000000;-14.325562;-345.531860;1967.016602;-18.099060;-502.329285;1941.283936;-59.335876;-740.702881;1937.972168;-58.134277;-700.166809;1901.382080;-69.706604;-629.734009;1758.964844;-31.416565;-339.822876;1855.495117;-156.843994;-149.899475;1977.973389;-137.989807;-56.359329;2027.059326;-120.532654;51.126495;2078.453613;-79.861450;-152.644653;2108.589355;-44.664795;-702.846008;1975.107910;-29.477051;-654.430603;2112.595215;14.582642;-350.044800;2174.747314;-24.369873;-93.467957;2208.760498;53.184875;-24.643524;2157.792480;105.954346;66.320770;2103.482910;57.845398;-29.619995;2116.679688;9.280457;-133.830627;1900.114014;58.331543;307.321503;1944.894531;400.843323;556.572937;1993.261230;418.075012;759.575806;2038.827148;-8.368652;-164.580688;2090.071289;-133.253967;259.431824;2146.776123;-59.885986;682.988281;2175.789307;-188.221985;820.567383;2214.454346;-89.122070;-826.708557;1939.478027;-259.506836;-812.044800;1992.575684;-243.523071;-864.231140;1962.382324;-145.345581;-898.846741;1866.880615;-229.049042;-853.953308;2017.875977;-88.295166;-884.240784;2042.145020
0.000000;-150.000000;2000.000000;-7.233093;-343.198212;1959.525879;-14.656189;-497.612701;1927.322266;-63.962158;-732.753052;1919.810547;-65.100586;-691.139282;1884.996826;-92.179382;-612.121460;1750.561035;-104.116150;-335.519928;1880.786377;-194.807983;-152.060699;2035.899170;-249.828064;-65.685425;2065.534912;-243.177032;45.078125;2110.250977;-209.220459;-98.433990;2186.490234;-44.381287;-697.086792;1956.319092;-20.300964;-649.425659;2091.777832;-6.679077;-342.466461;2144.460693;-32.686890;-86.534851;2182.472900;56.268555;-19.406250;2154.944824;122.789795;70.883858;2119.581299;76.256470;-25.377350;2119.769043;-8.714417;-129.064911;1901.626465;-21.941162;312.017395;1943.230957;325.906128;551.859253;1973.456543;353.990662;754.572144;2007.219727;7.858215;-168.878113;2088.708008;-112.696777;241.646088;2202.607666;-16.264465;657.630371;2232.412354;-119.608337;805.484863;2294.672607;-96.201233;-817.239502;1921.303711;-264.716003;-819.288818;1978.315918;-242.148041;-872.069214;1954.965088;-142.610291;-905.337036;1861.768066;-228.275085;-852.385986;2007.605469;-85.098083;-858.987793;2029.960449
0.000000;-150.000000;2000.000000;-3.854248;-347.191254;1955.748535;-10.121460;-504.896210;1921.067383;-57.059021;-746.154541;1911.234863;-59.694458;-703.121460;1876.232178;-96.036072;-621.004150;1741.442383;-116.800751;-322.074860;1832.204102;-192.551025;-102.786469;1955.609619;-229.920410;-0.673157;1946.720703;-212.379639;68.487915;2046.203857;-249.567291;27.203537;1922.417236;-36.726379;-709.850830;1948.625000;-6.449585;-659.617798;2085.595947;16.906372;-346.073883;2139.600586;-10.107239;-84.414337;2179.830078;74.596252;-10.216309;2146.378906;152.107544;75.711716;2113.379395;105.181213;-23.020935;2111.260986;-21.918945;-127.486633;1901.585938;-72.881531;321.954865;1935.301758;283.194519;569.054504;1942.764404;312.592896;778.826172;1956.301758;19.765198;-170.301270;2088.744141;-81.751831;248.214417;2229.555908;34.888489;670.197632;2243.819824;-55.827881;827.299561;2316.107666;-88.681396;-833.128296;1912.329590;-246.847961;-820.337036;2001.578613;-238.175171;-871.642334;1965.327637;-161.053192;-901.791748;1847.968506;-212.006989;-864.527222;2017.992920;-67.443970;-897.508789;2010.929199
0.000000;-150.000000;2000.000000;-6.564819;-344.476288;1960.612305;-14.926636;-499.961517;1929.859619;-60.399597;-736.588989;1912.260010;-59.778076;-693.775757;1878.469727;-85.753784;-608.922241;1746.440796;-88.306061;-311.694550;1825.290039;-173.928925;-84.472931;1912.791260;-215.476379;3.888596;1868.648438;-178.415466;81.453545;1952.726074;-223.813568;23.684982;1836.056396;-43.779663;-701.582397;1951.212158;-21.509155;-653.086548;2087.482910;23.973938;-347.857819;2141.766846;-6.201599;-90.882050;2178.747314;83.137512;-21.794479;2155.136963;167.197815;57.994492;2131.960938;121.955017;-40.930344;2126.763672;-22.914978;-129.636230;1903.272461;-78.556671;311.846069;1924.914551;251.472595;580.378357;1940.525879;214.362488;785.491333;1944.165771;20.663513;-168.362915;2087.223145;-55.464783;243.741669;2236.950439;90.842834;648.339844;2237.883545;-7.415039;786.371582;2327.787842;-91.586334;-821.917725;1909.142334;-236.736603;-816.218262;2013.424805;-227.057343;-868.553101;1981.066650;-161.888641;-901.062256;1860.243896;-196.644745;-854.624146;2028.671631;-53.716309;-874.072144;2007.418457
0.000000;-150.000000;2000.000000;-12.451172;-342.743927;1963.800537;-28.812561;-496.673126;1937.000244;-75.429413;-730.735840;1921.927979;-76.201080;-688.392700;1888.443359;-102.412506;-608.205322;1755.492310;-86.731079;-307.668610;1801.108154;-240.537750;-118.348785;1877.049805;-260.342438;-73.720795;1782.892334;-248.985504;44.618103;1788.583862;-243.195038;-22.149734;1763.006470;-57.094299;-696.111450;1959.646484;-18.159180;-651.284302;2091.773682;56.427795;-356.584320;2153.227051;-4.604858;-109.957184;2201.996826;67.911377;-25.562851;2176.289063;153.911926;52.140366;2160.408691;117.327026;-44.165527;2147.472168;-30.759949;-130.436615;1906.415283;-79.204559;306.909119;1935.144531;202.249878;620.423157;1944.451660;119.890076;808.964478;1928.678223;27.737671;-167.641144;2084.389648;-31.405701;242.923599;2232.592041;127.054871;638.109985;2224.330322;29.931885;771.123657;2318.765625;-106.714935;-815.082642;1920.359619;-251.260376;-816.691406;2022.492188;-240.549133;-866.763428;1988.156006;-174.575897;-892.207397;1867.747314;-211.054230;-854.706421;2036.126221;-69.116272;-870.587402;2015.426758
0.000000;-150.000000;2000.000000;-12.947876;-341.257629;1958.707031;-31.340240;-493.653503;1926.880859;-83.207275;-724.569031;1896.361816;-74.716766;-681.874023;1864.621094;-62.439178;-598.394775;1732.074585;-56.677185;-297.933716;1776.197510;-135.390594;-60.254608;1824.178711;-157.172424;37.982513;1791.361816;-155.424377;140.905762;1850.600830;-94.131775;68.322495;1816.628418;-72.310150;-691.425659;1937.930176;-72.438995;-645.039612;2074.833496;6.329834;-354.980103;2148.600830;-5.518372;-99.647522;2184.795654;84.451904;-32.951904;2163.730469;175.770264;37.942139;2147.509033;131.048218;-63.520477;2136.449219;-12.925659;-128.190613;1903.037842;-109.483856;300.830353;1918.470703;125.749207;649.270386;1928.345459;11.809143;819.168152;1904.851074;11.655640;-169.666443;2087.434570;-37.688599;248.865234;2212.336426;143.395447;633.245117;2218.928223;38.927063;772.623840;2293.432861;-116.836304;-807.159912;1885.911865;-255.415649;-849.917603;1986.718262;-224.437958;-896.178467;1960.542725;-146.792236;-910.876221;1845.779053;-204.757935;-867.086792;2006.027100;-66.815430;-829.766968;1988.194092
0.000000;-150.000000;2000.000000;-20.253296;-343.737793;1964.093018;-40.281067;-498.295532;1936.056885;-78.818085;-732.100525;1891.884766;-74.698914;-686.503113;1862.468262;-62.605316;-602.503052;1728.350220;-54.126221;-296.711548;1704.858276;-139.258423;-54.040894;1718.043457;-173.802521;39.963684;1755.452881;-147.740631;118.935730;1841.919189;-54.849701;-1.692551;1817.246094;-67.921722;-700.735168;1935.502930;-48.976318;-690.952454;2079.947266;-44.366516;-495.878357;2324.185791;-244.311646;-387.315552;2451.606201;-343.527893;-337.976929;2420.420898;-349.061646;-261.284698;2331.018311;-320.366638;-294.119507;2386.824951;-15.445129;-130.208679;1901.927246;-112.043610;302.192505;1937.342285;75.167023;683.421753;1930.018066;-73.484589;826.400940;1903.165039;13.927582;-167.846710;2088.436523;-64.474884;253.235443;2205.373047;134.488861;633.577393;2207.993164;34.035126;781.240967;2276.732422;-107.756378;-816.798340;1877.253174;-264.642334;-847.045776;1956.628174;-232.928375;-896.646729;1936.734619;-138.515656;-920.811401;1835.184082;-218.500549;-866.931641;1984.467773;-75.776611;-839.022949;1987.852051
0.000000;-150.000000;2000.000000;-20.126617;-347.184540;1977.621338;-27.144867;-505.161713;1957.051270;-78.564880;-739.566772;1920.562500;-75.568817;-694.259644;1889.878418;-74.409058;-616.976440;1749.980591;-61.442871;-312.854156;1697.042969;-154.725952;-99.280396;1810.757080;-160.991943;-0.871384;1853.969971;-175.344574;112.885750;1892.031738;-165.612854;35.127060;1879.137207;-62.332733;-707.807373;1962.697266;-43.070831;-692.382446;2107.648438;-28.936981;-508.637787;2362.883789;-250.920456;-437.633636;2483.885498;-363.961395;-462.875397;2488.607910;-260.157959;-419.354401;2450.763428;-379.360779;-402.534454;2448.576172;-28.131500;-136.119965;1902.999268;-187.071655;277.816986;1964.146729;-18.403015;670.592529;1947.952393;-159.150116;822.530762;1916.694580;25.367432;-162.516266;2087.469727;5.556030;283.426697;2113.084473;82.107269;707.918030;2084.781494;-37.774200;842.451294;2153.094971;-112.066742;-823.889282;1910.137939;-273.915771;-842.493042;1985.877686;-247.027496;-894.152588;1962.973389;-153.059845;-921.784424;1860.521484;-230.371719;-869.117065;2013.102539;-84.578613;-856.729126;2020.177490
0.000000;-150.000000;2000.000000;-24.170013;-347.102112;1972.552246;-33.238007;-504.836548;1945.684326;-73.956268;-742.433411;1908.240723;-76.656036;-696.224854;1878.394043;-95.498230;-631.398071;1732.640137;-34.697174;-327.117798;1744.273193;-137.948914;-114.402985;1853.875000;-151.220520;-8.577667;1872.098633;-194.491943;104.782425;1876.443359;-154.982880;25.314224;1848.218750;-55.602753;-710.370789;1949.631104;-20.240112;-709.186768;2093.104980;-47.405762;-486.544495;2316.250244;-273.483948;-390.109619;2412.377441;-351.713409;-457.647339;2466.148438;-267.292145;-416.557678;2392.476074;-375.298462;-446.406494;2412.794922;-43.436096;-131.996979;1908.969238;-189.439514;291.900238;1945.696289;-104.197998;713.068726;1932.624756;-280.744873;825.692261;1911.192871;39.168243;-166.234100;2082.086670;18.245728;282.613220;2086.287354;109.201660;706.317322;2055.782471;-21.866302;839.326050;2107.162842;-103.326233;-828.892395;1898.899170;-263.050842;-827.338562;1983.084717;-251.330505;-875.778625;1944.720947;-170.371796;-896.155823;1829.300781;-227.198456;-870.591858;1998.032959;-82.457245;-897.156067;1993.700684
0.000000;-150.000000;2000.000000;-25.316650;-345.030609;1959.551514;-36.504517;-501.255524;1924.420898;-80.033508;-737.451538;1879.507080;-77.841339;-690.843750;1850.081299;-77.174194;-622.701538;1704.343506;-71.240601;-313.414795;1672.248535;-148.124756;-118.777954;1828.265137;-164.525604;-16.452072;1859.962158;-208.027588;96.278908;1873.664063;-150.342743;19.969421;1833.187744;-65.567108;-706.314575;1923.199219;-49.200623;-700.350098;2070.176514;-5.600922;-557.890503;2349.859131;-242.451080;-476.413666;2434.330078;-343.208862;-492.034393;2491.069336;-254.662994;-506.843109;2412.149658;-364.524353;-481.991730;2445.997314;-28.725861;-126.432556;1904.343994;-179.076981;297.631195;1927.994385;-181.310959;728.211426;1927.729980;-378.548248;802.599854;1923.705566;25.903381;-171.251770;2086.256836;23.875885;278.409180;2067.307861;139.467468;697.166138;2042.670166;1.482971;833.487793;2040.342285;-110.839630;-822.969971;1865.750244;-276.463013;-830.062622;1938.022461;-256.439270;-881.124146;1907.041016;-164.366394;-905.605591;1800.839111;-237.457474;-866.772095;1960.855957;-90.605011;-876.545898;1969.901123
0.000000;-150.000000;2000.000000;-30.772552;-345.302948;1962.162598;-46.801025;-502.003815;1929.202637;-83.470245;-740.001221;1884.246582;-80.032898;-693.576050;1854.388428;-74.889252;-640.819458;1702.049316;-24.342957;-338.312469;1645.861450;-123.672485;-160.260986;1809.930420;-135.212341;-58.298233;1845.641602;-171.790894;56.810074;1862.278564;-117.434845;-21.551636;1822.069336;-72.471497;-708.055298;1928.543213;-70.215729;-705.559204;2076.892334;-65.787140;-540.525269;2348.333252;-293.310608;-420.626740;2412.283447;-350.359344;-467.073273;2503.244385;-286.952698;-510.033051;2411.072021;-379.166321;-488.099091;2452.487793;-28.830780;-126.856384;1903.989258;-185.905716;295.376526;1936.983887;-266.515747;719.115112;1954.542725;-470.111572;774.136597;1968.791748;25.997955;-170.869659;2086.577637;50.698181;279.370087;2069.937500;164.769653;699.608337;2043.674805;21.235260;830.774536;2047.690430;-111.964935;-826.398926;1869.456543;-287.042755;-841.875244;1913.972412;-259.581421;-892.081787;1887.256592;-149.985153;-912.223511;1797.570801;-250.380493;-876.483032;1943.401123;-106.305145;-878.524902;1976.466064
0.000000;-150.000000;2000.000000;-25.726837;-347.625885;1955.556152;-48.899017;-505.369293;1920.526123;-72.867096;-751.135132;1892.819824;-68.780121;-706.556885;1859.009521;-53.387085;-652.837280;1705.236572;7.205658;-347.864899;1647.331909;-116.397995;-187.315674;1818.833984;-121.190842;-79.977692;1843.362549;-156.982895;37.639206;1856.762695;-101.157013;-51.413315;1797.599854;-66.646210;-714.705322;1935.569824;-73.649445;-684.853516;2082.929932;-53.713562;-480.357513;2331.198730;-290.726044;-359.800323;2370.610107;-352.107971;-398.319183;2464.577148;-295.050171;-484.870392;2401.094238;-334.162292;-483.531403;2442.809082;-16.868774;-125.318329;1900.014160;-184.516785;298.700562;1945.200195;-311.381165;715.879028;1985.387207;-524.731323;736.721558;1989.909668;15.211304;-172.256561;2090.161377;84.253082;279.532837;2065.514160;208.323303;703.712646;2043.584229;47.779266;818.341919;2042.244873;-97.032196;-840.927490;1883.113281;-280.635315;-831.832520;1877.566895;-253.333008;-885.116943;1854.781006;-125.015335;-917.947388;1795.546875;-258.144318;-873.382813;1913.261230;-128.621353;-898.774292;1984.436768
