posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.007202;-341.856323;1971.902344;14.912842;-495.139526;1948.935547;12.775208;-730.682434;1931.936279;43.658508;-693.825562;1954.970947;173.808899;-658.922913;2032.583252;234.353699;-399.030273;2170.974609;306.843811;-168.979950;2096.970459;374.465881;-105.625061;2145.809814;344.783264;-32.720047;2058.519531;312.968445;-31.410355;2069.144775;-18.505310;-689.835266;1916.517578;-127.403870;-625.243164;1849.929688;-185.093933;-324.545532;1858.068604;-156.304138;-79.539230;1791.590332;-126.424011;23.062149;1827.647217;-48.534546;105.479095;1849.758789;-64.403992;25.842529;1812.722900;70.634216;-157.195404;2069.260742;38.510864;270.099396;2146.920166;-3.461792;674.510498;2235.803711;81.685852;777.665894;2082.058350;-63.693909;-143.511566;1937.544434;38.056824;276.716034;1889.676758;119.435730;688.811584;1868.978271;188.261414;716.092346;1696.721069;19.681091;-817.282349;1913.266113;65.342529;-819.787964;1744.557861;99.247009;-852.670410;1782.980957;130.063782;-845.438171;1917.200195;47.540649;-868.829773;1765.661865;-32.183960;-912.547302;1875.414795
0.000000;-150.000000;2000.000000;6.394226;-339.464935;1969.047119;10.453857;-491.127075;1945.317383;12.174561;-724.210510;1927.767090;41.592041;-687.367615;1951.477051;166.957275;-650.007324;2032.573486;220.034058;-392.618530;2172.061035;300.215210;-174.402313;2080.892578;368.484375;-120.769928;2137.562256;345.058350;-38.922577;2058.272461;312.707764;-36.770523;2069.782227;-18.953918;-684.183044;1911.804443;-128.053284;-625.691772;1843.068848;-182.325378;-328.440338;1867.567627;-131.231934;-88.997025;1804.289551;-94.581238;13.800949;1827.749268;-23.369568;102.879013;1819.348389;-54.828430;15.916321;1813.163086;68.744507;-159.034393;2069.500977;34.294312;262.400574;2153.105957;-11.737366;660.728394;2247.451904;76.112122;759.831482;2095.318604;-61.989868;-141.853302;1937.327881;42.494019;273.689728;1895.002197;124.916382;681.452271;1880.505371;185.627563;709.793701;1707.446899;20.743530;-809.755798;1909.228760;86.260986;-787.297241;1750.688721;116.311646;-823.963928;1787.893066;129.832764;-834.863098;1923.274658;68.418884;-838.776062;1762.287109;-21.245667;-899.168457;1852.910156
0.000000;-150.000000;2000.000000;5.733459;-338.878754;1966.189697;9.148438;-490.110504;1940.311035;14.024658;-722.450073;1916.495361;42.908264;-685.889526;1941.206543;162.476135;-648.607178;2030.501953;195.482239;-386.741852;2167.442383;289.730164;-180.460785;2063.284424;344.688660;-119.265656;2126.294189;326.413757;-36.867783;2046.326660;290.005798;-42.154526;2053.110107;-17.611145;-682.453613;1901.594971;-130.279663;-624.660767;1838.428711;-188.398804;-328.558319;1865.597900;-145.088013;-87.149811;1804.636475;-103.048889;14.484665;1823.320801;-30.021790;102.024750;1831.351563;-58.237305;14.922226;1812.291016;69.493347;-160.154236;2068.510498;27.728149;259.439728;2156.574707;-23.623657;656.100952;2254.053955;68.474426;759.806519;2107.775635;-62.665222;-140.843475;1938.221191;40.633484;274.885193;1897.495361;118.873962;683.366699;1888.272949;187.552307;713.150879;1718.588623;23.754456;-807.289063;1895.677246;91.557068;-785.918091;1738.065063;119.926331;-823.868164;1775.243408;131.695618;-836.261353;1910.576416;71.837402;-836.802368;1749.068970;-20.715515;-894.700928;1838.271729
0.000000;-150.000000;2000.000000;0.637451;-340.498138;1967.489746;2.297241;-492.565186;1940.248291;8.467590;-725.855469;1911.193359;37.142029;-689.484253;1937.152832;158.491760;-643.208984;2021.480957;188.466492;-395.194702;2186.390869;265.671692;-187.558319;2067.868164;317.902039;-115.974976;2122.893066;290.829163;-42.326279;2036.042725;265.647278;-45.507156;2051.920654;-23.412109;-685.404907;1896.772217;-130.623108;-619.614624;1829.906982;-187.782043;-321.537750;1860.078369;-135.154541;-76.849167;1814.393311;-76.053040;7.061768;1859.992920;-26.427063;96.802444;1807.836670;-51.194092;26.007095;1799.095947;73.241333;-160.909607;2065.362549;21.532410;259.774048;2157.047119;-43.932190;655.381165;2261.776611;49.757385;762.414001;2117.046143;-66.044922;-140.162323;1941.059570;35.022034;278.531311;1894.894531;104.279602;691.559143;1893.163818;177.555359;723.625000;1724.457886;18.839905;-810.739807;1888.461914;96.124207;-795.078003;1733.286011;117.677673;-837.613892;1770.731934;121.877625;-854.623352;1906.932129;69.138062;-843.393372;1742.130615;-34.773071;-890.578979;1826.503174
0.000000;-150.000000;2000.000000;1.207703;-337.471832;1964.167969;-2.338928;-488.109985;1940.095947;0.835388;-718.615540;1911.677734;29.084656;-683.117859;1937.979248;144.275513;-641.135010;2029.406250;152.417847;-387.207397;2180.608154;238.071289;-190.762421;2055.523682;291.187866;-125.460175;2114.915039;269.441895;-45.526657;2034.281250;251.855591;-48.076385;2046.621826;-29.664917;-678.188416;1896.652100;-137.781311;-618.635681;1829.122803;-192.385559;-324.487305;1864.354004;-143.311890;-82.511658;1817.646484;-93.823059;2.868958;1868.292969;-40.628662;91.922363;1821.906982;-65.412598;21.879936;1828.943848;69.910522;-162.337952;2066.907715;13.939392;251.845413;2160.517090;-57.644653;640.490173;2267.185547;35.138428;755.334961;2131.639160;-63.041382;-138.874359;1939.666260;29.775696;277.257874;1904.062744;90.805054;686.355408;1906.377441;176.984497;719.748352;1746.807983;10.305847;-802.623291;1889.526855;90.185547;-799.237366;1737.334473;108.613525;-840.204895;1776.932129;109.378662;-849.929199;1912.209229;60.983032;-845.032959;1748.003174;-45.426575;-881.924072;1831.458740
0.000000;-150.000000;2000.000000;2.737366;-335.551331;1958.748291;-0.029541;-484.899048;1930.738770;-2.166199;-713.896240;1897.983887;26.722229;-679.724854;1924.919922;139.946960;-639.675720;2018.614990;134.352966;-375.380493;2148.316162;222.648987;-178.822449;2027.289063;273.659363;-131.693665;2102.818604;261.420349;-37.364807;2037.941650;227.948669;-41.592789;2042.431641;-31.555786;-672.648560;1883.741455;-140.149780;-609.815247;1821.321777;-188.048462;-316.470306;1862.210449;-131.515564;-76.250793;1820.573975;-79.737305;2.443909;1878.292480;-37.518250;95.998962;1830.615234;-56.816467;32.631104;1831.966797;69.488403;-163.758820;2066.498291;8.437500;247.447479;2162.165771;-65.979797;633.616943;2269.575439;31.607117;752.883118;2142.687012;-62.660645;-137.593109;1940.035645;24.795410;278.834991;1917.283447;89.046570;685.737427;1921.632568;169.365906;725.691956;1761.370728;5.362732;-797.320557;1874.319336;88.025208;-819.326843;1725.995361;98.723938;-858.993042;1769.229980;94.737122;-857.184753;1904.241699;51.821411;-858.761047;1739.166138;-60.594604;-871.285156;1821.000244
0.000000;-150.000000;2000.000000;1.668091;-335.123047;1958.757568;-0.323242;-483.841156;1929.246582;-2.775574;-712.411987;1897.257324;26.827026;-678.147949;1923.045654;145.045959;-631.908691;2006.611816;196.787170;-368.403229;2125.772705;282.691833;-151.398132;2046.208496;272.752869;-97.181351;2132.474365;234.900818;-34.092560;2044.250000;205.288269;-37.225555;2060.505127;-32.707336;-671.396240;1883.945801;-140.570862;-605.407715;1824.291504;-194.234375;-313.976868;1866.677002;-145.298157;-73.001862;1823.241699;-77.258240;-7.797989;1880.415039;-43.939453;94.285904;1845.506104;-61.416443;23.302307;1836.715332;70.609436;-163.836029;2064.960938;0.773987;244.027405;2164.527344;-84.700928;625.351807;2277.363281;16.168152;748.332153;2157.494629;-63.671509;-137.523438;1941.421631;19.425964;279.102478;1924.958984;81.301941;685.363647;1933.249512;156.591003;730.502075;1772.401001;4.216125;-795.685059;1873.623047;61.703674;-830.767456;1716.624390;84.168396;-862.728882;1761.510254;103.462219;-842.293457;1893.322510;33.161011;-870.964966;1741.014893;-60.936279;-881.895264;1843.135742
0.000000;-150.000000;2000.000000;0.289978;-335.267242;1958.665527;-3.233704;-484.208557;1929.798828;-8.345825;-713.155945;1899.511963;21.281921;-679.079163;1925.603271;139.383789;-631.165161;2008.613525;176.835449;-369.044617;2136.448242;259.019531;-146.947021;2067.034668;263.808838;-92.840576;2153.905518;227.642334;-33.600525;2062.251221;189.590332;-32.684204;2077.978027;-37.463257;-671.797424;1885.316895;-140.494690;-602.153381;1821.179565;-189.398071;-309.098083;1859.658447;-141.709534;-66.720154;1821.841187;-86.038879;1.465881;1888.331299;-47.010620;106.826416;1876.226318;-61.569214;25.515350;1841.690674;72.764282;-163.864441;2062.653076;-0.882629;241.988007;2168.938477;-92.837952;619.895386;2289.124756;7.110352;749.518433;2175.371826;-65.614807;-137.497833;1943.502930;15.356873;280.167847;1936.772949;75.161865;686.806763;1953.728027;148.111572;733.278931;1792.014771;-2.096741;-796.773071;1876.637939;57.280640;-833.935425;1720.673828;78.549194;-865.953247;1766.162231;96.148682;-844.860046;1898.219482;27.696899;-873.525574;1744.917358;-68.206055;-882.216370;1845.718994
0.000000;-150.000000;2000.000000;-4.788818;-332.964996;1959.886475;-9.822388;-479.468628;1929.067627;-19.674316;-705.391907;1899.860107;9.756836;-672.371582;1926.194092;126.774414;-626.249695;2008.174072;182.911377;-365.489960;2122.571289;269.126343;-142.240173;2077.139648;249.717285;-98.877014;2166.418213;219.408813;-28.036118;2083.101074;185.067383;-37.864792;2101.465576;-47.063293;-663.937317;1885.013428;-145.958191;-592.800415;1819.925781;-176.813538;-301.618683;1861.304688;-119.977112;-62.594040;1839.255737;-66.326294;19.536606;1886.515137;-37.236206;126.811653;1877.091553;-54.662598;40.438004;1846.947144;69.437378;-165.852234;2064.015381;2.085510;234.425842;2173.667236;-88.728455;605.715088;2297.604736;14.210144;740.192261;2197.445801;-62.614746;-135.705353;1942.274170;10.389709;277.896973;1944.602051;60.297485;679.896545;1972.598389;138.447754;734.436462;1818.690430;-14.985291;-788.148010;1877.729492;37.256226;-813.289429;1719.235840;65.417969;-842.600037;1761.703491;88.790527;-822.220520;1891.185059;15.374329;-856.494324;1743.875488;-70.114075;-880.041199;1849.102173
0.000000;-150.000000;2000.000000;-9.947388;-332.972076;1962.501953;-16.403137;-479.073792;1931.332031;-27.012817;-705.250671;1908.122314;0.350464;-671.862366;1935.998779;105.888489;-624.522949;2031.297607;159.936707;-357.655548;2130.271729;260.684265;-140.528290;2087.458252;236.938782;-94.311584;2174.012695;211.039246;-13.439102;2099.032471;176.156067;-39.269073;2120.956055;-52.246094;-664.007568;1889.634033;-141.858521;-592.339844;1813.195557;-167.030518;-300.640137;1850.863525;-107.838135;-62.113632;1835.530762;-68.772278;25.382179;1886.849609;-47.491760;134.612701;1890.686035;-63.662781;52.831085;1861.425415;59.769348;-168.082947;2072.380615;-4.346619;231.345856;2184.191895;-93.498230;602.191711;2308.355957;0.034180;748.207031;2216.126221;-53.896729;-133.693787;1934.731201;2.440552;281.477722;1950.083740;38.750549;683.536987;1986.472168;116.459900;745.529602;1835.568970;-21.610718;-788.558594;1889.021240;29.927185;-807.468506;1729.751221;57.582458;-839.059509;1770.746948;81.400452;-824.891357;1900.732666;7.378418;-851.271606;1752.444214;-78.230774;-877.976318;1856.493042
0.000000;-150.000000;2000.000000;-11.393921;-336.493347;1970.054932;-19.196594;-485.458099;1944.891113;-30.955811;-714.393921;1923.089355;-1.349670;-680.432861;1949.028320;116.096985;-628.246338;2029.477783;166.898743;-360.718506;2137.905762;254.006409;-135.306244;2091.873779;234.738098;-91.554306;2182.126709;194.755676;-2.738708;2121.727295;168.162292;-41.197662;2146.398682;-57.934204;-672.810425;1906.192383;-145.726013;-598.822144;1826.979126;-179.419983;-304.025452;1860.883667;-129.133789;-62.004684;1829.957153;-80.452576;14.404419;1892.285767;-59.006653;124.326241;1904.436768;-76.275085;48.758987;1863.200073;66.113953;-165.110077;2068.947754;-6.701721;232.713470;2198.298096;-107.225769;600.106079;2338.267334;-16.095032;749.016113;2243.383301;-59.617798;-136.374542;1937.826416;-8.339417;283.608124;1967.734863;24.482117;689.198364;2018.488525;102.983582;748.950928;1864.578125;-26.690491;-798.732300;1903.710938;42.526550;-803.297363;1748.031616;62.219910;-842.952515;1787.579834;71.486389;-847.641724;1921.638428;13.112976;-847.402832;1762.204224;-87.693298;-877.763428;1852.913574
0.000000;-150.000000;2000.000000;-7.604553;-334.546661;1968.749268;-16.707581;-482.362854;1946.489014;-27.776611;-708.960999;1924.172852;1.509888;-675.345276;1949.884033;112.829346;-625.782410;2037.531494;167.749634;-359.902069;2139.932373;258.818604;-136.713287;2105.246338;235.720947;-95.689209;2194.725586;196.093384;0.382324;2149.197998;173.635742;-52.133606;2171.361572;-54.645569;-667.813171;1907.658569;-147.903015;-596.882202;1834.582886;-175.685303;-304.475739;1868.302124;-128.554443;-64.610260;1835.679321;-101.102051;34.560677;1871.221802;-65.854858;119.771919;1933.942383;-74.181274;33.225075;1855.211914;64.073853;-164.436462;2069.661133;-1.546509;225.935791;2211.094971;-105.679077;582.858398;2363.249023;-22.214966;738.973816;2277.481934;-57.778259;-136.982025;1937.183350;-2.732910;277.347748;1977.442139;30.998901;677.034363;2040.006836;99.225586;749.855774;1889.021118;-23.374512;-792.376404;1904.695313;50.096558;-810.570618;1753.899780;63.381470;-850.278137;1795.142090;66.795898;-850.875977;1928.209106;15.596069;-850.052307;1768.116699;-90.419250;-865.059021;1854.500244
0.000000;-150.000000;2000.000000;-1.657104;-332.200958;1965.205322;-12.758301;-478.929321;1946.762695;-32.971558;-701.064575;1912.039185;-3.803345;-670.601990;1940.650269;100.522949;-649.028625;2044.302490;111.410522;-406.527344;2198.037842;211.278931;-191.039276;2156.209229;244.794067;-105.375854;2195.744385;219.519165;-9.544998;2142.824219;207.388916;-50.593033;2115.930908;-56.783325;-658.270203;1896.635986;-150.488892;-586.082153;1828.034424;-170.530457;-297.672913;1874.206299;-119.937927;-59.818161;1851.717651;-86.204712;40.332901;1873.013794;-45.886108;130.161209;1923.024048;-54.182495;28.864868;1849.800293;65.716553;-163.394714;2067.011475;6.511475;221.748428;2213.397949;-103.457581;564.826660;2382.096680;-44.488708;731.348022;2300.021484;-59.259583;-137.921387;1939.573120;-8.578979;271.753113;1989.523926;24.843628;666.366699;2058.554199;88.913086;748.070984;1912.478516;-31.465454;-782.671936;1888.543701;74.416504;-830.280334;1768.385010;73.252563;-862.329651;1816.949585;43.436768;-839.744263;1943.344727;34.376099;-864.596863;1779.017822;-89.597168;-859.067566;1835.224243
0.000000;-150.000000;2000.000000;-5.439331;-332.456177;1969.858521;-17.174438;-478.875885;1952.547119;-43.103027;-699.246094;1914.426880;-14.176270;-670.150269;1944.431641;80.906372;-657.059448;2057.409912;103.040894;-427.899689;2228.051514;226.005127;-224.348694;2192.033691;227.934570;-137.502747;2142.784424;167.420288;-74.462372;2072.641602;168.056274;-114.214218;2134.688965;-64.851196;-655.643799;1898.694092;-149.058289;-573.896851;1829.227539;-165.480530;-284.853180;1867.221680;-106.345825;-52.523468;1824.205566;-54.354248;29.353523;1870.607910;-14.128784;129.245682;1893.729492;-41.541382;38.173172;1855.374023;63.876343;-163.213104;2068.456055;57.842773;226.086578;2212.543457;-106.882019;546.794495;2378.160889;-41.672546;721.154541;2322.587646;-57.600159;-138.085144;1938.270386;-11.437744;269.721130;1997.803711;16.932007;661.912476;2076.080566;84.486694;744.738892;1932.816406;-43.316589;-780.376831;1890.062622;82.015747;-830.328979;1792.264893;68.576782;-864.212402;1837.435791;14.312866;-845.079102;1955.639648;38.634766;-861.899292;1792.293579;-93.466797;-849.604004;1821.599121
