posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.151691;-295.383789;2103.426758;-25.863073;-430.087677;2152.694336;-45.411850;-644.742554;2188.534180;-9.114388;-611.366333;2189.952637;129.297363;-578.637329;2168.266602;193.179581;-347.716492;2027.037109;-36.328232;-321.536926;1993.421509;-129.032410;-309.858582;2019.143188;-56.458107;-370.416382;1965.363647;-178.798538;-346.574951;1964.104370;-75.503494;-606.814697;2177.339844;-191.459106;-572.843445;2123.315674;-214.690750;-333.923828;1972.705688;20.982307;-335.530182;1990.957153;65.842224;-412.057220;2045.908569;42.711769;-316.115356;2004.842407;63.977890;-423.673248;2051.251709;88.263489;-144.756851;2024.567505;274.005005;-4.027756;1695.883545;215.726349;376.585449;1698.657471;245.770340;460.869080;1532.697510;-79.591080;-154.727966;1977.846436;-141.662323;8.422394;1615.192749;-218.798492;377.950073;1709.562988;-264.365479;468.678650;1568.906738;-50.346954;-726.806641;2188.759521;-77.371140;-736.435059;2029.601196;-45.913429;-776.995911;2052.808350;30.474628;-785.346436;2154.660156;-98.189598;-774.567993;2058.303223;-133.754395;-792.520996;2184.005371
0.000000;-150.000000;2000.000000;-23.280134;-296.003601;2101.493896;-32.515518;-429.407745;2153.187744;-53.804287;-644.251587;2185.037842;-17.449423;-611.115906;2187.836914;120.966187;-578.059570;2167.922607;195.344421;-349.463013;2028.740234;-33.167561;-322.057800;1991.511597;-124.989731;-310.720337;2019.954956;-56.796116;-373.126953;1962.925415;-176.203751;-345.893585;1963.708984;-83.424469;-606.053345;2173.777832;-198.025269;-570.105347;2118.555664;-213.342087;-332.336090;1965.785767;19.764820;-353.082947;1996.936157;71.698227;-418.165527;2059.616211;44.683811;-328.657593;2008.073486;75.681595;-428.049927;2062.547852;87.871735;-146.097809;2025.768921;274.458618;-3.105133;1699.156738;214.486725;376.773560;1698.809082;246.150986;463.389954;1534.625122;-79.237823;-153.518768;1976.762817;-137.097290;-0.354416;1609.636597;-214.738327;367.656677;1707.475220;-265.374939;470.098389;1577.246338;-59.094727;-726.183044;2183.818848;-77.910767;-740.957886;2024.076904;-49.574379;-781.786560;2050.450684;20.715897;-789.247986;2156.479248;-101.850098;-776.984680;2052.949219;-144.802872;-788.444092;2176.921387
0.000000;-150.000000;2000.000000;-24.600094;-295.800385;2101.096924;-33.902390;-429.297058;2152.061768;-54.821426;-644.321167;2181.031250;-18.642159;-611.154175;2184.597656;120.077202;-578.916321;2166.800781;193.370117;-349.955933;2028.301758;-34.442703;-322.379395;1988.725342;-125.915489;-310.990967;2017.873779;-57.961395;-373.779236;1961.224609;-177.552765;-346.470734;1962.076294;-84.409576;-606.121277;2169.954590;-199.365601;-570.597839;2115.578613;-214.472382;-333.312256;1962.659790;18.345093;-354.070984;1993.838013;69.615356;-417.917542;2058.108887;42.506401;-336.191803;1995.204346;77.498833;-428.919006;2052.835693;87.140266;-145.498810;2027.695435;279.760529;-0.755508;1705.983398;213.819000;377.439392;1692.827148;242.174988;459.911377;1526.179688;-78.578209;-154.058914;1975.025757;-138.583618;1.706314;1609.867188;-214.659088;368.063171;1713.155884;-261.375153;464.922424;1577.574219;-59.840286;-726.149353;2178.760254;-74.067062;-746.355957;2019.332886;-46.343056;-786.079285;2047.818115;20.882912;-789.602173;2155.837158;-98.626266;-781.475708;2048.687012;-144.950439;-788.980347;2171.576172
0.000000;-150.000000;2000.000000;-22.712128;-296.350983;2100.564941;-32.226868;-431.173340;2147.626953;-54.830257;-645.301331;2180.755615;-18.259975;-612.492249;2183.032471;120.181564;-579.775391;2164.603027;193.988159;-350.944336;2026.473511;-33.489079;-322.490723;1986.355225;-124.949547;-311.214172;2015.406738;-57.173683;-373.818237;1958.456665;-176.342300;-346.832520;1958.931885;-84.208771;-607.000610;2169.593018;-198.132980;-570.301208;2114.018555;-207.033997;-338.906036;1952.139771;24.456261;-360.400085;1990.807983;77.053177;-418.600220;2059.145020;55.247543;-338.714386;1992.055176;85.757339;-429.573181;2054.049072;88.745689;-148.509644;2022.211670;281.090424;1.867416;1703.210327;223.547974;381.332458;1694.082397;245.971710;458.675049;1524.221069;-80.025894;-151.343933;1979.970703;-137.712402;-8.105865;1609.593018;-209.776871;358.690674;1713.383301;-255.088455;460.242493;1580.917480;-60.753571;-727.051392;2180.021973;-78.814621;-742.810974;2020.572388;-49.743568;-782.861206;2047.129883;20.294415;-788.419861;2153.174805;-102.023476;-779.157959;2049.476563;-144.966995;-791.017639;2173.169189
0.000000;-150.000000;2000.000000;-23.135685;-296.423370;2098.906738;-32.150040;-429.806702;2148.147461;-54.441856;-643.553833;2177.213623;-18.222342;-610.799561;2180.736572;120.048782;-579.009338;2164.602295;192.991943;-350.685791;2027.699219;-33.275623;-322.092224;1986.955811;-124.367554;-310.827332;2015.713745;-57.284866;-373.585114;1959.047241;-175.490921;-346.168274;1959.677856;-83.613602;-605.360229;2166.137207;-196.996323;-569.096558;2110.587891;-201.930679;-341.467438;1945.464478;26.424957;-371.485168;1990.127563;81.587631;-417.878906;2064.494141;54.975391;-346.154144;1990.990234;91.307312;-428.011719;2061.189941;87.284958;-146.386993;2025.765869;288.869476;1.653580;1713.742554;218.745178;376.209869;1684.688965;246.123993;462.078278;1520.692871;-78.708687;-153.258026;1976.765747;-132.669891;2.131546;1612.747803;-210.552994;366.585052;1713.994019;-257.137177;462.946564;1579.135986;-59.993309;-724.931763;2175.047852;-73.660637;-742.107422;2016.046143;-47.549198;-782.923950;2043.940674;18.429440;-790.230225;2151.777100;-99.399033;-776.700317;2044.536011;-146.562744;-784.590576;2166.361816
0.000000;-150.000000;2000.000000;-21.467258;-296.393829;2097.966309;-30.585302;-429.112061;2147.243896;-54.106396;-641.905579;2175.492920;-17.788328;-609.559631;2178.898438;120.214218;-578.422180;2164.638672;195.834549;-352.274231;2027.927979;-29.628199;-321.143921;1990.262817;-122.406517;-309.946625;2011.246216;-54.726807;-374.495911;1958.291992;-169.790726;-344.315704;1960.196533;-82.953896;-603.625916;2164.798584;-196.171173;-566.888733;2110.550293;-200.532516;-341.570526;1944.268555;26.720871;-369.993896;1990.368164;82.699554;-417.368622;2062.874023;55.531609;-345.347626;1990.518921;91.741264;-427.557434;2059.921387;87.708328;-147.505768;2022.946655;288.255707;-0.089172;1712.126465;217.785202;372.688538;1682.279297;248.397797;466.383362;1524.146240;-79.090462;-152.249176;1979.307861;-132.790466;0.545944;1616.005127;-207.025864;365.260376;1712.729004;-256.582428;463.593262;1581.326050;-60.222210;-722.888794;2173.053711;-74.466904;-742.755737;2015.103882;-47.650986;-782.523010;2043.369873;18.776623;-787.009521;2150.454102;-99.370674;-777.149292;2044.175171;-145.500000;-783.807312;2165.876953
0.000000;-150.000000;2000.000000;-24.712803;-295.821838;2100.780762;-34.430874;-430.353394;2148.518066;-60.070175;-644.102234;2181.521484;-23.219608;-611.689758;2184.562256;115.841476;-580.290955;2169.012695;193.034988;-352.778015;2030.698120;-34.358391;-322.063995;1992.144165;-127.677368;-310.864136;2014.450439;-58.992828;-375.463806;1960.976196;-175.985184;-345.882141;1962.771729;-88.768402;-605.522949;2169.627930;-202.069748;-567.887878;2113.488525;-199.705673;-341.937958;1943.994263;27.362041;-381.584595;1992.832764;80.230209;-420.407776;2073.553711;56.744823;-351.782684;1995.505371;93.409164;-429.938904;2068.401611;87.834961;-147.332718;2025.397583;283.774689;-7.323181;1704.002441;215.269333;370.117981;1691.408447;242.087112;461.438904;1529.356079;-79.204643;-152.405212;1977.097778;-135.232437;-0.343582;1610.108643;-212.687698;364.783997;1715.520264;-261.043518;463.496399;1582.045410;-66.851738;-725.764893;2180.807617;-77.004379;-742.207153;2020.769897;-52.904701;-784.116028;2049.330566;10.244831;-793.903625;2159.284668;-104.736771;-776.121094;2048.601563;-155.498154;-782.707397;2169.662598
0.000000;-150.000000;2000.000000;-23.840769;-296.687683;2098.225098;-33.869324;-429.831726;2147.761475;-58.244667;-643.374634;2176.038330;-21.748940;-610.982727;2179.797852;116.697784;-579.799927;2164.479004;193.966675;-352.058594;2029.197998;-32.376987;-321.805817;1990.627686;-126.035408;-310.477417;2009.187744;-56.921265;-375.883820;1958.332886;-172.714203;-345.048279;1960.640625;-87.008545;-604.889893;2164.985352;-200.181488;-567.017090;2110.203613;-197.527756;-342.257690;1941.319336;28.182465;-386.917480;1986.720337;74.805428;-423.808960;2071.472656;58.833771;-352.566101;1994.554688;93.922440;-430.894562;2063.711426;87.325546;-147.055862;2025.592163;283.186462;-6.316467;1706.810425;216.411087;369.585419;1693.277954;244.811905;460.226837;1532.129272;-78.745285;-152.654861;1976.922607;-136.671509;6.581940;1615.349243;-214.726791;370.612701;1717.427124;-258.555725;460.209259;1577.171753;-64.542328;-724.659424;2173.587891;-68.824791;-742.831421;2014.228149;-45.567062;-784.048828;2043.956055;13.402916;-792.119995;2155.672852;-97.155197;-776.494873;2041.301270;-151.908600;-782.127808;2159.984375
0.000000;-150.000000;2000.000000;-23.085155;-296.611542;2098.990723;-33.154648;-430.418274;2147.320313;-59.240414;-643.912109;2176.855469;-22.326035;-611.818298;2179.963379;116.327301;-580.706665;2164.416504;193.043137;-353.326233;2027.397461;-33.710526;-322.587097;1989.584473;-126.349663;-311.561859;2013.423706;-58.722801;-375.582031;1958.622192;-175.073151;-346.381134;1960.009033;-87.825562;-605.133911;2166.044189;-201.149017;-567.448792;2110.982422;-198.044876;-343.117432;1940.853760;27.701881;-387.286682;1988.287109;78.818680;-421.372620;2071.799805;58.621971;-353.340881;1992.781738;94.630402;-430.093781;2065.087402;88.191689;-148.297607;2023.088135;279.296997;-3.564880;1702.476929;219.092178;374.057983;1690.247314;241.668350;460.975220;1525.839478;-79.526329;-151.535126;1979.180420;-136.121033;-1.664261;1612.777222;-210.756897;365.462585;1708.256836;-259.594604;464.282410;1575.755493;-66.375671;-725.259521;2174.823242;-65.463737;-744.403870;2015.285034;-44.267654;-786.042297;2046.102295;10.575451;-794.829224;2160.055664;-95.602234;-777.231018;2041.566040;-154.729767;-780.739624;2158.430420
0.000000;-150.000000;2000.000000;-23.274445;-296.490265;2098.438477;-33.674305;-429.509674;2147.958496;-58.401863;-642.870911;2176.186523;-21.785126;-610.624268;2179.572754;116.803513;-580.728455;2163.868652;192.733841;-352.499359;2029.029785;-33.190365;-321.739197;1989.350342;-126.310799;-310.571625;2010.235229;-57.602779;-375.821808;1958.786377;-174.013718;-345.401947;1960.900879;-87.145691;-604.303101;2165.525635;-200.748672;-567.331299;2111.231934;-198.294739;-342.242859;1943.098511;27.350372;-385.838013;1989.041626;81.893867;-419.687561;2070.173828;58.790642;-352.934082;1991.166870;95.664108;-428.867462;2064.755859;87.835899;-148.062653;2023.650635;276.968628;0.252640;1704.577271;215.544815;376.862976;1692.731934;243.284622;461.346924;1528.301270;-79.205490;-151.747009;1978.673218;-137.006607;0.971893;1614.572876;-213.314209;365.779053;1714.192017;-259.556641;462.669128;1579.825806;-64.986679;-724.076660;2173.693359;-63.857891;-748.494141;2015.225464;-43.621319;-789.390076;2047.433594;10.507801;-795.401062;2161.607422;-94.651138;-779.779175;2042.395996;-154.137177;-778.263428;2158.807129
0.000000;-150.000000;2000.000000;-23.198963;-296.822754;2097.851563;-33.378479;-429.841553;2147.282715;-58.106422;-643.046631;2176.127197;-21.513809;-610.793335;2179.474121;116.309341;-578.541504;2162.206055;193.703857;-351.999939;2025.554077;-32.643360;-321.116882;1988.950806;-125.852936;-309.866608;2009.237427;-57.153969;-374.937775;1957.625610;-173.222977;-344.589600;1959.820557;-86.829483;-604.530884;2165.299561;-200.153992;-565.994995;2111.620850;-197.746643;-340.930786;1943.611206;27.992702;-385.444031;1987.777832;82.587448;-417.830566;2069.427246;59.280674;-352.012756;1989.745117;96.667648;-426.854736;2063.998291;87.640839;-147.707001;2024.218628;271.662720;-8.181335;1698.429688;211.804688;368.549683;1686.517090;245.119720;464.885376;1529.894409;-79.029602;-152.067719;1978.160767;-134.444977;-4.956985;1611.535278;-209.533920;360.501587;1709.173706;-259.458313;464.494141;1581.683838;-64.669586;-724.234009;2173.877930;-56.071045;-747.076538;2015.458740;-37.121616;-788.167542;2048.165527;11.681454;-795.016785;2164.623047;-87.900307;-778.777405;2040.863281;-152.697083;-778.718445;2154.363770
0.000000;-150.000000;2000.000000;-22.949684;-296.223083;2098.770264;-33.118813;-429.035461;2148.712891;-58.297005;-642.188538;2177.382813;-21.598419;-610.048096;2180.576660;116.530975;-579.523804;2162.746826;192.752289;-353.118805;2025.269775;-33.657681;-322.495087;1988.990479;-126.248245;-311.285370;2011.915405;-58.240028;-375.705658;1958.623047;-174.731262;-346.047119;1960.555420;-86.965172;-603.579346;2166.768066;-200.830002;-565.875122;2113.678711;-198.479172;-342.611115;1943.331421;27.141563;-387.196686;1987.899780;80.467201;-417.904358;2071.009766;57.421631;-351.827423;1991.481079;97.044785;-426.123322;2063.461426;87.810936;-147.859329;2023.572266;280.989258;-3.069305;1705.524048;210.814178;371.576996;1687.184937;244.815887;467.121735;1530.248779;-79.182983;-151.930359;1978.743774;-137.594177;-2.110626;1613.729004;-213.733597;362.526459;1713.444580;-259.850342;465.281525;1583.563599;-65.103889;-723.345032;2175.053223;-57.695930;-744.586304;2016.368164;-37.271450;-785.421265;2048.492676;13.017464;-791.937744;2164.321289;-88.360374;-777.353394;2041.841431;-151.831177;-780.026855;2156.041992
0.000000;-150.000000;2000.000000;-23.642517;-296.589600;2098.855957;-34.069519;-429.090424;2150.543945;-58.250206;-643.093994;2177.741211;-21.654606;-610.693970;2181.320801;116.564926;-579.457764;2162.625488;193.124435;-353.853729;2022.676392;-34.326576;-322.860016;1989.730957;-127.455231;-311.647980;2011.437134;-58.866486;-375.972778;1958.234863;-175.281174;-346.672577;1959.771729;-87.156464;-604.477844;2167.232910;-201.475342;-565.624878;2115.156250;-199.305573;-343.157227;1942.634521;26.959057;-387.913605;1986.808594;82.506653;-418.423523;2068.847168;57.624912;-353.217316;1988.806152;98.897339;-425.775818;2062.965332;87.501083;-146.968964;2025.421509;275.323029;-4.642242;1701.861938;209.971100;371.977875;1686.795532;245.063736;467.168243;1529.335327;-78.903580;-152.733246;1977.076294;-137.091171;-1.707336;1611.446289;-213.935028;363.455719;1712.375122;-259.223175;464.738251;1580.498901;-64.612411;-724.469604;2174.830566;-57.833572;-746.622925;2015.842285;-38.362984;-787.918457;2048.209229;11.954639;-795.209106;2164.320068;-89.365112;-778.584229;2041.538208;-152.957596;-779.186035;2156.069824
