posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.439575;-333.989685;1970.925537;1.513733;-481.073883;1947.662842;-0.601028;-705.743652;1917.619995;9.919861;-664.557007;1889.124512;49.283020;-586.867920;1767.912109;48.635147;-298.475616;1759.064697;-110.489502;-116.606995;1774.776367;-170.838303;-57.913391;1829.742188;-162.092880;49.360611;1863.565796;-122.701126;16.543365;1837.645508;-8.276230;-672.765503;1956.493652;-41.747375;-642.219482;2086.111084;-85.991867;-373.332306;2196.431641;-239.253235;-182.655914;2179.364746;-208.503387;-79.783936;2165.564209;-111.665916;-75.486328;2219.429932;-110.933884;-103.469498;2164.142090;-2.615433;-135.151917;1905.998413;-96.730621;269.828217;1948.994385;-108.997520;663.463623;2015.897461;-253.210388;782.232788;1957.964844;2.358475;-163.389160;2084.765381;59.724396;242.779053;2162.713379;287.471924;569.962280;2226.216064;229.718872;738.000122;2197.676758;-14.907196;-788.524414;1902.890991;-122.321732;-783.325928;1774.113403;-85.697304;-828.807007;1776.438599;34.652466;-850.107178;1827.252319;-129.416901;-824.131836;1808.791992;-97.731346;-851.749146;1938.973633
0.000000;-150.000000;2000.000000;-0.798996;-333.514984;1971.060669;-0.070007;-480.222107;1947.901245;-4.956879;-703.007202;1909.728394;5.191040;-660.985596;1882.589844;34.223038;-580.289734;1760.909668;48.432388;-293.236969;1746.371948;-123.020103;-123.724976;1760.728760;-175.420105;-69.529724;1826.852173;-160.101181;34.831039;1866.039917;-105.464447;6.036346;1828.207642;-11.338898;-671.520691;1949.872437;-49.103119;-634.443970;2076.183350;-84.942253;-376.579224;2211.079346;-244.613617;-191.380280;2205.687500;-204.873199;-95.533157;2175.833252;-105.263786;-82.797501;2222.188477;-112.754715;-126.081696;2172.032959;-1.696091;-135.204346;1906.221924;-93.911774;269.125854;1948.800537;-90.128258;661.205994;2019.497314;-232.132523;781.226196;1960.429199;1.529419;-163.341858;2084.563721;65.581909;239.895004;2166.558105;302.984344;559.312378;2227.460938;245.189362;725.861511;2193.726563;-20.335724;-784.848328;1892.359985;-145.062103;-787.161865;1780.829468;-98.657928;-820.562256;1769.495239;29.562393;-816.649353;1800.675903;-136.164841;-833.538940;1806.767578;-77.893036;-873.208679;1923.586182
0.000000;-150.000000;2000.000000;8.501030;-329.577362;1962.111450;16.850166;-473.074249;1931.894653;10.467140;-694.299072;1900.152466;22.238731;-653.662598;1872.619995;60.704948;-580.455688;1750.825684;51.732185;-296.047241;1746.307251;-112.504036;-123.147278;1759.869385;-164.156967;-68.966553;1824.909302;-173.965195;27.245476;1879.952637;-92.720535;1.557343;1834.423462;2.911720;-661.958740;1938.655518;-40.343643;-623.521973;2061.104736;-83.664543;-365.113342;2185.325439;-224.109436;-168.236908;2189.829590;-172.347382;-75.155777;2182.270508;-81.458603;-71.931839;2243.036621;-80.798302;-121.498566;2185.378906;3.490257;-130.469910;1908.217896;-65.765381;273.348053;1954.123535;-60.058792;660.721436;2025.908447;-192.040482;793.090210;1978.154907;-3.147316;-167.611176;2082.763916;59.701393;228.950195;2174.393555;244.598450;575.457520;2239.760498;174.873077;737.453125;2259.842285;-5.155701;-775.484619;1884.607788;-141.445480;-780.386230;1790.876709;-103.994965;-823.820313;1785.086670;24.651024;-838.226318;1802.025024;-137.126587;-819.067749;1827.262695;-71.306274;-838.703247;1943.400879
0.000000;-150.000000;2000.000000;8.014511;-327.586487;1960.438232;15.110542;-469.531250;1928.836304;9.293259;-688.583679;1895.701416;19.727104;-647.987793;1868.378296;50.471619;-572.684204;1747.223755;46.579330;-290.683044;1741.323364;-114.237190;-117.738831;1758.170288;-161.211929;-61.340164;1823.550659;-158.226761;37.300949;1872.820190;-92.927124;4.869980;1834.988525;2.886154;-656.907593;1934.378052;-35.904320;-620.309204;2057.576172;-75.207664;-364.345306;2182.282715;-213.646698;-168.766144;2190.472168;-161.642639;-76.586868;2190.562500;-73.582176;-69.540436;2253.415527;-70.065414;-125.643768;2194.085449;2.599709;-129.656830;1909.209229;-52.115284;272.456787;1957.324219;-38.947395;656.171387;2028.894409;-165.551407;795.874756;1996.872437;-2.344269;-168.344330;2081.870117;47.443100;224.626007;2180.563477;203.271301;579.482666;2255.081055;125.145142;734.803406;2282.081543;-6.129860;-769.038391;1880.132935;-144.891800;-764.437988;1792.781860;-104.945724;-801.804199;1776.270142;23.960205;-808.598694;1785.416870;-135.944382;-809.372375;1819.051880;-63.809727;-848.488159;1924.666992
0.000000;-150.000000;2000.000000;4.829979;-329.871918;1967.077881;19.041595;-472.987213;1940.586548;3.855301;-690.307495;1894.831421;12.272232;-648.077881;1868.917969;31.662254;-565.450317;1749.417969;32.695480;-282.366241;1737.409790;-131.876526;-111.596405;1754.942139;-168.317169;-47.222031;1820.332642;-153.850830;49.386330;1872.602539;-103.575668;5.726395;1839.501099;2.598793;-660.903442;1936.022705;-22.139297;-641.171509;2067.098145;-48.938217;-393.112946;2212.346680;-204.774689;-209.637878;2219.160645;-171.096558;-108.872711;2215.531738;-75.919670;-70.866531;2252.356934;-76.858795;-135.344788;2201.081055;-2.633926;-133.243103;1908.060669;-61.835819;270.292969;1954.344604;-26.289513;653.512329;2030.288940;-151.373718;798.920654;2019.973267;2.375130;-165.110443;2082.905762;19.107666;231.412811;2185.936035;181.135941;587.302979;2250.989746;108.118057;742.360718;2294.092285;-15.359917;-769.657715;1876.141602;-159.162125;-743.461792;1800.115112;-125.693893;-785.106812;1779.159424;2.083282;-808.900513;1777.658447;-154.213791;-790.448730;1824.235596;-79.727501;-843.165283;1922.824341
0.000000;-150.000000;2000.000000;4.608597;-328.651764;1960.372559;23.830711;-470.481079;1929.865112;11.311531;-686.709656;1877.805054;20.303368;-643.725769;1853.294434;42.453575;-562.612061;1733.112793;49.215065;-279.171448;1736.309937;-113.356598;-107.654205;1764.333252;-148.884094;-45.071945;1832.030029;-134.268585;52.277611;1883.032593;-83.425148;15.284927;1836.591309;8.595253;-658.414673;1919.739624;-21.273861;-641.027405;2050.173828;-46.148857;-400.404602;2208.120361;-199.476166;-215.203644;2224.467529;-152.899750;-119.610016;2227.526855;-63.024181;-70.297302;2264.492920;-71.018669;-144.161285;2211.248047;5.577080;-129.639191;1908.856445;-38.005680;274.691254;1966.668335;-6.821346;658.120056;2044.860596;-133.765747;801.709106;2030.193604;-5.029083;-168.360229;2082.188232;3.192947;226.258759;2194.304199;156.567932;583.452515;2273.374268;79.370888;738.317200;2309.894043;-6.870251;-765.673889;1856.382568;-154.933960;-750.695129;1785.416382;-122.338173;-794.994202;1768.884521;5.425690;-818.851135;1763.752075;-148.311310;-793.714294;1815.805664;-68.064735;-831.627991;1916.777588
0.000000;-150.000000;2000.000000;10.898407;-328.846222;1963.698120;29.736122;-470.968079;1935.279175;8.853043;-687.075500;1886.734009;19.099312;-644.870117;1861.505249;31.678116;-558.507935;1743.852661;33.192741;-275.626892;1730.991455;-121.249870;-97.520950;1761.228882;-161.159943;-34.821899;1826.134155;-177.938354;52.646538;1891.923340;-72.271797;17.056046;1834.952881;7.638138;-658.115967;1928.204590;-25.497856;-630.370483;2055.850098;-51.023148;-386.170471;2207.398926;-196.494598;-194.987183;2222.054199;-147.730911;-100.623718;2219.681152;-57.472630;-68.964767;2271.610840;-54.308308;-145.518158;2214.046875;3.852039;-131.203766;1908.554077;-19.925907;274.299744;1965.963867;20.501274;656.312622;2044.339966;-96.220016;808.117554;2030.738892;-3.473557;-166.949402;2082.460938;8.988056;228.120834;2190.611328;147.228180;591.347778;2267.538086;69.029961;745.814453;2302.487793;-12.383369;-765.538208;1866.745483;-160.206055;-742.258545;1798.038818;-128.211227;-785.127930;1777.342651;-0.912365;-809.850342;1769.612671;-154.044098;-787.960999;1824.194702;-74.161491;-836.073669;1920.787476
0.000000;-150.000000;2000.000000;9.460304;-330.442657;1964.997314;29.251640;-473.849487;1938.680908;7.533466;-691.923340;1892.462036;18.917061;-649.910522;1866.728516;31.764465;-566.803589;1745.580078;43.002419;-282.307922;1731.123535;-109.360916;-100.939728;1764.930664;-151.893463;-34.231232;1825.007324;-168.908997;47.349518;1899.042480;-52.650894;1.538849;1825.157104;5.462994;-662.138916;1933.731323;-31.713966;-632.423157;2060.780273;-50.358727;-384.019104;2210.195801;-194.608154;-189.414764;2215.836914;-144.062637;-95.212708;2219.250488;-57.269897;-69.266220;2280.890137;-47.098656;-149.772461;2220.193359;11.208225;-131.648315;1908.424438;-14.670267;276.390503;1966.762329;30.928726;658.734619;2053.491211;-95.049751;803.329651;2029.547974;-10.106951;-166.548523;2082.577637;-13.220615;231.880692;2189.564941;125.861664;595.918091;2274.511230;37.537491;747.903442;2301.292969;-14.028917;-771.013977;1872.933594;-169.826035;-746.379211;1821.934692;-138.457336;-785.212585;1792.913818;-10.988552;-803.060852;1769.737305;-159.414536;-794.866760;1841.667114;-67.912315;-850.798340;1923.939819
0.000000;-150.000000;2000.000000;8.762469;-330.977264;1963.752075;27.405075;-474.998932;1936.695068;6.899014;-692.163696;1882.089600;19.305042;-649.159912;1858.131958;36.451981;-560.398926;1740.875488;47.351765;-274.497375;1733.091675;-114.131851;-98.063782;1755.479492;-157.067032;-39.728271;1824.037720;-172.995773;31.650459;1908.750488;-59.125687;-3.605621;1831.440552;3.402913;-663.686646;1924.421631;-38.840672;-636.949707;2051.123779;-54.866951;-390.831635;2206.742188;-195.293839;-192.275909;2212.499268;-142.574310;-99.078400;2220.644531;-57.593796;-70.379898;2284.329102;-46.833042;-155.319061;2223.123535;14.019727;-131.006439;1908.558716;-5.299984;278.354553;1971.604248;43.668461;661.051331;2062.001953;-87.128975;800.695801;2029.754150;-12.642203;-167.127319;2082.456543;-20.553232;231.832275;2193.466309;118.555244;596.645996;2282.389404;22.874081;744.825317;2309.908691;-14.171026;-770.790649;1859.026367;-177.110123;-750.435425;1831.907349;-149.811142;-790.442383;1800.049072;-26.721817;-807.995117;1757.848755;-162.757202;-797.954590;1852.090942;-58.054951;-848.894287;1921.787354
0.000000;-150.000000;2000.000000;7.968001;-326.893280;1958.585938;25.807896;-467.980072;1928.387939;10.146360;-681.686523;1873.096558;23.815323;-639.286865;1850.478271;51.257339;-554.711426;1735.038818;63.617134;-273.338409;1739.465698;-95.645073;-99.231796;1754.123535;-143.581146;-52.508636;1825.908081;-153.902908;13.716980;1913.307739;-43.378738;-5.355804;1831.445557;3.725986;-653.737183;1914.455444;-44.667328;-629.631836;2037.119629;-62.961876;-389.282135;2192.911133;-190.351212;-186.882690;2203.994629;-134.415375;-99.407455;2223.696045;-54.916626;-73.774078;2292.568359;-43.123459;-162.508209;2228.232178;21.654869;-128.472687;1912.216064;16.574190;274.450867;1976.598633;66.226524;649.935303;2069.522705;-42.163979;805.312744;2045.564697;-19.527147;-169.412079;2079.158447;-21.300386;220.688080;2197.390625;105.075317;578.094177;2305.073242;19.677294;729.978760;2327.554443;-8.696112;-759.101563;1848.913086;-166.766769;-754.018555;1806.301147;-136.053101;-798.092285;1787.085693;-11.316980;-818.159302;1759.955078;-152.861053;-794.191650;1837.508545;-54.448746;-821.879028;1923.441040
0.000000;-150.000000;2000.000000;8.383039;-327.609100;1961.200806;31.248514;-469.208252;1936.808105;11.689095;-682.925232;1882.122314;27.466972;-641.054504;1859.809082;68.449684;-563.245544;1743.485718;74.999863;-281.440216;1746.289673;-76.953491;-101.594818;1769.615601;-121.595474;-53.142609;1842.473022;-134.721710;0.413040;1937.915161;-24.952883;-18.849503;1844.650391;4.420492;-654.499146;1923.060669;-48.043282;-633.887573;2044.797119;-74.957878;-392.426270;2198.003906;-192.823578;-184.034729;2207.229492;-132.863113;-99.084137;2226.572754;-52.612343;-81.846497;2297.291992;-43.226501;-173.739136;2231.609863;34.037537;-129.995514;1915.780640;35.695881;271.725708;1989.206909;86.950653;645.931702;2087.519043;-17.316114;804.186646;2062.933105;-30.693148;-168.038940;2075.944336;-125.936539;220.675995;2154.967773;-10.262167;584.327271;2254.572266;-71.459267;748.746094;2266.231445;-8.393873;-759.999634;1857.630493;-158.777435;-745.313660;1794.083130;-129.965012;-793.103088;1781.996826;-5.029200;-825.265015;1773.044067;-152.633545;-784.035156;1829.414795;-68.774872;-813.066406;1929.356201
0.000000;-150.000000;2000.000000;11.928947;-325.754791;1960.879150;29.509592;-466.346222;1933.742798;13.805645;-680.406982;1887.344116;29.644859;-639.608521;1864.053345;70.826920;-560.867554;1749.989868;76.207458;-281.500336;1742.858521;-77.420609;-107.184357;1775.219849;-115.821198;-41.935745;1836.490845;-121.825531;17.696709;1927.884888;-48.160275;-15.007217;1856.585693;5.171238;-650.747803;1926.585083;-52.389164;-620.173462;2042.541138;-73.775192;-382.843536;2198.512207;-186.233673;-173.943909;2210.804688;-125.330276;-91.586533;2233.289063;-47.642025;-85.878021;2307.266113;-37.942936;-179.471375;2239.243652;41.301216;-129.422363;1920.146240;44.345966;268.931274;1992.731812;104.860611;637.293457;2094.725586;3.138668;793.539795;2060.889160;-37.243122;-168.555756;2072.007324;-100.468063;220.428482;2163.138184;-11.924236;590.262939;2254.271484;-106.089981;736.522827;2242.674316;-4.637527;-757.934570;1865.527954;-145.121521;-753.112061;1783.935425;-114.898682;-800.859375;1780.487671;9.414391;-830.848022;1789.901367;-142.992020;-787.559082;1823.271851;-72.235214;-804.218384;1934.079224
0.000000;-150.000000;2000.000000;5.524132;-324.076813;1956.058105;25.300735;-463.879883;1929.890991;14.126537;-677.228088;1883.659424;30.124714;-636.446350;1860.938477;78.796707;-563.859070;1746.583130;91.203201;-285.933838;1750.282593;-67.062195;-117.247864;1782.341675;-107.636932;-63.191299;1851.845581;-120.342102;-16.050262;1949.066162;-53.705391;-27.388474;1864.220581;3.808502;-647.758057;1922.341187;-56.568840;-626.339905;2038.218384;-76.359436;-393.178406;2198.251953;-189.975800;-186.094543;2209.548096;-130.418381;-103.868561;2233.808105;-53.832947;-89.693924;2307.079590;-43.260437;-183.762878;2241.246582;45.699757;-129.152496;1923.157227;58.880081;266.452271;1999.212891;115.356842;633.548035;2101.362061;18.775734;792.139221;2068.239258;-41.209473;-168.799103;2069.292480;-88.974045;220.817581;2158.898438;-41.387535;595.886963;2251.527344;-150.450073;728.876953;2228.416016;-2.438995;-754.678040;1861.497559;-141.027084;-745.255798;1778.558472;-116.206879;-795.766174;1781.460083;3.636200;-837.192200;1796.039185;-142.558167;-774.396057;1821.708130;-74.215683;-784.416809;1934.092773
