posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.718628;-334.248413;1975.015991;20.914124;-482.900330;1966.851074;23.888550;-708.999146;1948.247314;58.633423;-671.518921;1951.674805;197.112732;-615.605896;1947.851440;272.420380;-337.376038;1965.597412;218.676697;-114.009445;1888.346069;146.133484;-44.317398;1890.947754;105.228271;43.221947;1949.382935;137.065369;-12.424370;1872.072144;-11.677063;-671.939514;1953.151489;-147.213379;-649.820557;1958.487549;-286.643799;-428.447266;2093.159180;-290.655701;-208.571289;1984.145020;-326.861328;-112.944748;2019.983032;-256.135498;-49.124100;1963.024292;-242.610352;-84.024933;1965.331421;90.638489;-147.220367;2029.270630;44.576355;254.724060;2135.793945;-9.435974;628.230774;2267.842285;-17.136597;767.683777;2130.649902;-81.732788;-152.506500;1973.605347;-61.923096;264.279419;1950.179443;-55.377380;668.181519;1958.091797;17.835327;767.462402;1826.837036;24.692749;-791.771118;1927.380127;16.774597;-809.239380;1760.553345;50.801941;-846.830627;1789.715820;118.089294;-843.850220;1903.797974;-3.733154;-850.164246;1789.326416;-53.018921;-869.256165;1915.635132
0.000000;-150.000000;2000.000000;8.321350;-333.964417;1976.254639;9.833130;-482.232666;1969.281250;10.391479;-707.496277;1951.640259;45.283813;-670.714661;1957.290771;184.358551;-618.092529;1962.217407;269.216064;-344.540955;1988.401489;218.081116;-124.696899;1902.828125;147.465271;-53.601730;1904.390259;115.264648;38.690292;1959.997803;150.292053;-17.041439;1882.613037;-24.674744;-670.007263;1954.000488;-159.691772;-647.558533;1953.935669;-293.031189;-410.949707;2063.995361;-298.829224;-187.500702;1965.048706;-345.030090;-101.113663;2010.287354;-278.304077;-49.424194;1938.909912;-250.914856;-71.862381;1956.594849;87.269348;-150.863052;2037.269287;41.113586;249.164978;2144.255859;-19.524902;617.457031;2282.962891;-19.178955;765.508240;2156.093750;-78.694641;-149.221756;1966.392822;-60.529663;266.269897;1950.203247;-57.953979;668.387390;1964.489868;18.931152;767.943420;1836.595703;11.263672;-790.013306;1931.196289;11.774780;-803.083313;1764.470093;46.617065;-839.204041;1794.046753;108.263306;-835.419434;1910.636963;-7.313965;-845.815063;1791.097900;-60.595215;-871.386536;1913.986328
0.000000;-150.000000;2000.000000;8.053711;-333.654663;1973.436035;8.913696;-481.896912;1964.896606;6.522827;-707.179016;1946.665161;41.680664;-671.022766;1954.457764;181.435974;-621.811768;1968.493286;264.575928;-347.764893;1996.051514;226.913116;-124.717911;1911.550781;157.663727;-52.398659;1906.563354;126.562927;39.740669;1963.119751;160.631165;-17.046329;1884.822754;-27.965210;-669.062744;1947.075684;-161.359253;-640.921997;1934.408081;-295.830139;-403.100769;2040.679443;-296.367004;-178.690186;1943.550781;-346.597229;-94.477615;1988.682861;-278.420227;-48.571938;1914.711182;-243.243286;-70.390945;1935.853271;86.967651;-151.685669;2038.021118;41.270203;249.191864;2142.550293;-22.416748;614.512268;2287.977051;-22.629944;765.226624;2164.178223;-78.422607;-148.479935;1965.714722;-61.120300;267.213562;1950.119873;-58.030457;669.466797;1964.353394;17.625488;772.226746;1838.186157;7.133240;-789.689026;1926.063354;13.178650;-808.817627;1759.974976;47.306519;-843.558594;1791.977173;105.107544;-835.018311;1910.323486;-6.469360;-850.724243;1787.528320;-63.566467;-872.258789;1909.525146
0.000000;-150.000000;2000.000000;6.911743;-334.768738;1971.413574;5.389099;-484.121521;1963.441650;6.246704;-711.258179;1947.757446;40.885010;-674.349548;1956.708374;180.395782;-624.615540;1979.896606;263.027405;-349.222595;2016.166382;236.634979;-125.396606;1924.692261;164.593323;-55.806473;1911.857544;151.895935;45.988480;1959.996094;170.639801;-18.162186;1887.155273;-28.890686;-673.258484;1946.178467;-163.963013;-648.736328;1932.956665;-298.155579;-396.469238;2007.429810;-291.079285;-167.162750;1917.775513;-346.515930;-90.787392;1971.773926;-281.634155;-44.738930;1893.824707;-244.420532;-57.885155;1920.093506;86.505371;-153.050903;2040.635376;34.695984;246.778961;2157.731689;-29.410889;615.634521;2302.029785;-20.346558;763.244629;2172.697266;-78.005737;-147.248856;1963.357300;-57.583862;271.438629;1950.540527;-53.650757;676.477722;1968.394775;32.489563;774.837891;1843.582886;8.673462;-794.594604;1928.067139;16.674622;-809.247192;1760.380981;50.637207;-845.167053;1792.031982;107.487488;-839.941223;1912.096191;-3.483337;-852.180786;1786.729248;-62.437439;-877.172607;1908.298950
0.000000;-150.000000;2000.000000;7.246643;-335.781921;1969.437378;6.150574;-486.107910;1959.911377;2.950317;-714.844055;1944.308472;38.148132;-678.398315;1954.915771;177.476563;-630.119873;1987.324951;257.844452;-352.497406;2027.873413;249.069092;-126.450531;1933.915405;188.758728;-46.247047;1917.411377;177.374725;58.555527;1961.114014;182.028503;-20.151161;1890.463501;-31.512756;-675.845825;1941.049194;-165.601501;-645.504700;1921.290161;-299.240295;-387.895599;1986.166992;-284.454041;-159.842041;1889.709961;-337.540710;-82.964485;1946.822021;-274.953003;-43.591743;1862.471924;-237.583374;-51.886574;1894.249268;87.513611;-153.176682;2040.060547;38.384521;253.410355;2145.112793;-37.735718;612.359436;2314.326904;-21.542297;756.566040;2179.834473;-78.914917;-147.135452;1963.875732;-60.370911;274.778442;1959.094360;-57.656860;682.323853;1984.087524;27.769714;773.500671;1851.701904;4.553711;-798.833862;1924.663574;19.993530;-804.284424;1755.747925;51.123474;-843.684998;1786.939697;102.746704;-847.843018;1910.404053;-3.310669;-848.028687;1778.748535;-69.408997;-877.496704;1896.689575
0.000000;-150.000000;2000.000000;9.293701;-335.734741;1972.284546;8.975037;-485.968262;1967.386841;4.901733;-714.107056;1950.402832;39.741516;-678.054016;1962.843872;177.008850;-630.243286;2002.458496;254.644409;-354.150269;2053.092773;259.954926;-128.771774;1958.616577;202.510254;-50.146332;1930.035156;166.216553;0.823719;2025.182617;195.029694;-24.156452;1904.613647;-29.018372;-674.922363;1945.742920;-159.359619;-638.857361;1915.411743;-299.453491;-384.544556;1976.704834;-277.019714;-162.457199;1869.720703;-336.777588;-84.900490;1918.234009;-269.767395;-32.945602;1845.161011;-231.436646;-52.605751;1873.253174;87.711670;-151.465012;2039.229980;36.452087;250.585571;2156.435059;-38.093506;608.289429;2326.949219;-21.067993;760.106323;2201.878174;-79.093506;-148.678909;1964.624634;-60.543396;272.353699;1968.348389;-55.118896;678.568054;1999.705444;24.853333;776.197021;1869.052246;6.834106;-797.824829;1930.427368;25.173401;-806.792358;1762.312744;54.730652;-846.228027;1794.729980;103.882568;-849.252991;1918.927734;0.481934;-849.452454;1785.626465;-68.282532;-875.097290;1902.590454
0.000000;-150.000000;2000.000000;8.926514;-335.706970;1969.806519;7.586487;-486.125183;1962.905762;1.747559;-714.666748;1946.343628;36.299805;-678.921265;1960.708984;171.997650;-633.837402;2009.002563;251.966309;-359.633728;2068.494385;270.714966;-135.007782;1972.813110;224.206329;-50.414688;1940.929810;179.020416;-10.711807;2037.865356;202.461975;-29.560631;1912.155518;-31.429504;-675.028870;1939.596069;-158.893616;-633.745300;1903.170654;-294.815979;-374.258423;1953.815308;-264.932495;-155.556946;1840.821777;-321.863159;-74.201836;1886.893188;-247.991760;-27.025570;1816.953247;-213.076050;-50.532349;1851.322510;86.475342;-152.707092;2042.216187;33.697144;251.835800;2152.696289;-42.554688;609.188049;2324.890625;-28.530701;760.953552;2198.831055;-77.978699;-147.558899;1961.931885;-63.093994;274.327728;1969.147461;-63.444458;680.776794;2006.774170;22.587158;777.369751;1878.775635;3.831238;-798.622375;1926.721191;33.157227;-798.012573;1759.624023;63.070313;-837.303711;1792.082275;104.572449;-843.713928;1919.166870;9.699646;-843.247192;1779.303711;-64.623962;-878.802551;1890.419922
0.000000;-150.000000;2000.000000;7.046814;-334.203064;1968.008301;2.969299;-483.504822;1959.999634;-3.420288;-710.437439;1942.744507;30.281799;-675.193115;1958.997314;162.147156;-633.093323;2016.557739;240.863953;-361.890808;2081.645020;267.375244;-141.728134;1981.711060;219.746613;-55.762505;1958.499390;178.774872;9.691097;2041.431274;187.085236;-32.459755;1941.183716;-35.681274;-670.829285;1934.289429;-159.771729;-628.561096;1891.448364;-290.067810;-365.380310;1922.271484;-258.897705;-145.748199;1815.226318;-307.327576;-58.003372;1857.386230;-229.449951;-11.731998;1792.578613;-197.893860;-45.784111;1825.756592;83.815796;-154.744781;2045.781738;35.830139;253.174622;2132.707520;-60.574158;595.226074;2318.961914;-37.733826;757.714050;2210.919434;-75.580444;-145.721420;1958.716675;-65.206482;273.395203;1969.270752;-70.087097;676.747559;2010.153320;13.025208;780.644958;1887.801025;-0.818542;-793.805847;1923.215454;24.378967;-795.023499;1756.600464;56.192566;-832.437073;1788.749268;100.557678;-835.208313;1914.042847;3.137939;-840.397400;1777.429443;-66.795349;-876.369873;1890.098877
0.000000;-150.000000;2000.000000;8.398376;-334.705719;1967.958008;5.010864;-484.526672;1961.036865;-2.878662;-711.921204;1941.626709;30.477905;-677.051086;1959.775269;161.551025;-643.419189;2025.329468;244.337402;-375.508179;2101.855713;268.853302;-156.456543;1997.305786;242.945190;-63.001137;1968.095337;196.010345;-17.579815;2061.108398;176.024384;-33.858147;2001.552612;-34.399658;-671.795349;1931.959106;-157.061462;-629.612671;1883.907471;-281.291870;-360.949402;1893.908081;-243.654419;-142.757126;1784.330688;-287.525757;-57.143501;1835.696533;-207.237915;-14.607208;1770.698242;-176.420166;-48.571815;1802.239990;84.496887;-153.998306;2045.195190;40.048462;259.246246;2112.762451;-59.841858;608.126282;2286.693115;-40.971558;773.444946;2181.137695;-76.194519;-146.394531;1959.245483;-69.069763;273.852112;1975.756470;-77.722229;677.790955;2021.919189;7.867371;779.291443;1898.468628;-0.198486;-795.411743;1921.513916;24.011597;-806.058716;1754.578491;57.687927;-840.121033;1788.808838;103.083008;-833.148682;1913.992310;4.786865;-851.018066;1778.463623;-63.028076;-882.835815;1894.139282
0.000000;-150.000000;2000.000000;9.690063;-333.962524;1968.336182;7.700378;-483.167786;1960.340210;0.459167;-709.454102;1938.374390;32.686890;-674.986328;1958.636719;158.361725;-640.133606;2032.280029;237.240540;-375.252502;2118.553711;274.410248;-156.419205;2019.652710;249.697113;-63.754440;1988.333984;212.181793;-15.845623;2083.801270;203.894073;-34.352638;1977.318726;-30.259521;-669.309387;1927.381470;-148.091492;-621.292480;1874.513916;-266.303040;-351.006287;1874.026489;-225.964478;-138.721207;1756.283691;-264.017456;-53.022850;1811.127075;-180.349060;-17.100819;1747.157471;-155.170837;-47.515678;1779.949219;83.403809;-153.601364;2046.447632;38.237549;255.610657;2126.661621;-68.406738;608.801575;2283.399902;-19.199829;764.321167;2174.231934;-75.208923;-146.752472;1958.115967;-68.888550;271.692902;1978.456421;-79.182617;673.717773;2026.956665;8.539917;778.365234;1908.782227;4.076599;-792.427673;1917.708496;41.606567;-801.633423;1753.846313;74.018982;-833.902100;1790.550293;108.955872;-824.875000;1918.375977;22.891724;-847.337036;1776.190552;-51.807617;-882.466492;1885.871216
0.000000;-150.000000;2000.000000;6.973022;-334.048950;1970.895508;5.311707;-482.749512;1960.527832;-0.193420;-708.531738;1938.568481;30.682800;-674.052551;1960.529785;149.927246;-635.704407;2041.978638;226.934235;-373.429932;2135.271484;274.330322;-153.928955;2043.957031;258.567444;-63.188721;2003.375488;219.971344;-24.805664;2102.328613;248.672241;-37.402283;1974.257202;-30.244629;-668.563782;1925.816040;-143.104858;-619.246826;1864.795288;-257.356506;-348.518311;1848.654175;-209.536133;-138.933029;1730.122192;-230.317688;-53.264221;1793.145752;-146.571838;-18.196419;1729.271729;-133.107849;-51.053604;1761.998779;83.252991;-154.151031;2046.196411;75.045593;262.948059;2078.425781;-75.877258;587.827087;2256.140381;-18.890076;755.024475;2171.662598;-75.072998;-146.256836;1958.342651;-68.676941;270.806488;1985.145264;-80.278625;671.062256;2039.452515;9.377991;772.792358;1920.850342;4.751770;-791.324158;1918.312500;52.744751;-796.588074;1757.452515;81.873657;-830.595154;1795.100830;108.376831;-826.163635;1924.847046;31.654541;-842.361389;1777.051514;-50.699585;-878.830444;1880.204834
0.000000;-150.000000;2000.000000;3.755798;-333.115234;1967.787231;-0.581787;-481.035095;1953.516235;-5.784607;-705.966064;1929.172607;24.050171;-671.910400;1952.846680;140.128387;-638.383545;2040.056885;212.121216;-383.216675;2152.664307;276.404388;-170.720703;2056.940918;264.402466;-78.051697;2020.292358;224.947723;-53.969437;2123.003174;239.709137;-45.399635;1999.218384;-34.983337;-665.870422;1915.439331;-143.139099;-613.306885;1849.628296;-247.788879;-340.876099;1818.440918;-190.054688;-134.590805;1699.899414;-212.065796;-50.913849;1764.657227;-132.654541;-12.307789;1697.872192;-119.531250;-42.362015;1733.180054;80.281311;-157.213120;2050.363770;109.418640;258.967010;2059.445068;-67.661133;566.144775;2242.016357;-12.930603;736.121582;2162.987793;-72.393188;-143.495621;1954.584839;-62.265503;272.988220;1968.777710;-89.852600;668.082214;2043.284180;-0.498779;769.726563;1925.115601;-0.177490;-788.355591;1908.418579;64.113464;-791.638794;1753.785645;88.445068;-826.823425;1793.459473;101.262207;-825.318115;1924.971191;40.313354;-837.200745;1770.097168;-52.792786;-873.767517;1863.082031
0.000000;-150.000000;2000.000000;1.244507;-332.941772;1971.340210;-5.154785;-480.350037;1959.267944;-7.954407;-704.534302;1936.590210;20.064514;-670.311523;1961.730713;131.253387;-639.621826;2055.064941;193.931366;-389.220093;2180.135254;268.819641;-181.250427;2084.761719;252.223572;-87.231010;2055.190186;230.851959;-60.028229;2161.877441;231.599762;-56.423424;2034.178223;-36.244507;-664.841187;1920.760986;-138.576233;-613.375610;1846.515869;-232.055359;-339.875275;1803.229248;-171.061768;-136.570313;1683.316162;-179.573975;-51.619514;1748.830078;-104.083313;-5.130604;1683.307983;-103.410217;-43.232155;1721.833008;78.305542;-157.706696;2052.593750;139.146576;252.952469;2034.627441;-45.027588;563.558350;2199.875977;6.606384;746.885742;2160.687500;-70.611511;-143.050552;1952.573853;-66.547546;271.332397;1976.325684;-96.331177;664.705444;2049.872314;-6.466736;775.924438;1942.348755;-0.762207;-786.712891;1916.998047;64.367004;-792.960083;1763.578857;89.872253;-825.343506;1804.518066;101.679199;-818.291260;1935.380981;42.610779;-838.696777;1781.429443;-48.998352;-875.686401;1874.884888
