posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-38.285522;-344.873230;1976.125732;-72.811279;-500.046082;1958.761719;-129.412598;-735.891785;1938.133789;-120.950195;-693.760193;1903.878418;-106.205322;-650.945251;1750.130127;-70.065308;-361.112793;1853.515869;-114.295654;-155.278656;2006.160889;-165.861206;-67.304184;2041.623779;-188.378296;51.547058;2048.317383;-147.254395;-29.762970;1953.989502;-116.890869;-700.606262;1978.910645;-122.136841;-662.213318;2121.177246;-74.317871;-367.076721;2222.528076;-109.928223;-108.415985;2256.790283;-138.116699;-49.112137;2160.864502;-112.798584;-32.237625;2045.734375;-98.353271;-132.910583;2098.456787;-37.921631;-131.150055;1906.950684;-221.771973;259.498810;2029.684814;-352.869141;652.812561;2139.824463;-554.034607;702.319275;2105.179932;34.195557;-166.997803;2083.906982;183.966553;252.625916;2134.129639;384.483887;636.164795;2109.727539;325.900879;784.266724;2219.181396;-165.021240;-820.018433;1931.578369;-229.144165;-929.627747;2059.379883;-211.385498;-956.049744;2005.298340;-202.164429;-913.020325;1870.145752;-173.289551;-937.131775;2045.636475;-65.932983;-857.890076;1984.194580
0.000000;-150.000000;2000.000000;-38.343018;-344.843719;1976.106689;-72.955566;-499.984772;1958.745117;-129.672363;-735.775146;1938.023682;-121.145264;-693.647583;1903.786133;-106.207764;-650.829956;1750.070068;-70.174072;-361.006805;1853.447510;-114.889893;-155.026428;2005.718994;-166.967285;-67.006683;2040.284668;-189.933838;51.786987;2046.265625;-147.899048;-29.812180;1952.823242;-117.177246;-700.505005;1978.816162;-123.265503;-662.273804;2121.081055;-78.004517;-366.988251;2223.094238;-116.420410;-108.643158;2256.540771;-145.331177;-49.806213;2160.553467;-121.248535;-31.741898;2045.348145;-106.025024;-132.363312;2097.996826;-37.908203;-131.130493;1906.957520;-221.479248;259.564026;2029.837891;-352.095276;652.973511;2140.078125;-553.186890;702.781494;2105.534180;34.183472;-167.015503;2083.900391;184.066162;252.524017;2134.184570;384.690063;635.975342;2109.876465;326.123535;784.052856;2219.345703;-165.321899;-819.872681;1931.416992;-231.028076;-929.128784;2058.696289;-213.020386;-955.638916;2004.745850;-202.540405;-912.636230;1869.687988;-175.120972;-936.953003;2045.369873;-66.858643;-858.327026;1984.758545
0.000000;-150.000000;2000.000000;-81.189575;-327.506927;1945.514404;-130.409668;-475.844635;1902.835449;-184.973999;-710.773682;1851.357422;-173.407715;-664.682861;1822.343506;-138.888306;-594.146118;1680.212646;-48.141602;-296.963745;1724.745850;-195.165649;-85.863007;1781.602539;-196.494263;15.785278;1821.977539;-230.768311;127.655022;1859.071045;-201.925659;54.120987;1801.278809;-176.180298;-679.738403;1897.238770;-174.382813;-677.765503;2046.600586;-78.182495;-437.020599;2233.914551;-190.807373;-195.905304;2252.882324;-254.803955;-97.404053;2244.369873;-300.246887;7.896545;2206.922119;-250.090759;-69.890045;2259.146240;15.267944;-126.385071;1900.314697;175.006958;282.863800;2017.772705;436.005615;630.082642;2031.786865;357.077637;822.587402;2076.479004;-13.767822;-171.294617;2089.890381;90.783569;270.323669;2070.016846;408.167480;573.681763;2080.681396;359.724365;753.730225;2140.425293;-220.067871;-794.550781;1832.388428;-388.847595;-813.616455;1765.550293;-343.635071;-851.127075;1741.235352;-200.872192;-841.804565;1724.841064;-367.723877;-860.014893;1794.788574;-262.929321;-885.920654;1897.244873
0.000000;-150.000000;2000.000000;-63.440552;-334.667328;1965.515625;-99.518677;-486.143372;1935.833008;-135.611938;-723.200317;1908.928223;-124.569946;-680.942261;1876.371338;-101.370728;-629.213562;1727.951416;12.780640;-346.431641;1764.460449;-52.808960;-99.904724;1801.495850;-48.786377;-10.573196;1860.293945;-60.918457;93.765366;1918.505615;-50.597900;29.959579;1851.310303;-132.419861;-687.481140;1950.464844;-165.429871;-678.523010;2092.568848;-43.217896;-456.798462;2276.510498;-122.574829;-208.885956;2296.104980;-178.282043;-111.864014;2323.706299;-243.630615;-17.254044;2350.404297;-186.988342;-103.961609;2317.177734;-8.633789;-128.606628;1901.320068;-207.710693;247.367645;2031.632324;-247.911987;657.421570;2136.771973;-412.048401;784.852722;2149.905273;7.785645;-169.291290;2088.984131;202.413696;229.783051;2109.063965;484.670532;550.531372;2063.342529;482.642822;717.779114;2156.730225;-163.657410;-808.801636;1897.600098;-308.687500;-821.410706;1794.147949;-265.840210;-866.154175;1788.491455;-126.692932;-874.635986;1808.929932;-302.517151;-862.930786;1833.447754;-232.457825;-880.684814;1959.864502
0.000000;-150.000000;2000.000000;-40.463623;-339.047546;1960.510010;-86.488220;-487.315674;1932.527588;-126.032776;-719.496460;1885.752686;-114.186523;-675.043945;1857.072021;-81.083435;-598.925110;1722.503906;2.279907;-306.749573;1755.684082;-12.135132;-56.713470;1811.188232;-2.695190;12.340485;1891.718994;28.808472;64.693832;1994.429932;7.411987;37.394577;1922.650391;-122.522156;-687.625061;1929.957764;-156.822205;-668.796021;2070.050049;-59.550293;-429.691711;2244.269531;-87.281250;-178.477692;2304.316406;-155.340942;-88.287720;2323.903076;-201.489807;10.902527;2366.694092;-143.101135;-73.145187;2296.278564;-20.042480;-125.697754;1904.196045;-226.615234;246.121399;2027.213623;-278.418884;653.489929;2129.358154;-458.710449;752.205872;2103.226807;18.073120;-171.914398;2086.390137;189.123657;233.370483;2132.425049;476.905884;544.305420;2074.509033;513.270874;709.640442;2162.168945;-155.240417;-802.955383;1867.198486;-310.620789;-818.266479;1782.291504;-266.820435;-859.853882;1768.709961;-126.637390;-861.294434;1771.228271;-297.471008;-861.230469;1817.727051;-211.558655;-881.642456;1932.627686
0.000000;-150.000000;2000.000000;-45.670898;-344.084869;1965.408691;-99.355957;-494.855011;1941.761230;-138.208679;-731.161011;1884.364258;-127.362000;-684.172607;1856.696289;-97.247803;-587.168823;1730.300293;-18.537109;-285.327667;1761.114502;12.024170;-28.689911;1810.270264;55.859375;34.380371;1887.927002;82.003540;43.693771;2007.308838;69.762207;75.658470;1895.564453;-133.862732;-700.444214;1930.992432;-159.907593;-679.499512;2076.371338;-86.340820;-422.366547;2250.946045;-102.680237;-170.449402;2336.077148;-171.890869;-77.462753;2316.225586;-237.816711;22.492157;2329.517578;-126.616577;-62.471024;2292.623291;-17.625244;-128.112488;1900.463867;-247.677551;243.711578;2023.049316;-242.892212;661.692444;2139.690186;-428.505188;756.740112;2098.837158;15.893311;-169.736908;2089.756104;185.616089;249.996979;2117.657471;521.739136;529.738892;2084.717773;561.447998;701.888916;2168.450928;-167.589905;-816.228760;1862.329346;-334.213257;-824.376587;1788.898438;-289.737183;-862.242554;1764.021240;-146.421143;-857.979370;1753.077881;-316.053101;-873.137329;1816.039063;-216.307800;-909.141357;1920.161133
0.000000;-150.000000;2000.000000;-59.101135;-341.550476;1970.440430;-93.604553;-497.743896;1944.858398;-112.226624;-735.882813;1883.654297;-102.178528;-688.003845;1857.087646;-54.455444;-603.441956;1726.960449;12.835205;-297.131836;1714.483398;-16.899109;-35.546051;1705.384766;12.538208;69.776733;1706.684814;77.721436;149.337830;1773.637695;46.589233;84.401878;1796.352051;-113.751953;-705.299072;1930.633789;-130.761719;-696.248962;2078.752197;-25.260010;-457.627930;2263.688965;-131.914612;-216.764435;2305.779053;-124.256897;-100.036041;2319.295654;-148.810059;18.041336;2321.878174;-52.711426;-79.597610;2288.140137;-10.932861;-131.007202;1898.783203;-228.072449;248.452286;2023.699463;-185.693359;664.808228;2140.659912;-367.818054;761.157166;2087.549805;9.858643;-167.126617;2091.271729;208.897583;239.845398;2123.762207;560.077393;503.249329;2113.140869;604.672485;680.929443;2182.166992;-134.146118;-822.589294;1858.970947;-275.974609;-852.368286;1748.036133;-223.502502;-886.787476;1737.869629;-82.744812;-868.170776;1761.788818;-260.970703;-897.378296;1782.705322;-187.545349;-916.728882;1910.684814
0.000000;-150.000000;2000.000000;-57.439819;-343.678833;1970.024902;-95.692627;-500.494873;1945.472412;-113.981934;-742.568542;1892.247803;-98.609863;-695.946167;1865.075439;-36.371460;-619.090210;1734.696045;12.793518;-306.593811;1735.320557;-38.529846;-46.460052;1721.513184;-8.139160;39.168114;1783.923340;25.362000;99.382645;1886.646973;15.970703;71.035484;1787.814697;-120.980835;-709.487000;1937.538818;-182.410767;-679.293457;2071.623291;-130.333801;-405.141907;2232.938965;-140.699097;-149.211121;2314.684814;-170.796875;-37.750153;2287.165527;-232.679199;65.424828;2269.614746;-159.192505;-27.031708;2315.591797;-3.522522;-133.025085;1897.070068;-223.699768;249.023499;2021.897949;-144.480774;661.552124;2145.859375;-332.141235;745.450134;2084.739014;3.176392;-165.307007;2092.816650;184.368042;251.104935;2150.609619;567.033447;473.439301;2154.284912;577.730347;665.432312;2198.504883;-135.411316;-830.397278;1868.349854;-266.338379;-860.221924;1742.630615;-214.233337;-897.413452;1739.928955;-75.199463;-883.057007;1778.962402;-257.188538;-904.383911;1781.020020;-198.804993;-920.445190;1918.239014
0.000000;-150.000000;2000.000000;-52.169189;-344.731720;1966.645020;-85.210571;-502.627441;1940.886230;-80.314941;-745.965088;1889.926270;-65.836853;-698.528076;1863.624023;3.021545;-615.441833;1740.483643;32.252747;-300.445465;1750.633545;-18.087036;-39.762558;1741.624756;-6.111511;55.331894;1796.192383;30.062500;133.652908;1884.928711;-7.345947;92.868118;1817.500244;-94.128235;-713.100647;1933.826904;-155.232605;-684.967102;2068.598389;-106.522949;-406.671753;2224.115967;-138.512695;-148.293121;2291.835693;-142.904907;-41.936829;2239.194824;-178.639832;52.525566;2171.382813;-94.250549;-46.038910;2356.289551;14.247131;-136.252686;1897.457520;-178.253906;262.077850;2017.978760;-55.070862;664.564148;2139.884521;-241.432068;754.337952;2082.865967;-12.847351;-162.396576;2092.467529;168.258850;248.490082;2182.853027;557.514587;459.547211;2177.709473;539.096008;655.169189;2196.848145;-92.781372;-835.400269;1865.438477;-203.091003;-851.837402;1719.031250;-156.410156;-895.302673;1725.479248;-25.329895;-897.389832;1787.902344;-206.309509;-895.847107;1758.582764;-174.710815;-915.630920;1903.944824
0.000000;-150.000000;2000.000000;-21.424622;-347.313629;1961.100342;-52.018188;-502.674164;1928.383789;-51.249084;-745.322632;1887.191406;-37.015320;-699.589722;1859.023193;12.242004;-614.021851;1730.513916;24.012817;-306.122742;1787.091553;-74.813538;-65.676468;1826.507324;-113.384949;26.918396;1869.575439;-117.811646;116.801888;1952.681152;-106.013794;66.882507;1890.267822;-63.461365;-710.980591;1929.671143;-130.458984;-682.319092;2059.735352;-82.263428;-409.950470;2219.054443;-94.988525;-156.520721;2299.723389;-131.171326;-79.592621;2218.557617;-147.573853;19.927917;2152.800293;-76.415039;-33.571823;2321.650146;15.304077;-131.828613;1899.398682;-129.091187;278.275940;2029.531982;-11.522705;675.702881;2157.405762;-191.845276;775.797241;2106.721924;-13.800415;-166.385925;2090.716309;90.838074;265.719727;2179.388916;480.352661;461.045441;2226.583740;465.123413;655.848022;2227.181885;-65.221680;-834.544067;1866.700439;-185.320923;-854.302368;1731.164795;-137.181335;-895.579956;1733.404297;-2.794189;-893.020386;1784.271973;-183.640381;-898.114990;1770.122803;-139.879700;-917.109619;1910.785156
0.000000;-150.000000;2000.000000;-28.577454;-342.141571;1947.186279;-57.156799;-494.410248;1903.626221;-61.775085;-735.901245;1862.725342;-46.534302;-690.725708;1834.694824;8.190308;-609.730103;1706.385010;46.208252;-310.404816;1785.044922;-75.094849;-80.436157;1814.902344;-112.507202;9.121353;1863.742188;-117.507568;113.153435;1927.129150;-72.695007;58.431305;1867.919189;-73.228943;-701.434692;1904.971924;-125.846924;-666.187378;2039.169678;-67.831970;-398.360565;2199.934326;-130.298462;-143.109131;2234.301758;-106.324951;-36.072861;2193.619629;-109.980225;67.659195;2133.712646;-49.826721;-34.761169;2284.467285;27.753845;-127.601074;1903.492920;-90.318298;296.768890;2003.609619;20.223022;692.400635;2136.381104;-148.906372;807.881470;2084.000244;-25.026855;-170.198120;2087.024658;9.701843;276.133179;2143.571777;370.612854;507.667206;2223.877930;310.053894;689.166748;2258.743408;-77.649231;-824.378906;1842.341309;-173.879517;-855.397705;1691.832520;-127.582092;-896.182129;1705.322266;-3.839783;-889.430542;1776.765137;-179.195251;-895.535400;1733.889404;-159.325867;-902.448242;1880.224121
0.000000;-150.000000;2000.000000;-23.623108;-344.085999;1944.872803;-46.517944;-498.319763;1899.462891;-36.959778;-741.892029;1858.325684;-22.527039;-695.559265;1830.760986;35.439331;-602.413696;1710.516602;73.182617;-308.128235;1815.303711;-71.639526;-89.919739;1849.322510;-88.149841;-0.775192;1910.986328;-76.896729;102.259735;1977.281250;-45.333374;47.205765;1880.758057;-52.301392;-707.782593;1900.301025;-108.460571;-675.987122;2035.425049;-55.836365;-405.996399;2200.125732;-136.371094;-152.207977;2225.191162;-98.762817;-42.381592;2203.721680;-87.017334;69.805023;2160.112549;-31.019409;-51.628998;2275.541016;36.730530;-127.629944;1905.501709;-42.824646;308.603210;2011.154541;50.337097;715.288147;2136.507324;-130.612671;818.848328;2091.395020;-33.121582;-170.172089;2085.213135;-35.813599;283.392456;2125.411377;311.059631;528.012329;2242.197754;228.065186;705.854980;2240.906250;-47.469910;-831.842712;1837.117676;-181.913696;-834.988708;1713.051758;-139.279297;-882.312195;1710.899658;-0.880798;-897.449646;1749.020996;-182.206848;-879.162537;1752.027100;-127.967529;-904.847229;1888.610596
0.000000;-150.000000;2000.000000;-11.016357;-341.518616;1938.368652;-24.826355;-493.996094;1888.291504;-34.421021;-734.306824;1840.525391;-18.740784;-688.576904;1813.555176;19.117554;-606.401489;1679.837402;31.059631;-316.709106;1795.352295;-156.429443;-136.913086;1829.103516;-197.664246;-76.464111;1909.558350;-227.068329;1.484543;1998.734863;-88.207336;-22.769592;1883.660889;-44.661438;-700.845093;1883.942627;-109.416565;-673.411865;2014.766602;-78.972473;-393.111816;2161.849854;-155.869446;-140.443359;2186.581787;-101.781555;-36.587585;2187.088623;-72.037109;77.038010;2162.725830;-34.773804;-60.177643;2242.962158;19.350220;-120.025696;1903.396240;-25.032227;319.462402;1999.892090;76.169861;726.434021;2104.048096;-89.036316;858.584412;2107.219971;-17.448975;-177.029175;2087.111572;8.096924;252.939041;2223.001221;246.094727;609.849121;2304.471924;140.747742;770.138916;2337.700928;-52.203552;-821.943542;1817.830322;-173.867432;-826.500183;1683.244873;-132.670105;-874.337952;1686.483398;0.215271;-890.863708;1737.158691;-178.692566;-868.968567;1723.088623;-138.028259;-890.943420;1863.660400
