posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-58.230824;-277.522278;2105.604492;-105.903702;-377.565002;2191.667969;-126.852600;-572.359619;2276.727539;-95.547836;-535.845276;2280.179443;38.468307;-498.197937;2300.194092;187.254379;-296.024811;2195.800293;1.724770;-412.160889;2131.334473;-20.103916;-464.692627;2207.084473;-91.638748;-441.804504;2131.856934;-112.688400;-462.223022;2120.461182;-152.188416;-543.682007;2246.808594;-254.179367;-544.119080;2167.206543;-184.485184;-345.807129;1986.797363;-83.796860;-490.474731;2136.210449;-24.699413;-421.570801;2182.726074;40.373272;-503.319824;2183.429932;-22.142651;-398.441711;2076.639648;76.192169;-145.743225;2047.152954;351.022339;-96.471970;1769.385010;273.468536;271.815491;1774.159302;324.674347;404.492065;1656.932007;-68.705841;-153.838486;1957.480103;-6.603371;-1.992157;1599.895752;-209.620544;312.561707;1667.046875;-266.802185;438.502930;1568.953857;-127.941391;-649.804688;2298.158203;-15.707279;-708.265564;2203.414063;-15.153591;-724.560303;2256.009766;-53.232815;-675.756226;2364.279785;-49.035954;-742.187500;2221.557617;-168.819122;-740.811890;2269.145020
0.000000;-150.000000;2000.000000;-56.941086;-279.618713;2102.911377;-104.449898;-379.809906;2188.255127;-127.451897;-573.901245;2272.902344;-95.871895;-537.809570;2276.422607;37.107292;-501.532593;2302.286621;188.079956;-299.787659;2202.260254;3.783466;-415.376556;2135.554688;-19.555347;-469.384064;2209.465820;-86.519821;-447.833191;2130.163086;-108.460823;-468.373047;2118.554688;-152.376190;-545.027100;2243.045410;-253.038330;-545.394958;2162.342773;-180.346588;-344.840759;1986.842773;-44.360336;-467.777893;2126.445557;-6.401016;-390.481598;2180.580566;44.857552;-476.149506;2150.733887;-6.165409;-368.678955;2058.856934;76.562073;-146.980347;2046.165283;353.975983;-96.784241;1772.714844;279.610413;271.094055;1777.397949;326.181885;402.055298;1657.152344;-69.039391;-152.722946;1958.370850;2.319168;-1.690430;1603.380005;-207.279510;308.070740;1666.489014;-264.535034;434.826538;1570.320679;-129.356934;-651.131165;2294.214844;-17.549831;-710.955505;2200.555176;-16.280243;-725.493896;2253.492432;-53.889969;-673.873840;2360.210938;-50.149345;-744.620605;2220.055176;-169.152893;-743.307007;2268.621094
0.000000;-150.000000;2000.000000;-56.941147;-279.618713;2102.911133;-104.450012;-379.809875;2188.254883;-127.452286;-573.901184;2272.901855;-95.872253;-537.809570;2276.422363;37.106953;-501.532715;2302.286133;188.079498;-299.788147;2202.259277;3.783039;-415.377289;2135.554199;-19.555393;-469.384613;2209.465332;-86.520050;-447.834106;2130.163086;-108.460953;-468.374329;2118.554932;-152.376511;-545.026978;2243.045166;-253.038330;-545.394470;2162.342285;-180.345444;-344.840240;1986.842773;-44.356430;-467.775330;2126.444580;-6.396694;-390.477234;2180.576660;44.863235;-476.143433;2150.727539;-6.169319;-368.675476;2058.853027;76.562012;-146.980408;2046.165405;353.976349;-96.784103;1772.715820;279.610657;271.093933;1777.398682;326.182434;402.055237;1657.153442;-69.039345;-152.722900;1958.370728;2.319767;-1.690094;1603.380249;-207.278717;308.070862;1666.489258;-264.533875;434.826782;1570.320923;-129.357468;-651.131104;2294.214600;-17.550484;-710.955200;2200.554932;-16.280876;-725.493652;2253.491699;-53.890488;-673.873901;2360.210449;-50.150002;-744.620300;2220.054688;-169.153488;-743.306763;2268.620605
0.000000;-150.000000;2000.000000;-58.045753;-277.656372;2104.858154;-104.689018;-379.326294;2189.021973;-129.510895;-573.176270;2273.940918;-97.933037;-537.101318;2277.909180;35.183022;-502.702026;2305.879883;192.863678;-301.533325;2215.155273;14.482670;-432.504547;2161.793945;-18.675903;-484.589111;2233.346924;-81.956573;-467.637054;2149.947266;-101.150307;-474.491852;2132.868164;-153.860260;-544.357849;2243.526855;-247.660400;-542.165283;2154.886719;-167.767914;-339.265625;1985.117188;41.431583;-400.228760;2060.350098;51.509575;-327.254822;2130.553223;68.876709;-393.651672;2052.089600;7.591618;-285.321075;2021.469849;75.422630;-144.944855;2047.905396;364.574677;-95.394623;1786.518066;285.609894;271.701050;1782.715210;331.116943;403.561523;1662.923218;-68.011902;-154.558441;1956.801514;35.612801;14.680878;1618.164063;-193.946533;311.855042;1672.767212;-254.163177;434.159790;1572.597412;-131.914703;-650.363037;2295.489746;-17.249725;-704.075928;2201.466309;-16.078907;-720.034973;2254.019775;-56.433952;-672.568176;2361.722168;-48.989426;-739.284302;2219.673828;-168.531342;-743.031982;2266.920898
0.000000;-150.000000;2000.000000;-63.848202;-268.589691;2111.453369;-107.894409;-373.976166;2191.991943;-133.431091;-566.033691;2279.859863;-101.926208;-529.960083;2283.464355;29.412832;-493.473328;2315.728027;187.031021;-293.927185;2222.647461;20.412621;-447.509338;2205.193848;-30.857861;-489.006348;2272.667236;-79.316895;-472.267365;2180.024658;-97.783249;-476.757080;2164.911621;-157.482590;-537.780029;2248.809814;-252.503326;-539.997803;2161.787598;-166.426483;-332.747498;2001.272827;32.486511;-375.799286;2108.743652;51.791954;-285.503113;2151.120117;67.632210;-388.363037;2151.907227;89.705368;-268.852081;2100.676758;73.401146;-142.202286;2050.346191;369.491974;-89.082336;1798.554932;287.709534;276.774078;1794.570801;329.834290;406.455780;1671.658325;-66.189041;-157.031540;1954.600464;58.082535;20.414001;1628.059692;-179.488358;309.407745;1687.813599;-247.056396;431.033417;1592.063599;-136.031525;-642.717163;2302.665527;-17.124157;-707.765442;2222.520752;-21.257492;-720.366699;2275.740479;-67.842056;-664.309814;2376.333984;-52.099987;-740.090332;2239.900146;-175.031448;-734.956238;2276.572754
0.000000;-149.999985;2000.000000;-67.920494;-264.665955;2110.095215;-112.273705;-371.003479;2186.408203;-143.175110;-559.539429;2274.453125;-111.369926;-524.482666;2278.328125;18.883030;-491.073425;2311.552734;178.955750;-292.652252;2229.689941;14.788908;-444.856384;2209.981445;-39.835495;-486.097229;2273.391113;-85.777542;-467.980804;2181.071045;-100.278679;-474.621338;2165.897217;-165.756592;-531.407898;2243.028809;-260.017090;-535.011963;2157.357910;-176.480408;-324.253723;2005.579346;19.860310;-374.422119;2109.143555;52.283009;-282.888336;2134.886475;65.426643;-383.113373;2154.200684;83.823845;-277.895020;2076.029053;71.368134;-142.755585;2051.573975;364.947571;-83.173874;1805.140015;284.401703;278.569824;1795.990356;321.313141;410.243286;1676.618530;-64.355797;-156.532562;1953.493530;53.911041;24.994415;1632.236938;-181.399719;311.449829;1686.168213;-248.249725;433.181580;1593.407715;-147.762665;-635.083618;2297.621582;-30.932495;-701.998413;2219.421387;-34.454147;-712.632080;2272.485840;-79.551430;-653.833618;2370.452148;-65.293892;-733.380554;2238.064453;-186.472839;-727.167480;2275.399658
0.000000;-150.000015;2000.000000;-68.119797;-264.567078;2109.776367;-112.444504;-371.003052;2185.692383;-143.541748;-559.663879;2272.844238;-111.836136;-524.619812;2277.000488;17.761824;-490.343414;2311.252441;178.265060;-292.544586;2229.689453;15.009817;-445.528931;2211.310059;-42.448196;-486.117432;2272.444092;-85.864014;-468.497498;2178.943604;-99.147797;-474.422119;2163.770020;-165.967117;-531.485718;2241.429688;-259.375854;-534.091858;2155.001465;-172.849426;-325.335022;2002.671875;21.949482;-377.452820;2107.625977;55.201012;-286.301697;2133.238281;68.760414;-385.619019;2156.037109;87.198158;-281.660431;2075.904785;71.128891;-142.722214;2051.733398;367.880798;-82.426712;1809.988281;285.115234;278.124939;1793.250610;322.823608;409.421570;1674.016113;-64.140053;-156.562714;1953.349854;58.705029;23.745972;1633.642578;-177.118866;310.338013;1681.393433;-242.415573;432.336182;1588.208008;-148.152496;-635.207886;2295.709473;-30.239227;-700.234009;2217.883301;-33.821495;-711.048584;2270.846436;-80.055405;-653.204529;2368.681641;-64.204613;-732.098633;2236.283691;-185.470703;-727.648926;2273.110107
0.000000;-150.000000;2000.000000;-68.157837;-265.507996;2109.997314;-114.981796;-369.610992;2188.733398;-142.609665;-562.054199;2270.939941;-111.265991;-526.500793;2275.893555;19.046955;-492.032410;2309.770996;181.517319;-291.473877;2235.164063;22.216789;-449.849792;2215.378906;-42.882595;-487.295105;2271.279785;-83.473022;-469.215027;2176.083008;-96.573029;-475.438782;2168.096680;-165.824493;-533.192566;2240.402344;-258.404053;-532.997498;2152.211426;-169.602890;-322.919586;2000.800049;28.499075;-379.491730;2099.297852;58.957100;-289.537659;2133.091797;69.383530;-387.323242;2164.597900;92.095627;-279.260773;2094.968750;71.885651;-143.411514;2051.461182;368.514618;-84.373520;1806.462158;288.275665;278.636749;1793.973145;323.507355;409.414154;1672.188110;-64.822449;-155.941147;1953.595093;61.858711;19.328125;1630.476929;-174.966095;307.212738;1678.785889;-239.694611;430.771576;1585.907349;-145.896957;-638.639099;2291.714844;-23.853989;-706.543579;2221.696045;-31.648518;-717.785645;2274.367920;-83.584122;-659.296509;2369.622559;-60.101017;-737.748962;2237.274414;-184.137177;-730.198853;2265.296143
0.000000;-150.000000;2000.000000;-68.309982;-265.599182;2110.070313;-115.311050;-369.684967;2188.958252;-143.855377;-562.209106;2271.183105;-112.393921;-526.714661;2276.252197;17.953981;-492.352325;2310.647461;180.027252;-290.939209;2236.550293;21.436905;-450.302124;2216.514893;-45.138493;-487.164368;2271.202148;-84.108215;-470.142029;2175.026855;-95.821594;-475.452423;2165.538086;-166.889618;-533.257568;2240.521484;-258.596283;-532.221252;2151.252930;-165.875000;-322.174469;2001.683350;30.084883;-381.014618;2103.587646;61.335323;-291.396423;2137.836670;70.862411;-390.655762;2165.052246;95.042442;-281.286194;2097.173584;71.900986;-143.373337;2051.581543;370.765350;-83.206970;1808.990967;287.815674;279.444031;1793.483887;323.660217;409.269165;1670.601929;-64.836273;-155.975555;1953.486694;62.885586;19.125153;1630.237061;-174.666275;307.143372;1676.966309;-240.030746;430.687439;1584.222900;-147.454727;-638.852295;2291.982910;-25.574993;-707.942200;2222.506592;-34.047916;-719.523438;2275.054199;-86.141312;-661.051270;2370.386230;-62.439434;-738.794556;2237.483887;-186.745514;-729.730835;2264.395752
0.000000;-150.000000;2000.000000;-68.303841;-265.567810;2110.085938;-115.314995;-369.617950;2188.996582;-143.994019;-562.149658;2271.115479;-112.491478;-526.695740;2276.178711;17.956919;-492.206299;2310.018066;179.438995;-290.685028;2235.004150;20.876057;-450.110046;2215.445801;-45.430641;-487.053223;2270.392090;-84.887199;-469.825775;2174.460938;-96.657402;-474.986298;2164.975830;-167.022430;-533.155090;2240.496094;-258.663635;-531.866821;2151.177246;-165.458405;-321.858215;2001.893677;30.494221;-380.686035;2103.779785;62.838703;-290.738647;2136.071289;72.019516;-390.002716;2163.358887;95.462372;-281.220642;2094.694824;71.911911;-143.390594;2051.557129;370.101532;-83.702789;1808.067261;288.058777;279.150085;1793.150635;323.841827;409.155701;1670.462402;-64.846138;-155.959991;1953.508911;62.834240;19.071564;1630.241089;-174.730286;307.003601;1677.204956;-240.273499;430.938171;1585.134277;-147.658386;-638.796631;2291.867188;-26.544250;-708.062500;2221.263184;-34.847542;-720.024292;2273.748047;-86.130615;-662.023804;2369.792969;-63.529526;-738.804932;2236.155273;-187.641846;-729.190002;2263.716309
0.000000;-150.000000;2000.000000;-68.262299;-265.551147;2110.169434;-115.253250;-369.579773;2189.156250;-143.703308;-562.082275;2271.502930;-112.212006;-526.598450;2276.491943;18.330622;-491.725220;2309.651855;178.983368;-290.121582;2232.955811;20.537931;-449.849213;2214.565430;-45.540043;-486.660034;2269.898438;-85.282852;-469.622681;2174.034180;-97.219391;-474.823029;2164.623047;-166.794693;-533.126343;2240.883301;-258.652252;-531.995605;2151.757813;-166.049896;-321.922272;2002.116455;30.164633;-380.521179;2103.705566;62.609142;-290.481110;2135.683594;71.950996;-389.813171;2162.725586;94.952980;-280.972046;2094.010254;71.948273;-143.376678;2051.526855;369.559967;-84.100250;1807.139404;288.011658;278.935028;1792.588013;323.541748;409.003876;1669.853394;-64.878922;-155.972534;1953.536011;62.450905;19.136505;1630.103027;-175.065201;307.105865;1677.525024;-240.752518;431.349091;1585.929199;-147.291428;-638.723633;2292.333008;-25.801575;-707.812805;2222.151855;-34.135281;-719.608032;2274.677979;-85.778061;-661.427368;2370.443848;-62.697926;-738.641418;2237.111328;-186.902390;-729.385742;2264.466064
0.000000;-150.000000;2000.000000;-69.352356;-265.851013;2111.349121;-116.618301;-371.269928;2190.273438;-144.673416;-564.929138;2274.347656;-112.950684;-529.103027;2279.052734;19.840286;-493.353729;2306.517090;181.864578;-289.729462;2230.528564;17.158941;-444.348389;2203.444336;-45.229931;-489.068848;2258.497070;-88.422058;-470.155212;2163.561523;-98.804825;-473.677368;2150.923828;-168.128159;-535.920166;2243.454346;-260.092133;-533.635498;2153.005371;-164.040176;-321.383972;2004.616455;34.921303;-379.315277;2105.342773;76.254730;-287.650482;2120.636719;72.035568;-386.048523;2154.633545;97.216789;-280.560242;2091.254639;72.869408;-144.087433;2051.537598;367.100952;-90.754227;1796.948486;287.792450;275.995789;1788.465942;327.498993;410.911682;1670.164429;-65.709549;-155.331635;1953.526489;62.512897;16.482849;1624.985596;-173.895569;308.304749;1677.878784;-239.571503;434.857117;1586.989502;-148.099930;-642.080444;2295.734131;-25.396214;-700.093384;2215.566895;-31.438961;-716.698486;2267.553711;-82.486191;-668.644043;2370.270752;-60.709248;-733.933350;2229.124023;-185.140366;-732.498779;2261.292725
0.000000;-150.000000;2000.000000;-67.313766;-267.649353;2111.533203;-114.084984;-372.361511;2192.407227;-143.455811;-567.905579;2273.211670;-111.705879;-532.063660;2278.959961;21.542250;-493.532898;2302.264893;182.116852;-290.253021;2219.684570;18.766863;-448.087952;2197.739014;-40.214890;-486.639923;2261.072266;-89.052307;-471.442261;2167.869141;-99.631844;-475.408234;2152.549561;-166.528748;-538.312256;2242.358887;-254.226776;-532.027588;2147.425781;-164.516479;-314.952545;2000.522583;32.337543;-380.858154;2102.053223;74.473129;-289.603058;2119.473877;56.293419;-385.592224;2156.567871;101.489662;-285.728363;2094.922363;72.735626;-142.358002;2051.959229;361.592102;-93.863937;1788.595459;283.237335;274.263763;1781.639648;325.905273;409.756927;1664.182373;-65.588905;-156.891129;1953.146118;56.384987;15.847382;1621.332642;-178.564606;310.189545;1674.851563;-239.318481;439.894135;1584.046631;-147.209564;-645.616943;2293.374023;-27.038765;-707.515259;2211.374023;-33.371147;-724.551147;2263.359863;-81.953873;-675.666382;2367.321045;-63.641350;-740.231323;2224.835205;-188.065399;-734.387207;2258.043945
