posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.189793;-301.278503;2097.148438;3.298035;-426.956665;2166.899170;-12.479376;-645.008606;2175.750000;23.662579;-611.897095;2169.624023;145.865768;-582.371765;2099.264160;138.168991;-334.789001;1971.960449;-94.523849;-328.019531;1993.090210;-182.247620;-313.418671;2031.937256;-98.968117;-342.688019;1968.166626;-240.320511;-331.235748;1985.325317;-42.936623;-606.012207;2181.016113;-165.456726;-563.085266;2154.326172;-244.349579;-313.918243;2043.795776;-86.046722;-293.232086;1869.031494;14.133301;-293.632874;1898.730835;99.564163;-326.499207;1954.218628;27.330677;-362.735291;1912.708008;91.667542;-152.492737;1994.052124;160.144196;-42.141144;1612.063721;138.597626;342.831512;1609.262939;164.604767;452.129852;1457.526733;-82.660652;-147.752182;2005.363525;-274.797882;-48.041000;1665.404175;-203.418915;334.935150;1658.005127;-219.492325;438.098846;1519.176514;-20.644447;-726.312012;2165.725586;-82.149422;-739.361450;2016.484985;-54.543983;-784.106689;2036.925659;38.897091;-801.905029;2122.220215;-103.156174;-770.853394;2052.342041;-114.011185;-774.072021;2183.900391
0.000000;-150.000000;2000.000000;2.423946;-299.573822;2099.085938;3.502968;-426.377380;2166.145996;-12.307348;-643.602356;2181.717285;23.739098;-610.787720;2174.364258;145.248703;-580.246582;2103.836914;129.830551;-332.342651;1979.125122;-101.259811;-321.804901;2009.160889;-181.836609;-298.926941;2057.775879;-113.112633;-333.021332;1980.800415;-243.467041;-328.106598;1995.577393;-42.645733;-604.519958;2185.979492;-163.310547;-557.219055;2159.571045;-245.972839;-305.236847;2060.225586;-125.325302;-275.718506;1859.289795;-22.179712;-264.854706;1870.096558;60.321251;-308.832764;1921.772827;-9.656277;-345.488007;1898.371826;91.533218;-152.009598;1994.727295;158.955353;-35.350906;1615.300781;132.633392;348.498657;1609.153931;161.243988;461.571716;1461.176758;-82.539536;-148.187866;2004.754639;-283.708557;-39.456100;1673.878418;-219.191116;343.822021;1662.124023;-222.610916;441.559998;1518.989990;-20.566555;-725.001465;2174.247070;-87.211700;-734.845581;2027.343140;-56.318058;-778.667664;2044.497803;41.245644;-794.720215;2124.998535;-104.832825;-769.061462;2062.364014;-110.015648;-778.891907;2193.669922
0.000000;-150.000000;2000.000000;4.720943;-303.376129;2094.116943;7.990486;-429.876038;2162.655762;-9.831934;-647.925537;2173.807617;26.577908;-615.199341;2166.789307;148.052460;-586.472656;2094.512695;131.362625;-338.862976;1967.399658;-99.271942;-326.703918;2005.186401;-181.612183;-302.670929;2050.822021;-109.849335;-337.830231;1976.653687;-241.488358;-333.115540;1995.184937;-39.847168;-608.530273;2179.199707;-159.750870;-558.011108;2153.144531;-244.725616;-302.645782;2062.126709;-144.819382;-260.698425;1851.360229;-40.657906;-251.000504;1852.072632;41.621700;-304.534485;1895.071655;-31.342216;-338.627930;1880.759888;91.780930;-151.043701;1993.695435;150.910172;-40.800522;1609.614136;131.636627;344.636780;1599.833862;163.932907;458.020935;1452.077271;-82.762909;-149.058838;2005.685181;-286.326233;-37.260376;1675.715210;-224.711151;347.489441;1656.952026;-224.023865;438.023132;1508.461914;-18.975506;-729.327515;2164.664063;-79.668564;-742.799561;2014.920776;-50.832069;-786.974731;2035.084473;42.910603;-802.889282;2120.646973;-99.910324;-775.235291;2050.464844;-111.111526;-779.946655;2182.106445
0.000000;-150.000000;2000.000000;4.185562;-300.483826;2097.982910;5.514618;-429.001404;2162.028320;-12.950508;-646.088623;2179.664063;23.208759;-613.870728;2170.187012;143.192444;-585.233337;2096.035645;123.508484;-337.496735;1970.944458;-105.312439;-325.384155;2015.933350;-185.323975;-301.410370;2065.151855;-118.578659;-336.170593;1986.588989;-247.252975;-330.998383;2008.245483;-42.411896;-606.453003;2185.340820;-163.175446;-556.340576;2164.454102;-253.214417;-298.396088;2088.803955;-177.482315;-249.386780;1870.213623;-74.093956;-239.588135;1859.659302;12.955498;-293.321838;1890.801758;-61.089348;-327.582703;1882.286743;91.110458;-154.250412;1989.580200;129.066406;-38.487259;1605.371094;127.312698;346.607391;1614.303833;156.195526;456.536835;1463.781738;-82.158310;-146.167191;2009.396118;-311.688812;-32.516296;1698.738647;-230.363037;346.779694;1666.494629;-231.370819;438.262970;1519.034912;-22.921576;-727.460754;2173.099121;-93.251732;-744.991882;2028.461060;-61.584499;-787.768188;2046.983398;38.197247;-799.236816;2125.741211;-109.751900;-777.569336;2065.606934;-111.550812;-780.914795;2197.465332
0.000000;-150.000015;2000.000000;5.562836;-302.836639;2095.150391;7.481289;-432.589172;2157.568359;-11.829273;-650.354919;2173.398926;24.350029;-618.148071;2163.266602;141.878403;-590.583740;2084.162109;120.749924;-342.442780;1958.383667;-106.249512;-327.957520;2014.020142;-182.600830;-305.237549;2069.749512;-117.705528;-337.128204;1988.061523;-249.232285;-334.385040;2008.526978;-40.974297;-610.509399;2180.317139;-162.595337;-560.512329;2161.938232;-253.630127;-303.195221;2082.475586;-188.572403;-247.764679;1861.283325;-85.757240;-234.805084;1846.503296;0.468430;-291.559082;1875.532593;-72.266670;-326.167297;1872.018433;90.850601;-155.331497;1986.124756;126.029739;-43.133179;1599.422241;124.074158;343.065979;1606.836914;151.969208;452.709839;1455.264648;-81.923981;-145.192398;2012.511841;-307.067078;-37.440598;1695.158081;-232.824722;344.542358;1664.475830;-235.092911;428.385132;1512.003418;-22.481331;-731.819763;2166.208740;-97.979782;-750.059326;2023.775757;-64.664391;-792.379211;2040.879150;38.487167;-802.212524;2116.010254;-112.439842;-783.281738;2061.401123;-109.245132;-787.427490;2193.578369
0.000000;-150.000000;2000.000000;6.112549;-302.156616;2094.683594;8.513607;-430.517578;2158.464844;-11.561497;-646.896362;2178.309082;24.443256;-615.210449;2167.053711;141.278091;-588.678223;2087.744141;118.275970;-340.832733;1964.499146;-107.130676;-325.735931;2022.018799;-182.531799;-298.411560;2076.196045;-118.954041;-334.641815;1995.944214;-247.670517;-332.922211;2018.426758;-40.247379;-606.957520;2185.001953;-162.024948;-557.585266;2170.704590;-255.449631;-302.328827;2091.911133;-200.636063;-244.983368;1869.568848;-99.317322;-229.148499;1851.039795;-11.287933;-283.752075;1876.831665;-82.470917;-319.785675;1875.967163;90.139816;-155.982117;1984.567505;119.199448;-39.281937;1600.583984;121.617844;345.049927;1613.236206;150.367462;455.314636;1463.336670;-81.283043;-144.605652;2013.916138;-311.795715;-32.639297;1704.261841;-233.948532;346.901001;1674.372681;-241.492111;429.949524;1522.522949;-22.707914;-728.048828;2172.741211;-95.413437;-747.431641;2029.831543;-62.920200;-789.607605;2048.005371;38.298893;-799.265015;2124.796387;-110.769592;-779.896851;2067.439209;-110.030922;-782.339783;2199.103516
0.000000;-149.999985;2000.000000;11.166954;-304.930298;2091.595703;15.137600;-437.035950;2149.173340;-4.139236;-653.974731;2176.031250;31.723225;-622.414063;2162.905273;150.763031;-596.028503;2085.373047;114.110107;-347.081299;1964.126953;-104.727158;-319.719147;2043.632080;-151.631073;-301.053650;2126.847168;-125.870605;-330.042511;2024.745972;-240.985840;-332.281036;2025.305420;-32.894855;-613.664917;2182.266602;-156.013382;-564.966431;2170.442139;-255.182175;-310.530579;2090.275391;-211.852066;-252.825211;1864.106689;-111.908493;-230.792374;1841.561646;-22.059692;-283.622650;1867.272827;-89.784454;-321.977509;1870.267578;88.648956;-157.786041;1976.022583;106.710876;-37.442657;1590.107910;122.759720;347.916626;1618.229248;150.247162;448.099304;1459.913574;-79.938660;-142.978943;2021.621582;-315.042877;-40.307388;1709.257935;-238.106110;341.078247;1672.668335;-248.698318;419.050354;1517.233154;-15.320757;-735.728882;2173.117920;-92.894989;-746.673828;2030.841431;-60.645615;-790.588745;2046.079102;43.059925;-806.140442;2119.716309;-107.966278;-780.810669;2067.478516;-103.518356;-789.753845;2199.533447
0.000000;-150.000015;2000.000000;10.101818;-303.257813;2094.364258;13.581566;-434.967957;2152.745361;-4.175091;-651.744873;2181.266113;31.441982;-620.052734;2167.858398;149.994385;-594.281250;2089.474121;109.791519;-345.905273;1968.411499;-105.039589;-314.926178;2056.774902;-148.775528;-286.607147;2138.942871;-126.596741;-327.435425;2040.143921;-238.827591;-331.790314;2037.511353;-33.186710;-611.599854;2187.230713;-156.802750;-563.860352;2177.385742;-256.240723;-309.645599;2097.212402;-217.273834;-251.277771;1870.509521;-118.078323;-227.685120;1846.462891;-27.692871;-279.940826;1871.291870;-94.543945;-318.879425;1875.871826;89.566757;-156.725037;1979.489502;104.516129;-32.696045;1594.762207;116.428955;352.818787;1620.833862;150.092682;451.427063;1462.803711;-80.766281;-143.935760;2018.495239;-324.627625;-38.782837;1713.955811;-242.788391;341.301392;1675.978516;-248.862183;422.585632;1522.075317;-14.798635;-733.563843;2178.989746;-94.002846;-751.833862;2038.440308;-60.260712;-794.201233;2054.716309;44.861645;-804.076294;2127.236328;-107.524719;-785.054993;2076.470703;-100.935455;-789.144165;2208.627930
0.000000;-149.999985;2000.000000;10.524567;-305.499054;2091.825684;14.630646;-437.916260;2149.813477;-3.119537;-655.546021;2177.758789;32.575062;-623.703857;2164.270996;149.869492;-596.835327;2083.465576;108.510422;-349.926697;1957.625488;-104.713165;-317.267242;2051.299072;-148.693405;-289.081390;2133.785889;-126.770737;-330.052246;2034.566528;-239.176346;-334.131317;2032.293091;-32.200283;-615.275391;2183.998535;-155.680832;-566.168945;2172.956055;-256.815247;-311.074646;2094.167725;-218.943436;-250.923569;1866.874268;-119.113739;-229.628052;1841.731689;-27.998001;-282.659821;1863.709961;-96.623001;-320.711334;1868.298828;89.660934;-156.655807;1978.452393;103.032181;-33.864838;1591.782349;117.008759;353.165283;1614.243286;149.533539;449.609497;1453.860840;-80.851227;-143.998138;2019.430298;-328.575989;-40.342407;1715.615356;-243.436844;339.618835;1670.273926;-248.449875;417.401978;1513.852173;-13.806492;-737.641174;2175.235352;-99.382263;-749.470215;2037.093628;-63.252605;-791.632019;2048.837646;45.961460;-802.302185;2115.777832;-109.857086;-785.829468;2073.428711;-96.619186;-798.663208;2204.991699
0.000000;-150.000000;2000.000000;10.653187;-302.403259;2093.834473;14.892792;-433.098816;2152.531982;-1.802460;-648.942627;2179.665039;33.316349;-617.246277;2165.940430;148.770874;-588.667236;2085.366699;103.480728;-342.289551;1965.485840;-108.299164;-313.156342;2058.384277;-151.890656;-287.075989;2140.750244;-133.037201;-325.271698;2040.862793;-240.556290;-330.021423;2039.409180;-30.636768;-609.123474;2186.382813;-153.399170;-560.924683;2177.821777;-257.417114;-308.881775;2102.157959;-224.484680;-252.172150;1875.413086;-126.654861;-227.870605;1849.043823;-33.280144;-275.197510;1869.879883;-99.726418;-315.474213;1874.023926;89.202026;-156.115875;1979.939575;101.074921;-26.901749;1599.118042;117.668518;356.666901;1619.996948;149.473221;453.632721;1461.784668;-80.437393;-144.485077;2018.089355;-331.802246;-40.859436;1722.130981;-249.866562;335.365570;1670.129883;-249.648087;424.344025;1521.513306;-12.229527;-730.326416;2177.005371;-93.489944;-750.870361;2038.974731;-58.794445;-792.255005;2054.709473;47.389042;-799.618042;2124.722168;-105.517494;-783.932251;2077.258301;-96.191925;-787.064575;2208.561523
0.000000;-150.000015;2000.000000;12.709106;-305.579132;2091.392822;18.366135;-438.034210;2149.143066;1.559315;-655.876099;2175.897217;36.881706;-623.886536;2161.802246;152.482498;-596.281921;2078.847168;103.635010;-349.489471;1955.523071;-107.226334;-317.074921;2054.448975;-151.523132;-290.925110;2137.429199;-133.557556;-329.797424;2036.589722;-240.791153;-334.118469;2035.490234;-27.414330;-615.696289;2183.120605;-151.537674;-567.522156;2175.944336;-267.281372;-320.390900;2092.102783;-234.951340;-268.323792;1861.989380;-138.648514;-234.925980;1836.284424;-42.350510;-275.231750;1862.710693;-103.773041;-319.253601;1867.089478;89.327911;-156.209991;1977.006714;101.108490;-23.937225;1593.448364;116.818619;363.149719;1613.256348;149.607010;452.517395;1448.890381;-80.550919;-144.400177;2020.734131;-328.843292;-43.759277;1716.399170;-250.440979;337.367737;1668.931274;-250.981094;417.542664;1513.652832;-9.080421;-737.961304;2173.023682;-99.361588;-751.238037;2038.055664;-62.356915;-792.942566;2048.634766;49.275017;-802.137451;2111.678223;-108.119759;-787.587280;2074.848145;-90.071877;-799.816895;2205.888184
0.000000;-150.000000;2000.000000;13.536636;-299.541595;2097.437500;17.535480;-431.518890;2152.605225;3.219330;-646.136719;2186.985352;37.644886;-614.722229;2171.287109;152.651627;-586.286682;2090.441650;101.016647;-340.311951;1973.383911;-108.278374;-311.515320;2070.945313;-153.963654;-284.572174;2151.696777;-133.053650;-324.618622;2053.145508;-242.504745;-329.161835;2056.682861;-25.655279;-606.373962;2193.248779;-148.768570;-559.285645;2187.274902;-268.792542;-314.909119;2111.890381;-249.660889;-267.147461;1881.924561;-157.288284;-230.305710;1851.411499;-59.114296;-265.109802;1873.907959;-117.446259;-311.497955;1881.527832;88.338699;-156.844299;1977.223145;94.225266;-16.041504;1601.094727;115.945480;366.335266;1626.954224;148.095215;458.666565;1466.422607;-79.658897;-143.828171;2020.538940;-345.082520;-31.489929;1741.404663;-257.622986;341.221802;1678.908203;-253.094101;427.924255;1529.348511;-6.667896;-727.495605;2187.208984;-95.680740;-742.418518;2053.618164;-60.130116;-784.236084;2065.498047;49.791386;-794.159180;2128.716797;-105.392548;-777.071228;2091.026855;-88.435944;-785.749878;2221.094727
0.000000;-150.000000;2000.000000;14.666634;-304.400055;2089.831543;20.902920;-436.697632;2144.510254;5.367878;-652.165710;2174.586426;39.919712;-620.624146;2159.221680;153.756485;-590.500244;2077.009277;103.634079;-342.439850;1962.869019;-107.048706;-314.234863;2058.322754;-154.017563;-278.586609;2135.014160;-131.978500;-327.455078;2040.619385;-243.470520;-327.951385;2051.372803;-23.210697;-612.294556;2181.938965;-146.084290;-564.177124;2175.425781;-267.306702;-319.851563;2100.403809;-254.475586;-273.925873;1869.311890;-163.857086;-234.465912;1836.438110;-64.594200;-267.127045;1858.013794;-120.962067;-314.554565;1867.289185;87.919693;-156.174438;1975.033081;97.142593;-17.428894;1597.645874;118.121277;365.971008;1615.083008;149.984619;454.468079;1452.064941;-79.281067;-144.432220;2022.513916;-338.617279;-37.509613;1734.901611;-261.410004;336.545410;1664.288452;-254.553711;421.590759;1513.607422;-5.098171;-733.549194;2173.204590;-94.544357;-746.913269;2039.482666;-58.985214;-788.965332;2050.847168;51.204067;-799.749695;2113.794678;-104.239746;-781.998840;2076.585449;-86.988098;-792.119019;2206.685059
