posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.783932;-300.395660;2098.884766;-0.776932;-428.143951;2165.114746;-3.199451;-646.820129;2177.455078;31.206348;-611.323364;2176.174805;161.804245;-570.046753;2130.995117;174.750092;-328.101898;1993.062378;-57.826809;-350.845764;1980.935181;-109.923584;-426.005005;2013.724365;-125.853775;-318.232086;2009.758911;-176.286652;-354.154419;1968.004150;-36.672394;-609.934631;2176.770752;-159.793961;-570.838623;2146.491943;-207.081894;-334.935059;1995.453125;23.709259;-387.955627;1986.753174;105.760559;-403.892548;2049.645508;90.501556;-326.138977;1977.507935;124.570633;-344.141754;1952.000610;91.909683;-148.190033;2003.481445;214.636795;-17.244049;1641.645996;207.069565;368.449493;1655.089600;277.912964;468.049530;1510.921143;-82.878998;-151.632141;1996.860596;-210.638763;-16.291412;1638.889893;-232.177795;370.836761;1681.510620;-264.108124;463.001984;1537.546143;-4.232441;-728.742798;2168.529297;44.059704;-747.766357;2014.943359;53.295696;-790.778320;2050.349121;71.177628;-802.409668;2176.457764;5.694164;-779.500610;2030.616577;-86.658798;-780.515625;2125.185547
0.000000;-150.000000;2000.000000;0.180519;-306.098694;2090.245605;0.539129;-432.472260;2159.586426;-1.331316;-651.765259;2166.832520;33.034775;-616.086914;2166.738525;163.997971;-575.546448;2121.145752;176.689178;-333.236664;1982.843506;-56.210335;-356.368835;1969.773315;-108.476967;-431.598450;2002.634399;-124.020889;-323.586670;1998.396973;-174.724884;-359.350311;1956.462158;-34.969257;-614.906128;2166.652344;-158.261475;-578.802856;2132.572266;-205.783432;-337.583130;1989.266235;24.765154;-392.406647;1975.489746;106.462944;-408.311890;2039.150269;92.829857;-328.288147;1968.916138;126.531502;-349.554504;1944.036499;91.950836;-146.857224;2005.252197;222.747055;-27.491547;1641.453979;209.306381;358.922180;1646.250244;278.510376;459.568054;1501.579102;-82.916122;-152.833984;1995.263916;-206.009064;-34.512802;1628.929565;-229.161438;352.807617;1675.063232;-263.453186;453.426941;1537.057861;-2.015863;-733.603760;2155.977539;47.789474;-752.851807;2002.603271;56.654617;-795.919128;2038.193848;73.359489;-807.482117;2164.696777;9.172258;-784.582336;2017.967407;-84.234360;-785.406860;2111.824463
0.000000;-149.999985;2000.000000;-0.263781;-302.498627;2093.530273;0.177753;-429.566650;2159.164795;0.395157;-646.777588;2173.779053;34.145279;-611.064331;2172.690186;163.412933;-569.362183;2126.878662;174.476486;-328.814178;1989.766357;-56.613396;-350.859619;1975.546875;-108.764473;-425.459778;2007.771973;-124.771477;-318.369659;2003.832764;-174.639313;-354.089508;1962.530396;-33.332279;-610.569092;2172.139648;-154.692154;-572.678101;2137.121338;-206.356903;-335.242737;1993.338379;23.080444;-387.212891;1982.093262;105.941452;-402.883850;2042.898804;93.366051;-322.825195;1973.796021;125.524551;-344.336609;1950.870361;91.256218;-147.148254;2004.906982;221.593414;-23.802185;1645.812988;205.460587;359.470459;1640.520386;280.176331;467.669434;1506.357300;-82.289749;-152.571503;1995.575073;-207.722336;-19.331985;1638.758911;-228.045227;365.883362;1677.427368;-263.638672;462.269531;1538.449341;0.578945;-728.298218;2165.788574;44.647354;-748.719788;2012.152222;55.372963;-790.840149;2047.662354;76.718948;-800.385681;2172.613770;7.393780;-780.545288;2029.205688;-81.773132;-781.453674;2125.691162
0.000000;-150.000000;2000.000000;-1.162046;-297.620972;2100.153320;-0.362057;-425.456818;2163.373779;-2.244064;-642.018494;2178.387695;31.748051;-606.724548;2177.391357;161.093933;-564.588318;2133.498047;172.841293;-323.675262;1998.675903;-57.360428;-345.048889;1980.313721;-109.525009;-420.628113;2009.255371;-125.833466;-313.834076;2011.025269;-175.986710;-349.495178;1969.399048;-35.528709;-605.602173;2176.517822;-156.707947;-567.412231;2142.611328;-206.478363;-329.548431;2000.434814;21.959141;-382.812744;1988.754150;104.239655;-398.473572;2049.850586;90.957184;-318.855316;1980.832275;124.592834;-339.947876;1958.847900;90.819046;-145.980865;2006.977783;223.576889;-12.639572;1653.649780;206.022568;369.526733;1653.419434;277.953644;469.563599;1512.318359;-81.895538;-153.624222;1993.707886;-210.759415;-11.070969;1643.032593;-226.795517;372.769714;1686.205933;-259.899811;464.270386;1543.952393;-2.784081;-723.324280;2170.585693;42.525364;-743.869141;2017.804077;52.085888;-786.186462;2053.163330;71.794327;-796.551392;2177.955078;4.638920;-775.015137;2034.264038;-85.360092;-774.732849;2129.469727
0.000000;-150.000000;2000.000000;-0.950750;-298.761292;2099.552002;-0.363783;-426.099030;2164.844727;-4.425980;-643.644775;2175.199951;30.043684;-608.571350;2174.727295;159.894333;-566.645081;2130.533936;175.335037;-325.265625;1994.985718;-55.961601;-344.880188;1978.509766;-109.497711;-420.430603;2006.084106;-126.147141;-313.317322;2007.918701;-175.846664;-349.368500;1966.661011;-37.451427;-606.729126;2174.355225;-158.018799;-565.268555;2140.366943;-207.685364;-327.448242;1996.190796;21.246603;-382.016479;1984.086060;104.180252;-397.911316;2044.838867;92.003189;-317.934296;1975.474365;126.283417;-339.342743;1956.053345;91.185966;-146.292130;2006.411499;222.621857;-12.925537;1651.055420;207.335266;370.643799;1651.417114;278.114471;471.763977;1509.657715;-82.226395;-153.343536;1994.218384;-204.310745;-19.194916;1636.318481;-220.650681;366.409546;1675.279175;-260.214569;464.592163;1538.523682;-5.876772;-725.027954;2165.605225;35.241142;-742.123230;2010.651245;47.705162;-784.544434;2045.276855;72.044617;-795.493835;2169.640381;-0.920153;-775.064819;2028.026245;-87.930260;-779.470398;2126.469971
0.000000;-150.000000;2000.000000;-1.079079;-297.379547;2100.689453;-0.286062;-424.200409;2166.099121;-3.712818;-641.168823;2175.822754;30.530470;-606.066284;2176.073975;160.399033;-564.190063;2133.222412;176.298859;-323.007446;1998.986816;-54.157333;-343.017731;1980.612183;-108.397438;-417.673279;2008.290771;-126.022011;-311.013489;2008.944214;-174.468536;-347.383240;1968.805298;-36.761482;-604.478149;2174.458496;-156.984360;-565.929749;2137.408691;-207.087418;-327.579803;1995.846680;21.842985;-379.753418;1986.424438;104.390404;-396.208191;2047.050293;92.470901;-315.502563;1978.959351;125.713554;-337.394836;1957.994629;90.824661;-145.634094;2007.363892;233.670593;-10.588989;1658.386230;204.797592;371.030884;1650.736816;278.313599;471.819519;1510.851440;-81.900597;-153.936920;1993.359863;-205.985291;-12.421036;1640.289429;-222.869141;371.718262;1682.442383;-258.890747;465.682556;1542.401978;-4.676933;-722.302307;2166.033447;38.246002;-740.577271;2012.181885;49.535210;-782.927368;2047.039063;71.874817;-793.728760;2171.422852;1.446695;-772.803894;2029.113770;-86.757462;-775.489319;2126.048828
0.000000;-150.000000;2000.000000;-0.646275;-299.883514;2098.666260;-0.055857;-426.979553;2165.196777;-4.102373;-644.978027;2177.268311;30.442749;-609.809570;2176.676758;159.489975;-564.995605;2131.813721;178.332932;-324.093628;1994.450928;-54.138000;-337.876709;1980.650024;-101.734299;-416.393860;2011.477173;-131.594131;-316.333527;1981.335938;-167.026276;-356.485077;1940.761597;-37.217892;-607.990906;2175.979980;-157.281052;-565.344116;2140.438721;-208.832123;-330.509613;1990.760620;21.776936;-381.313721;1983.820923;104.292511;-397.104126;2045.603638;91.450516;-318.068237;1974.886963;126.868713;-338.474030;1955.319824;91.440598;-146.395035;2006.075195;228.924561;-13.624634;1651.658569;208.816162;370.674896;1652.188843;276.277985;470.926605;1507.604736;-82.456009;-153.250763;1994.521606;-206.145859;-15.124847;1637.570313;-222.502747;371.282684;1678.122070;-260.346893;464.243927;1536.765137;-5.485380;-726.636353;2168.283203;36.577198;-742.693787;2013.055664;46.554836;-786.476685;2047.011475;68.976288;-801.150146;2171.674561;-1.461723;-774.210815;2029.419189;-89.903465;-776.248657;2127.097168
0.000000;-150.000000;2000.000000;-0.934597;-297.948792;2099.388672;0.579443;-424.743164;2164.384766;-3.303865;-641.063477;2179.720703;30.938704;-606.059631;2179.486328;159.584061;-562.022522;2135.811279;179.557175;-321.937317;2000.979736;-50.762482;-332.860413;1978.056519;-97.361763;-410.042908;2011.612671;-130.956345;-311.583344;1982.792603;-164.641266;-352.877625;1944.066040;-36.227348;-604.433594;2176.981934;-154.901016;-563.625244;2138.081299;-206.566193;-326.998199;1995.011597;22.399076;-377.970276;1988.959595;104.973038;-394.022156;2049.399658;94.816315;-313.225891;1981.370972;126.982025;-335.639557;1961.487061;90.278725;-143.613617;2010.355591;230.742325;-12.524017;1659.573608;206.629578;368.771118;1648.012085;279.389496;477.011292;1513.776855;-81.408295;-155.758881;1990.661987;-201.633102;-12.807877;1637.491699;-218.373993;371.450195;1672.938843;-259.799683;470.493225;1538.304932;-4.270073;-722.306335;2172.059570;37.706665;-740.421448;2018.171509;48.212013;-783.164185;2052.662109;70.691429;-795.232117;2176.716553;0.355803;-771.944092;2034.991089;-87.444160;-773.440613;2132.061523
0.000000;-150.000000;2000.000000;-3.106220;-298.275970;2102.449219;-2.916519;-427.724182;2165.766113;-4.020739;-646.385620;2183.144531;30.156633;-610.553040;2182.499512;161.312805;-567.867004;2139.641113;176.779877;-323.503784;2005.468140;-55.630871;-340.165161;1980.523682;-101.846504;-418.461121;2015.153564;-130.884979;-317.192902;1986.511597;-169.434113;-361.509705;1946.331421;-37.792545;-609.790527;2180.164063;-159.211197;-570.495850;2143.170410;-208.005676;-331.347351;1997.020996;23.394144;-383.583496;1990.760254;109.975136;-392.543335;2049.043457;93.988029;-313.226349;1978.554321;129.106476;-340.712280;1963.023193;91.422722;-144.899323;2010.154053;226.676529;-21.701355;1649.413574;207.282959;364.331940;1654.910889;279.923309;469.606903;1515.385742;-82.439896;-154.599518;1990.843506;-191.960587;-21.374634;1625.454102;-221.450134;363.238068;1687.031128;-259.289642;459.496796;1546.925537;-3.978453;-728.617188;2176.097412;31.480459;-745.249756;2018.539185;43.829178;-788.767578;2052.477539;72.243378;-802.091919;2176.658203;-5.367798;-777.450928;2036.918335;-89.638062;-780.288330;2138.969238
0.000000;-150.000000;2000.000000;-2.987602;-296.799561;2104.228516;-2.907652;-426.352264;2166.983154;-6.866985;-644.759644;2184.215820;27.749672;-609.427490;2183.424805;158.610809;-566.459839;2140.460449;177.683380;-322.612122;2006.427246;-54.732037;-337.665253;1982.867065;-102.049545;-416.125671;2015.276978;-131.212738;-315.038757;1986.561035;-169.194397;-359.275513;1947.238281;-40.121952;-607.750366;2181.426758;-161.078217;-567.714355;2144.217529;-207.507477;-330.185883;1995.267456;23.569050;-382.741180;1989.240967;110.476387;-391.491333;2046.867676;94.618271;-308.398071;1981.025513;129.085449;-338.936707;1965.565674;91.539474;-145.822388;2008.507935;227.776276;-16.286270;1650.849731;208.710266;369.320099;1658.373901;278.231506;468.882843;1513.442627;-82.545181;-153.767120;1992.328247;-193.334595;-25.570602;1625.995605;-220.467743;357.419525;1695.626099;-248.295532;456.741974;1555.541382;-7.965649;-726.892578;2177.125977;31.810951;-743.881104;2020.818237;42.962822;-787.371948;2055.104492;67.757950;-800.669922;2179.921875;-5.665001;-775.840332;2038.164429;-92.710373;-778.125732;2137.687256
0.000000;-150.000000;2000.000000;-3.602095;-295.810791;2102.189941;-2.920835;-425.089935;2161.832520;-4.994823;-641.043945;2179.953369;28.911409;-605.771423;2179.478027;159.174088;-563.838501;2139.021484;177.398712;-323.223328;2005.348267;-52.472366;-334.789429;1980.233154;-99.924423;-412.257202;2011.645508;-130.768738;-312.776031;1983.595947;-167.066727;-357.113586;1946.236572;-38.194656;-604.776245;2176.531250;-157.573532;-565.200928;2138.893555;-205.657776;-329.390228;1993.689941;23.207308;-379.976685;1987.965332;110.889771;-389.103027;2042.190063;94.863068;-306.858704;1977.229126;128.468658;-337.013672;1963.062500;90.140694;-144.320313;2011.281494;231.671722;-12.942352;1661.405762;209.126297;368.259369;1654.918579;278.084290;472.865082;1516.084717;-81.283829;-155.121613;1989.827026;-187.807617;-26.806290;1627.130981;-218.337387;353.188873;1687.311401;-247.846130;461.707428;1557.092407;-5.195816;-722.319214;2173.353516;26.139021;-741.719849;2017.238525;40.509529;-783.465454;2051.482666;72.233025;-792.647583;2173.645996;-8.803026;-774.105591;2037.177612;-89.216858;-776.743042;2140.292969
0.000000;-150.000000;2000.000000;-3.899035;-296.953796;2101.097168;-4.054485;-426.850586;2160.010986;-9.210176;-642.961426;2180.212402;25.246517;-608.105347;2179.541016;155.689117;-564.779907;2140.238037;173.795929;-323.020874;2007.588013;-55.893925;-336.420715;1978.227417;-101.591629;-414.227081;2011.857422;-131.400757;-314.246948;1983.713135;-169.037384;-358.379822;1944.553955;-41.948009;-606.205566;2176.301270;-160.872284;-565.404785;2137.716797;-206.768646;-333.466187;1984.790771;23.137199;-381.555206;1985.454224;110.068916;-391.610229;2041.062866;94.890686;-307.183533;1978.426636;129.105835;-338.363770;1964.527832;90.555344;-145.669250;2009.787720;235.605408;-13.114700;1660.973755;207.458405;368.407593;1654.580078;278.971039;470.826111;1514.954590;-81.657738;-153.905228;1991.174194;-189.575500;-26.905396;1627.634033;-215.898376;354.196777;1687.272705;-252.118988;460.528076;1556.533325;-10.516081;-724.432434;2174.374023;25.468651;-743.317566;2018.902100;38.680634;-785.338562;2053.439453;66.752861;-795.179504;2176.677246;-10.235847;-775.715027;2037.679199;-93.857819;-778.495850;2138.513428
0.000000;-149.999985;2000.000000;-4.989510;-299.721161;2096.211426;-5.873585;-431.070679;2151.032715;-10.385523;-646.205261;2176.290527;23.869225;-611.307373;2175.128662;154.543732;-569.145508;2136.423828;175.305206;-329.400208;2001.728638;-54.261616;-340.334534;1974.282227;-100.910889;-418.061707;2006.166504;-131.461304;-318.514587;1978.151001;-168.201294;-362.741943;1940.177002;-43.155754;-609.764282;2171.189453;-161.253082;-569.878296;2130.126709;-206.117157;-337.652283;1978.420654;23.169991;-386.242004;1980.694092;108.036568;-396.067932;2039.060547;94.979744;-312.455688;1975.241943;128.684631;-342.879059;1960.967773;90.286209;-146.158203;2010.660767;242.659760;-14.919388;1665.452148;208.824493;365.146057;1651.854736;278.238770;466.524841;1510.943604;-81.415047;-153.464294;1990.386719;-187.827942;-29.696960;1626.209717;-214.621002;351.818726;1677.107300;-250.829285;459.126892;1547.644897;-11.316257;-727.626038;2172.397705;18.479923;-741.292114;2015.424927;34.385963;-783.674316;2048.147461;67.915314;-795.810364;2169.529785;-15.323491;-775.198853;2034.749634;-94.270065;-783.205322;2138.669434
