posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.441751;-321.254089;1952.189819;-10.276814;-458.210266;1914.194580;21.270548;-669.562866;1879.621826;25.446543;-638.781433;1917.351807;86.769432;-595.246826;2038.433350;37.179947;-327.608765;1995.637207;120.973686;-133.890121;1901.121216;88.710205;-53.252380;1860.194580;41.935951;42.028267;1841.712769;85.083473;-81.337799;1782.026367;4.734741;-630.903015;1854.015991;-13.259857;-571.854126;1738.327637;-39.190277;-292.444641;1729.466919;81.516739;-97.975388;1779.021484;64.592201;-47.044495;1867.377197;118.352608;38.030960;1834.407959;75.103813;6.279396;1860.133911;39.087090;-173.222122;2078.731934;132.492340;208.277893;2149.927734;192.207336;578.093445;2222.033203;332.641052;700.464783;2208.054688;-35.246548;-129.059586;1929.004150;-46.595863;266.947693;1974.195801;-135.108795;633.017517;2056.444336;-48.591766;778.434448;2026.370361;45.551659;-745.508484;1862.989868;165.746231;-774.493164;1761.088623;171.598312;-793.241943;1813.327393;127.379692;-758.714050;1926.597656;140.546707;-816.107727;1778.247070;23.282167;-842.757019;1829.290771
0.000000;-150.000000;2000.000000;1.756062;-321.840332;1954.618896;2.556896;-459.306824;1918.657471;30.994759;-670.631104;1882.365967;36.582451;-640.074524;1920.044189;97.617912;-603.553589;2043.430298;54.279022;-332.909485;2017.545776;136.906158;-132.560165;1937.377686;104.564034;-59.166794;1884.740234;53.452095;29.216713;1850.611938;88.414894;-92.920319;1824.963257;14.094196;-631.740051;1857.434692;-9.167904;-572.835510;1742.737915;-30.417408;-293.173828;1737.318604;79.606644;-89.957031;1774.088257;62.671410;-48.332932;1867.094971;112.612495;39.228966;1834.916992;88.086555;14.389229;1855.106201;43.657928;-169.923401;2077.131592;141.639496;209.660675;2150.551758;205.504578;577.278687;2228.454102;359.843109;675.617126;2191.795654;-39.368271;-132.034180;1930.447144;-58.359718;263.560425;1973.770874;-149.737305;628.242004;2057.561035;-58.630074;770.249512;2025.612061;54.016708;-746.672424;1864.737061;174.766663;-778.356445;1764.515625;180.324127;-795.574829;1817.262207;135.410126;-757.909973;1929.135132;149.542267;-819.466980;1782.695313;32.104424;-844.802490;1833.736084
0.000000;-150.000000;2000.000000;2.171005;-323.315125;1955.943970;2.249359;-462.142273;1921.759521;28.238018;-675.217285;1885.868774;34.905315;-644.316040;1923.483154;101.049271;-606.934326;2044.984619;55.705715;-333.881592;2033.867554;147.594116;-137.259888;1950.481567;118.269943;-62.336624;1897.151123;64.393753;23.266953;1858.394653;88.808090;-98.845261;1855.067871;11.067959;-636.073364;1860.915161;-9.825668;-575.450500;1745.729858;-33.583229;-294.229614;1741.394409;74.352737;-89.338623;1783.862671;54.977940;-49.038498;1877.684814;110.466614;25.950993;1826.370117;95.975815;35.204170;1838.881592;49.603207;-168.329849;2074.553223;159.478104;210.577423;2148.081543;237.059875;577.967957;2226.179199;400.188995;662.567017;2187.462402;-44.729389;-133.471161;1932.771973;-80.388794;263.665710;1974.170532;-169.647491;631.218811;2058.684570;-64.634903;763.297913;2021.524048;50.360485;-752.028381;1868.094116;176.030014;-772.022583;1769.330444;180.980347;-792.231323;1821.438599;130.875229;-763.352661;1934.597534;152.198837;-815.562744;1784.368652;34.034710;-849.634827;1830.483032
0.000000;-150.000000;2000.000000;2.170692;-325.303192;1959.467041;4.464348;-465.356903;1926.698608;34.963882;-678.520996;1886.944458;42.057480;-647.739990;1924.973389;113.069199;-607.985107;2043.992676;65.199005;-333.414764;2041.796631;145.581009;-130.234009;1958.245117;117.213226;-58.728165;1898.959229;63.783691;24.449360;1853.085571;90.054916;-90.303497;1857.584961;15.901474;-639.289795;1862.912231;-12.650116;-579.347046;1748.083252;-50.419456;-298.032593;1738.694702;62.797791;-93.381546;1776.359131;45.721207;-49.122528;1869.552490;94.016937;34.451965;1823.093262;84.248322;25.033352;1837.147705;51.336044;-166.585587;2074.480957;175.592224;211.730743;2141.384766;268.513489;579.737976;2211.007813;438.411743;651.490845;2169.912109;-46.291969;-135.044067;1932.837280;-90.173187;264.108093;1970.788086;-186.212921;633.260254;2051.803711;-78.981918;765.012451;2014.856812;58.627487;-754.968750;1867.350952;182.130768;-780.169067;1765.472290;186.958923;-801.460327;1817.534058;140.083893;-771.442261;1932.645264;156.187881;-822.894165;1780.458496;36.503029;-851.665039;1828.531982
0.000000;-150.000000;2000.000000;4.747177;-325.538452;1959.758667;9.376793;-465.718323;1927.027832;38.356636;-679.526306;1888.174072;47.170311;-648.287537;1925.540405;119.331779;-610.461365;2044.703735;65.489082;-336.654480;2045.277344;152.372925;-138.109741;1956.476807;122.659309;-67.437927;1896.663818;66.812981;13.483971;1849.349854;101.997505;-76.433823;1856.486328;18.116699;-640.533081;1864.599365;-18.698509;-581.561768;1751.450073;-57.017296;-300.033325;1740.622803;53.316628;-91.139343;1761.638550;51.526054;-53.263809;1859.227905;112.662941;22.801991;1814.740479;119.090645;-30.623665;1836.132568;52.530052;-165.544922;2074.005859;177.437347;213.572174;2137.990723;269.776581;582.465393;2206.221680;435.450439;660.278625;2158.423340;-47.368671;-135.982452;1933.265625;-98.844147;262.642944;1972.281006;-197.994781;631.341003;2053.841309;-92.918335;763.733582;2012.307617;61.228767;-756.250427;1868.312134;177.640503;-778.053406;1757.395020;187.658966;-797.646118;1809.456299;148.411926;-766.804199;1927.338257;155.197540;-821.647888;1775.432495;41.189445;-855.093018;1833.641479
0.000000;-150.000000;2000.000000;5.081116;-327.227234;1960.551636;12.448166;-468.233459;1926.661133;38.998428;-685.320923;1894.646362;47.865204;-652.783936;1931.429077;121.882355;-611.564941;2049.769531;62.653244;-336.527832;2048.481934;152.754974;-139.897736;1953.728149;122.666351;-68.201401;1894.017212;66.395813;13.453583;1846.389160;95.844910;-109.387741;1853.261719;19.474983;-646.488525;1869.391357;-11.672211;-588.278870;1752.907959;-57.557644;-305.650208;1738.975586;55.408783;-95.575104;1755.936279;54.755814;-56.368851;1853.940674;113.595016;22.019836;1808.268677;122.267914;-25.044334;1826.334106;55.154037;-164.713837;2073.208008;177.890335;219.270645;2133.336914;263.760437;593.690063;2197.872559;428.548096;674.992371;2146.752441;-49.734829;-136.731873;1933.984985;-104.568954;265.146973;1969.383057;-216.420319;633.008301;2053.673096;-111.781754;764.837158;2004.015015;61.174866;-763.589172;1877.359253;177.400436;-771.297852;1762.482910;187.958298;-797.589966;1811.925781;149.618912;-781.836914;1934.156006;154.838455;-817.180054;1775.145996;40.380859;-857.953613;1830.197510
0.000000;-150.000000;2000.000000;2.105637;-328.843140;1961.824219;5.419846;-471.541016;1930.156128;31.589371;-690.900208;1903.181885;40.083298;-657.369690;1939.625854;111.890335;-614.188477;2059.848145;62.690048;-336.247559;2035.858521;148.692505;-136.326126;1940.128052;115.553207;-60.448776;1886.386841;60.303986;28.627182;1850.577393;84.924500;-87.443634;1842.522339;12.534744;-652.283325;1876.583862;-17.831093;-598.569031;1756.721802;-65.521408;-314.325500;1741.112427;41.969498;-99.538513;1757.899292;89.650955;-39.680595;1831.653320;122.387680;4.527168;1925.611206;114.011551;-22.105606;1825.609497;54.826569;-165.185410;2074.163574;174.250061;223.107269;2132.324219;240.425415;604.338013;2196.401367;404.168091;689.033386;2142.594238;-49.439529;-136.306656;1933.123291;-112.659378;267.079254;1969.682861;-241.719147;632.078552;2054.502441;-137.200058;764.001099;2000.733521;53.806137;-770.173401;1887.879517;161.398773;-768.806213;1763.157349;176.471710;-797.686035;1810.390015;147.466217;-789.481873;1936.799927;140.681976;-816.163147;1775.031128;31.038910;-862.937500;1836.916260
0.000000;-150.000000;2000.000000;-0.461609;-327.763123;1960.296509;-1.441360;-469.976929;1929.023438;27.146698;-687.412048;1896.848755;36.541779;-654.562866;1933.411743;113.545135;-608.631287;2048.570313;65.275406;-330.782410;2040.285156;143.266144;-127.270706;1947.695801;120.192871;-52.374588;1888.339722;75.526138;38.590340;1844.746094;104.383453;-58.953812;1839.820435;6.445511;-648.799072;1871.917236;-27.341980;-595.128967;1753.573364;-81.466019;-313.326782;1736.338867;16.523788;-94.892960;1749.963501;74.982239;-37.641563;1817.117920;117.804443;5.752655;1906.792236;99.154755;-13.044617;1805.691895;57.423599;-166.113663;2071.477539;162.721130;224.491516;2129.739746;219.294922;605.666992;2193.639893;370.585175;705.558289;2132.688721;-51.781387;-135.469589;1935.545410;-130.706924;263.456238;1971.931519;-260.601288;627.455505;2052.165527;-170.223831;767.268127;1995.149048;49.943878;-765.662659;1879.172729;166.976746;-778.330078;1764.904785;177.165710;-802.926392;1815.469116;138.251587;-782.410889;1937.191772;144.000488;-823.703430;1779.168701;28.709641;-861.829407;1835.274170
0.000000;-150.000000;2000.000000;-0.407867;-329.092010;1963.591797;-1.784561;-472.407928;1935.216675;13.153091;-693.073364;1911.873169;22.947998;-659.492920;1947.893433;91.992599;-616.928955;2069.816650;51.474411;-340.677948;2023.145508;131.491501;-139.232452;1925.847778;91.415054;-64.763412;1875.071289;45.592453;31.643867;1845.779785;91.066055;-50.331116;1817.438354;-3.515854;-653.959595;1884.478638;-34.338745;-599.628540;1765.118774;-89.841072;-317.744385;1739.504028;12.912933;-100.293610;1746.201660;70.382462;-39.339333;1811.486450;112.666031;8.041512;1899.830078;91.755356;-14.952614;1801.693481;54.027618;-165.297440;2074.642822;153.548416;228.690933;2129.851318;204.822464;612.498413;2190.419922;352.103333;719.927979;2130.456787;-48.719070;-136.205627;1932.691406;-130.921387;263.469360;1969.023804;-281.477356;620.119141;2052.620117;-193.139648;761.923584;1995.497681;31.350220;-773.571533;1898.051514;137.603683;-763.115234;1772.766113;153.554367;-794.508057;1818.016479;125.695786;-794.314575;1944.855957;117.720444;-811.375000;1781.961670;9.470612;-863.401001;1841.870972
0.000000;-150.000000;2000.000000;-3.527267;-326.960632;1962.474121;-6.565262;-468.462524;1932.639526;8.297333;-686.976990;1910.088623;19.598083;-653.460693;1945.015503;96.937790;-611.799500;2060.344238;68.048782;-338.764282;2004.142212;129.224533;-133.931412;1906.016235;81.754684;-63.323822;1858.081299;28.579605;28.843842;1831.889038;73.163071;-58.818756;1795.801880;-9.783707;-648.512573;1883.614014;-43.352127;-600.010864;1763.995239;-89.293549;-319.160645;1740.460205;17.185471;-106.256973;1748.915894;67.546310;-41.117310;1814.311646;103.685898;9.290619;1902.374634;83.794754;-3.257500;1798.794678;56.452896;-166.268463;2071.410889;156.751053;223.171021;2127.204346;187.415176;604.864502;2189.829590;323.696533;721.986816;2128.137695;-50.906067;-135.330017;1935.605835;-143.477539;257.806427;1972.421753;-299.982941;608.526611;2051.400391;-223.817657;754.051697;1991.596069;26.056808;-766.653503;1895.975464;129.399979;-781.207642;1770.814575;143.153641;-807.927307;1818.971313;118.073074;-789.918213;1943.774292;105.646011;-825.503906;1785.869385;-4.609314;-859.314697;1851.871948
0.000000;-150.000000;2000.000000;-7.528259;-327.031586;1961.810791;-16.866699;-468.839661;1933.494507;4.504517;-687.621582;1915.251099;13.798172;-653.170044;1949.988525;86.154892;-597.658264;2063.026123;36.704880;-326.646332;2008.845703;128.560654;-144.959702;1890.177124;67.523270;-77.971542;1853.320068;14.582275;15.390354;1830.229736;53.597275;-85.532349;1775.744263;-13.748474;-650.037842;1887.488159;-47.759811;-602.404053;1767.375122;-82.178604;-319.726929;1740.022339;29.095078;-109.065369;1753.601074;79.385361;-44.568161;1819.989258;113.947586;6.257973;1908.683472;82.874252;6.034500;1803.726074;51.448563;-168.329910;2074.829102;168.774734;217.784683;2125.701416;175.854172;602.572510;2180.385254;306.241455;729.500244;2124.559082;-46.393463;-133.471115;1932.523315;-136.487244;261.119690;1968.065063;-316.901367;600.114685;2050.714600;-243.563416;745.666626;1986.659546;24.840195;-767.162354;1903.096802;124.155319;-781.794556;1774.347900;140.133682;-807.535767;1822.472900;119.082108;-787.989868;1948.028809;101.758011;-826.362793;1790.935547;-5.633820;-861.235352;1861.441895
0.000000;-150.000000;2000.000000;-4.501999;-326.902679;1961.568115;-11.770584;-468.717621;1933.395508;8.434311;-686.714233;1908.288086;17.373795;-653.527588;1944.258911;85.978714;-608.724609;2064.008301;21.908493;-339.740173;2016.907227;120.540054;-158.903595;1902.922607;73.888962;-86.595169;1856.574951;33.264633;10.859718;1826.888062;68.363144;-89.391098;1782.776855;-9.094177;-648.142334;1881.518677;-43.614914;-597.648682;1762.871582;-87.619293;-316.100861;1741.062378;37.168930;-113.077042;1747.681274;88.694717;-44.394775;1808.531982;128.000259;9.540352;1893.196655;106.370224;-14.019791;1794.119385;53.139145;-167.375916;2073.756836;163.139816;220.899567;2121.301514;164.627609;605.477539;2175.226074;285.722107;739.707764;2116.264648;-47.917908;-134.331375;1933.490356;-143.110138;258.865967;1966.620728;-326.173401;598.110596;2040.111694;-254.328568;744.294189;1976.265625;28.422623;-765.876953;1893.850830;133.064713;-791.141479;1771.318604;145.962601;-814.276855;1821.578857;119.685654;-786.477783;1944.437378;108.584213;-833.923096;1789.435425;-2.902664;-861.366455;1856.544067
0.000000;-150.000000;2000.000000;-5.871735;-327.664063;1961.238892;-14.330811;-469.999146;1932.515503;4.999451;-689.333740;1909.313843;14.252411;-655.682800;1945.098511;84.433533;-606.593811;2063.070801;12.458191;-341.992249;1998.074707;99.365936;-161.270752;1872.645142;66.568024;-76.729675;1834.959106;34.292999;27.713787;1821.082886;49.702972;-90.361679;1754.823486;-12.560089;-650.768860;1882.115234;-48.231110;-599.650024;1763.367310;-84.400253;-315.491882;1743.409058;36.592926;-108.775497;1743.770142;92.468658;-40.971962;1802.593018;136.713318;12.325821;1885.860596;110.271210;-12.411835;1788.652588;48.050659;-168.482132;2077.435059;142.182343;225.470871;2128.597656;136.818573;611.881226;2182.378906;260.056427;740.861450;2113.997803;-43.329391;-133.333847;1930.173462;-113.587112;267.835358;1951.290161;-324.774170;591.657104;2028.706665;-270.140015;749.182190;1973.050781;24.709015;-769.084534;1895.495728;131.796906;-796.820923;1774.597168;144.291534;-818.487366;1825.906250;115.895416;-787.357666;1948.129028;107.393372;-839.531128;1793.678955;-5.254425;-866.375977;1860.333618
0.000000;-150.000000;2000.000000;-8.450958;-327.317169;1959.121582;-19.479584;-469.470276;1929.467041;-2.155518;-689.461365;1908.360840;8.318237;-655.406128;1943.507813;80.497009;-600.482849;2057.872070;-9.253632;-338.777588;2002.447876;91.355469;-172.650497;1866.931519;58.190125;-89.968124;1825.328369;15.228119;10.097610;1807.608032;44.658783;-112.910690;1748.499756;-20.250458;-651.060547;1881.165039;-57.689178;-601.243958;1762.219360;-85.038849;-315.567291;1744.942993;33.399078;-107.088699;1740.134033;91.675323;-41.610100;1799.495605;138.558472;8.935982;1883.209595;116.653412;-20.429176;1782.144043;53.815247;-169.493469;2073.430664;144.636566;226.597717;2117.652344;111.395081;611.367859;2176.474365;229.677094;744.092346;2105.877686;-48.527588;-132.421875;1933.784180;-118.267578;269.392883;1954.133057;-340.524353;586.044067;2032.712646;-284.220581;737.434143;1962.823730;16.684326;-769.598633;1894.946045;128.027069;-802.991943;1779.152588;137.824371;-823.771057;1831.483398;105.212158;-788.977417;1951.821533;101.693359;-844.645752;1798.185181;-14.428192;-867.017578;1860.737061
