posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.425819;-300.417328;2095.818359;6.407490;-425.789581;2163.705566;-0.674995;-642.389526;2176.103760;34.163170;-608.057617;2173.052734;159.907715;-572.350098;2115.242188;180.954941;-333.471191;1978.004639;-41.029037;-400.395142;1982.631226;-134.672180;-378.515320;1977.988770;-114.114182;-278.326019;1943.183105;-158.088364;-386.453400;1945.119507;-32.929920;-605.031616;2177.142578;-152.876617;-565.678650;2140.352295;-211.086594;-326.286011;2004.121216;5.900738;-415.784241;2011.456787;106.365952;-396.868530;1994.277832;71.574913;-297.385925;1981.249146;99.836121;-390.292175;1964.577515;91.122414;-147.312683;2000.960693;183.700638;-11.189560;1636.110107;170.883057;371.101379;1640.817017;218.692917;465.936218;1486.527832;-82.169098;-152.423264;1999.133789;-245.454407;-36.580368;1653.027100;-225.905334;347.294250;1694.085938;-259.971771;449.459839;1559.547485;-4.150999;-723.517883;2167.346191;-18.564297;-748.252930;2009.254150;10.963577;-785.833191;2038.369263;78.774956;-783.681274;2145.434082;-41.246811;-783.514648;2039.552979;-86.121216;-789.904236;2162.460938
0.000000;-150.000000;2000.000000;2.753162;-303.309479;2092.414551;5.036324;-429.058380;2160.729980;-1.736912;-646.451294;2173.365234;33.175270;-611.943237;2170.259521;158.977325;-574.834839;2112.160645;176.790741;-333.752167;1976.284302;-54.029167;-361.578003;1965.343750;-149.517700;-372.882660;1974.908813;-114.317459;-275.525757;1942.656738;-171.142929;-386.068756;1937.369873;-34.166523;-609.004944;2174.387695;-155.427048;-571.221680;2138.546387;-212.453751;-331.147705;2000.886597;6.023499;-419.336853;2007.393921;105.828751;-398.428772;1986.734497;69.773232;-298.521698;1977.886108;98.513901;-391.570496;1957.981934;91.482285;-148.173462;2000.304688;180.107803;-13.185959;1632.451538;170.950851;370.487152;1643.308472;215.330902;459.342377;1483.692383;-82.493607;-151.647064;1999.725220;-248.454285;-26.530273;1656.435913;-229.628204;358.964264;1695.982788;-263.731506;448.417877;1551.927490;-5.105255;-727.889648;2164.647461;-13.791296;-745.147034;2004.557373;14.289879;-784.556641;2033.073853;78.226791;-788.254272;2142.992920;-38.089928;-781.613647;2032.401611;-87.863327;-793.157104;2153.547363
0.000000;-150.000000;2000.000000;1.000217;-302.919373;2095.599609;2.203598;-428.594238;2166.251221;-3.094330;-647.488281;2181.178223;31.837486;-612.501892;2177.903320;158.839783;-575.308350;2119.856934;178.989227;-333.132904;1982.088623;-54.078793;-356.315796;1971.464966;-149.304123;-374.305298;1980.609253;-113.662560;-274.733673;1953.291748;-170.688354;-386.994507;1942.647705;-36.042862;-610.000000;2181.628174;-157.689331;-572.199585;2143.595459;-214.618622;-331.100922;2003.430664;5.365234;-419.664917;2015.052490;107.402016;-400.201904;2001.108887;71.109718;-300.686279;1983.592651;98.966515;-392.453766;1967.086060;92.005081;-146.627197;2004.432373;180.421631;-25.629852;1628.513184;169.873932;360.795013;1640.599365;214.873199;463.509369;1487.994385;-82.965042;-153.041382;1996.003052;-241.643646;-28.801666;1645.565674;-226.728546;359.739838;1685.038696;-268.120361;459.297333;1548.169067;-5.834564;-729.633118;2173.216309;-18.747593;-746.322876;2012.156128;10.822163;-785.792603;2039.890015;78.263191;-789.230103;2148.804932;-41.975376;-783.513916;2040.662354;-88.618286;-796.406494;2163.951172
0.000000;-150.000000;2000.000000;2.029148;-300.661591;2096.879883;3.905457;-426.085480;2165.973633;-3.610985;-643.639587;2177.535156;31.444328;-609.205322;2174.795410;157.032135;-571.485840;2116.422852;178.452682;-331.351135;1979.070068;-53.240082;-352.344208;1968.486572;-147.721344;-371.559326;1975.710327;-114.073555;-271.314697;1951.419922;-170.315964;-383.243896;1940.646240;-35.949795;-606.076843;2178.549805;-156.192276;-567.228394;2140.223633;-213.609970;-327.879150;2001.137207;5.043892;-415.577087;2011.888672;106.426651;-396.617798;1997.760498;70.882195;-297.414856;1981.384155;99.093430;-389.177032;1965.352783;91.515701;-147.814911;2001.481323;189.978470;-14.186569;1635.384644;171.812302;369.324707;1648.263428;215.755127;459.906677;1489.371094;-82.523727;-151.970367;1998.664307;-241.418518;-17.908752;1655.137939;-229.882401;368.766357;1687.499756;-267.466431;462.374207;1546.871216;-7.180084;-725.071533;2168.403320;-13.329617;-742.872620;2008.161865;14.559048;-782.053101;2037.241089;76.870651;-785.045471;2148.195068;-37.850872;-779.418152;2035.762207;-89.425339;-790.894836;2156.241211
0.000000;-150.000000;2000.000000;1.911236;-300.687836;2096.904785;3.697803;-426.179382;2165.935059;-3.568874;-643.797791;2177.228516;31.454468;-609.310913;2174.573486;157.115234;-571.442017;2116.387451;178.559326;-331.049164;1979.383301;-53.131607;-352.448486;1968.594849;-147.658722;-371.624634;1975.565430;-113.926079;-271.376068;1951.316406;-170.175140;-383.245483;1940.378174;-35.960968;-606.268555;2178.248047;-156.219910;-567.506348;2139.799072;-213.673691;-328.081329;2000.748169;5.033928;-415.651642;2012.397827;106.588226;-396.670959;1999.431519;71.218346;-297.495911;1982.389160;99.589508;-389.490479;1966.900391;91.533409;-147.856018;2001.528564;188.869583;-15.646271;1634.532349;171.835907;368.041901;1645.776367;215.454803;458.220795;1486.523315;-82.539703;-151.933319;1998.621582;-240.130188;-17.382278;1654.596191;-228.853622;369.427704;1686.320435;-266.121307;462.208710;1545.020386;-7.027777;-725.238647;2167.992676;-11.280354;-744.132690;2007.783691;16.778610;-782.793335;2037.410522;77.965637;-784.324585;2149.045898;-35.650967;-780.804810;2035.368286;-88.354599;-792.145508;2155.397949
0.000000;-150.000000;2000.000000;2.586098;-299.345856;2098.065918;4.504852;-427.153137;2161.842285;-4.057152;-643.486694;2182.043457;31.082390;-609.431946;2178.114502;158.858459;-573.059082;2124.734863;178.862808;-332.061920;1990.111816;-52.257629;-352.098755;1978.105591;-146.437027;-372.218475;1983.269897;-113.312164;-272.024323;1959.269409;-168.989502;-383.709229;1948.843750;-36.145256;-605.865234;2181.382080;-156.845551;-567.084656;2145.654785;-213.047577;-327.552185;2007.834229;4.699524;-415.549866;2021.240479;106.221130;-397.841980;2008.474731;71.712723;-299.080109;1989.212158;100.402573;-390.675385;1976.694580;91.311417;-149.294937;1998.665894;194.466599;-16.927460;1634.515259;171.600174;365.152374;1652.646118;215.906570;457.152740;1495.234985;-82.339523;-150.635773;2001.203247;-235.984863;-24.424179;1653.517090;-227.238846;360.687653;1692.945190;-267.589386;460.749908;1558.184082;-7.948425;-724.998047;2176.186035;-13.840437;-747.504761;2016.937012;12.311279;-786.680908;2047.333984;73.677162;-788.541748;2158.473389;-39.820637;-782.130737;2045.418335;-92.346329;-787.863770;2165.535889
0.000000;-150.000000;2000.000000;2.431538;-301.225800;2096.272705;4.561447;-426.483704;2165.911621;-4.878428;-644.130615;2177.823242;30.515041;-609.967590;2175.287598;157.571045;-572.977173;2119.375977;179.201279;-332.393311;1982.363525;-52.489822;-353.180695;1967.731689;-146.899811;-372.126953;1977.317261;-113.317642;-271.759705;1953.028442;-169.674194;-384.088928;1941.961426;-36.934792;-606.263916;2178.521484;-155.895004;-565.025757;2138.346191;-212.838516;-326.228943;1997.633789;4.781330;-416.211578;2013.628418;106.973541;-397.821259;2004.991577;71.857407;-298.956879;1985.371338;100.021393;-390.782288;1970.395752;91.600906;-147.858093;2001.050903;190.185852;-21.327774;1632.099121;170.839600;362.471619;1644.458496;216.154083;456.946960;1488.047729;-82.600563;-151.931458;1999.052246;-238.843307;-17.648071;1653.998291;-228.042664;369.031128;1690.302979;-267.468140;457.999573;1547.010132;-9.064871;-725.616516;2168.805420;-13.479429;-747.303101;2008.846802;11.951424;-787.079529;2039.424683;72.261612;-790.258545;2151.597656;-40.273777;-781.877991;2036.952026;-94.370117;-787.619507;2156.856445
0.000000;-150.000015;2000.000000;1.983269;-301.263763;2096.852539;3.448185;-428.505310;2163.401611;-6.789190;-646.223328;2179.988281;28.794109;-612.181519;2176.764160;156.820343;-576.558594;2121.483887;180.470840;-334.648438;1986.086670;-51.831367;-355.407593;1974.380981;-146.908020;-374.283447;1976.282227;-113.285507;-273.060425;1954.851318;-170.006821;-386.055054;1944.264038;-38.773781;-608.167358;2179.831543;-159.273407;-568.524780;2141.877930;-212.413879;-329.742493;1998.601196;5.720478;-418.567596;2019.793945;107.946518;-400.849792;2008.262085;72.967773;-300.679169;1994.933716;99.653259;-392.283264;1974.169189;91.795547;-149.597565;1998.748779;191.064758;-21.339355;1629.748169;174.514297;363.174500;1645.958740;214.775391;457.762634;1487.815186;-82.776085;-150.362915;2001.128174;-232.574036;-24.809845;1649.114868;-227.980896;362.307434;1689.675049;-267.759277;457.340759;1550.024414;-11.257936;-728.022705;2172.697266;-11.166908;-747.719788;2012.113770;13.577850;-787.886902;2042.938232;70.872070;-792.334167;2156.907959;-38.673271;-782.790527;2039.075317;-96.163666;-790.223572;2157.572266
0.000000;-150.000000;2000.000000;0.272507;-302.169922;2096.042480;0.826317;-429.070129;2163.797852;-6.914480;-647.458618;2177.859619;28.341663;-612.882568;2175.496582;156.633987;-576.153503;2120.894043;179.902222;-334.312927;1984.293823;-52.729286;-356.284790;1973.057251;-148.153107;-374.257690;1975.111572;-113.325409;-273.487030;1952.521729;-170.370789;-386.625824;1941.829468;-39.427074;-609.736084;2177.684082;-159.787476;-569.486023;2139.110840;-213.640686;-329.863190;1996.506592;5.125141;-418.999512;2014.309937;107.814575;-400.379669;2007.672974;72.269958;-301.018738;1989.233765;100.120804;-392.465271;1971.482300;91.920334;-148.299866;2002.432861;189.880524;-26.082840;1630.261719;174.075790;359.162018;1646.155029;215.449432;456.833160;1489.782104;-82.888611;-151.533051;1997.806152;-232.687042;-20.317780;1647.040405;-229.901230;367.082001;1691.528198;-265.382477;456.962128;1547.008789;-10.262108;-729.365540;2169.589600;-14.096451;-745.307251;2008.346191;11.637390;-786.133667;2037.640137;71.884705;-792.979370;2150.214111;-40.809532;-781.206665;2035.193604;-95.387199;-791.738159;2155.086182
0.000000;-150.000000;2000.000000;-0.895870;-300.584137;2099.003418;-1.083939;-425.238953;2171.243164;-10.902105;-643.995483;2183.311035;24.731815;-609.655762;2181.732666;153.369675;-573.242920;2127.154541;180.397964;-330.576843;1991.855225;-52.073669;-352.913269;1973.140137;-147.664902;-369.871429;1979.162231;-112.456726;-269.099426;1956.372314;-169.964325;-382.687531;1945.069580;-43.133858;-605.934570;2183.016113;-162.339828;-565.685181;2140.380371;-212.848053;-325.111298;1997.297607;5.555557;-414.611450;2021.387817;107.834274;-394.170898;2011.887939;71.724442;-295.878235;1988.533569;101.147491;-388.715332;1977.509277;91.912857;-147.104019;2005.236450;197.380295;-24.666107;1634.529053;176.299316;361.116272;1644.260620;220.826431;461.863037;1490.379150;-82.881866;-152.611450;1995.277954;-224.191849;-22.308990;1639.976318;-224.660049;364.843384;1691.347412;-262.146942;465.270752;1554.147461;-14.841751;-725.920044;2174.268311;-11.862997;-744.534790;2013.046631;12.227016;-785.156311;2044.133057;67.576035;-790.671204;2159.480957;-40.094975;-779.797668;2039.331055;-99.984009;-787.861328;2157.081055
0.000000;-150.000000;2000.000000;-0.647995;-302.523407;2096.603516;-1.072479;-425.045776;2172.898438;-10.318596;-644.407593;2181.027832;25.287891;-609.889404;2179.996338;153.812012;-572.914307;2124.837402;181.614136;-330.536499;1988.139282;-51.182991;-352.753967;1968.051392;-146.945068;-369.774323;1974.037231;-111.464607;-268.904694;1951.152100;-169.178528;-382.671722;1939.756348;-42.707378;-606.362976;2181.493164;-161.752853;-566.881836;2136.979980;-210.836456;-325.536835;1993.672974;7.892052;-415.255127;2018.243286;110.073219;-395.023865;2005.651489;74.016205;-296.127594;1983.925415;102.946861;-389.096222;1972.100220;91.944359;-146.109039;2006.760010;207.293823;-25.448471;1637.614990;175.839233;360.453491;1637.408813;223.209686;464.185730;1485.956299;-82.910271;-153.508667;1993.904297;-217.624420;-17.566544;1637.321655;-225.475403;370.214722;1688.744873;-260.615997;468.357483;1548.894897;-14.073753;-726.312805;2170.488525;-10.886318;-741.509766;2008.616821;13.065231;-782.940613;2038.918945;68.308044;-791.118286;2154.417480;-39.326210;-777.299744;2034.142334;-99.541969;-787.705566;2151.812500
0.000000;-149.999985;2000.000000;-1.131603;-303.152222;2096.317871;-1.922747;-426.299316;2172.181152;-11.089508;-646.143677;2179.924805;24.574169;-611.526245;2179.190918;153.933990;-574.011108;2125.568359;183.642731;-330.876770;1989.404663;-49.542812;-353.478333;1968.462646;-145.578873;-370.459778;1973.443604;-110.466888;-269.242004;1950.421875;-168.016693;-383.035889;1939.344238;-43.576088;-608.041931;2180.225586;-162.274445;-568.515930;2134.015137;-210.473572;-329.879852;1984.794312;9.171444;-416.479279;2016.275513;111.585037;-395.114441;2005.765503;73.928848;-296.234192;1985.610474;103.743744;-388.869354;1970.906372;92.138702;-146.337296;2006.906616;214.473740;-22.973587;1639.969238;181.262650;363.602905;1640.201416;223.282654;462.156860;1483.307129;-83.085518;-153.302795;1993.772217;-213.498077;-16.443481;1634.975708;-224.537964;372.129578;1686.136963;-259.104523;466.893188;1543.382935;-14.721766;-728.208252;2169.210938;-10.329245;-741.679810;2006.869385;14.020458;-783.204285;2036.949585;68.765884;-791.908264;2152.947266;-38.520000;-778.177917;2031.891113;-99.449966;-790.627502;2149.311035
0.000000;-150.000015;2000.000000;-2.003357;-300.720245;2101.341309;-2.693604;-427.040955;2172.949219;-8.386786;-647.624329;2185.839355;26.849777;-612.306519;2184.737549;155.612320;-569.078918;2132.458496;192.587204;-331.409210;1986.516479;-13.303313;-373.677002;1878.900635;-103.111404;-367.381256;1917.704346;-102.707764;-268.198639;1965.292969;-135.417786;-378.168640;1938.054443;-41.622932;-609.925781;2184.814941;-160.193665;-568.822754;2138.145996;-204.020370;-330.139832;1985.548096;16.033379;-415.944031;2022.873901;115.602829;-391.491394;1997.771606;79.298645;-289.701477;1994.125000;111.177338;-385.698303;1973.758667;92.515472;-146.614655;2006.863770;222.983612;-22.153244;1641.340820;188.428101;365.763977;1648.471436;228.067795;461.981018;1488.633179;-83.425285;-153.052734;1993.810669;-203.530518;-12.366074;1631.120483;-221.867126;376.805847;1687.180054;-260.080048;467.948486;1542.176514;-10.542562;-730.289429;2176.995605;-4.360622;-741.415771;2013.895386;18.409779;-784.288269;2043.740356;71.516617;-796.492981;2160.738525;-34.087376;-777.565247;2038.062256;-97.177750;-790.025024;2154.927979
