posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.741871;-282.768524;2120.411621;2.967224;-390.901794;2214.434814;1.510273;-605.501221;2253.489014;35.624088;-570.500244;2247.459473;165.154358;-542.446899;2192.110596;183.578979;-309.541443;2042.102295;31.127905;-465.996216;2123.241943;-59.148438;-469.069641;2157.893311;33.289764;-439.573730;2109.197266;-89.326263;-491.356018;2141.196533;-31.966423;-569.208740;2248.685303;-151.582657;-536.152588;2203.322998;-183.496048;-308.004456;2039.124023;-49.483566;-474.796509;2138.661133;51.256927;-450.866455;2150.062012;-49.190239;-457.779480;2114.708984;54.794785;-477.069550;2118.193848;91.465820;-152.763443;1995.629761;121.719917;9.235077;1628.717896;46.292286;358.258423;1486.389282;46.028122;370.376404;1298.557373;-82.478745;-147.508087;2003.940796;-119.447418;30.592346;1645.682861;-23.756042;346.891174;1441.508179;-13.437565;357.917542;1268.993286;0.683445;-687.559753;2254.732422;67.730438;-743.731079;2119.032471;76.756676;-773.083801;2166.143555;80.904785;-745.633667;2290.450928;31.105167;-773.961060;2140.170410;-70.651794;-759.128967;2222.354980
0.000000;-150.000000;2000.000000;1.135746;-283.377472;2119.736328;2.003788;-390.716064;2214.663574;0.958599;-605.714172;2251.437012;34.989944;-570.469238;2246.466797;165.369919;-543.396362;2192.656738;184.768753;-309.322815;2044.616577;31.171360;-466.097412;2122.908203;-59.712318;-469.767151;2155.864746;33.601387;-439.472290;2109.386475;-89.604797;-491.739594;2139.993652;-32.615784;-569.554932;2246.333984;-151.363647;-536.839111;2198.520508;-184.811874;-307.037567;2036.967896;-49.913353;-474.422791;2134.271484;50.575466;-453.019714;2151.434570;-48.046715;-456.917664;2110.875000;55.806808;-477.719116;2120.808105;91.543365;-151.856079;1997.064087;122.172066;9.987091;1630.127197;48.146011;358.349335;1485.491333;50.668129;370.602020;1297.690186;-82.548683;-148.326294;2002.647461;-119.015488;28.765564;1643.851318;-23.791931;345.357025;1439.932495;-8.324883;357.052643;1267.851807;0.566326;-687.782227;2251.806641;67.970367;-744.393616;2116.472168;75.051849;-774.747681;2163.278320;77.935036;-749.298462;2288.042480;29.881819;-773.555298;2136.491699;-72.742348;-756.180359;2217.078369
0.000000;-150.000000;2000.000000;-0.098030;-282.957733;2120.328369;-0.167282;-388.913635;2216.896484;-0.953632;-603.772705;2255.048340;33.046463;-568.481201;2249.975098;162.872574;-541.026489;2194.861816;183.374603;-309.034515;2043.495972;28.941378;-464.536194;2122.986328;-60.481628;-468.142456;2159.843018;31.378849;-437.486389;2110.670166;-91.534508;-488.587830;2138.297852;-34.590446;-567.692383;2249.591797;-152.775543;-535.675171;2199.787598;-184.888245;-306.111938;2037.403442;-52.819550;-473.736847;2138.366455;47.584869;-450.663696;2154.084229;-51.484589;-456.443298;2114.729980;51.629585;-477.262024;2120.437500;91.635498;-151.154968;1998.798462;121.097252;12.237000;1632.253296;46.630405;359.491791;1484.747192;47.392502;371.969086;1296.860352;-82.631767;-148.958527;2001.083496;-119.655800;30.081299;1643.108765;-25.457314;346.377411;1437.924683;-10.367088;364.263519;1266.264526;-1.197495;-685.874390;2255.938477;60.689137;-743.005127;2118.122559;73.172195;-770.908325;2165.353516;82.789413;-740.346436;2288.683105;26.276182;-773.955933;2141.832520;-71.588066;-760.607178;2228.940674
0.000000;-150.000000;2000.000000;-0.922195;-283.421906;2119.973877;-1.674221;-389.553772;2216.475830;-2.980968;-604.818970;2253.052734;31.125324;-569.552429;2248.233887;160.849060;-542.063110;2192.669922;183.511047;-309.160370;2042.705933;28.978180;-465.733276;2120.294434;-61.763054;-468.569824;2154.018799;31.504189;-439.197876;2106.594971;-91.955658;-490.437805;2139.373779;-36.550789;-568.595154;2247.866211;-154.934113;-534.967285;2199.397949;-185.412201;-307.004242;2034.168213;-51.282379;-474.141205;2133.547363;49.589520;-452.440491;2148.636230;-49.758011;-456.949585;2109.642090;54.274796;-477.742371;2118.220947;91.689468;-149.208649;2001.584961;121.541275;11.656479;1633.686523;46.720737;357.350342;1482.136597;49.958424;368.259155;1294.063232;-82.680420;-150.713593;1998.570923;-118.409866;26.601456;1639.333008;-26.623878;346.216919;1437.782104;-9.650372;364.908569;1266.277100;-3.425396;-686.974304;2253.333252;58.695984;-742.852112;2114.994629;70.805725;-771.432495;2161.957764;80.115280;-742.433167;2285.768066;23.960556;-773.881897;2138.195068;-74.235901;-760.947266;2225.113281
0.000000;-150.000000;2000.000000;-3.440876;-282.695892;2120.239258;-6.186394;-389.067627;2216.046387;-6.998360;-603.447083;2255.341797;26.953056;-568.180176;2250.361816;156.621063;-541.077759;2195.163086;181.312225;-308.685272;2045.675903;26.223322;-463.783264;2123.825195;-63.912048;-466.414063;2158.661133;27.717224;-438.585999;2107.703125;-93.272728;-491.273102;2138.295166;-40.595993;-567.489502;2249.410645;-158.475616;-534.260315;2200.110596;-188.752533;-305.824982;2036.395874;-55.265930;-473.414368;2134.842285;45.499584;-451.510559;2148.993652;-54.035690;-456.197571;2111.051758;49.978931;-476.623535;2118.553711;91.513931;-150.545456;2002.016968;117.633583;13.342560;1635.984009;43.096561;360.615387;1489.795898;57.631958;373.980743;1302.764893;-82.522133;-149.508118;1998.181396;-121.668770;28.498474;1640.472900;-28.342140;344.788788;1435.788208;-5.440605;365.223541;1265.497559;-7.137817;-685.441650;2256.687256;54.817390;-742.760193;2119.213379;65.954201;-771.424194;2166.242188;74.853325;-742.402466;2289.835693;19.344297;-772.974854;2142.157471;-79.072777;-757.895630;2228.107910
0.000000;-150.000000;2000.000000;-3.454380;-282.571472;2120.288574;-6.176086;-389.810181;2215.053711;-7.323521;-604.373047;2252.916992;26.656294;-569.081787;2248.493896;156.735260;-541.248718;2194.768066;180.564758;-307.876068;2046.845093;25.676422;-463.943298;2123.214844;-64.064308;-465.823914;2159.016602;27.151533;-438.855103;2106.942871;-93.859985;-490.389343;2141.548584;-40.858574;-568.393066;2246.904053;-157.969757;-534.819214;2196.144043;-187.524017;-305.229065;2034.080933;-56.548988;-473.475464;2134.573486;43.802666;-451.595154;2151.229492;-54.839172;-456.177185;2111.102295;48.993034;-476.512329;2120.675293;91.470306;-150.009491;2002.616333;118.562782;12.776581;1636.307251;41.883492;360.856079;1493.516357;59.384926;366.979004;1306.424316;-82.482796;-149.991425;1997.640747;-121.235550;28.333862;1640.196045;-27.671959;344.670349;1435.932739;-3.920509;361.530762;1265.425049;-7.460972;-686.347900;2253.721191;61.522316;-743.156128;2119.482910;69.817482;-772.241394;2166.817139;72.100815;-744.199951;2290.892090;24.613426;-773.234192;2140.194580;-78.247017;-757.975830;2220.670166
0.000000;-150.000000;2000.000000;-4.778080;-283.483063;2118.855957;-8.604939;-390.093018;2213.991211;-7.305290;-604.066650;2253.408203;26.179241;-568.351807;2249.387207;156.351303;-539.560486;2196.939453;181.660950;-308.829315;2045.875244;25.014263;-463.391754;2120.716797;-64.594955;-462.504028;2156.523926;26.096779;-440.073792;2101.765137;-93.880249;-489.887756;2137.889648;-41.200111;-568.689331;2246.474854;-157.301224;-535.682007;2193.546387;-189.433334;-304.640381;2034.755127;-56.728355;-473.020691;2131.930176;43.392319;-451.032471;2148.926758;-55.021896;-455.321899;2108.602539;48.306046;-475.975769;2116.928711;91.254150;-149.072006;2004.710693;117.989326;13.692444;1638.979004;41.164314;361.067108;1495.985962;58.802891;367.939240;1309.195679;-82.287880;-150.836823;1995.752197;-121.822067;28.884247;1639.721680;-28.116608;344.539886;1435.495239;-2.608604;363.156464;1265.669434;-6.239727;-685.912048;2254.833984;54.377605;-743.620850;2117.252441;60.901150;-775.061523;2163.246582;68.273010;-752.071960;2287.979248;15.330967;-770.914063;2137.718750;-83.887093;-749.374207;2220.984375
0.000000;-150.000000;2000.000000;-4.664192;-283.149414;2118.932129;-8.254429;-391.119598;2212.284424;-7.677998;-604.678589;2252.606934;25.902382;-569.169678;2248.249756;156.238358;-540.322388;2196.687500;181.491409;-308.568054;2047.766113;25.969635;-463.308044;2123.766113;-62.992073;-461.293549;2160.827393;27.246418;-440.151703;2105.057373;-92.466568;-489.212158;2136.453125;-41.416786;-569.223511;2245.706055;-157.771179;-535.809937;2193.971436;-187.207672;-306.994720;2032.028809;-56.876678;-474.049011;2133.948242;42.949394;-451.110474;2150.705566;-55.307541;-456.824585;2110.490723;47.536880;-477.290527;2117.750977;91.082916;-148.136292;2005.658569;118.838051;20.088409;1642.981323;47.668720;362.644135;1487.166748;69.644875;363.787689;1300.926758;-82.133476;-151.680573;1994.897461;-115.585724;30.191132;1639.844360;-22.143517;345.496002;1435.781982;7.299824;360.194794;1266.406738;-6.963749;-686.428589;2254.391602;54.840546;-743.299316;2117.201416;65.357010;-772.362305;2163.937012;73.933456;-744.452026;2287.437256;18.990486;-773.170166;2139.671387;-79.405716;-757.593750;2224.983398
0.000000;-150.000015;2000.000000;-6.110085;-283.528046;2119.032227;-10.864239;-391.454224;2212.862305;-11.683720;-605.983582;2250.517334;22.180098;-570.510986;2246.906738;153.698303;-541.994629;2197.326904;181.172729;-310.514801;2047.245972;24.302160;-464.816284;2122.925049;-65.456833;-462.394165;2158.563965;26.050097;-441.512085;2104.322266;-94.672470;-490.163116;2132.752930;-45.261112;-570.197571;2243.761230;-161.109619;-535.822693;2190.798828;-182.618088;-307.036896;2026.505493;-57.991680;-476.066223;2133.376709;42.102215;-453.657959;2150.659668;-56.046238;-459.001892;2109.521484;47.930641;-478.523315;2121.344727;91.179932;-147.872604;2007.066895;117.791183;19.973083;1643.156250;50.219288;362.166199;1482.935181;67.450668;361.169006;1295.781616;-82.220947;-151.918396;1993.627563;-112.814133;27.643036;1636.156006;-22.446373;345.420227;1432.931030;7.324776;361.814270;1263.382080;-11.381084;-687.932007;2251.257324;46.576405;-743.441528;2111.440918;60.345703;-771.786987;2157.918945;73.338760;-742.594788;2281.023438;12.906998;-774.607300;2135.715576;-82.333038;-762.276245;2225.468262
0.000000;-150.000000;2000.000000;-5.332176;-283.722473;2118.868408;-9.613106;-390.435547;2214.112061;-12.459442;-605.267944;2249.979004;21.744442;-570.095337;2246.604492;153.162140;-541.730103;2196.646484;182.385056;-309.994232;2047.259888;24.670538;-463.638916;2122.565918;-65.363495;-460.499176;2157.464111;26.418549;-440.841614;2103.215820;-94.326950;-489.098175;2132.571777;-45.700043;-569.099365;2243.581055;-161.168701;-534.764771;2189.748779;-184.472305;-307.074432;2024.152832;-58.874031;-475.205505;2131.335938;41.302925;-452.305176;2147.496094;-57.180069;-458.241211;2107.229980;46.736469;-477.679901;2117.639648;91.261864;-148.205246;2006.112793;120.531898;24.880798;1644.842407;47.987473;363.536774;1479.309326;70.966431;362.622955;1292.761841;-82.294838;-151.618408;1994.487793;-107.746841;26.109985;1635.670898;-18.276814;346.874054;1436.739380;11.178703;361.980743;1267.004639;-12.954060;-687.223999;2250.034668;46.162846;-743.539429;2111.016357;59.294167;-771.795898;2157.736816;71.159912;-742.237915;2280.876465;12.072201;-774.440552;2135.047363;-84.037491;-761.282349;2223.761719
0.000000;-150.000000;2000.000000;-5.340244;-281.894623;2120.415527;-9.495167;-389.147491;2214.666504;-12.698189;-603.072388;2253.431885;21.513769;-568.097229;2249.433105;152.763580;-540.295593;2199.457520;182.987274;-309.745361;2049.362305;24.562183;-462.346008;2124.003906;-62.184483;-459.377014;2166.033691;25.264378;-438.929626;2105.655029;-92.898514;-487.320313;2134.047852;-45.819195;-566.978333;2246.691406;-160.809433;-533.316406;2191.998535;-184.272507;-304.630768;2028.678833;-58.317257;-473.632935;2133.105957;41.841049;-451.517426;2149.270996;-56.588985;-456.488586;2109.252441;47.340015;-476.144104;2119.995850;91.198280;-149.433044;2004.665405;122.967133;27.921677;1646.492798;55.203381;367.328491;1482.075928;71.936081;363.773560;1295.235840;-82.237488;-150.511261;1995.792969;-105.591614;28.093460;1638.077026;-13.649178;345.258301;1435.888672;18.929167;362.739746;1267.272949;-13.388962;-684.870972;2254.616455;46.751656;-735.747314;2114.282715;60.375809;-765.086609;2160.063965;71.596085;-739.070129;2283.825195;13.308508;-767.945740;2137.297119;-82.903046;-759.318237;2226.106934
0.000000;-150.000000;2000.000000;-4.647499;-281.511688;2120.389160;-8.259556;-387.967102;2215.178711;-11.170189;-601.774414;2252.405518;22.921236;-566.759277;2248.826660;153.965347;-539.710083;2198.631348;185.159805;-308.889771;2050.069824;26.498238;-461.084839;2123.738770;-59.513180;-457.056854;2166.783691;26.623341;-438.536743;2104.280762;-90.326691;-486.727875;2136.818604;-44.278774;-565.773926;2245.752930;-158.954803;-531.821167;2191.146973;-181.022018;-304.067505;2027.201538;-56.526264;-471.799774;2134.441650;43.448948;-450.123230;2151.133789;-54.791447;-454.361389;2111.070557;48.107014;-475.440277;2119.094727;90.999779;-148.523956;2005.125488;125.853760;33.493011;1650.397217;56.959496;367.417145;1477.061401;78.418800;370.545990;1291.035400;-82.058502;-151.331024;1995.378296;-104.992966;25.316467;1637.464722;-10.683228;343.045380;1438.604980;25.255798;361.281708;1271.071289;-11.680492;-683.434143;2253.029297;41.875378;-740.686951;2112.814453;54.054508;-770.223877;2158.752930;69.366783;-743.317444;2281.649414;6.592419;-769.878296;2136.860840;-86.938187;-752.739746;2226.944336
0.000000;-150.000000;2000.000000;-5.761108;-281.600220;2119.800293;-10.289112;-387.742462;2214.542480;-12.834980;-600.956970;2253.055176;21.140358;-565.966492;2249.260742;151.881409;-538.588684;2199.134766;182.999695;-307.634033;2051.630127;25.471752;-460.210693;2125.719727;-58.967278;-453.225647;2171.076660;25.220787;-438.597748;2105.286133;-89.934135;-485.372437;2133.450684;-45.948624;-565.115234;2246.187500;-160.745331;-531.323730;2192.269531;-181.858215;-305.945892;2025.744507;-57.867805;-471.771423;2135.641846;41.983566;-450.479767;2152.492188;-56.021446;-454.291321;2112.281250;46.970142;-475.199799;2121.477783;90.814857;-148.767792;2005.720703;124.007431;35.338257;1652.671265;57.303284;366.714539;1475.055054;77.064819;369.650085;1289.153320;-81.891754;-151.111145;1994.841309;-105.825874;24.687042;1637.322876;-10.913433;344.897095;1444.066284;24.552265;361.469666;1276.555664;-13.207123;-682.475098;2254.193359;31.939840;-739.059326;2111.085449;52.114029;-765.013977;2156.251465;76.657272;-731.434570;2275.743164;3.026596;-770.968872;2139.583008;-81.982414;-760.777405;2238.420654
