posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.026243;-300.918335;2097.353027;-21.166149;-424.017944;2171.310303;-28.921318;-642.921265;2171.084473;6.323030;-608.257324;2172.402344;135.339050;-565.748657;2123.933350;179.767883;-318.173157;2003.662109;-49.989712;-341.316711;1965.796021;-57.811905;-300.009277;1878.212280;-158.252090;-287.644073;1918.755249;-153.119522;-267.196808;1927.421387;-61.505527;-605.251343;2171.959961;-180.904404;-564.247742;2131.126465;-207.771332;-333.472748;1967.655396;22.386065;-387.479462;1983.902100;101.935677;-403.072083;2050.014648;85.583366;-329.401001;1973.937012;129.846161;-399.098785;1998.995728;91.308563;-150.041473;2011.215210;245.378326;-20.388580;1661.084839;221.209747;364.769928;1652.672974;268.389526;475.854462;1507.212402;-82.336952;-149.962616;1989.886719;-197.019348;1.767090;1634.058716;-218.632095;391.202789;1639.163818;-254.920349;481.355865;1494.954834;-31.710617;-724.156738;2157.472656;-1.262661;-721.913574;1998.251831;20.829870;-764.464478;2028.090332;57.089638;-780.986572;2149.627197;-30.235380;-761.926514;2015.111694;-107.320229;-788.692871;2119.108887
0.000000;-150.000000;2000.000000;-12.367603;-300.168396;2097.452881;-22.004791;-421.041290;2174.114258;-26.866528;-639.351318;2172.496094;7.801495;-604.345459;2174.299316;136.638397;-563.744507;2125.036621;179.392639;-317.658173;2003.089233;-50.541260;-335.704712;1968.046753;-57.992565;-298.463440;1878.949951;-157.878998;-286.710083;1920.141724;-153.717606;-264.327728;1929.130371;-59.847404;-602.231323;2173.340088;-179.378128;-562.687439;2132.771484;-205.272888;-330.220795;1973.093140;23.843296;-385.583832;1988.922485;103.142776;-402.638123;2054.466553;85.814178;-328.504791;1979.523804;131.300873;-397.401672;2003.510742;90.237335;-146.979675;2016.105957;252.193420;-20.333420;1669.880371;219.628784;362.558014;1649.272217;271.568329;476.569183;1508.524658;-81.370987;-152.723541;1985.476440;-189.826721;0.631958;1629.791504;-221.364273;388.159821;1636.908936;-253.057007;483.552460;1495.658936;-28.476465;-720.281860;2158.410156;-3.378105;-722.755371;1998.764771;19.931862;-764.092285;2029.053467;60.170155;-776.575684;2149.402832;-31.392773;-762.294312;2017.735962;-104.586243;-786.260498;2124.672852
0.000000;-150.000000;2000.000000;-11.860714;-300.819336;2097.378906;-21.406677;-421.186829;2175.537598;-26.691967;-640.034241;2171.792480;8.124138;-605.023804;2174.121094;137.074966;-563.877319;2124.507324;178.492905;-317.900482;2000.235474;-52.158257;-336.898804;1966.347534;-60.156479;-300.123077;1876.829102;-159.652588;-287.960815;1919.571167;-154.981445;-264.470947;1928.059326;-59.692032;-602.761597;2172.820313;-177.988266;-560.557007;2130.230957;-205.144012;-327.129669;1970.843994;23.390633;-387.563721;1985.769653;102.786697;-403.065369;2052.014648;83.997086;-330.565857;1975.443115;130.706543;-399.270966;2001.204468;90.415588;-146.530731;2016.385742;257.648499;-11.403671;1674.673584;223.373169;372.550262;1658.124878;268.774048;474.651764;1505.787354;-81.531708;-153.128357;1985.224243;-190.155685;-0.599304;1628.043213;-222.174393;387.903168;1635.687866;-253.771362;484.467621;1494.653564;-28.386587;-721.034912;2156.885010;-12.870790;-725.632263;1995.645630;13.535309;-765.828369;2025.194702;61.452648;-775.005615;2143.364258;-38.546272;-765.733765;2016.974731;-104.562210;-789.982422;2128.833008
0.000000;-150.000000;2000.000000;-11.063721;-300.447357;2097.279785;-19.481880;-422.188416;2172.783691;-23.384243;-640.571899;2169.956055;11.115309;-605.419189;2172.423828;139.607941;-563.064453;2123.613037;178.209702;-316.163849;2001.733765;-51.981106;-336.436371;1969.213135;-60.584591;-300.317322;1879.726929;-160.448685;-286.815247;1920.522095;-154.384537;-264.230225;1928.658936;-56.542854;-603.585083;2170.537354;-174.357437;-560.569214;2128.381348;-204.885345;-325.603241;1973.087280;23.273306;-385.600952;1986.787720;98.805893;-403.529297;2056.467773;83.100304;-329.778900;1980.747192;130.137543;-397.236176;2007.083984;90.447098;-146.924683;2015.042847;258.597290;-9.812531;1675.682251;223.752029;373.178375;1658.802979;268.722687;476.001862;1507.367676;-81.560127;-152.773132;1986.435303;-185.541595;2.406586;1630.067749;-221.869980;389.627472;1637.505737;-253.593048;484.833466;1496.072021;-24.451738;-721.457397;2155.422363;-12.498978;-724.214966;1994.213989;14.308100;-764.768860;2022.642578;64.630791;-775.505249;2139.352295;-37.818352;-764.366577;2015.579468;-101.339424;-789.601685;2128.300049
0.000000;-150.000000;2000.000000;-12.423929;-300.111664;2098.788574;-21.506166;-422.511475;2174.110596;-24.258701;-641.694580;2172.801270;10.162167;-606.219604;2175.225830;139.489990;-563.613586;2127.356201;176.846436;-316.609833;2003.088501;-54.015190;-336.848694;1969.427002;-62.328468;-300.047363;1879.822144;-161.882629;-287.425171;1922.627197;-156.629196;-263.828217;1930.847900;-57.730469;-604.750610;2172.931885;-176.693115;-562.398804;2131.879883;-208.923584;-326.881500;1975.947021;20.193382;-386.873535;1987.920532;97.275978;-403.315430;2056.814941;76.854683;-331.454376;1979.881592;127.511406;-397.776611;2006.758301;90.163361;-145.568878;2018.072388;255.194611;-15.693085;1672.704224;219.123901;368.363983;1652.124634;269.533295;478.028900;1506.486816;-81.304268;-153.995728;1983.703369;-185.139191;4.701813;1627.242798;-224.111145;392.956024;1638.213623;-252.256683;488.676910;1495.626221;-24.821220;-722.969604;2158.785156;-15.679913;-722.855835;1996.800537;12.674591;-763.356873;2024.176514;65.512840;-774.811035;2140.195068;-39.749336;-764.077393;2018.019165;-100.837196;-792.714478;2131.809570
0.000000;-150.000000;2000.000000;-12.419035;-300.793671;2098.398438;-21.594006;-423.796326;2173.270020;-23.922823;-643.419922;2172.636719;10.498068;-607.800293;2174.930664;139.918671;-564.825500;2126.782715;177.721695;-317.432312;2002.187500;-53.660095;-338.312653;1969.279419;-61.393257;-301.418640;1879.452637;-161.489716;-288.608704;1921.479248;-156.087280;-265.011108;1929.647461;-57.532978;-606.468567;2172.678223;-176.386703;-563.453430;2131.154541;-208.459778;-328.007050;1974.062378;21.334707;-387.412476;1985.228149;97.564980;-403.851501;2055.374512;77.771461;-332.057495;1977.920776;128.338791;-398.734680;2005.779785;90.782326;-146.982544;2016.082153;255.256210;-17.666153;1669.306396;221.979599;367.733002;1656.106445;268.652008;475.460236;1507.325439;-81.862411;-152.720978;1985.498291;-185.945251;4.189148;1627.418945;-223.066650;393.314056;1641.071411;-249.458008;485.396576;1495.366943;-24.337276;-724.899231;2158.843994;-20.570164;-726.197998;1996.330078;7.963915;-767.105103;2023.140503;64.509979;-778.706665;2137.665771;-44.743587;-766.868408;2018.716064;-102.664383;-793.514771;2134.924072
0.000000;-150.000000;2000.000000;-11.236094;-300.635803;2097.761719;-19.851049;-422.499115;2173.699219;-23.520191;-641.413635;2171.163086;11.002563;-606.138428;2173.906738;140.613373;-564.743774;2126.224609;177.198120;-317.646179;2002.613770;-53.234550;-338.140259;1967.996094;-61.243248;-301.181305;1878.546021;-161.131226;-288.635040;1920.272217;-155.919708;-265.587524;1928.655762;-56.798779;-604.370667;2171.377686;-175.355042;-562.921875;2128.737793;-208.002289;-327.134552;1973.880615;21.038662;-386.514893;1985.101563;96.782143;-404.716675;2054.856445;77.213890;-332.155121;1978.527588;127.803383;-398.822601;2005.491821;90.909462;-147.887238;2013.703979;256.831665;-19.491730;1668.736328;220.007843;364.205292;1651.054443;268.491302;477.029205;1507.463867;-81.977066;-151.905182;1987.642578;-185.060730;1.357239;1629.101318;-223.225555;389.259491;1639.886108;-252.078217;485.109955;1497.764648;-24.373808;-722.516052;2156.708984;-20.945213;-725.802673;1994.716675;8.527187;-765.545532;2021.892456;65.410828;-774.292847;2136.061523;-44.018051;-766.621704;2017.611084;-100.853004;-793.067139;2133.936035
0.000000;-150.000000;2000.000000;-11.242006;-300.758850;2097.903320;-19.880882;-422.642334;2174.078857;-23.390270;-641.785950;2172.238770;11.140577;-606.441040;2174.874756;140.830200;-565.014648;2126.998047;177.373611;-318.255341;2002.075684;-53.331131;-338.183807;1967.354736;-61.352524;-301.124237;1877.841675;-161.104813;-288.466888;1920.140381;-155.947601;-265.191620;1928.542603;-56.729855;-604.730225;2172.333008;-175.402969;-563.412781;2129.477051;-207.907806;-327.875244;1973.690430;21.367361;-387.084747;1985.994507;97.266579;-404.874756;2055.843262;77.552116;-332.554626;1979.172974;128.534653;-398.650604;2006.332031;90.994003;-147.851929;2013.756470;257.301453;-19.165726;1668.608765;220.393341;364.914276;1650.973389;268.572327;477.783600;1507.066895;-82.053291;-151.937012;1987.595337;-184.002060;0.603699;1627.968506;-223.281311;388.821686;1637.451538;-251.339615;484.668610;1494.955811;-24.183186;-723.015991;2158.029297;-21.082352;-729.060669;1995.947266;8.513105;-768.348022;2023.761719;65.697495;-775.107300;2138.059082;-44.092510;-769.545776;2019.604126;-100.719322;-794.084717;2136.596924
0.000000;-150.000000;2000.000000;-12.835005;-300.844513;2097.258301;-23.067528;-421.530151;2174.871582;-28.200186;-640.398193;2170.537109;6.565411;-605.374878;2173.479004;136.803909;-564.724121;2126.856934;172.457993;-318.448639;2001.316284;-58.111801;-338.209290;1967.107056;-66.077744;-301.601074;1877.503662;-165.930450;-288.806946;1919.253540;-160.584015;-265.543884;1927.670776;-61.232555;-603.136475;2171.146973;-179.679794;-561.151428;2128.708008;-214.246429;-327.598663;1970.882935;15.765728;-383.477631;1980.336792;86.943268;-404.905121;2053.888428;72.696480;-331.130371;1977.536255;120.267441;-400.114685;2006.696411;90.442581;-147.111801;2016.415039;244.999161;-18.375763;1666.309082;215.261444;366.061462;1651.115234;265.907837;477.036255;1506.819092;-81.556061;-152.604431;1985.197876;-190.014160;-0.528687;1627.715332;-227.503677;387.357483;1641.693237;-257.030701;479.034668;1496.969849;-29.631596;-721.374878;2155.415039;-18.368088;-726.247437;1993.810303;9.408470;-765.967651;2022.753906;60.605957;-774.079712;2139.636719;-42.876835;-766.657288;2015.931396;-105.522240;-791.520508;2129.598633
0.000000;-150.000000;2000.000000;-11.540625;-301.512115;2097.387207;-20.367191;-423.931946;2173.241211;-24.078239;-643.529297;2172.343018;10.545372;-608.131714;2174.968506;141.664368;-566.847778;2130.057373;170.832458;-318.409180;2005.239746;-60.236671;-339.478424;1970.362061;-67.825157;-304.980652;1879.578613;-167.820389;-289.807465;1921.047729;-160.385727;-264.773834;1928.202637;-57.452408;-606.367188;2172.141113;-176.067444;-564.376465;2128.932617;-211.587784;-328.864166;1972.697998;18.193802;-388.194824;1984.369995;90.071671;-404.840790;2058.919922;69.971565;-335.001526;1979.780518;121.836044;-402.583771;2011.623901;90.789604;-146.656342;2015.960815;244.994919;-21.317398;1663.073975;218.012421;364.696320;1654.658569;266.792114;473.589020;1507.416992;-81.868988;-153.015137;1985.607422;-190.901672;0.832001;1627.685181;-226.310410;390.079071;1642.064209;-253.942764;482.237396;1496.644043;-24.890556;-724.987366;2158.457031;-16.363468;-727.567017;1996.143066;10.950550;-768.549561;2024.081665;63.984070;-779.838623;2140.302002;-41.597523;-767.820190;2018.105103;-103.175255;-792.996094;2132.746094
0.000000;-150.000000;2000.000000;-10.287935;-305.472473;2091.939697;-18.253445;-430.975159;2163.384766;-23.677326;-651.066956;2164.013672;11.318275;-615.837402;2166.186035;142.758759;-573.855347;2121.741455;171.544739;-324.733429;1996.687866;-60.065666;-345.801086;1961.593628;-67.591232;-311.352722;1870.534668;-167.579590;-296.325653;1912.761475;-160.315536;-270.762543;1919.847534;-56.844074;-613.559082;2163.764648;-175.913452;-571.282776;2121.100586;-211.155243;-335.239319;1964.353027;19.111729;-394.778870;1977.017700;89.953270;-411.188049;2052.954834;70.809898;-341.355438;1973.222900;122.222099;-409.433167;2006.097412;91.778046;-149.430420;2011.232910;255.888702;-15.438522;1664.933716;220.894318;370.646667;1649.390991;266.522186;465.653687;1491.333496;-82.760300;-150.513611;1989.870728;-191.033569;-0.341461;1629.066162;-226.775482;390.072510;1632.386108;-257.825348;476.848999;1483.873047;-25.209087;-732.805054;2150.658447;-15.498465;-733.914429;1988.002197;11.131638;-775.625854;2015.798828;63.280220;-788.781433;2132.563232;-41.483288;-774.139587;2009.434448;-104.380417;-799.678833;2123.647461
0.000000;-149.999985;2000.000000;-10.376770;-305.338226;2091.956543;-18.426109;-430.681061;2163.508301;-24.203209;-650.639465;2164.341553;10.828537;-615.484253;2166.497559;142.345398;-573.833496;2122.233154;171.699753;-324.646790;1997.794678;-59.646744;-345.866150;1961.945068;-66.906563;-311.336884;1870.953979;-167.001373;-296.489563;1912.830933;-159.856812;-271.001221;1920.002441;-57.290478;-613.099304;2164.040527;-176.170090;-570.664307;2121.238770;-210.813171;-335.072723;1963.971191;19.259136;-394.672668;1977.352295;89.366577;-410.667603;2053.974121;70.940735;-341.108948;1973.916138;122.115402;-408.891541;2007.548340;91.728668;-149.490601;2011.211548;254.980103;-16.300735;1664.464355;220.865082;369.637817;1648.766602;266.872253;465.720154;1491.599854;-82.715775;-150.459320;1989.890137;-191.470413;-0.108582;1629.561035;-226.460983;390.154846;1632.532959;-257.545319;476.393250;1483.829346;-25.859482;-732.341614;2151.070068;-15.736822;-733.581726;1988.531738;11.260178;-774.937378;2016.440430;63.227566;-787.348328;2133.287598;-41.322155;-774.032837;2009.947021;-104.187836;-800.072998;2123.977051
0.000000;-150.000015;2000.000000;-10.612625;-303.395111;2093.106934;-18.900013;-426.924622;2166.064941;-25.617786;-645.565308;2167.108154;9.366230;-610.769775;2169.185059;140.184952;-566.870728;2127.895508;171.801147;-327.059631;1990.000610;-28.427504;-334.092316;1869.709473;-115.204117;-296.074280;1848.793213;-173.656677;-281.440063;1939.468872;-146.452942;-278.140564;1918.314087;-58.344631;-608.099121;2166.804199;-176.841873;-566.900879;2124.159668;-208.831818;-331.501221;1969.083374;19.921906;-390.804596;1981.618530;89.529846;-408.240936;2057.536133;71.916573;-337.903168;1978.833252;122.021927;-406.233459;2013.485718;91.122948;-149.217987;2011.674927;250.028992;-7.328796;1669.159790;222.285126;376.880981;1654.504517;266.913116;469.601807;1496.264893;-82.169571;-150.705200;1989.472290;-193.925568;2.251709;1633.853027;-224.039124;390.607117;1638.077271;-257.904480;476.017578;1490.708374;-27.639147;-726.793091;2153.994141;-11.029192;-729.997986;1992.976440;13.382915;-771.614990;2022.173950;59.857796;-784.308777;2140.469971;-38.532051;-769.203003;2013.566528;-106.369072;-792.017944;2124.492676
