posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.872375;-291.255859;2136.963379;-2.397297;-429.899506;2211.271484;6.669724;-667.991943;2235.008545;42.113613;-627.174927;2235.106445;197.793533;-609.594238;2217.446289;224.844818;-336.175232;2085.540039;2.470336;-300.591461;1964.222290;-89.692116;-261.791382;1999.989746;-83.046494;-329.206512;1901.942993;-133.588531;-341.480225;1957.639282;-31.835573;-629.900635;2229.373047;-169.821945;-621.688477;2185.445801;-157.737930;-354.755096;2027.213379;97.631996;-379.572266;2062.879395;207.456192;-393.949982;2091.297607;266.793854;-386.179565;2191.996094;220.316681;-413.020020;2084.192383;100.537025;-149.204025;2002.195313;244.468842;-119.833755;1585.820435;273.478851;293.683228;1664.663086;304.123871;429.295776;1511.822998;-90.658661;-150.717773;1998.020386;-199.361893;-100.823303;1573.495117;-203.536774;317.359985;1656.712280;-247.660019;437.036560;1515.759888;11.225088;-757.777832;2229.146729;79.865128;-776.815796;2066.868408;92.445755;-820.996094;2108.106689;101.955093;-826.974426;2247.471191;41.248154;-815.983398;2082.053711;-66.995926;-826.687195;2177.183350
0.000000;-150.000000;2000.000000;-0.734528;-290.909210;2138.168457;-0.748095;-430.716248;2211.281250;7.101404;-669.706787;2233.582520;42.902195;-628.987854;2233.577393;199.196442;-613.312744;2215.363281;229.222763;-335.010742;2092.525879;-20.943680;-299.510284;2048.016357;-98.882050;-254.544724;1991.011108;-84.583740;-332.847687;1901.842773;-125.245239;-337.183777;1964.849365;-31.334797;-631.233398;2228.532715;-170.130432;-620.449097;2186.317139;-158.296219;-352.272125;2028.352905;97.467667;-378.660095;2065.638916;207.921951;-393.362549;2092.791992;267.574890;-385.056946;2193.667480;220.691589;-412.091827;2085.751953;100.855431;-149.420135;2001.127441;246.763657;-118.979462;1584.122559;273.864136;295.371307;1665.941650;305.879028;427.983795;1509.949951;-90.945786;-150.522903;1998.983276;-198.402939;-99.671906;1572.891479;-203.087494;319.178680;1659.180542;-248.040054;437.519684;1516.607666;11.056858;-759.749146;2227.124512;85.920273;-780.442505;2067.241699;95.767021;-825.074341;2109.009277;99.508507;-831.380859;2249.049805;45.651917;-818.769775;2080.837891;-66.905510;-826.882568;2171.779785
0.000000;-149.999985;2000.000000;-0.844126;-291.061584;2138.615723;-0.913754;-430.853027;2212.484375;7.714128;-670.162476;2236.551758;43.442520;-629.225952;2236.435059;200.263153;-612.253662;2221.209961;225.606293;-336.827209;2089.523926;-4.897676;-301.698425;1981.169189;-100.347633;-257.425262;1999.161865;-84.346115;-328.759766;1904.275757;-135.133362;-344.620605;1966.042114;-30.919130;-631.784790;2231.033447;-169.854477;-622.239136;2187.914063;-158.084198;-354.271454;2028.282227;98.104172;-380.049286;2066.936523;208.573303;-393.774689;2095.540527;267.140594;-387.354767;2197.477539;221.723389;-413.380219;2087.817871;101.070282;-149.405319;2001.220703;249.863235;-119.975266;1584.154297;274.362305;295.175110;1667.420654;305.965790;429.468689;1512.194946;-91.139519;-150.536240;1998.899170;-199.604385;-100.964676;1571.928345;-203.353485;318.494629;1659.834717;-248.745789;438.288147;1518.070068;12.037896;-760.425598;2230.733154;85.867027;-781.970825;2070.060059;96.169823;-826.414795;2112.113770;101.023827;-831.858704;2252.457031;45.714371;-820.392883;2084.234863;-66.353073;-828.233032;2176.294434
0.000000;-150.000015;2000.000000;-0.334888;-291.636078;2137.586426;-0.303028;-431.641571;2210.513916;7.177824;-670.570374;2234.975098;43.068478;-629.891602;2234.546387;199.179260;-612.491150;2215.557617;230.428162;-334.339996;2092.250000;-20.343008;-299.522980;2049.806641;-101.415298;-256.552887;1995.587524;-86.973495;-331.556427;1903.560181;-125.818184;-338.045959;1968.000000;-31.222445;-632.056152;2229.634766;-169.279602;-619.259399;2185.325684;-158.449860;-351.047028;2026.998901;97.398392;-378.434540;2064.017822;207.604477;-393.148529;2092.421143;268.045135;-384.865143;2192.906738;220.594055;-412.024567;2086.411133;100.918793;-149.674622;2000.580688;249.170700;-115.972641;1584.385498;274.326141;298.890259;1665.477539;304.548737;432.218018;1509.580811;-91.002930;-150.293457;1999.476440;-198.143555;-99.916840;1572.986572;-202.919617;319.616455;1657.138306;-248.550461;438.863403;1515.392578;10.971672;-760.725586;2229.322266;80.588066;-773.096802;2066.129395;92.699463;-819.302979;2105.577637;101.461998;-831.535217;2245.080811;41.493828;-812.770752;2079.423584;-67.707130;-826.969666;2173.779297
0.000000;-150.000015;2000.000000;0.074673;-292.256927;2137.340576;0.185902;-431.718079;2211.771484;7.945227;-671.119385;2234.770020;43.863594;-630.364258;2234.354980;200.236099;-612.614502;2216.018066;225.088348;-333.994049;2091.266602;-26.325754;-299.453308;2050.263184;-103.954079;-253.894470;1992.915894;-86.913071;-331.883362;1903.639526;-128.248627;-338.708069;1964.669678;-30.559950;-632.539063;2229.904297;-169.387711;-619.502197;2187.445313;-158.738342;-351.324890;2028.195435;97.833237;-378.392120;2062.914551;208.194733;-393.382568;2091.215332;267.452057;-384.731445;2192.562744;221.031723;-411.397949;2084.640625;101.061348;-149.885330;2000.063721;249.518860;-116.856812;1583.231323;274.219666;298.442932;1665.300415;307.412598;430.394775;1508.455811;-91.131462;-150.103409;1999.942383;-198.579788;-98.300613;1573.061157;-202.821075;321.944397;1656.718994;-246.670273;440.583496;1513.550537;11.749115;-761.362305;2228.538330;86.814415;-780.302124;2068.145020;96.281326;-825.709534;2109.341064;99.792534;-834.129578;2249.552246;46.155766;-818.590942;2081.148926;-66.804321;-827.199158;2172.000000
0.000000;-150.000000;2000.000000;0.106714;-291.688568;2137.407715;0.250595;-430.632385;2212.191406;9.069485;-669.506470;2235.682129;44.742256;-628.669556;2235.140869;200.885468;-612.057983;2216.293701;225.789536;-334.685699;2090.154053;-25.812374;-300.574890;2053.077637;-102.397629;-255.320938;1994.463379;-86.550751;-332.883453;1904.889771;-126.759811;-339.222534;1965.872681;-29.538994;-631.177368;2230.774658;-168.162811;-620.082397;2188.013672;-157.682144;-353.118042;2027.835449;97.915314;-379.005035;2066.810059;209.113144;-393.386780;2091.001465;267.619843;-385.489227;2192.596191;221.794098;-412.373871;2083.258301;100.876389;-149.860001;2000.066040;249.931396;-117.582733;1584.252686;274.947906;296.714264;1667.282715;306.905731;428.401215;1510.461670;-90.964676;-150.126236;1999.940430;-198.600723;-99.351730;1573.825195;-202.439560;320.180634;1657.065430;-247.653107;440.563324;1516.262329;13.257085;-759.580444;2229.662354;85.492340;-775.881592;2068.045898;96.052505;-821.620117;2108.431152;102.108749;-831.699707;2248.187500;45.469349;-814.606445;2081.266357;-65.581970;-825.281860;2173.811035
0.000000;-150.000000;2000.000000;0.101173;-291.680237;2137.406738;0.239159;-430.613770;2212.198730;9.000018;-669.478149;2235.728516;44.681580;-628.651367;2235.179688;200.824570;-612.094971;2216.326172;225.806351;-334.775024;2090.111328;-25.651184;-300.201935;2052.544922;-102.051437;-254.837433;1993.781250;-86.175186;-332.457733;1904.268188;-126.508957;-338.715271;1965.196045;-29.597954;-631.141724;2230.815918;-168.213379;-620.027222;2188.048828;-157.674591;-353.105530;2027.823242;97.904816;-379.028900;2066.835938;209.084183;-393.417419;2091.090332;267.523682;-385.434509;2192.712646;221.766266;-412.398865;2083.385254;100.873077;-149.864700;2000.065186;249.912018;-117.583969;1584.261963;274.910736;296.696747;1667.307739;306.793701;428.441498;1510.528931;-90.961685;-150.122025;1999.941040;-198.562805;-99.387085;1573.827393;-202.402557;320.143097;1657.005615;-247.522278;440.426117;1516.095947;13.165329;-759.551270;2229.724121;85.254852;-775.802673;2068.043945;95.795883;-821.583252;2108.383301;101.949326;-831.780029;2248.122559;45.201042;-814.492798;2081.264160;-65.786407;-825.119629;2173.883789
0.000000;-150.000000;2000.000000;0.100451;-291.680969;2137.407227;0.237782;-430.615295;2212.198975;8.993235;-669.480774;2235.729492;44.675838;-628.654663;2235.180908;200.820038;-612.102661;2216.328369;225.810349;-334.783112;2090.111328;-25.637600;-300.175140;2052.506104;-102.022903;-254.800079;1993.730469;-86.143539;-332.423065;1904.219604;-126.487686;-338.675049;1965.141846;-29.604004;-631.143372;2230.816406;-168.218750;-620.025940;2188.046143;-157.668869;-353.102905;2027.821289;97.908890;-379.033508;2066.846191;209.085785;-393.426392;2091.111328;267.514801;-385.446106;2192.740234;221.768265;-412.406738;2083.408691;100.873459;-149.865128;2000.065308;249.912430;-117.584808;1584.260010;274.913025;296.697327;1667.306641;306.791290;428.443970;1510.527466;-90.962036;-150.121613;1999.941040;-198.560318;-99.387253;1573.824707;-202.402664;320.144592;1657.003418;-247.530975;440.422852;1516.091431;13.156595;-759.554321;2229.725098;85.231613;-775.823975;2068.039551;95.771912;-821.602783;2108.381348;101.935989;-831.790039;2248.121582;45.175266;-814.509705;2081.266113;-65.805908;-825.119995;2173.895996
0.000000;-150.000015;2000.000000;-0.125683;-291.329071;2138.186035;0.348196;-431.954224;2210.258789;8.018542;-670.933105;2236.482910;43.923103;-630.199768;2235.668945;199.982849;-613.691040;2214.289063;225.829620;-335.315308;2089.483398;-25.935551;-300.328369;2051.765137;-102.258377;-254.848877;1992.704590;-86.534271;-332.441895;1902.905029;-126.816406;-338.608185;1963.890625;-30.452892;-632.439697;2230.946045;-168.812286;-621.474854;2186.606934;-158.170700;-353.858948;2026.649658;98.161362;-379.051727;2063.717285;208.388580;-393.964600;2092.399658;268.548279;-385.915985;2193.210938;221.215622;-413.168152;2085.514648;101.014969;-149.185684;2000.924683;250.306915;-119.823914;1584.297974;273.916870;295.654968;1664.923950;310.118652;428.754517;1509.830566;-91.089630;-150.734344;1999.166138;-197.781479;-99.598251;1572.192017;-202.966080;320.286255;1656.756348;-246.057617;439.374817;1513.829468;11.849375;-761.216187;2231.478271;80.477173;-774.495728;2067.744141;93.722656;-820.010376;2107.726074;103.790192;-830.281311;2247.441406;42.156696;-814.715454;2081.873047;-66.150925;-829.619934;2177.366699
0.000000;-149.999985;2000.000000;-0.143179;-291.491302;2137.909668;0.018221;-430.962708;2212.060059;8.242347;-670.258667;2234.016602;44.056938;-629.467346;2233.729980;200.320480;-613.458374;2213.978516;225.236694;-335.813477;2087.658203;-26.646927;-299.860321;2052.403809;-102.301704;-254.766403;1992.272827;-86.734840;-332.405731;1902.548218;-126.721390;-338.346924;1963.625854;-30.310177;-631.759521;2229.365723;-169.517548;-621.385437;2187.813232;-158.154572;-354.180328;2027.456909;98.039032;-378.948425;2065.050537;208.842957;-393.360840;2091.500244;267.442627;-384.794617;2193.130859;221.787964;-413.045166;2084.997803;100.981087;-149.620270;2000.494507;250.210312;-119.435745;1584.088623;273.909027;295.866028;1664.730835;309.992950;429.044128;1509.785889;-91.059090;-150.342392;1999.554199;-198.224518;-100.056885;1572.777466;-202.890198;319.806580;1656.625000;-246.896332;439.982483;1514.992432;12.202278;-760.397095;2227.402588;85.172134;-780.890625;2066.387939;95.513435;-825.652588;2108.005371;100.974449;-832.207031;2248.144531;45.000904;-819.260803;2080.428711;-66.570168;-827.466431;2172.840088
0.000000;-150.000000;2000.000000;-1.070122;-290.220093;2138.990234;-1.346186;-429.020569;2214.144043;6.866582;-668.186646;2235.567139;42.576103;-627.359558;2236.137939;199.042175;-609.899109;2220.609131;226.322845;-335.644196;2088.072754;-1.015545;-303.754791;1973.253052;-93.087250;-262.428101;2007.471558;-86.453156;-325.985107;1906.397217;-134.689667;-344.207703;1966.249756;-31.625427;-629.772949;2230.233154;-170.087128;-622.311584;2186.026367;-157.608398;-353.121674;2029.568237;98.091377;-380.070709;2067.689697;208.590332;-394.263550;2095.146484;267.777100;-385.724854;2196.337402;221.483765;-412.835022;2088.154785;100.899231;-149.515274;2001.265869;249.875702;-118.918945;1585.148560;274.111145;295.876343;1666.588745;309.613403;428.080139;1510.882324;-90.985275;-150.437073;1998.858643;-199.403976;-99.495514;1572.816650;-203.133652;319.838745;1657.737549;-247.805817;439.360901;1515.950562;11.129137;-758.231567;2228.784668;85.447578;-774.721863;2068.072754;95.099541;-820.653931;2108.495117;99.176682;-831.119751;2248.339844;44.931465;-813.172119;2080.655273;-67.484039;-823.192383;2171.685547
0.000000;-150.000000;2000.000000;-0.954504;-290.852905;2138.571777;-1.300152;-430.980927;2211.489746;7.573755;-670.188477;2234.267090;43.224003;-629.249146;2234.389160;199.404648;-609.316162;2217.734619;225.478714;-335.092438;2084.337646;2.980840;-298.441925;1961.298462;-87.576065;-264.089142;2005.944214;-86.455795;-326.337006;1903.738403;-133.092148;-342.140747;1963.820435;-31.064224;-631.859863;2228.935059;-169.843903;-621.978638;2185.836426;-158.540878;-353.591858;2027.432129;97.847725;-378.646790;2063.563477;207.948242;-392.854858;2092.924805;267.445160;-385.199646;2194.112305;220.949692;-412.190430;2085.779297;100.983200;-149.760406;2000.939209;248.301559;-118.611969;1583.901855;273.779541;296.502014;1665.073364;310.231934;430.280090;1510.719360;-91.060982;-150.216049;1999.153198;-198.198654;-99.519485;1572.396118;-202.910080;320.497009;1655.577026;-247.876175;440.366028;1513.973633;11.998009;-760.332764;2227.976074;86.962914;-775.002808;2067.232910;96.427994;-821.456116;2107.176270;99.973289;-833.590454;2247.011230;46.332294;-813.590332;2079.217285;-66.522194;-824.587280;2169.772461
0.000000;-149.999985;2000.000000;-0.291098;-290.506622;2138.265625;-0.098780;-429.709961;2212.146973;8.847893;-668.528076;2232.949951;44.446846;-627.712769;2232.924805;200.367996;-611.424561;2213.613281;231.969589;-332.102875;2094.386475;-18.375677;-300.922577;2049.297852;-99.679947;-254.314453;1998.920166;-76.883232;-330.860870;1910.173828;-121.772537;-340.096344;1966.447144;-29.732893;-630.222107;2228.414551;-169.155182;-621.486938;2188.406494;-157.415131;-354.613037;2028.919800;98.437950;-379.615997;2064.491211;208.424591;-393.779327;2093.242676;268.060486;-385.991913;2194.017090;221.389526;-412.702515;2086.241943;100.746544;-149.453430;2000.767456;250.929596;-119.476044;1585.775513;274.429169;295.139038;1664.884277;310.548004;428.199646;1510.485107;-90.847595;-150.492813;1999.307861;-197.410889;-100.569321;1573.393677;-202.317505;318.118103;1658.085693;-246.245087;437.053711;1515.973145;13.106768;-758.414001;2225.937744;87.440994;-776.114624;2065.668945;96.894119;-821.747925;2106.328613;100.775368;-831.327454;2246.022461;46.858498;-814.303040;2078.427734;-65.514099;-823.396362;2169.248047
