posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.058458;-300.121948;2095.772949;-22.283913;-426.773682;2161.224854;-18.182894;-643.835449;2172.074219;14.434032;-607.362244;2175.842041;147.967865;-564.198486;2147.714844;187.051346;-317.602631;2028.486694;-32.250511;-349.103088;1958.909424;-82.544418;-280.213470;1913.967041;-66.533920;-386.935547;1906.321045;-129.156250;-280.617615;1932.124878;-52.328529;-608.476318;2166.816406;-169.362793;-580.258301;2113.485840;-192.245834;-353.678375;1947.310181;39.076656;-382.721680;1978.081543;116.387299;-394.550842;2046.339478;137.045013;-309.583557;1985.824097;150.118942;-349.779053;1970.092896;88.697433;-144.903900;2021.007935;271.400116;-12.113373;1689.876831;235.927536;366.457703;1643.346191;285.598022;469.008728;1494.355713;-79.982391;-154.595367;1981.056396;-155.895828;-8.709473;1615.994507;-228.971405;371.386902;1621.441895;-260.965271;477.758911;1489.370361;-14.853542;-725.028320;2162.812988;48.165340;-746.400146;2016.333740;56.610996;-787.062805;2053.960693;63.264988;-792.767639;2180.584961;10.809738;-779.703735;2029.704224;-88.970490;-783.183594;2114.794922
0.000000;-150.000000;2000.000000;-14.671961;-299.958740;2094.802002;-23.165085;-426.504211;2159.362793;-20.653141;-642.806885;2171.056641;11.986214;-606.642273;2175.394287;146.968323;-568.125244;2150.039307;188.282684;-322.947571;2030.815430;-30.847589;-345.426544;1959.840210;-82.308502;-279.262054;1912.871338;-66.279930;-385.663757;1906.031006;-128.353363;-279.565216;1931.485596;-54.340828;-607.381348;2164.937988;-170.170105;-579.555054;2109.900391;-190.846771;-351.436371;1947.198730;39.611198;-379.746796;1979.028076;116.676857;-393.470276;2046.670532;139.217072;-307.570831;1988.836060;151.708130;-349.824036;1975.491333;88.073227;-144.595688;2022.179077;286.329468;-5.021530;1704.711914;245.979401;369.030945;1639.896606;299.472229;467.436523;1490.235962;-79.419502;-154.873291;1980.000000;-144.888351;-1.281494;1617.574829;-231.304657;374.679993;1621.044922;-259.242218;479.921814;1487.916504;-17.632271;-723.777222;2162.199219;48.669685;-744.757446;2017.725342;56.521286;-785.180481;2055.456055;60.290009;-790.689026;2181.775879;11.390751;-778.209778;2030.229980;-89.946548;-782.329773;2112.726563
0.000000;-150.000000;2000.000000;-14.761530;-299.955963;2094.713867;-23.353039;-426.439331;2159.309326;-21.255472;-642.678223;2171.314209;11.418098;-606.570740;2175.739990;146.469635;-567.847351;2151.273926;187.442902;-322.115631;2033.229004;-30.234978;-345.861237;1958.475342;-82.005371;-279.632935;1911.985352;-65.050339;-385.823303;1904.524292;-127.896149;-280.234406;1931.029663;-54.849113;-607.213257;2165.003174;-170.113831;-579.238220;2108.938965;-188.646545;-352.216705;1944.567749;41.364151;-380.387329;1979.223999;117.286644;-393.720459;2048.187012;141.596741;-308.124817;1990.665649;153.318237;-350.128723;1976.675415;88.043137;-144.632736;2022.219727;286.639435;-4.918533;1705.145264;246.652557;369.192261;1640.974731;299.623657;467.240967;1490.949707;-79.392380;-154.839874;1979.963623;-144.810226;-1.175598;1617.663574;-231.105347;374.700439;1622.858154;-259.642365;479.520386;1489.576660;-18.333607;-723.646790;2162.585693;49.008163;-745.337524;2018.741089;56.425095;-785.648682;2056.659424;59.186661;-790.738647;2182.993164;11.527744;-778.613098;2031.063354;-90.440849;-782.109070;2112.758301
0.000000;-150.000000;2000.000000;-15.146584;-302.491699;2096.356689;-25.419350;-428.504456;2166.769043;-25.949383;-648.626953;2175.213379;7.670792;-612.378967;2180.609863;145.914520;-574.924194;2157.714355;187.140594;-327.021973;2033.362793;-34.103378;-352.482361;1957.305054;-85.063950;-283.349365;1910.726440;-67.308327;-391.372681;1904.729126;-132.778458;-284.953674;1930.769165;-59.641098;-612.050659;2169.143555;-175.298996;-584.351807;2108.634277;-187.308762;-356.716309;1936.416260;44.464798;-386.293884;1983.310791;120.281036;-399.037476;2055.118652;139.324600;-314.549255;1990.989258;156.490295;-353.041595;1974.836914;89.763947;-145.102295;2021.861206;292.514740;-17.687851;1693.752930;248.575867;364.750854;1643.656860;293.388794;461.589233;1486.349121;-80.944099;-154.416473;1980.286865;-140.677612;-1.976013;1609.024048;-227.327194;380.271179;1625.327026;-261.498688;474.506958;1482.019165;-23.865326;-730.845337;2164.945313;47.324219;-750.905273;2019.643799;54.378197;-792.311707;2057.867920;54.926346;-798.954590;2186.323730;9.149479;-785.067139;2031.107178;-96.005478;-790.057251;2112.289551
0.000000;-150.000000;2000.000000;-17.482779;-302.930298;2093.526367;-28.940990;-430.598297;2159.123535;-29.490602;-649.648560;2166.708496;3.822052;-613.582153;2172.883301;141.892273;-576.592163;2152.968262;187.406906;-329.748230;2031.191406;-31.543962;-353.523712;1951.667847;-84.681870;-285.685394;1906.668823;-67.317360;-393.182159;1900.101440;-131.694153;-287.244385;1925.733154;-62.909542;-613.253418;2160.128418;-178.295807;-586.280334;2100.245605;-187.554108;-357.964050;1931.154053;42.967876;-387.713165;1978.060913;119.187607;-400.029175;2048.737549;139.843674;-315.060974;1986.679443;155.346741;-355.331940;1972.469360;89.212265;-146.485565;2022.423096;294.813843;-16.149200;1699.793701;251.188126;363.152893;1641.303467;294.095764;458.011902;1483.406738;-80.446625;-153.169128;1979.780151;-137.428741;-2.461761;1609.593506;-227.536697;377.162842;1620.340576;-258.740662;470.947266;1477.125732;-27.156620;-731.415894;2156.234863;49.788906;-760.891052;2016.492432;54.839695;-799.604187;2057.344727;49.744450;-798.029114;2185.218262;11.098682;-793.915588;2028.353149;-96.997040;-793.244934;2104.585693
0.000000;-150.000015;2000.000000;-19.260473;-303.988953;2095.382568;-32.337944;-431.819244;2163.905273;-32.229721;-653.366821;2171.299561;1.167862;-616.771973;2178.369873;140.412598;-577.218384;2159.651611;186.782013;-327.127869;2037.522949;-32.934746;-353.750275;1953.280273;-85.091621;-283.673828;1908.165161;-66.885559;-392.335236;1902.400391;-133.056244;-285.623962;1928.692261;-66.003891;-616.677856;2163.903809;-180.106354;-586.200012;2100.014648;-187.961258;-353.027283;1932.025391;45.190952;-385.694916;1977.661987;116.855286;-399.743164;2054.300293;139.202133;-313.174438;1992.927979;158.477722;-352.049133;1978.819702;89.727570;-146.040436;2024.511108;298.599854;-17.594543;1697.472778;252.594711;367.167542;1648.041138;295.732178;459.257996;1486.034424;-80.911301;-153.570557;1977.897217;-130.674850;-7.466705;1599.879028;-222.919922;375.619629;1623.650146;-260.870544;471.097351;1480.769043;-29.309044;-736.039673;2160.667236;49.753002;-759.621216;2018.852051;54.828014;-800.370239;2058.598877;48.712215;-804.017517;2187.840820;10.768551;-793.735046;2029.196289;-99.121201;-796.884583;2105.422363
0.000000;-150.000000;2000.000000;-20.594288;-303.390259;2094.189697;-35.515553;-429.139404;2164.498535;-34.622833;-649.608398;2165.907227;-1.601971;-613.294312;2174.186035;137.256104;-575.996704;2154.134277;186.094025;-325.999847;2036.360474;-29.834579;-355.111572;1946.890015;-84.581421;-285.650299;1905.172729;-67.650330;-393.780701;1897.286621;-131.965027;-287.408722;1922.945190;-68.294708;-613.053528;2159.268066;-180.118561;-584.906128;2091.894043;-182.072510;-354.417175;1922.680176;47.740952;-387.189697;1977.478027;120.026115;-395.656067;2053.564453;140.173462;-310.869080;1990.012939;159.378967;-350.117645;1977.281006;89.008186;-146.427536;2025.279175;310.417542;-13.237701;1711.398804;255.811035;364.678375;1639.582031;298.250092;458.460724;1479.588989;-80.262604;-153.221436;1977.204712;-127.610519;-14.265045;1598.554199;-221.140900;366.865204;1610.581909;-255.452454;476.545990;1478.555786;-31.319113;-731.508667;2153.142090;49.414955;-753.909302;2013.109741;53.461624;-794.968628;2052.207764;45.238441;-800.135376;2180.580566;10.184574;-787.618774;2022.338379;-100.365204;-790.721313;2096.315918
0.000000;-150.000000;2000.000000;-19.594875;-302.150146;2092.346680;-33.141300;-428.020874;2159.162598;-33.031403;-645.874939;2163.558594;-0.371750;-609.984009;2171.635498;137.666519;-573.891724;2156.543457;192.542282;-330.531525;2035.347290;-26.108446;-346.256958;1957.034302;-79.807434;-306.052887;2026.606201;-70.343750;-367.893311;1938.020508;-146.239212;-276.846130;1917.311035;-66.103867;-609.731445;2156.104492;-177.565964;-581.578613;2091.256836;-183.208496;-358.376923;1918.018921;43.885944;-384.675690;1975.511719;113.546021;-392.991425;2052.366699;139.871094;-308.906464;1992.367310;155.405746;-350.938904;1982.080444;88.104858;-146.478058;2024.497437;310.609589;-7.483734;1720.172607;255.830292;364.187225;1640.725952;301.170715;456.683502;1483.431396;-79.448021;-153.175888;1977.909546;-124.283035;-8.681915;1606.149780;-218.805542;367.308319;1622.497681;-247.926498;472.954315;1488.643555;-29.897348;-726.994507;2152.095459;48.859982;-758.458984;2014.919434;53.556980;-796.096313;2056.358398;46.595333;-792.057129;2183.338623;10.464615;-791.339722;2026.794556;-98.112259;-789.985718;2100.966064
0.000000;-150.000000;2000.000000;-20.923735;-302.069885;2094.064941;-35.670948;-427.433472;2163.211426;-35.108009;-646.491150;2166.526855;-2.432987;-610.374084;2175.148926;136.745514;-576.127563;2158.839355;189.767517;-330.712585;2037.500000;-28.920954;-349.313110;1956.205811;-81.354858;-307.502106;2026.523560;-71.181473;-370.149445;1937.859619;-148.841248;-277.714844;1917.144775;-68.367973;-610.187134;2158.892090;-179.157898;-583.663086;2090.820801;-181.860168;-358.964966;1916.933960;45.080986;-388.244507;1978.703491;114.505608;-395.063629;2056.678711;139.779846;-311.205872;1994.903320;156.290253;-351.883087;1983.032715;88.095123;-145.888367;2026.242798;311.063538;-6.713043;1719.457031;257.423798;368.268158;1644.811768;300.487671;455.368439;1482.646973;-79.439247;-153.707611;1976.335693;-119.574051;-11.483368;1600.819458;-219.918610;365.046295;1620.031250;-249.771881;474.279449;1488.010986;-31.660473;-727.985229;2154.621094;41.060722;-752.278931;2011.739502;48.821800;-791.547974;2051.588623;48.301926;-792.541870;2179.510742;3.922012;-786.756958;2024.299683;-101.267349;-791.064209;2104.283691
0.000000;-150.000015;2000.000000;-20.915375;-302.000183;2094.081055;-35.661926;-427.299316;2163.258789;-35.265827;-646.292419;2166.720947;-2.575375;-610.204590;2175.326172;136.628647;-576.128296;2159.243896;189.897522;-330.490051;2038.650146;-27.992573;-349.614410;1955.546509;-80.877853;-308.011688;2025.610840;-70.300987;-370.540344;1936.948608;-147.906845;-278.066376;1916.297607;-68.486572;-609.978821;2159.054199;-179.236084;-583.489868;2090.977783;-181.962982;-359.194244;1916.704590;44.923351;-388.071747;1978.604370;114.119293;-394.596130;2056.768066;139.709793;-310.773041;1995.128784;156.044724;-351.565887;1983.309204;88.071075;-145.883240;2026.230347;310.379791;-7.005280;1718.983521;256.781036;367.885498;1644.425537;299.803070;455.323608;1482.494385;-79.417564;-153.712280;1976.346802;-118.673920;-12.056412;1600.646973;-219.473907;364.250916;1619.562134;-249.097626;473.508118;1487.575684;-31.877428;-727.773804;2154.874512;40.763676;-752.478394;2012.075317;48.232258;-791.805115;2051.900635;47.612934;-792.853638;2179.785156;3.398022;-786.704590;2024.589111;-101.845673;-790.347473;2104.471924
0.000000;-149.999985;2000.000000;-20.030087;-301.415527;2095.069824;-33.909637;-426.861572;2164.037598;-34.042709;-645.775696;2166.735840;-1.299160;-609.811035;2175.535889;138.143936;-576.109253;2161.382324;189.992233;-330.127441;2041.135132;-25.167210;-349.082458;1951.412354;-77.677483;-308.307098;2022.186279;-69.401459;-371.598236;1933.876343;-146.609314;-277.179901;1916.698364;-67.146072;-609.371338;2159.125000;-177.843536;-582.800537;2091.102051;-180.896561;-352.589417;1924.926270;47.190235;-385.915100;1979.355835;117.206177;-393.915344;2056.588867;140.457413;-308.702271;1996.014771;158.332260;-349.397858;1984.979126;88.536606;-146.304779;2024.538940;312.191315;-4.442993;1719.860962;258.898010;370.637695;1646.876709;299.925781;457.948181;1484.450562;-79.837357;-153.332108;1977.872192;-116.822968;-14.080429;1601.222046;-218.296692;361.567200;1625.563721;-248.625870;470.649536;1493.687012;-30.823242;-727.189697;2154.618164;35.124195;-749.578491;2008.307739;43.962620;-789.769104;2046.939209;49.015507;-793.454407;2174.624023;-1.969692;-783.705261;2021.775635;-103.547989;-788.052368;2106.151855
