posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.961670;-337.032257;1959.465698;-46.974731;-486.287598;1928.361694;-130.266846;-701.102661;1883.601196;-123.388306;-656.100525;1856.485352;-124.725952;-584.245361;1719.671631;-169.230591;-292.417053;1673.804077;-314.453369;-88.295609;1663.091431;-380.218140;-57.089706;1737.507813;-446.224365;-27.155273;1829.119019;-379.264771;-35.779205;1775.614258;-107.580322;-675.744568;1924.728271;-60.471985;-655.019775;2057.257568;74.176208;-414.290955;2186.008057;131.952637;-191.760132;2293.774658;143.026306;-114.749451;2374.458496;173.949768;-4.643250;2364.257080;146.936768;-55.661926;2239.367676;-29.130981;-126.504272;1908.807251;-123.899048;292.298462;1962.933716;-72.928284;702.064270;1986.795776;-239.054565;811.833679;1949.787598;26.268677;-171.187134;2082.232422;-28.220337;232.814301;2226.166992;128.664063;614.134949;2157.789795;38.371765;768.459290;2210.248535;-174.372681;-776.606628;1871.259888;-276.609131;-641.633667;1910.082031;-303.751953;-692.121887;1890.700806;-267.796753;-797.400391;1810.662842;-282.514771;-686.617737;1942.791626;-205.197144;-799.722229;1978.735596
0.000000;-150.000000;2000.000000;-22.763794;-338.461395;1963.557251;-45.915527;-488.767395;1936.129883;-128.699402;-705.570374;1897.720703;-123.969666;-660.618103;1869.842285;-134.771301;-590.823975;1731.996460;-200.536926;-304.172089;1675.858765;-341.416077;-98.189087;1646.292725;-440.398254;-70.004730;1663.411743;-543.892883;-39.179886;1708.633301;-438.617126;-1.793945;1687.986328;-104.065613;-679.485596;1937.401855;-45.241638;-659.280701;2065.598145;97.874146;-419.918396;2189.265381;162.255859;-200.425446;2300.785889;198.453979;-127.224792;2377.925537;185.421570;-12.992325;2373.072510;214.517700;-117.941544;2370.394287;-30.036560;-128.647247;1908.337891;-118.812317;291.428253;1969.951172;-61.433350;701.752502;1983.339355;-230.349792;812.143982;1961.418701;27.085266;-169.254700;2082.655762;-29.335754;233.938385;2230.939209;95.935608;628.847839;2169.088623;-9.517395;774.218811;2220.296387;-172.445862;-781.947144;1888.443115;-282.795959;-691.425110;1988.143677;-306.079895;-736.718994;1955.218750;-272.472839;-799.091492;1837.548462;-275.845276;-745.199524;2002.366699;-177.911194;-846.127869;1983.018311
0.000000;-150.000000;2000.000000;-22.303040;-338.548706;1962.233887;-49.436035;-488.573975;1935.645996;-129.194580;-707.433044;1900.507935;-126.731323;-662.285767;1872.503174;-136.530884;-588.176025;1736.591919;-216.560547;-305.497803;1676.600586;-373.348145;-112.272293;1638.943115;-468.253784;-82.802139;1671.215088;-575.688232;-54.877899;1708.962524;-489.522827;-50.099243;1696.463989;-103.320923;-680.818970;1939.141235;-35.328918;-660.125671;2062.881348;112.435730;-418.535156;2177.530762;193.549622;-200.591248;2281.795898;221.605286;-136.457458;2369.864746;275.002380;-96.618225;2463.902832;234.060303;-117.850494;2358.198242;-33.373169;-127.927856;1909.512817;-110.811890;295.023804;1971.250122;-55.186829;706.237915;1983.654297;-221.188232;820.251038;1955.980469;30.094055;-169.903412;2081.596191;-21.709106;233.578308;2232.624512;82.407471;637.724487;2190.011719;-27.231506;785.797302;2222.136719;-171.683716;-784.863098;1893.050049;-281.987427;-699.668640;1997.816895;-303.977051;-747.434753;1967.428589;-273.354980;-810.464172;1849.058960;-270.248657;-752.492554;2012.763794;-166.499146;-846.819641;1989.313599
0.000000;-150.000000;2000.000000;-25.143372;-339.696747;1964.601196;-48.535278;-491.181000;1937.974243;-127.045166;-713.559204;1916.394653;-127.386719;-669.217041;1886.526001;-151.881836;-596.782715;1750.630615;-243.748535;-317.904144;1682.458130;-388.576172;-113.846436;1645.162842;-487.590454;-79.604980;1637.677612;-591.996826;-27.891617;1655.481934;-501.305542;-26.477463;1640.586426;-98.833984;-684.985596;1952.287476;-20.061401;-658.023682;2069.102783;129.448608;-413.367950;2179.198242;219.804688;-196.817596;2282.047363;265.181763;-133.131927;2363.749023;260.610718;-25.070831;2405.266846;277.944214;-113.581406;2345.265137;-43.055237;-128.070679;1913.065308;-101.353516;299.853546;1977.653076;-52.822144;714.345703;1975.129395;-221.464111;826.863892;1949.493774;38.824829;-169.774658;2078.392578;-18.462036;236.657990;2226.074463;45.537842;653.489014;2223.874268;-72.473022;794.298462;2263.797363;-168.775024;-792.269531;1914.769165;-277.045288;-709.357788;2024.884399;-299.799805;-756.816528;1993.941528;-272.061157;-817.515137;1872.830444;-264.633301;-762.713013;2038.450195;-160.664429;-856.558350;2010.016602
0.000000;-150.000000;2000.000000;-25.139893;-339.700165;1964.607666;-48.531250;-491.187012;1937.987061;-127.016113;-713.579224;1916.438965;-127.372192;-669.238220;1886.567993;-151.941040;-596.812805;1750.679565;-244.002441;-317.983215;1682.557373;-389.031494;-114.049591;1645.350952;-488.096802;-79.927521;1637.983154;-592.606567;-28.423660;1655.795898;-501.986084;-26.974991;1640.990845;-98.799316;-684.999756;1952.322998;-19.987244;-658.017212;2069.108154;129.572693;-413.333252;2179.080811;220.002319;-196.764069;2281.831299;265.493286;-133.031708;2363.434326;260.999939;-24.949783;2404.909424;278.240051;-113.474960;2344.862061;-43.061951;-128.074127;1913.066895;-101.378906;299.848938;1977.671875;-52.890259;714.349915;1975.155640;-221.568726;826.828552;1949.570557;38.830872;-169.771515;2078.391602;-18.473877;236.653168;2226.099854;45.432312;653.502686;2223.966797;-72.619141;794.245850;2264.011475;-168.735718;-792.296204;1914.828369;-277.019287;-709.516785;2025.032349;-299.733887;-757.018738;1994.125366;-272.027222;-817.709412;1873.001709;-264.512695;-762.849915;2038.600098;-160.430664;-856.547058;2010.085571
0.000000;-150.000000;2000.000000;-26.680786;-339.951172;1964.880981;-48.669739;-491.783081;1937.181519;-116.305237;-718.766541;1922.439087;-122.800110;-674.285950;1893.291138;-173.396423;-600.869446;1764.975708;-295.544250;-332.440125;1699.695313;-427.229431;-119.251312;1661.228516;-521.181824;-72.016510;1665.674927;-612.998840;-2.085571;1690.748535;-548.352234;-61.769791;1692.268311;-85.646912;-688.690430;1955.120850;4.707458;-658.033752;2062.634277;151.629456;-407.195862;2163.703125;238.434448;-187.424713;2264.068115;286.080627;-116.934082;2338.927246;311.227112;-12.910172;2383.916260;304.183228;-102.773224;2313.079102;-47.552795;-127.662262;1915.306885;-97.167908;302.028381;1981.503296;-37.248596;715.825562;1973.320435;-212.559753;821.342834;1965.420654;42.880432;-170.142944;2076.371338;-8.088562;245.950043;2200.203857;1.275940;661.996887;2273.698242;-133.135193;788.078796;2312.824463;-153.370667;-799.960266;1924.866089;-256.884338;-728.781494;2047.616699;-277.421204;-779.137207;2019.590210;-257.421570;-837.937866;1895.722656;-236.603088;-780.198792;2059.573242;-126.146423;-861.615295;2018.584717
0.000000;-150.000000;2000.000000;-25.924622;-341.702484;1968.004883;-45.501892;-494.971649;1941.608643;-106.317932;-725.528198;1932.728027;-117.417175;-681.047852;1904.439575;-183.973328;-610.224731;1780.996582;-304.924011;-337.944489;1722.043457;-423.444275;-113.846191;1695.376221;-529.015076;-106.522552;1696.460449;-641.006531;-71.339844;1714.438232;-560.925842;-78.670380;1699.880737;-73.429871;-694.205444;1962.425415;23.898254;-659.775146;2063.580566;160.462341;-399.040802;2159.142578;262.154968;-177.921387;2245.156982;287.731201;-104.932266;2328.840332;312.307190;-14.960587;2399.032471;315.386475;-90.497726;2302.325195;-56.691223;-128.994476;1920.078369;-90.171814;305.304260;1982.134644;-30.167542;721.447998;1976.125366;-204.242859;830.984619;1966.542969;51.120911;-168.941589;2072.068848;-0.173828;248.195953;2200.661133;-26.171326;660.155762;2301.482422;-144.170715;720.597412;2436.788818;-140.151672;-808.480835;1938.568848;-230.067810;-733.809937;2070.963623;-253.905945;-784.785889;2046.116455;-247.527893;-846.358032;1921.294800;-208.823914;-785.441528;2081.740234;-103.275818;-868.943237;2030.531006
0.000000;-150.000000;2000.000000;-29.691162;-340.770691;1974.875610;-43.331299;-493.156982;1946.255493;-101.013306;-722.897766;1941.051758;-113.654419;-679.054626;1913.137695;-187.991699;-611.976074;1793.505127;-318.258789;-348.583923;1725.666260;-436.885864;-128.640411;1685.428223;-537.609863;-104.633224;1703.350586;-637.763916;-49.117599;1731.500122;-564.113159;-74.380127;1709.714722;-67.684082;-691.192688;1969.110962;31.366577;-656.153381;2066.879883;168.514832;-395.345459;2154.002441;274.499390;-174.874451;2230.544922;310.348206;-99.975845;2307.404297;346.523010;-14.470673;2376.793457;330.717224;-85.293335;2281.324707;-63.118408;-130.380157;1925.616943;-77.083862;303.428375;1975.482300;-19.150146;716.881775;1969.856079;-183.794556;837.555481;1981.150635;56.916748;-167.692047;2067.074707;2.230896;244.190094;2200.578613;-30.272339;651.193481;2306.929199;-149.160034;730.177307;2429.439453;-133.289917;-805.652222;1948.590942;-256.896118;-726.256531;2044.347290;-268.738647;-783.013306;2025.124146;-228.650024;-860.863647;1918.016113;-232.990234;-771.560852;2068.094727;-110.935303;-844.817078;2054.656738
0.000000;-150.000000;2000.000000;-27.978271;-343.006042;1984.355469;-36.278564;-496.776581;1956.958008;-86.142212;-729.584961;1957.800415;-102.386597;-686.307129;1930.368896;-185.710205;-621.582642;1814.417725;-317.843750;-358.366455;1743.010498;-439.157471;-136.968170;1711.991699;-537.053589;-104.100021;1734.070435;-632.502563;-38.321609;1758.659424;-562.265015;-71.145416;1733.956177;-51.889893;-696.261963;1983.261353;54.740051;-656.482666;2071.848145;186.996216;-387.703278;2146.780273;297.556885;-163.586121;2209.170166;318.477539;-83.453354;2287.074951;340.464050;5.909973;2358.471924;342.443665;-64.750916;2249.483398;-72.043457;-134.085602;1932.505249;-65.267456;303.307251;1969.777222;-9.379272;718.978027;1957.963745;-166.693481;843.102417;2003.282959;64.964722;-164.350708;2060.863037;3.852112;244.444992;2207.438232;-37.132202;650.254395;2323.229492;-119.168823;734.097900;2471.450684;-114.947632;-813.749268;1968.366699;-226.791138;-727.480957;2073.735596;-251.227905;-764.499023;2031.305908;-211.734253;-811.234741;1906.469849;-226.523926;-783.949707;2079.253174;-136.275635;-892.112183;2050.940918
0.000000;-150.000000;2000.000000;-27.709961;-342.551208;1986.828857;-35.975098;-496.109955;1961.351318;-80.466431;-729.140137;1965.470093;-98.673950;-686.552124;1938.556396;-187.404419;-627.188110;1824.487915;-317.586060;-362.481934;1759.704956;-435.667603;-139.959656;1731.511597;-535.309448;-113.286682;1752.375366;-632.411011;-57.136932;1789.313843;-558.186157;-68.754578;1745.414307;-46.092651;-695.030396;1989.278809;66.578918;-654.576416;2068.817383;190.272644;-380.561188;2134.490234;295.133179;-152.522125;2188.283691;294.443115;-70.733948;2266.706055;306.989258;11.370712;2347.794922;297.719299;-44.023712;2233.087402;-72.364380;-135.013000;1933.145630;-60.436401;301.365601;1962.504028;-9.771118;716.133545;1946.919556;-171.125977;832.737671;1994.753174;65.254272;-163.514404;2060.285645;3.118286;242.721344;2209.048340;-21.962891;654.864990;2298.762695;-102.232666;729.852417;2451.794434;-106.876221;-813.552612;1977.604858;-220.502563;-731.524170;2083.444336;-240.980957;-780.616089;2053.233887;-208.501709;-843.502441;1934.127319;-206.536499;-784.152832;2098.688965;-98.609985;-875.188721;2074.842285
0.000000;-150.000000;2000.000000;-27.182007;-342.389160;1988.949707;-33.890015;-495.725952;1963.467773;-68.632568;-729.895203;1970.239136;-89.599487;-688.296326;1943.995239;-186.938232;-636.652649;1833.653564;-314.170410;-370.346191;1772.303955;-430.034058;-146.337280;1752.089233;-527.489014;-126.300934;1785.775146;-627.815308;-72.902756;1817.030151;-544.070679;-105.082870;1815.498779;-34.784912;-694.369263;1992.447021;79.500061;-649.450012;2066.618652;193.362671;-370.192291;2124.861328;285.505371;-136.492950;2175.242676;273.106445;-45.281265;2240.956055;281.328918;39.229431;2319.783691;289.864929;-25.172867;2207.398926;-73.293579;-135.868713;1934.259521;-56.009277;299.869080;1957.617432;0.597534;712.621216;1932.775391;-156.448120;833.699890;1982.163574;66.091980;-162.742828;2059.281250;3.224243;239.786209;2215.228027;-7.547241;655.981445;2282.573242;-84.459473;741.571960;2431.269531;-91.038696;-815.078857;1983.728882;-198.852539;-753.727173;2107.575195;-219.302124;-799.894043;2073.247070;-194.203857;-845.719604;1945.208252;-180.957153;-806.748291;2114.906738;-71.196655;-887.243896;2071.312988
0.000000;-150.000000;2000.000000;-25.828125;-342.432617;1989.320435;-31.478516;-495.710144;1964.017334;-60.765381;-730.176086;1976.770630;-83.688477;-689.601563;1950.649902;-191.616943;-645.012695;1847.499756;-323.301392;-378.733765;1797.757690;-436.042603;-154.600494;1766.772949;-509.409668;-131.081329;1838.042725;-608.573730;-90.066895;1886.568604;-531.472656;-101.916977;1850.806396;-26.836304;-693.534607;1996.828613;89.145264;-646.863647;2066.943115;194.601257;-362.347595;2112.924072;262.828186;-121.028809;2164.352539;251.264648;-30.862686;2231.484131;241.377380;67.228493;2292.158691;282.320801;-12.850357;2194.938477;-73.607910;-136.491241;1934.606201;-57.148071;298.868652;1958.789551;4.644165;709.978394;1926.139404;-152.584229;830.864502;1974.707031;66.375427;-162.181427;2058.968506;2.584595;238.547394;2218.127686;-3.964478;655.855652;2276.303223;-79.756836;746.229675;2422.525635;-80.710327;-815.449097;1992.825195;-167.544678;-728.442078;2117.581543;-196.934814;-774.258301;2090.034180;-190.030151;-834.819946;1966.031494;-156.162231;-782.481506;2128.987793;-62.490845;-881.144287;2085.574951
0.000000;-150.000000;2000.000000;-19.872192;-343.051514;1988.233887;-21.062500;-496.236542;1961.905029;-42.169189;-731.457642;1976.276855;-66.126587;-691.948853;1949.472900;-169.574585;-653.583130;1839.485107;-282.373901;-377.286163;1799.065674;-389.661133;-148.584290;1807.767090;-470.385376;-138.292542;1874.026001;-570.822021;-105.860535;1926.253418;-478.498291;-104.660873;1899.997314;-9.873291;-693.468506;1996.505859;104.212585;-640.439209;2065.159180;192.882080;-349.128021;2103.068604;260.949829;-104.944885;2138.564941;219.060669;-21.119324;2201.697510;173.234619;67.935677;2259.722900;215.307007;-1.606201;2165.083496;-74.900513;-138.373444;1935.740479;-57.548340;297.140991;1955.070557;12.073120;704.897583;1902.719727;-138.612549;835.448120;1946.687988;67.541138;-160.484222;2057.945557;9.068359;244.390778;2208.262695;-14.063110;656.299683;2293.855469;-68.798218;745.379761;2449.910156;-59.301636;-817.243408;1992.781006;-154.195068;-771.308838;2132.610840;-176.327759;-815.956543;2097.431152;-164.632324;-850.920654;1964.284424;-132.997803;-823.546265;2133.646484;-25.586670;-894.163086;2071.481689
