posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-5.325510;-300.473053;2093.380859;-8.814711;-424.849518;2161.061279;-17.944370;-640.244629;2163.794922;17.005304;-606.372864;2163.011230;144.149658;-572.478943;2109.723145;190.490067;-329.378357;1991.112305;-34.690578;-373.481262;1971.044556;-51.636162;-341.415283;1882.561279;-132.368393;-304.883972;1943.082397;-97.483414;-300.279633;1872.395508;-49.680828;-602.918152;2165.753418;-167.676620;-558.341309;2131.888672;-224.627136;-321.337036;1994.862427;0.550594;-374.123505;1964.623779;91.742065;-333.980743;1990.592285;180.868057;-367.216309;1945.014893;95.961121;-387.656097;1999.828003;90.111397;-147.819427;2008.652832;216.214905;-24.037064;1652.509766;165.513168;352.070496;1670.887695;219.450745;477.977844;1544.987183;-81.257408;-151.966278;1992.197388;-215.095856;-5.896042;1647.998657;-167.873169;375.134460;1645.894409;-185.661530;458.881775;1497.672852;-21.887161;-720.334229;2151.505859;-20.789478;-744.632751;1993.791138;2.614653;-783.735535;2025.618408;58.062561;-785.688232;2138.629883;-48.786430;-777.887207;2021.181641;-106.626221;-780.575500;2137.704346
0.000000;-149.999985;2000.000000;-0.437084;-302.345245;2090.748535;-0.038986;-429.117615;2154.195313;-9.808006;-644.547852;2161.962891;25.254341;-610.803589;2159.632813;152.781097;-577.649170;2106.467773;180.991699;-332.987183;1984.860352;-45.154190;-375.840240;1971.932251;-60.184341;-351.545471;1880.584961;-137.704590;-311.757172;1943.373291;-96.991096;-303.917389;1869.453003;-41.398697;-607.036621;2163.800781;-159.864502;-560.953369;2133.329102;-223.879822;-321.062408;2004.179565;-1.368366;-379.218872;1964.104980;90.503510;-334.431854;1977.281982;182.701569;-370.177795;1940.319092;100.711708;-386.125793;1992.256470;90.395775;-146.860229;2005.706299;200.909760;-30.816635;1641.488159;158.725098;345.804016;1672.973999;214.982880;470.539795;1546.686523;-81.513840;-152.831238;1994.854370;-219.752319;-18.699142;1647.158569;-172.074005;362.596680;1643.572998;-182.321198;453.744690;1498.876221;-14.289604;-724.945618;2151.553223;-24.326481;-743.024048;1993.180786;2.424824;-782.677551;2021.589478;66.231369;-787.438782;2130.140137;-49.344040;-778.158203;2021.183960;-98.286804;-787.100586;2141.533691
0.000000;-150.000000;2000.000000;-0.351542;-302.599243;2087.692139;-0.083361;-429.100037;2149.297852;-8.301615;-642.911133;2158.794678;26.227247;-609.236267;2155.343506;151.181320;-576.544556;2098.721191;174.229477;-335.175537;1974.099609;-52.099968;-364.546539;1990.435181;-84.601074;-321.278931;1912.360229;-155.434662;-300.718536;1989.321777;-104.327400;-261.927094;1998.496460;-39.820530;-605.849487;2161.159180;-159.142975;-561.160461;2136.724121;-221.292221;-323.897705;2006.327393;-0.082188;-379.934784;1966.148193;90.227417;-332.097412;1970.350220;180.765335;-371.810486;1935.645630;108.633484;-390.969635;1982.053833;89.806915;-147.602402;2004.532104;188.600006;-23.082733;1642.990112;157.572220;351.657318;1675.685791;213.687866;464.802460;1540.757324;-80.982849;-152.162033;1995.912964;-231.928436;-16.696457;1657.524414;-180.901764;361.286102;1658.084351;-187.576416;443.132660;1509.188721;-12.538265;-722.806519;2149.155762;-21.717211;-741.593506;1992.017090;3.462549;-781.489258;2020.710693;65.742783;-787.245361;2129.010742;-47.764915;-775.538940;2019.843994;-97.557320;-782.157837;2138.939941
0.000000;-149.999985;2000.000000;6.702055;-302.992950;2090.998291;9.943846;-434.245117;2146.164307;0.000046;-650.126526;2163.154785;35.014305;-616.600830;2156.428955;161.361847;-584.861206;2098.097656;159.399506;-337.884155;1975.081665;-72.023438;-341.721680;1982.878662;-115.595825;-259.663269;1958.136230;-186.966690;-294.427734;2031.198730;-130.091736;-278.117218;2062.962891;-31.301392;-612.169617;2166.315918;-154.144257;-569.215942;2148.783691;-217.185669;-331.503510;2012.545044;6.612402;-387.171753;1969.954102;96.906792;-336.985291;1976.694336;185.595947;-380.832153;1938.507324;116.346375;-395.387268;1987.723999;90.482689;-151.929840;1990.091431;177.173431;-39.443192;1616.439575;152.892334;336.413757;1680.315918;207.878036;454.051819;1545.676270;-81.592232;-148.259766;2008.935181;-242.269928;-42.242050;1659.101929;-181.686737;338.885010;1668.929688;-199.152939;437.102295;1528.689941;-5.721375;-731.196533;2156.261230;-30.103828;-754.208740;1999.356934;1.267727;-791.964844;2026.072632;75.668076;-790.781921;2128.472656;-50.695770;-789.821716;2030.603882;-87.569656;-797.685364;2155.876221
0.000000;-150.000000;2000.000000;3.338432;-302.641724;2091.871094;5.659763;-433.365295;2148.428223;-1.154976;-649.595276;2163.187500;33.343822;-615.506042;2156.527100;154.958755;-580.646240;2090.344482;154.883469;-335.702454;1963.138794;-75.258072;-323.374115;1986.510254;-115.241302;-261.056641;2047.890869;-209.947830;-309.554504;2065.943604;-111.621460;-301.223602;2096.890137;-32.959404;-612.102417;2167.019043;-156.688919;-571.065125;2150.901855;-220.267609;-332.291412;2016.614136;2.088131;-389.497955;1968.490479;92.546509;-339.471588;1974.661011;181.154282;-383.497498;1936.405518;111.960495;-397.992584;1985.774780;91.041321;-149.340790;1997.786987;159.797485;-40.776047;1619.153198;144.787125;336.165436;1680.087402;199.107147;452.306610;1543.812256;-82.095947;-150.594452;2001.995605;-263.926697;-48.578888;1661.314453;-199.628510;332.040070;1671.630371;-202.447327;435.425446;1534.009033;-5.814842;-730.682861;2155.469727;-41.652336;-759.024841;2001.618164;-6.198793;-794.395752;2026.461182;76.161819;-786.666260;2122.319824;-57.673660;-794.846313;2035.239258;-83.728134;-801.354736;2163.314941
0.000000;-150.000000;2000.000000;3.402634;-302.616577;2091.860352;5.771313;-433.349976;2148.340820;-0.794441;-649.574585;2162.828125;33.657665;-615.443726;2156.191650;155.094696;-580.339966;2089.856201;154.335495;-335.303162;1962.919067;-75.717865;-323.358459;1987.013550;-115.876877;-261.584015;2048.805176;-210.185577;-311.433167;2065.078125;-113.007431;-302.181702;2097.472412;-32.633457;-612.127319;2166.725586;-156.401108;-571.192078;2150.798340;-220.275742;-332.156006;2017.204590;1.934071;-389.239807;1968.431519;92.403061;-339.254944;1974.530151;180.907135;-383.201660;1935.987427;111.825027;-397.798401;1985.460449;91.027313;-149.317688;1997.761963;158.996185;-41.044983;1618.963623;144.351456;335.926575;1679.451416;198.313828;451.692078;1542.752319;-82.083328;-150.615295;2002.018433;-264.420563;-48.485321;1661.710449;-199.923187;332.039673;1672.155273;-202.936722;435.749634;1534.813843;-5.368462;-730.645752;2155.012207;-40.625187;-758.803955;2001.016724;-5.019516;-794.011841;2025.855835;77.031525;-786.018494;2121.933838;-56.505535;-794.808228;2034.497681;-82.845001;-801.815125;2162.469727
0.000000;-150.000000;2000.000000;5.419308;-303.219482;2091.160889;8.858932;-434.445374;2146.858154;3.061306;-650.971741;2160.950684;37.199951;-616.757080;2152.862549;156.128586;-582.555664;2081.354004;148.570633;-337.447876;1954.076172;-78.271179;-318.798248;1998.439697;-121.426910;-259.114502;2060.440186;-213.267883;-302.800079;2023.999756;-135.913071;-305.196777;2100.020996;-28.625319;-613.514648;2166.410645;-153.489655;-573.550293;2156.417969;-222.922180;-335.384552;2023.352417;-1.352863;-390.273132;1968.239624;87.497429;-338.018738;1957.263916;180.327515;-382.436249;1931.076538;110.884689;-395.096100;1981.728394;91.031967;-149.688889;1995.111328;138.072113;-49.607712;1610.435791;135.335144;327.146973;1676.543945;187.021011;448.095276;1543.194702;-82.087540;-150.280563;2004.408325;-282.141357;-46.817764;1674.054932;-212.272827;333.334412;1678.436523;-212.868683;433.241516;1538.026611;-1.824982;-732.115234;2153.080078;-37.628925;-760.066162;1998.977905;-1.983284;-795.416138;2023.704468;80.458878;-787.688599;2119.664063;-53.505638;-796.115356;2032.505249;-79.518494;-803.213989;2160.694824
0.000000;-150.000015;2000.000000;5.086514;-303.839478;2090.189697;8.088428;-434.746277;2146.718750;0.156033;-651.163818;2161.961182;34.535728;-617.359314;2153.151855;151.484329;-581.645325;2079.113525;137.990784;-337.150818;1951.048096;-86.711655;-313.498291;2003.399292;-130.013245;-253.273666;2064.797363;-221.790192;-301.684601;2034.657593;-154.500504;-297.266479;2103.307129;-31.031862;-613.328918;2167.753174;-155.865677;-572.670532;2160.180176;-234.097717;-333.219269;2034.403076;-15.282890;-386.268433;1967.562988;61.678780;-333.902100;1921.915771;126.092270;-370.498535;1845.813599;87.721970;-371.870850;1916.137207;90.982162;-150.491272;1994.030762;121.391174;-38.609528;1610.864868;123.338882;337.353149;1681.713989;174.694504;449.887878;1541.028687;-82.042618;-149.557007;2005.382568;-300.019226;-45.529388;1686.669556;-221.859024;333.076904;1682.762695;-223.267136;433.468140;1542.668457;-5.744453;-732.298462;2154.565430;-43.047318;-758.873047;2000.546875;-5.892540;-793.453796;2024.134766;77.766235;-784.626221;2118.968262;-57.230057;-795.969177;2033.703003;-80.992355;-806.008789;2162.155518
0.000000;-150.000000;2000.000000;5.937561;-305.287384;2087.621582;9.021481;-436.194824;2144.146729;1.492809;-652.527466;2160.754150;35.648083;-618.769409;2150.948486;151.377823;-581.474304;2075.781738;138.691406;-335.861816;1949.786377;-83.827606;-313.989929;2011.420410;-132.407104;-254.425888;2069.420654;-224.068909;-303.580444;2040.144409;-209.290695;-284.837677;2064.532471;-29.556423;-614.663147;2167.076660;-154.351639;-573.475037;2162.195313;-242.668900;-336.654053;2038.123779;-25.146591;-396.322144;1972.655273;59.856968;-337.819122;1962.609985;111.727646;-367.366943;1874.766846;85.042343;-373.186157;1917.082153;90.598511;-152.200531;1989.960815;102.762375;-32.002289;1608.300537;113.527023;343.413361;1681.240112;169.010254;447.953033;1536.025513;-81.696655;-148.015671;2009.052734;-317.693176;-40.483200;1704.655518;-232.899277;336.207794;1685.097290;-234.554993;422.533112;1535.925293;-4.566006;-733.702148;2153.943359;-45.140347;-768.115723;2002.321655;-7.409710;-801.413940;2026.823853;78.265366;-787.688049;2119.245117;-58.522717;-803.491821;2037.621582;-79.475471;-807.008057;2166.905273
0.000000;-150.000000;2000.000000;10.387131;-302.518677;2090.344238;15.858070;-433.149292;2145.647461;9.288799;-648.198486;2165.796875;43.018978;-614.667053;2154.934814;158.087204;-577.579712;2079.909912;140.574142;-334.065277;1953.232300;-80.476692;-309.848328;2015.225830;-125.800446;-251.397522;2076.177734;-218.328110;-299.926453;2050.673340;-204.235443;-281.441895;2072.045410;-21.623053;-610.498047;2171.983154;-146.266678;-570.605835;2169.461670;-236.765396;-334.261566;2049.069824;-22.074587;-393.703125;1978.179443;60.893780;-332.908478;1969.830078;119.390442;-368.552734;1889.312378;89.606735;-370.886017;1917.458740;89.657791;-152.134979;1986.087524;99.173767;-22.967285;1609.259399;118.646103;349.802460;1684.620850;172.766464;448.818695;1536.177002;-80.848366;-148.074799;2012.545654;-308.314087;-27.354813;1709.035034;-231.408356;349.269318;1691.073486;-232.974335;430.060638;1539.739380;3.392853;-729.112061;2160.432129;-33.813591;-755.734131;2007.176514;1.820911;-791.191528;2031.189575;84.839828;-784.396118;2125.968262;-49.384853;-791.824463;2040.445679;-74.055542;-799.754395;2168.253906
0.000000;-150.000000;2000.000000;14.348022;-305.027100;2086.072510;20.325001;-437.855042;2136.548340;13.875793;-652.851929;2161.076660;47.422028;-619.560120;2148.621826;161.325989;-581.097290;2072.033447;141.845490;-336.843536;1945.970703;-77.889954;-313.903198;2014.374268;-124.916328;-256.242279;2075.065186;-217.846436;-303.771881;2048.337891;-203.036072;-285.097412;2069.080078;-16.835878;-614.892151;2167.389893;-141.454254;-574.084839;2166.059814;-237.927917;-336.129364;2052.475586;-24.764778;-395.744873;1975.930054;60.172310;-337.987946;1964.165283;122.935661;-373.380737;1886.546753;87.362679;-374.367767;1914.253174;87.609848;-155.094147;1976.220459;100.378044;-14.138428;1602.956421;125.869453;359.708466;1674.631714;176.839508;444.186371;1516.005981;-79.001663;-145.406372;2021.442993;-311.066040;-26.478333;1719.752808;-232.194122;350.197723;1696.920776;-238.158478;420.844574;1540.353638;7.663219;-733.987610;2157.437012;-37.483093;-764.954773;2006.847656;1.303673;-798.318115;2029.153564;89.634926;-785.952026;2118.732910;-49.248253;-801.262939;2041.558716;-65.752182;-808.266724;2170.971191
0.000000;-150.000000;2000.000000;13.806122;-302.698975;2089.454346;19.666042;-434.252625;2142.349121;15.136364;-648.917847;2166.028809;48.209988;-615.396729;2153.345947;160.258423;-575.574707;2075.307617;140.428528;-330.540436;1952.161743;-78.838745;-308.465332;2020.646240;-124.450684;-251.539948;2082.762695;-217.800522;-298.619812;2057.701660;-202.404785;-281.016083;2078.382813;-15.717222;-611.299866;2172.839111;-140.018921;-570.430298;2173.532227;-238.996353;-333.629425;2061.209961;-26.771149;-391.151642;1982.064209;53.848545;-328.576965;1967.003540;107.523300;-349.041351;1878.302734;77.407883;-364.826294;1917.244995;87.893753;-154.907150;1978.058228;96.019150;-12.710571;1606.068359;128.016281;359.060913;1681.405640;172.994598;444.845154;1522.150024;-79.257660;-145.575012;2019.785889;-314.846741;-22.597839;1723.651733;-233.343582;352.753479;1702.507324;-239.951599;425.690491;1547.435059;9.506138;-729.906067;2162.142334;-27.705835;-762.244873;2010.051270;8.707211;-796.169983;2035.044556;91.889755;-784.633484;2129.159668;-42.423367;-797.519775;2044.533447;-66.454254;-801.758789;2172.592285
0.000000;-150.000000;2000.000000;12.781639;-301.827240;2091.552246;19.473598;-433.533875;2144.493408;17.700008;-648.636475;2167.275879;50.388626;-614.590454;2154.734863;161.444977;-574.942627;2074.853027;137.440125;-329.109467;1953.203735;-80.121964;-304.408112;2027.090698;-128.998383;-252.220276;2091.061768;-221.126648;-300.737122;2063.690430;-206.417969;-281.950439;2082.953369;-13.681725;-611.397705;2174.244629;-138.369675;-571.134521;2175.142578;-241.208893;-331.565063;2071.533447;-31.997334;-391.923767;1985.797729;48.434998;-328.095642;1974.486084;103.765602;-349.764801;1886.922363;73.604866;-365.792816;1920.278076;89.611458;-151.426804;1985.123169;86.392601;-9.388916;1612.409302;114.496223;362.526550;1691.168457;166.921600;443.167175;1531.202759;-80.806595;-148.713394;2013.415039;-326.058197;-31.658997;1722.024902;-242.737549;343.618591;1697.293579;-243.446259;426.898071;1547.106445;13.109318;-729.784851;2163.031494;-29.718449;-760.266541;2011.804688;7.982224;-794.259888;2034.895264;94.750526;-783.316650;2126.029785;-42.800034;-796.232727;2046.338379;-61.857368;-802.595154;2175.325928
