posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.106018;-345.568268;1961.744263;-0.235962;-502.032288;1931.898315;25.044434;-742.602661;1914.047485;23.574280;-705.684753;1954.464966;32.196106;-661.947998;2107.825684;-49.655212;-378.267670;2198.058594;-7.805115;-125.153610;2234.476074;-31.914429;-49.545685;2161.843262;-53.497131;-68.745087;2044.630249;-21.684448;-123.013733;2076.474854;15.852478;-700.289001;1879.872803;-18.637573;-651.692017;1745.575439;-20.883179;-340.925262;1696.833374;107.234375;-116.618576;1650.708374;210.028748;-74.910980;1684.041992;302.431030;-38.443222;1748.941772;232.692078;-78.438416;1669.986206;9.927307;-169.262573;2099.538086;139.467834;250.587723;2183.120605;44.831177;666.839539;2205.143066;169.824036;830.539124;2242.355469;-8.951843;-132.630127;1910.242188;20.358337;312.634125;1932.408203;-349.479828;535.675049;1938.992432;-382.208557;717.299194;1884.013916;49.247742;-830.228455;1906.008545;226.056824;-822.376709;1936.104004;191.201599;-852.195862;1978.604492;56.641418;-843.994446;2022.028931;204.657410;-875.230713;1926.639893;86.642822;-933.281433;1862.380371
0.000000;-150.000000;2000.000000;-4.736938;-345.182037;1963.918701;-14.196411;-501.116394;1935.821899;9.214050;-741.362305;1925.282837;11.698547;-703.002441;1963.984863;40.405212;-650.641357;2111.442871;-18.633362;-363.047913;2203.007324;14.478027;-108.785217;2232.667480;-62.770935;-46.821243;2191.716309;-101.023254;-66.546539;2079.429443;-59.399780;-112.670685;2099.398682;-3.260742;-700.574646;1890.640625;-45.109741;-659.292664;1756.608276;-51.244568;-349.968445;1706.879028;48.920898;-114.526550;1653.427612;147.116577;-62.601761;1684.653809;236.670532;-17.762451;1747.429565;169.005127;-65.302948;1671.161499;12.713562;-168.599091;2098.942871;123.087219;253.563934;2188.895020;-2.177734;659.839844;2212.208252;106.336060;835.383301;2241.810303;-11.464355;-133.228363;1910.779053;69.873535;303.935791;1929.217163;-284.621307;547.586426;1939.068115;-313.203217;732.104797;1895.128662;32.455444;-828.983948;1918.454712;210.583984;-824.535583;1933.628418;179.025513;-854.482971;1978.208252;49.251404;-845.006775;2032.735596;187.636414;-876.650696;1925.104004;64.131531;-931.372681;1870.212280
0.000000;-150.000000;2000.000000;-3.044556;-347.104797;1966.114502;-10.882996;-504.750732;1940.497925;6.239990;-745.685242;1910.422119;10.039612;-710.354492;1952.340454;32.307190;-674.349182;2106.919189;-31.026855;-386.339600;2201.937012;11.105591;-132.205750;2237.423828;-65.537415;-66.333618;2199.452637;-125.684937;-59.276932;2094.530518;-75.996155;-102.422440;2109.403564;-5.490479;-701.630066;1879.023560;-52.068481;-652.791687;1747.933105;-78.778320;-341.822235;1700.604126;15.066650;-100.415894;1653.092651;94.117676;-20.585114;1682.926392;168.174805;49.353584;1744.599487;119.402710;-20.373154;1661.901489;26.714600;-167.119476;2097.179932;166.110962;253.177261;2170.479004;-1.303101;645.890320;2212.259766;101.152405;828.939697;2222.776367;-24.089661;-134.562592;1912.368774;85.230469;300.012817;1926.973877;-244.698853;581.119141;1930.728271;-239.111481;764.693726;1870.627686;27.270264;-833.698486;1896.319092;203.701843;-797.360352;1899.114014;180.609863;-830.754639;1946.963257;53.932373;-841.927124;2010.437622;189.738220;-853.396301;1893.670898;73.814575;-931.595398;1848.676392
0.000000;-150.000000;2000.000000;-3.126038;-345.987366;1964.125610;-5.845642;-502.673401;1935.485840;25.364563;-740.825195;1902.130493;28.317749;-705.865967;1944.158203;58.097961;-666.582092;2096.026855;-13.508301;-386.818298;2204.995361;19.468750;-132.443665;2241.292725;-63.204346;-70.071625;2212.265625;-135.924988;-60.659424;2116.405029;-82.786377;-101.505295;2125.930176;9.873962;-697.466431;1871.775757;-47.579590;-641.234802;1748.838867;-77.507080;-331.788605;1701.346436;-6.445557;-84.117172;1652.047607;70.055725;-21.035736;1711.872559;133.203247;28.358673;1799.312500;71.248474;-5.405975;1723.246948;18.178589;-168.323395;2098.519531;96.769226;271.189850;2074.140381;-1.779236;686.754578;2088.666016;149.305847;831.514954;2089.986328;-16.392517;-133.476990;1911.160645;146.480286;282.117859;1927.467163;-150.591736;595.494873;1932.181396;-128.960999;775.842468;1868.386719;51.342896;-826.853882;1886.357178;226.313293;-836.836182;1925.070190;186.828491;-865.816162;1963.922974;51.462952;-848.030212;2001.464478;200.893738;-886.872742;1911.300903;81.776855;-930.099426;1838.097778
0.000000;-150.000000;2000.000000;-4.367310;-347.010834;1965.903687;-13.428467;-504.248993;1938.413696;15.905518;-743.605713;1905.611938;12.525757;-709.341919;1948.430420;-1.074341;-668.623657;2102.818115;-100.511292;-376.851959;2072.162598;-1.158569;-137.583496;2050.337891;0.795898;-56.844254;1978.722900;-86.297729;-44.874176;1895.399292;-46.284668;-103.013031;1895.313110;7.269409;-699.089111;1873.878296;-25.303833;-623.844971;1751.364136;-55.618713;-311.182404;1720.599731;11.052612;-57.203140;1701.407349;66.383606;-0.171799;1786.222656;153.206909;66.268478;1833.363892;68.959412;17.685478;1796.561401;-4.999390;-167.302094;2100.612793;51.099548;277.817566;2111.092773;-35.192322;697.694946;2125.023438;134.089417;821.506592;2114.302002;4.508179;-134.397949;1909.272949;161.998047;283.371277;1949.534424;-84.421204;638.905273;1976.005493;-19.493347;796.568359;1885.134155;41.678284;-830.511719;1892.653931;218.395020;-841.053711;1925.909790;179.854553;-868.605957;1967.046265;45.500244;-848.370728;2008.686890;192.007629;-891.409912;1914.441895;69.694763;-935.790039;1846.317505
0.000000;-150.000000;2000.000000;-2.794739;-350.392395;1973.556030;-2.874146;-510.645477;1952.671143;38.602722;-751.777710;1927.168823;33.395508;-716.010864;1969.336304;28.731140;-661.308105;2121.725586;-87.698914;-374.161102;2076.620117;-86.345947;-116.313934;2025.837036;-7.462280;-41.665680;2036.305054;-100.214783;-45.755096;1956.489380;-62.074829;-36.289780;1891.610107;27.773926;-708.286865;1893.684326;-4.565186;-635.589478;1767.692017;-18.518372;-316.880676;1772.016479;42.415100;-57.874664;1777.358765;82.574524;20.384659;1855.230469;145.660522;122.471893;1864.250000;81.080383;39.443199;1864.194824;-12.374268;-163.249695;2101.713867;34.794922;286.349060;2139.152832;-52.345703;710.858521;2150.705078;97.666809;860.667847;2161.312988;11.158386;-138.052155;1908.280151;189.237061;271.622498;1984.291504;29.171997;679.407227;1983.371094;120.774780;833.890015;1906.648926;68.932251;-838.616699;1916.865356;248.775330;-833.374878;1944.796265;215.099060;-873.390991;1980.669312;79.636963;-878.513062;2028.179321;227.868408;-883.955688;1923.792847;107.733398;-929.543457;1849.434814
0.000000;-150.000000;2000.000000;-3.986084;-349.588898;1967.656982;1.177063;-509.365906;1943.505981;50.751587;-749.350769;1920.820313;43.438782;-713.457825;1962.596191;39.994507;-657.475037;2114.623291;-77.153809;-367.955933;2090.558594;-102.578064;-108.572937;2055.968262;-13.807312;-61.050644;2098.107422;-99.225647;-67.569153;2010.564209;-34.859924;-28.681976;1941.855225;39.360596;-706.436340;1886.745605;6.786743;-636.199890;1759.353638;-25.954346;-318.861938;1769.186157;41.002197;-62.621155;1796.407837;79.600342;17.910004;1872.811523;144.099304;117.800377;1891.696655;74.163757;41.976463;1880.439331;-20.832214;-165.788605;2099.999268;29.928894;282.571472;2148.277588;-64.132874;705.934204;2145.899902;82.124695;859.723206;2138.573730;18.785278;-135.762756;1909.826172;208.388672;265.873291;2000.546997;123.574341;695.172913;1976.554932;237.986694;853.498718;1980.595947;84.018250;-835.302124;1911.890259;262.906433;-823.364136;1944.058105;230.535400;-867.196777;1976.560059;94.555481;-881.817444;2020.674072;244.881287;-873.427002;1919.394897;128.486816;-919.746155;1839.615601
0.000000;-150.000000;2000.000000;-5.070557;-345.028687;1957.478760;-11.887634;-500.686615;1922.752319;14.791138;-740.515015;1894.227661;4.932739;-706.228394;1935.901245;-19.327271;-656.968628;2086.178223;-114.919617;-362.832886;2088.335449;-142.593323;-104.725861;2087.689941;-84.923950;-19.129913;2118.714355;-132.264771;-82.736588;2027.398315;-39.233337;-19.488739;1996.535278;13.499207;-695.785645;1861.802734;6.907837;-626.967163;1731.860107;24.215698;-316.085327;1780.491211;34.766663;-56.184937;1818.474976;40.261963;34.864838;1890.205322;106.332397;133.417191;1882.942993;47.334106;67.967216;1883.264893;-27.400146;-170.260498;2096.194580;-36.577332;277.418640;2112.270508;-127.181702;695.922729;2109.460205;21.582275;843.420898;2100.721191;24.707886;-131.730225;1913.256958;216.100525;270.519287;1956.749146;185.831604;699.192993;2007.379517;309.702942;816.128052;1916.845581;39.509644;-828.107056;1885.554321;218.919495;-815.669312;1886.939819;192.567078;-853.244141;1929.578735;67.005798;-858.470093;1995.445679;197.552185;-867.675415;1873.088989;71.612488;-921.715088;1820.911987
0.000000;-150.000000;2000.000000;0.488647;-347.339508;1961.055542;-3.097595;-504.806610;1928.651855;34.530518;-744.140259;1893.721680;22.064148;-711.306152;1936.388550;-11.234375;-666.140137;2087.478760;-107.224609;-369.729279;2087.289551;-131.792297;-109.389984;2088.805176;-61.057861;-32.539078;2118.425049;-139.847961;-96.952759;2051.455322;-38.490295;-5.697250;2000.373047;32.228638;-698.213501;1862.346680;26.147583;-623.661499;1734.323120;32.315857;-309.238647;1777.699219;33.450073;-46.652832;1811.933716;50.424866;22.794708;1904.419312;129.173035;83.992867;1838.138306;73.964294;31.038559;1909.304077;-32.009155;-168.991119;2095.830566;-48.014465;280.950195;2127.859863;-161.530029;696.678101;2108.891602;-3.064636;835.466187;2093.407715;28.864075;-132.874878;1913.585327;214.570313;272.080261;1982.979248;272.103149;700.346680;2040.325806;413.267822;781.411743;1934.185547;63.293457;-830.990356;1883.138794;243.553833;-814.092041;1889.748413;217.859375;-861.349976;1922.747681;91.132141;-884.895386;1984.513428;223.708984;-862.581055;1864.103516;98.899719;-907.306763;1798.958252
0.000000;-150.000000;2000.000000;-0.555542;-349.335541;1970.568970;3.867126;-508.813538;1948.290649;60.218384;-744.802979;1912.802124;50.816284;-711.837036;1956.270264;66.059937;-656.485535;2107.172852;-68.921509;-386.412354;2028.095459;140.870117;-247.215576;1955.755249;181.883057;-210.522522;1861.949463;115.584229;-130.250153;1798.273560;101.750366;-191.647003;1804.189941;48.694946;-700.348877;1881.166382;57.423523;-614.300964;1760.412842;42.518921;-299.088898;1799.816284;26.503540;-36.153961;1831.095215;75.492676;41.913696;1903.330811;136.353149;73.302475;1804.839600;57.452454;59.682434;1917.908081;-25.704041;-164.495941;2098.665283;-64.701111;285.008087;2128.103027;-185.931213;699.104797;2104.594238;-32.074646;843.860596;2092.635742;23.178467;-136.928375;1911.029297;211.111206;267.986450;1979.779297;340.628662;679.254211;2048.763184;506.818970;733.649231;1963.213745;95.866760;-828.890564;1899.750122;276.662720;-814.940918;1892.265869;252.853882;-867.914490;1917.231812;131.619019;-902.909302;1984.893188;253.196289;-857.015686;1859.196533;121.498901;-886.497559;1798.496216
0.000000;-150.000000;2000.000000;12.357178;-352.108124;1971.207275;28.165100;-513.334961;1949.068359;63.613525;-755.426025;1903.459839;60.225830;-722.557495;1948.907837;89.232727;-687.481567;2106.339111;12.279785;-391.583832;2023.378906;226.273987;-253.683350;1946.650879;223.064514;-212.764160;1844.176147;124.988464;-157.260132;1792.749146;141.979553;-217.539764;1806.328125;52.927246;-708.691528;1873.367798;48.622681;-631.022583;1744.223389;16.130371;-316.087402;1807.095947;-12.137573;-53.449875;1859.257935;84.574280;12.708168;1839.327759;167.563049;24.385971;1751.001343;34.709045;79.681686;1835.639526;-14.275757;-165.459503;2102.390137;-93.585571;286.493500;2111.005127;-235.630676;701.132935;2094.525879;-67.479614;834.439453;2085.695557;12.873169;-136.059540;1907.670288;222.029968;265.668457;1978.668579;390.916199;668.871948;2051.793457;566.684021;709.586670;1971.225342;91.917297;-842.868286;1885.511475;274.111145;-859.591919;1864.066528;242.804504;-909.932983;1888.621338;120.555481;-928.208374;1965.053833;240.950500;-895.506470;1830.475464;100.136536;-898.505615;1778.295532
0.000000;-150.000000;2000.000000;9.914856;-351.467499;1971.417969;22.277100;-512.289063;1948.834717;63.612183;-751.222961;1897.206055;67.313599;-718.157288;1942.214722;136.697998;-672.739380;2082.822998;97.776123;-360.947754;2053.652344;270.996338;-206.096558;1926.515381;252.059814;-191.142090;1819.236084;135.868774;-170.732544;1783.066650;157.190796;-220.703461;1804.684204;44.038452;-705.875549;1870.013428;13.468384;-627.879761;1745.374878;-7.586487;-317.748505;1827.585938;-25.683777;-59.087891;1896.159424;67.889282;7.742485;1867.958496;166.849609;67.497131;1831.268799;56.444458;47.869911;1874.176880;-5.378906;-164.865356;2102.916016;-97.312683;282.643188;2119.453369;-261.110840;686.804871;2092.940430;-95.919922;821.723450;2076.388428;4.850403;-136.595245;1907.196167;224.593628;254.154480;1994.186035;408.193481;646.060303;2081.464355;583.831909;693.304688;2006.238159;93.328613;-836.539307;1873.982788;271.102905;-822.230591;1830.831543;252.055664;-876.768799;1858.182373;145.190186;-914.865845;1948.099243;240.846802;-863.350342;1801.095459;97.909302;-890.545776;1766.248169
0.000000;-150.000000;2000.000000;5.453857;-352.939270;1973.361816;14.060303;-515.079956;1952.608765;51.847778;-757.388306;1908.526367;54.508179;-723.086548;1953.032104;96.406738;-674.039917;2103.882568;34.878906;-368.005676;2047.817871;224.788940;-210.365570;1948.116211;218.407349;-189.731232;1839.733887;103.158081;-166.196594;1800.456787;128.013550;-202.739624;1812.679810;34.434204;-712.092651;1879.266113;-4.231079;-635.990479;1754.791504;-41.665955;-323.487823;1828.061401;-72.058594;-62.710938;1889.164429;11.648926;14.480232;1923.714844;95.698730;17.124168;1835.469971;40.509155;35.766190;1887.186890;-12.838013;-163.855682;2102.928955;-105.656006;285.784180;2120.516357;-320.422424;668.750000;2116.004883;-173.272034;819.195068;2071.954834;11.576538;-137.505707;1907.184570;237.996338;247.483795;2012.842651;424.896118;636.483398;2115.961426;596.642700;676.039307;2026.130249;80.553833;-844.384644;1888.607910;238.542847;-803.654785;1802.635864;233.702393;-862.088867;1828.876465;159.113892;-919.764160;1939.684937;206.196533;-846.804321;1777.784302;62.452148;-890.947998;1778.174194
0.000000;-150.000000;2000.000000;4.860596;-351.172302;1959.419434;0.416748;-511.702209;1925.604370;28.029541;-749.940674;1855.706177;29.338135;-721.078186;1904.142456;53.169678;-691.398865;2064.165527;-61.413086;-399.886719;2009.412598;52.867554;-168.710739;1940.703247;144.235352;-145.453720;1882.501221;78.181763;-219.471481;1807.555664;94.206543;-215.960495;1794.412598;15.258301;-700.482483;1830.837036;-20.138428;-620.563354;1707.312134;-59.757263;-313.633240;1803.189575;-6.987549;-59.619324;1878.888184;49.029297;19.586929;1948.320801;101.489868;12.705666;1838.157471;93.478027;47.961014;1911.055664;-17.448486;-170.862259;2101.331787;-106.685425;279.518127;2138.581787;-341.178467;651.144653;2111.887695;-194.639465;806.342041;2081.775635;15.733887;-131.187592;1908.624634;258.013916;237.651962;2038.987915;438.384155;624.704285;2163.735352;592.868652;685.801208;2055.405273;53.356201;-835.963867;1827.541870;229.040405;-810.376709;1775.898438;216.346802;-861.997009;1812.259399;115.180298;-896.470276;1911.531128;202.535400;-858.881042;1753.789185;61.560547;-905.970032;1728.550659
