posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;21.297729;-343.800232;1925.740723;39.417358;-499.064362;1867.572510;43.850098;-750.022217;1829.379883;77.320313;-705.358276;1816.328613;225.857361;-664.725464;1751.276855;413.568970;-423.555634;1856.315430;500.457336;-166.930420;1843.681641;544.960083;-87.957657;1910.487061;595.815247;18.686020;1955.295898;555.902832;-45.980499;1913.762451;10.312012;-712.033936;1857.055664;-111.139160;-712.963989;1951.396484;-256.250244;-473.655060;2124.874023;-361.684937;-446.218658;1872.741699;-482.768921;-440.774445;1869.655518;-417.643799;-462.760895;1766.205566;-416.402954;-418.460297;1752.624023;79.288086;-117.058319;1936.769531;-98.862061;293.943970;2072.825928;233.963745;550.481018;2226.433105;166.353271;758.488647;2213.921875;-71.497559;-179.704987;2057.017578;-191.456299;272.212952;2065.983154;-288.877441;712.549438;2098.020264;-413.216675;774.142334;1951.823486;37.274170;-841.298706;1801.983887;41.502563;-846.233643;1614.184082;72.267456;-894.457031;1646.001465;136.975830;-908.601929;1778.630615;11.417847;-891.447998;1640.851563;-56.853271;-916.796631;1775.656006
0.000000;-150.000000;2000.000000;5.253052;-343.658997;1922.816162;11.450562;-499.152771;1863.000244;17.967041;-749.638367;1822.792969;50.970215;-704.593018;1809.975098;196.289307;-657.989990;1741.914063;383.664490;-413.746399;1839.773438;458.121765;-153.141571;1833.215820;517.360718;-86.537155;1901.945313;570.281494;12.833786;1959.198242;550.612976;-59.013977;1896.602539;-15.782715;-712.190918;1850.892578;-135.280396;-702.631775;1947.120850;-265.155762;-460.256653;2127.987793;-345.198975;-442.293701;1865.986084;-459.340942;-426.705933;1828.351807;-431.477661;-432.701294;1707.517578;-395.717285;-409.957764;1734.054932;75.430298;-120.364349;1930.776123;-94.156372;274.576477;2115.825684;249.414734;516.970825;2268.171875;189.494751;722.045105;2220.137695;-68.018799;-176.723816;2062.422363;-150.206909;279.678253;2121.179688;172.324829;587.428589;2195.332520;104.317505;776.677673;2183.007813;12.098755;-840.708496;1794.702637;64.940796;-832.545898;1614.643066;83.723389;-885.033813;1648.889648;110.690796;-913.329712;1791.825928;26.603271;-877.178772;1628.626221;-75.704956;-906.943237;1738.637207
0.000000;-150.000000;2000.000000;2.764771;-341.199463;1919.037842;8.003174;-495.110260;1857.047363;15.001587;-740.962646;1799.054199;48.704712;-695.600464;1791.236816;199.424683;-653.408936;1734.772949;382.985291;-413.832367;1845.966797;447.444092;-154.718933;1806.175537;486.019226;-75.119064;1875.004883;526.453003;33.148880;1924.611816;474.428040;-26.740936;1882.212158;-19.713379;-705.520386;1828.061035;-143.954956;-700.484131;1917.330566;-260.002930;-448.931549;2092.433838;-354.075562;-408.715912;1838.922852;-405.450806;-398.772430;1730.181152;-441.412720;-352.137512;1621.487549;-391.094604;-374.277435;1700.171387;73.779297;-119.350372;1930.137207;-85.347778;266.788879;2136.772461;253.537170;510.323700;2292.194824;219.024902;713.755249;2221.691406;-66.530151;-177.638123;2062.998047;-140.760376;280.419434;2099.454346;175.760742;556.220947;2261.474609;160.886963;751.201172;2216.651367;10.007080;-829.285767;1764.211670;49.943726;-832.966431;1581.530762;77.205322;-878.905151;1618.823242;116.192505;-889.184937;1760.761963;18.654053;-880.050415;1602.277100;-71.642456;-910.554199;1721.324707
0.000000;-150.000000;2000.000000;8.041260;-326.991699;1956.326660;11.768066;-470.704681;1931.542725;10.141113;-690.472534;1899.757324;44.086426;-653.643555;1897.583008;179.592529;-601.467651;1880.416992;293.732361;-355.309479;1959.594482;366.330078;-131.743713;1991.627686;353.516418;-36.441986;1970.324707;412.130493;52.786827;1998.915039;322.360229;-64.576233;2106.360840;-22.629883;-654.974854;1914.467529;-144.980347;-634.225098;1966.364502;-236.758545;-383.359283;2073.999512;-350.469604;-342.117645;1866.439941;-447.260132;-326.910950;1907.014648;-516.835571;-367.945465;1834.372559;-434.702637;-319.047119;1803.963379;90.191895;-151.743439;2023.671875;77.705444;238.857864;2145.910400;22.214355;512.519958;2420.078857;136.158569;663.959961;2391.812744;-81.330078;-148.427856;1978.654053;-188.024780;243.792725;2024.328613;-288.749756;600.537109;2162.043213;-360.333496;749.391357;2100.412598;6.170044;-770.112183;1874.805664;32.389771;-814.470947;1718.735352;52.577515;-849.238403;1759.493408;91.656372;-834.330688;1882.227539;0.754272;-846.464111;1746.591797;-75.990356;-837.703491;1856.102295
0.000000;-150.000000;2000.000000;3.648560;-334.758270;1951.493164;1.198730;-485.302734;1925.812744;1.561890;-717.176941;1908.800049;37.295288;-678.778076;1906.836426;176.332764;-618.553528;1884.987061;273.836853;-352.100342;1969.088135;290.456909;-107.468964;1929.437500;282.326660;-8.434387;1957.001709;265.633240;105.567093;1967.726563;245.647522;23.341965;1961.593994;-33.808594;-679.110168;1918.579102;-168.121826;-663.078186;1957.787354;-307.345337;-427.011780;2083.532715;-407.179443;-318.079407;1879.985352;-515.370239;-300.186554;1862.590820;-624.754395;-271.842255;1875.576660;-438.480957;-280.165070;1771.484375;90.648560;-157.532623;2035.509766;95.430664;235.891876;2205.785400;17.900269;518.535034;2492.097412;112.154785;661.960938;2388.202881;-81.741821;-143.207520;1967.979248;-167.483521;274.085938;2011.781738;-283.069580;634.996094;2178.535400;-348.410156;771.630066;2073.025879;-0.641235;-802.204407;1888.355957;19.343384;-817.739624;1718.145996;44.616333;-859.794189;1752.577881;92.205322;-864.618835;1879.632080;-10.416260;-857.630676;1742.494873;-84.263794;-873.185242;1860.780762
0.000000;-150.000000;2000.000000;-3.641113;-341.344482;1954.741943;-11.873657;-496.525696;1930.895996;-17.054688;-734.830017;1909.529053;20.769165;-696.249451;1909.275391;166.577515;-637.254395;1899.781250;243.682007;-359.290710;1997.662354;234.563232;-117.840485;1914.096680;187.362305;-24.222839;1930.662109;197.961914;60.662201;2013.542480;198.413086;14.239319;1913.071533;-52.744263;-694.872375;1919.112061;-192.770874;-682.976929;1954.690918;-312.674927;-429.047852;2086.890869;-412.835693;-311.293030;1879.209473;-450.819580;-251.766174;1789.345947;-477.768433;-177.374603;1703.052979;-417.765991;-224.562683;1765.345215;92.446289;-160.737000;2037.957031;63.925171;245.762054;2207.319336;-52.184082;493.575012;2528.210449;0.810181;657.526978;2414.387207;-83.362915;-140.317963;1965.772705;-157.076050;291.378845;2016.010498;-285.215576;655.702271;2196.216309;-329.011963;787.747253;2066.816895;-20.904541;-821.926880;1887.006836;20.350342;-839.105774;1715.608032;45.352051;-879.707764;1754.762695;79.563965;-878.823364;1890.248535;-9.777954;-881.978638;1738.117920;-97.594604;-901.793213;1851.052734
0.000000;-150.000000;2000.000000;6.816284;-348.550934;1972.372314;12.274170;-507.208710;1949.762207;1.194336;-750.220093;1929.705322;40.674683;-711.782227;1928.920410;194.315552;-667.094360;1913.808838;259.631592;-395.479828;2049.775635;203.257080;-183.993835;1908.024658;181.889771;-79.112457;1924.266357;208.513184;11.984940;2000.101074;171.823975;-43.858063;1909.052490;-34.183594;-708.562500;1939.430664;-178.007080;-704.199463;1973.447266;-304.691406;-436.678192;2085.687744;-385.157349;-291.482727;1880.325195;-424.313965;-233.226257;1787.261963;-450.229248;-182.692963;1682.220093;-370.415649;-225.945587;1786.701172;102.441650;-146.783264;2002.156494;-45.829346;252.164093;2148.580566;-133.284546;535.009521;2460.636475;-280.135620;641.108093;2353.211670;-92.376099;-152.900665;1998.055420;-114.658081;294.327789;2038.524414;-185.496460;669.385803;2246.503906;-273.701172;773.478149;2108.891602;-4.949829;-839.093506;1907.382324;48.796387;-859.029785;1736.057007;68.703613;-901.951294;1777.547852;93.271606;-903.282593;1917.936279;13.847290;-900.813721;1756.457031;-85.059082;-915.592529;1864.614746
0.000000;-150.000000;2000.000000;9.298950;-346.402496;1950.006592;15.838135;-505.435272;1918.830566;11.614258;-750.066162;1885.800293;50.590454;-710.358276;1889.105957;210.970215;-683.861328;1887.466797;286.393799;-414.161163;2030.036377;189.333496;-178.590820;1961.835693;228.415283;-97.738556;1899.176270;236.440430;10.057098;1957.609375;202.316528;-40.540924;1877.814941;-25.640137;-709.255005;1895.756104;-172.633789;-705.922485;1923.090332;-275.594360;-422.063873;2029.618652;-352.284668;-251.864075;1838.599121;-352.093140;-224.356689;1723.949951;-367.005127;-167.617432;1618.375366;-354.196167;-228.923767;1704.312744;103.086670;-147.911926;2010.971191;-34.072754;285.768799;2030.003906;-170.936523;665.424927;2192.558838;-265.217285;790.657837;2048.292236;-92.957764;-151.882874;1990.106445;-79.814941;302.282043;2009.331299;-121.732056;638.093750;2289.994141;-177.155273;755.090698;2142.826904;8.763184;-838.806519;1858.486816;75.705200;-867.734131;1690.937134;89.719604;-910.838257;1735.624756;102.831543;-908.964111;1879.176758;36.319824;-907.191162;1709.737549;-72.989502;-912.758911;1810.829834
0.000000;-150.000000;2000.000000;13.907593;-346.423950;1948.446045;24.196045;-505.436401;1915.426025;18.879761;-751.766846;1889.898438;58.161133;-712.430176;1895.985840;218.807007;-685.709534;1904.994629;281.756104;-415.321350;2054.451904;152.850098;-193.117676;1990.914551;165.699707;-98.935913;1935.822754;222.545532;8.269958;1957.608643;180.407837;-42.378326;1945.396729;-18.569092;-709.949036;1894.631104;-168.547119;-708.490479;1890.314209;-285.831055;-433.329102;2007.521973;-311.112427;-222.694061;1843.796387;-333.776123;-203.301178;1729.324219;-370.234131;-154.203888;1624.705444;-334.062256;-213.429535;1707.989502;103.307129;-145.704163;2011.501465;-24.178711;291.351563;2048.410889;-147.752197;686.235840;2187.514648;-251.850342;808.720459;2046.631592;-93.156738;-153.873718;1989.628662;-141.552856;297.618652;2034.308594;-258.054810;673.738770;2233.167480;-261.829468;782.363464;2069.276611;17.226318;-841.622986;1865.209229;82.094849;-855.290344;1694.275635;98.896362;-901.045837;1735.536377;114.915649;-909.139343;1879.059082;44.690186;-897.847229;1710.839111;-62.539917;-915.645813;1813.463867
0.000000;-150.000000;2000.000000;20.201294;-351.241547;1961.659668;27.849243;-515.236328;1950.221436;18.728271;-764.972534;1932.809082;58.165894;-726.021118;1944.036621;217.679688;-687.612915;1960.997070;274.939209;-406.978790;2101.130615;178.221069;-204.654114;1955.076660;149.771118;-99.903137;1978.802002;178.645508;-5.803116;2055.329102;187.772827;-57.943039;1991.963623;-18.025024;-721.550415;1929.733643;-168.257568;-708.085693;1913.142334;-282.955200;-420.567841;2011.798096;-287.393311;-196.296173;1859.716797;-308.419312;-176.415405;1743.636597;-329.909790;-122.878815;1635.512207;-308.178833;-190.241821;1722.293579;96.112061;-148.501129;2042.773438;-27.237671;290.897461;2114.138428;-173.486328;682.623779;2255.739258;-220.181763;823.846924;2098.889160;-86.668457;-151.351593;1961.429443;-185.487915;289.415955;2055.657227;-308.549927;677.339355;2238.364990;-279.037354;806.361206;2089.919678;18.246460;-856.711060;1911.179443;93.137451;-860.444336;1741.606201;106.618286;-909.940674;1780.842285;114.403564;-928.551392;1925.721436;53.389526;-903.450073;1753.201050;-61.139404;-925.487305;1849.392334
0.000000;-150.000000;2000.000000;23.230957;-353.062897;1960.494385;30.793945;-518.971924;1949.848633;24.139648;-771.765625;1934.837891;62.538818;-732.060303;1949.668701;222.459106;-700.393921;1984.963135;210.868408;-413.400543;2131.497070;182.901855;-168.996643;2018.685791;154.709717;-76.748749;1961.067383;158.268799;-19.507462;2073.350098;214.685913;-33.256607;1985.487061;-12.639526;-728.058105;1927.347412;-162.914673;-723.250610;1896.662109;-290.696533;-438.608063;1999.586182;-286.476440;-218.997559;1835.692383;-336.886719;-159.387451;1743.273804;-347.378784;-100.415588;1634.780029;-304.237427;-141.187012;1721.607544;94.087280;-148.897552;2049.660400;-33.063599;289.771545;2147.684326;-170.244751;694.786499;2275.911377;-215.079590;812.865601;2097.500244;-84.842529;-150.994110;1955.219238;-178.481201;301.844543;2017.718018;-319.008667;658.166626;2256.044922;-288.420776;784.854736;2102.868652;26.155762;-864.819580;1914.297607;125.408325;-869.370972;1755.288940;136.536255;-916.877075;1798.703125;124.868896;-929.824463;1945.594971;86.878784;-915.149170;1763.305664;-39.804565;-942.077148;1844.537598
0.000000;-150.000000;2000.000000;17.505127;-356.692291;1968.745850;18.486938;-524.270874;1962.341797;17.226440;-778.566040;1940.005127;53.038208;-738.598999;1961.021729;210.479980;-705.877686;2009.956055;184.706909;-417.089630;2156.641113;176.953247;-166.267029;2049.860596;155.339600;-78.753845;1981.349121;143.360962;-19.519363;2093.108887;211.911865;-34.759308;2004.314209;-19.066772;-734.694946;1928.664307;-165.002075;-728.944214;1877.858643;-289.708740;-441.966522;1986.043701;-268.693726;-214.963196;1830.168945;-310.045654;-147.375580;1737.518921;-309.153198;-78.252655;1633.512451;-287.420410;-130.518524;1719.188354;87.916748;-151.828827;2061.335938;-37.974854;289.713104;2165.126465;-177.126831;697.187500;2295.437012;-219.625732;816.026001;2114.900146;-79.278320;-148.350861;1944.690674;-198.386841;287.606262;2074.530029;-340.945801;657.802002;2296.547852;-310.636963;787.318481;2143.640137;23.249634;-871.722778;1917.399414;126.779541;-875.222656;1759.385498;138.286621;-922.364746;1803.844482;123.686523;-934.299438;1951.708252;88.998169;-922.273804;1767.102173;-39.647095;-951.955200;1846.494385
0.000000;-150.000000;2000.000000;17.494263;-356.672363;1968.659912;18.519531;-524.238647;1962.103027;17.370728;-778.481812;1939.280518;53.161865;-738.541138;1960.376709;210.536499;-705.795349;2009.489258;183.830933;-417.252930;2156.464111;175.977539;-166.625153;2049.260010;154.125122;-80.992737;1978.491455;140.840454;-19.268188;2088.740479;208.335205;-49.895645;1977.058838;-18.938965;-734.606262;1928.020508;-164.892456;-728.845520;1877.285889;-289.965820;-442.486755;1986.644043;-269.619019;-214.597076;1831.996826;-311.769043;-145.994995;1740.464966;-304.125000;-77.744171;1636.165527;-290.005981;-128.753479;1722.952515;87.900635;-151.862854;2061.351074;-38.060181;289.538940;2165.574463;-177.360352;696.738586;2296.527588;-220.496216;815.869507;2116.344727;-79.263794;-148.320190;1944.677002;-198.863770;287.724274;2073.706543;-342.317383;658.437378;2294.245850;-311.578491;787.095337;2140.710449;23.436035;-871.589111;1916.498047;127.049194;-874.773071;1758.540283;138.576294;-921.964233;1802.938477;123.909790;-934.117188;1950.772461;89.309204;-921.868652;1766.171509;-39.345581;-951.779297;1845.451416
