posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-9.952881;-294.717529;2104.932617;-10.835663;-426.888123;2159.850830;-6.623440;-643.368164;2184.054688;26.210144;-606.746704;2184.537109;159.885727;-566.788696;2151.164551;181.219223;-324.528809;2017.902710;-47.511093;-345.958344;1980.523682;-75.854584;-432.998901;1949.567139;-91.111923;-326.715393;1934.430176;-178.461014;-319.800140;1971.504517;-40.956955;-608.218872;2177.667480;-160.684921;-573.659058;2134.218262;-197.002365;-348.938538;1966.818237;34.734924;-382.989990;1993.134766;112.988556;-400.012573;2059.558350;122.289444;-317.713684;1992.472046;140.191849;-351.198120;1967.122192;89.463524;-143.141296;2017.944824;256.086609;-5.612701;1679.239624;218.081085;376.062317;1662.134399;282.578003;466.429688;1510.419678;-80.673195;-156.184753;1983.818481;-164.365097;-10.483322;1619.376221;-214.498260;369.955322;1676.679077;-249.262390;465.197388;1536.541504;-3.667105;-725.175354;2179.734131;42.603172;-734.159973;2025.521973;57.767647;-776.391541;2059.308105;79.855064;-788.921814;2183.966064;8.947369;-770.538086;2041.000122;-79.809189;-785.171631;2136.894531
0.000000;-150.000000;2000.000000;-7.626657;-295.165741;2106.223633;-8.085062;-427.181854;2163.569336;-4.147074;-645.151489;2185.396484;28.964384;-608.409180;2185.979980;163.475372;-568.012695;2153.015625;182.542236;-324.506622;2018.432617;-47.079781;-346.992920;1979.020386;-74.476440;-435.307800;1949.137451;-89.348915;-328.207092;1935.030396;-177.686798;-319.819031;1971.788452;-38.647541;-609.653198;2179.709473;-159.200073;-574.238037;2136.973633;-195.691940;-349.638214;1966.782227;37.586189;-383.835297;1991.131958;114.428101;-400.154968;2060.244873;125.215515;-317.849060;1992.438354;142.994064;-351.492584;1965.728882;90.585106;-143.821823;2014.946899;258.766266;-8.886658;1673.293213;221.622528;375.081604;1657.022949;288.215363;465.772461;1505.092529;-81.684578;-155.571121;1986.521729;-164.873901;-5.393738;1621.289429;-214.429489;376.639771;1683.123657;-246.495651;464.377014;1536.393921;-1.417540;-727.370911;2180.090820;51.555725;-741.804443;2027.506348;63.928947;-783.844055;2063.145508;80.204987;-793.920349;2189.639160;15.903147;-776.910156;2042.424316;-77.922813;-786.382080;2135.104492
0.000000;-150.000000;2000.000000;-8.486593;-295.064636;2106.903076;-9.002590;-427.128845;2164.854980;-6.512560;-645.789734;2184.229492;26.861843;-609.173462;2185.595947;161.524933;-567.715088;2153.319092;182.095413;-323.308960;2019.438354;-47.816540;-345.926117;1979.031372;-75.975754;-434.203186;1949.115601;-90.781761;-326.884399;1934.915405;-179.036209;-318.745148;1971.750366;-40.819202;-609.960388;2178.575195;-161.014786;-573.345398;2135.030762;-196.281158;-344.655975;1969.135010;36.477169;-383.612671;1995.801147;117.134003;-399.367737;2060.897461;124.464828;-316.654510;1992.787598;141.596512;-350.529938;1966.697998;90.437363;-143.085724;2016.562012;262.108398;-9.516144;1675.154663;220.582535;374.854645;1660.827637;287.557556;465.899078;1508.807617;-81.551346;-156.234909;1985.065430;-168.942413;16.713287;1630.143066;-225.216980;398.606781;1692.003052;-248.273438;464.088898;1532.137939;-4.180868;-728.120361;2177.986328;45.508831;-739.621094;2023.713745;59.416492;-782.020996;2058.529297;78.863617;-793.582520;2184.705811;10.714535;-775.576660;2038.994263;-80.922295;-787.870850;2133.883301
0.000000;-150.000000;2000.000000;-10.821087;-293.599609;2112.184570;-11.035690;-426.902222;2171.582031;-8.896822;-647.806885;2194.922119;24.849636;-610.731384;2196.289551;160.772125;-568.430359;2162.662598;182.607605;-323.027954;2023.910645;-50.068306;-346.821564;1983.703247;-76.804810;-436.648499;1953.305176;-91.346481;-327.850403;1940.054688;-181.346832;-318.067017;1976.842163;-43.499004;-611.657471;2187.975586;-163.931107;-574.215942;2141.056152;-193.601105;-343.468506;1971.113770;40.698597;-388.053528;2000.636719;120.564285;-399.610901;2069.501709;124.376801;-318.727631;1997.019043;144.801483;-352.231384;1970.140259;90.724472;-141.264160;2019.933228;261.059967;-12.031219;1670.534790;217.797531;377.025940;1666.369019;287.555817;466.235291;1511.709473;-81.810249;-157.877502;1982.025269;-168.119385;9.294037;1618.654907;-225.211777;394.411499;1688.803223;-248.133408;466.095520;1529.304688;-6.435942;-731.210876;2190.040527;46.133259;-737.396057;2034.374756;59.543324;-781.595032;2068.236572;77.276398;-797.964417;2195.686279;10.583202;-774.183289;2047.989746;-83.606323;-789.736206;2142.112793
0.000000;-149.999985;2000.000000;-8.539335;-295.210602;2107.594238;-8.844170;-427.378723;2166.360840;-7.721838;-646.647949;2186.298828;25.956970;-610.116516;2187.752930;161.193115;-569.016846;2155.508545;183.083832;-324.987244;2019.451904;-47.452496;-346.748352;1978.137085;-75.039780;-435.663483;1948.648438;-90.027756;-328.034698;1934.511719;-178.716293;-319.508118;1971.389893;-41.890652;-610.526794;2180.375977;-161.931686;-574.158142;2135.040527;-189.878189;-345.612915;1966.140991;42.256592;-389.492432;1996.556396;120.797104;-400.113220;2065.654541;125.878067;-319.898041;1993.948486;144.988693;-353.424133;1966.462524;90.538727;-142.532837;2017.263550;264.377014;-12.299393;1674.255493;218.763611;372.637512;1657.098511;288.693970;465.642517;1506.912476;-81.642761;-156.733459;1984.432739;-169.595581;1.379272;1621.465698;-221.539581;385.371460;1681.360229;-248.013809;467.109802;1529.133057;-5.833775;-729.246765;2180.235107;49.317749;-737.671997;2027.120605;62.022125;-780.922913;2061.618652;77.128868;-795.139160;2188.499512;13.888401;-773.992554;2040.485718;-81.263268;-788.147766;2132.145020
0.000000;-150.000000;2000.000000;-8.512466;-295.375305;2107.711670;-8.795523;-427.657501;2166.617188;-7.558891;-647.152405;2186.764160;26.140898;-610.563477;2188.171387;161.409729;-569.115723;2155.785889;182.629044;-323.553741;2021.753906;-47.578049;-347.374878;1978.307495;-74.742836;-436.392090;1948.378662;-90.057610;-328.604340;1934.873901;-178.763657;-320.058533;1971.802856;-41.785591;-611.012207;2180.821289;-161.970123;-574.666382;2135.412354;-189.944046;-345.924316;1966.247803;42.429512;-389.662842;1997.110962;120.645798;-400.112213;2066.778320;124.601715;-320.183960;1994.503418;145.566238;-352.930634;1967.909424;90.633919;-142.491913;2017.296265;262.934723;-11.930099;1673.105591;218.585724;373.636993;1657.075317;288.651306;467.737946;1507.368774;-81.728592;-156.770386;1984.403198;-167.605118;0.366394;1620.014771;-221.688217;384.554962;1679.606079;-248.106537;467.528351;1527.815186;-5.633110;-729.847168;2180.763428;48.130325;-742.005005;2027.213989;60.871208;-784.626587;2062.574707;77.049797;-796.187134;2189.737793;12.541819;-777.819946;2041.702271;-81.972549;-789.328369;2134.597168
0.000000;-150.000015;2000.000000;-9.069733;-294.313690;2107.951660;-9.443483;-425.890747;2167.101074;-6.773066;-644.617065;2186.411133;26.539526;-607.938354;2188.081055;161.565063;-566.820679;2156.713867;182.260651;-323.293335;2021.098633;-47.412331;-344.945831;1978.483032;-74.838699;-434.056274;1950.319580;-90.338661;-326.748322;1936.548584;-178.520676;-318.492157;1973.425781;-41.096073;-608.829590;2180.474365;-161.336777;-572.699219;2136.537598;-191.033371;-344.653381;1968.541626;41.119659;-387.507507;1995.097900;123.483215;-395.090149;2059.566406;128.133652;-314.466187;1988.723022;147.097137;-350.127075;1968.408936;90.086761;-142.114594;2018.110352;262.677826;-7.610077;1677.400146;218.948135;376.406738;1658.079224;288.162231;468.883240;1507.871094;-81.235191;-157.110626;1983.669189;-167.318008;-1.931641;1620.187378;-220.211868;380.849670;1680.208252;-248.471024;468.564514;1532.218628;-4.256334;-726.964294;2180.152588;52.164093;-734.978027;2027.939941;63.602837;-778.697876;2062.040283;77.055626;-794.421021;2188.583984;15.968832;-770.608887;2040.542114;-80.147369;-783.700623;2130.833252
0.000000;-150.000015;2000.000000;-9.175533;-294.266846;2107.315430;-9.802313;-425.806335;2165.739258;-6.061462;-644.164124;2183.263184;27.003078;-607.424927;2185.160645;161.218811;-563.250122;2156.078125;181.936172;-327.102112;2009.197876;-34.896454;-343.424377;1922.591309;-71.685928;-428.785278;1950.925659;-87.673424;-324.837036;1922.123779;-163.194855;-323.857880;1971.337402;-40.486874;-608.576782;2177.686035;-161.219666;-573.718018;2135.007813;-192.374832;-344.404572;1970.131836;39.118568;-387.773010;1996.764282;125.804245;-393.808533;2055.043457;131.207626;-311.671783;1986.396606;146.366348;-350.523560;1969.692139;89.998970;-142.581818;2017.667358;252.773346;-10.933167;1672.142090;220.047485;373.543945;1658.812256;286.692322;466.963135;1508.570801;-81.156029;-156.689316;1984.068481;-171.940643;2.315063;1624.430908;-220.206635;385.120361;1682.350586;-248.427658;467.475586;1531.765259;-3.169964;-726.258057;2176.361084;52.591850;-739.339050;2024.653442;63.297127;-782.232239;2059.811035;76.745293;-794.773560;2186.414307;15.872864;-773.877380;2038.247681;-80.021454;-782.778015;2128.840820
0.000000;-150.000000;2000.000000;-9.299255;-294.159515;2107.244629;-9.951406;-425.472748;2165.936523;-6.946516;-643.725220;2183.057617;26.222034;-607.127319;2184.997070;160.672638;-565.623718;2153.637695;187.275299;-321.823059;2021.285034;-40.958004;-349.460938;1978.213745;-67.918137;-434.838806;1940.613281;-85.754929;-328.990723;1921.842773;-168.328522;-316.328247;1971.468506;-41.230686;-608.034790;2177.570313;-161.674591;-572.781677;2134.679199;-190.651306;-344.773376;1967.937988;40.705635;-387.567444;1995.249756;126.258217;-392.305359;2055.172852;131.911011;-310.949158;1985.734741;146.058502;-348.592896;1966.243652;89.850815;-142.394531;2018.014526;258.145111;-9.474792;1675.957275;219.441162;373.925629;1656.570190;287.859436;469.604034;1508.727783;-81.022438;-156.858200;1983.755615;-164.085449;-0.378265;1621.460571;-221.529938;380.771027;1680.143188;-247.311066;467.763275;1531.881470;-4.341589;-725.760620;2176.011719;53.214691;-739.293823;2025.133667;63.711098;-781.932983;2060.600586;75.731194;-793.783203;2187.326660;16.533772;-773.923828;2038.459351;-80.302925;-782.852661;2127.909668
0.000000;-150.000000;2000.000000;-8.206553;-295.201630;2106.402588;-9.857843;-425.556793;2167.710205;-7.428787;-644.335815;2182.471436;25.927660;-607.809937;2184.537109;160.892960;-567.358032;2152.965820;186.722870;-323.610016;2019.439087;-42.481354;-350.043274;1978.826782;-69.298859;-435.336700;1940.541992;-88.707184;-329.451569;1922.554321;-170.335938;-317.123810;1970.594727;-41.692940;-608.421570;2177.643799;-162.427689;-574.132446;2134.144531;-191.204224;-345.276917;1967.763916;40.052231;-388.521332;1998.281128;130.924149;-393.918030;2050.052246;137.438950;-310.556000;1982.843018;146.421188;-351.664398;1965.721313;90.649139;-144.025818;2015.144165;258.045776;-7.356064;1673.369873;221.076981;377.147644;1661.911255;287.630157;466.257385;1508.823242;-81.742310;-155.387177;1986.343872;-168.737015;-6.259872;1621.171265;-220.206223;376.051758;1681.902710;-248.698761;464.895447;1534.918091;-5.148413;-726.427734;2174.506348;52.330605;-740.128906;2023.338745;62.909454;-782.787354;2058.899902;75.103203;-794.498779;2185.826416;15.627123;-774.818787;2036.769409;-81.253181;-783.710815;2126.484863
0.000000;-149.999985;2000.000000;-8.116232;-295.060150;2106.479980;-9.751814;-425.223236;2168.060059;-7.049950;-643.842773;2183.799316;26.246998;-607.280762;2185.702637;160.840622;-566.422668;2153.342285;183.310486;-326.464294;2012.763672;-45.554523;-345.692078;1967.049683;-72.659554;-433.056976;1934.110596;-87.082741;-326.973541;1913.119385;-172.856720;-313.140869;1962.466431;-41.345070;-608.008118;2178.809082;-162.070435;-574.011230;2135.216797;-191.214920;-345.802551;1968.207764;40.062466;-388.634155;1998.408203;130.890991;-393.799561;2050.194336;137.155182;-310.590698;1982.839966;146.254593;-351.600189;1965.693115;90.623428;-144.010437;2015.067383;256.384247;-8.792999;1672.112061;220.804062;375.668396;1660.075317;286.915802;464.919373;1506.971924;-81.719131;-155.401031;1986.413208;-169.734909;-6.107986;1621.732422;-220.393127;376.022949;1683.271606;-249.051773;464.021179;1535.893921;-4.666552;-725.933838;2176.206787;55.018703;-741.397400;2026.137817;65.397308;-783.437622;2062.450195;75.874466;-793.207703;2189.642334;18.395241;-776.146179;2039.553101;-79.638382;-784.449463;2127.984619
0.000000;-150.000000;2000.000000;-8.137943;-295.016876;2106.488525;-9.788849;-425.160492;2168.055176;-7.144831;-643.752563;2183.695313;26.158056;-607.206848;2185.602051;160.674210;-566.258667;2153.136963;182.605698;-326.453888;2012.300659;-46.103264;-344.348663;1965.470825;-73.504349;-431.642609;1932.635010;-87.286140;-325.525024;1911.477173;-173.237885;-311.300140;1960.635010;-41.425930;-607.911499;2178.734619;-162.140839;-573.864990;2135.217285;-191.303726;-345.612915;1968.348389;39.941849;-388.522827;1998.381836;130.760391;-393.769989;2050.143066;137.059479;-310.522980;1982.866699;146.134781;-351.522980;1965.695801;90.609894;-144.023346;2015.063599;256.149292;-9.046387;1671.983032;220.797562;375.369354;1659.810791;286.908875;464.570892;1506.716064;-81.706917;-155.389389;1986.416626;-169.183487;-6.358429;1621.570801;-220.078094;375.736053;1682.742432;-248.246353;463.710724;1535.289185;-4.788410;-725.827759;2176.067383;54.428062;-740.413574;2025.753418;64.780357;-782.730591;2061.736328;75.576805;-793.419800;2188.806641;17.744814;-775.141968;2039.024658;-80.053520;-783.774292;2127.653320
0.000000;-150.000000;2000.000000;-8.146078;-295.185669;2106.783203;-9.720325;-425.593414;2168.374023;-6.907825;-644.605835;2183.392090;26.430319;-607.980530;2185.371094;161.260605;-567.036865;2153.097168;183.005203;-324.107147;2016.703735;-47.350548;-347.064301;1979.027710;-75.409607;-430.519165;1937.436401;-97.550850;-324.948273;1919.996216;-174.488892;-310.637482;1963.021606;-41.277672;-608.711487;2178.568359;-162.175171;-574.440796;2135.034912;-191.206909;-345.711945;1967.960571;40.472588;-389.047363;1997.260132;130.565659;-395.302277;2050.520996;137.659714;-311.033813;1984.308838;147.117691;-351.573059;1966.245728;90.744743;-143.924789;2015.182617;256.982788;-8.700684;1671.715820;219.906799;376.229248;1659.772827;288.691162;466.122192;1507.861450;-81.828529;-155.478271;1986.309082;-165.790894;-7.364090;1619.498535;-219.757446;375.076172;1680.171631;-248.609177;465.611023;1534.052002;-4.501516;-726.798096;2175.505859;53.331062;-740.537598;2024.273682;63.295525;-783.529480;2059.715088;74.975914;-795.968994;2186.770508;16.125742;-774.878418;2037.454468;-81.239212;-783.002747;2126.944824
