posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.325806;-343.920319;1958.264160;18.803833;-499.188812;1926.085205;31.016113;-737.059814;1884.917725;61.756104;-693.331543;1873.921631;155.569336;-617.766113;1769.902832;54.724976;-327.429718;1783.854492;-119.416382;-161.710327;1689.548096;-218.580933;-123.027863;1702.342896;-326.248169;-72.264038;1684.917725;-254.395386;-112.985321;1681.385498;-2.454102;-702.446411;1911.442139;-134.436523;-692.755127;1974.091797;-224.836304;-412.909332;2082.670166;-310.221436;-228.694794;1917.882080;-392.468262;-153.064789;1946.873047;-482.948242;-81.944550;1974.045654;-402.627563;-140.670685;1936.798340;99.696045;-141.048645;1983.074707;52.121948;293.218475;2071.458252;9.982666;693.119263;2211.998535;-89.922974;822.929443;2082.878662;-89.900391;-158.071838;2015.262451;-146.009399;280.686401;1964.483887;-160.283569;649.551147;2185.889648;-256.294434;769.676514;2071.095947;27.882568;-823.544678;1856.955566;-30.167480;-824.292847;1687.732666;-5.367798;-877.159180;1709.493652;89.555786;-909.994995;1808.652588;-58.678467;-858.810669;1723.977173;-80.335205;-868.202637;1867.927979
0.000000;-150.000000;2000.000000;6.871094;-343.860016;1952.708984;14.221802;-501.624115;1929.572266;16.677979;-741.140991;1888.805420;49.905518;-698.687500;1878.670166;154.925598;-637.312500;1774.750732;81.557739;-340.825165;1823.328857;-107.540649;-229.163147;1684.941162;-212.102295;-204.102386;1692.180908;-327.479736;-169.822601;1703.878418;-249.275391;-205.273956;1671.338867;-16.122925;-704.766113;1914.386475;-145.022827;-699.757446;1985.250732;-204.016724;-425.814056;2129.387451;-272.079834;-293.153748;1912.908936;-339.910645;-200.646973;1930.385254;-416.432739;-111.361542;1947.747803;-346.336426;-217.053223;1967.473877;101.182373;-143.585175;1988.405273;58.664795;292.982391;2079.712891;4.766724;689.592529;2231.821045;-77.419800;827.672852;2097.147705;-91.240601;-155.784485;2010.455566;-136.956055;285.589844;1952.119141;-190.395874;680.126831;2121.541504;-271.183228;796.065063;1990.233643;10.371216;-827.902588;1860.693359;-1.547607;-838.746338;1681.581055;3.716431;-892.587036;1713.162720;60.208740;-931.461914;1837.365967;-45.862427;-861.583862;1711.031006;-105.096680;-847.176758;1844.390625
0.000000;-150.000000;2000.000000;14.356567;-344.380402;1961.987305;23.601440;-502.230988;1947.795654;16.076660;-742.649658;1924.538574;53.550537;-703.445801;1918.592285;164.424438;-657.487671;1814.123535;103.711548;-361.510406;1871.793457;-76.576660;-242.844421;1730.143921;-183.390503;-242.118652;1739.002197;-300.242065;-215.546509;1728.725708;-221.478271;-249.457855;1700.106201;-18.119751;-702.640625;1940.359863;-156.641968;-672.245850;1976.635010;-135.479492;-364.335297;2031.145508;-170.340454;-303.015839;1779.406006;-188.471069;-195.290894;1742.188232;-192.382690;-77.177032;1745.382202;-218.588135;-200.116394;1795.356445;100.345215;-145.428864;2014.523682;64.045654;284.747925;2124.970459;-10.819946;667.337524;2296.381348;-8.822388;839.121460;2178.189697;-90.485718;-154.121979;1986.903320;-155.650879;286.153839;1994.091553;-209.048462;703.463501;2084.637451;-275.329468;806.739014;1937.161621;8.984619;-830.372070;1901.694092;-17.879272;-834.321533;1724.905396;-1.151611;-887.723022;1752.291992;72.007446;-922.490479;1867.837158;-54.747437;-865.414795;1756.376099;-102.306763;-867.489136;1894.226318
0.000000;-150.000000;2000.000000;12.901855;-344.635284;1959.367920;20.007446;-502.750763;1941.413574;-1.346436;-743.937012;1928.566162;39.288208;-707.412598;1925.185791;168.716614;-682.938843;1834.970947;89.406372;-388.388153;1881.886719;-72.985229;-254.732117;1730.678711;-179.155518;-259.749664;1747.056030;-299.039307;-253.678162;1734.631348;-216.932861;-265.629456;1724.751343;-34.401733;-700.926147;1938.475098;-168.141479;-648.550903;1969.180664;-101.793945;-342.116608;1944.982666;-129.030884;-253.430542;1699.623291;-147.926025;-139.627655;1689.619019;-128.446045;-25.702347;1716.303101;-153.354004;-152.475769;1749.432861;99.349487;-148.064972;2022.277344;52.834106;280.830933;2139.706787;-17.547852;666.273804;2310.184570;-20.881470;831.086548;2181.338135;-89.587891;-151.744904;1979.911621;-170.536865;287.467407;1976.064941;-246.013184;711.166016;2011.092041;-253.610596;805.142822;1843.262695;-11.837036;-832.442505;1909.078613;1.562500;-847.748657;1730.772583;12.929932;-899.000854;1764.709106;59.339600;-924.416748;1896.032959;-40.869141;-878.325806;1755.336060;-118.194336;-873.973633;1879.489014
0.000000;-150.000000;2000.000000;10.821899;-342.286438;1943.020020;17.892090;-500.955688;1919.462891;5.328613;-744.689148;1906.340820;44.190796;-706.153992;1899.302490;180.676331;-704.368164;1814.054199;113.114136;-405.496887;1867.834961;-54.638062;-282.546661;1709.978027;-161.681763;-283.265167;1727.077759;-282.225220;-270.403809;1717.023926;-200.173584;-293.699280;1698.922852;-28.625366;-702.838623;1919.952148;-166.949829;-723.017456;1968.716064;-79.981445;-422.635864;1916.898926;-120.411133;-266.548706;1707.338501;-142.766602;-153.965240;1686.154907;-115.125244;-39.009766;1703.977661;-143.975708;-158.974731;1745.506104;102.273804;-146.646454;2008.107422;59.433716;288.969238;2115.434570;6.671143;672.397400;2304.415283;-38.303223;813.766968;2154.512939;-92.224731;-153.024048;1992.689209;-167.728516;287.323181;1937.263428;-235.801392;716.501770;1912.561768;-251.390869;765.101501;1725.355713;-3.401611;-834.160706;1886.967529;-9.590088;-838.093262;1706.218140;-3.134277;-893.274536;1735.947021;51.431152;-935.311279;1860.939697;-54.098755;-863.931763;1733.490112;-118.167847;-857.230042;1866.178223
0.000000;-150.000000;2000.000000;8.549438;-341.842651;1943.838135;15.417969;-499.423187;1917.270752;3.259277;-742.283447;1904.926270;42.105835;-703.909912;1898.601318;182.083252;-712.796021;1820.954834;137.585327;-412.973602;1885.537109;-36.063354;-292.249298;1734.113159;-143.225220;-302.426361;1742.751709;-263.043091;-287.625183;1732.302490;-179.972412;-308.234924;1704.045044;-30.864258;-700.550049;1917.575439;-169.484985;-723.825928;1962.235107;-94.877686;-421.307220;1910.959961;-106.362061;-259.789673;1703.206909;-128.896729;-145.732117;1701.498901;-112.449707;-34.461212;1740.689819;-137.194458;-163.791595;1759.865967;102.163696;-145.682556;2000.804443;62.263672;284.487915;2122.996582;12.322021;660.345703;2323.843750;-32.564819;806.592651;2179.839600;-92.125366;-153.893219;1999.274902;-170.266846;282.060059;1928.744629;-242.076660;706.669189;1878.278320;-224.548462;741.298096;1688.915649;-4.990112;-831.495483;1885.808594;3.840088;-841.081665;1706.071899;14.340088;-894.034180;1738.103394;63.095459;-925.582031;1867.873535;-39.174438;-871.242432;1730.702393;-113.753296;-868.708008;1857.280151
0.000000;-150.000000;2000.000000;12.186646;-341.311371;1939.901367;22.723755;-498.643524;1909.392334;11.705811;-742.670288;1899.445313;50.878174;-704.103394;1894.488403;196.856628;-727.562500;1830.823975;166.455078;-423.479279;1889.511841;-0.499023;-290.953888;1738.588623;-108.929932;-291.493683;1738.095947;-226.050293;-273.560150;1710.406372;-145.397583;-315.528717;1703.113281;-23.226196;-700.715454;1909.976318;-162.490601;-736.018188;1945.895508;-88.696899;-431.060272;1900.190796;-78.666016;-246.725586;1710.790527;-108.243652;-134.054749;1718.639282;-97.891724;-27.751678;1772.462524;-119.175659;-158.468201;1774.474121;102.373413;-142.603363;1997.213379;69.447388;286.320251;2132.006592;26.515015;656.419189;2348.343994;-11.627075;799.870117;2198.441895;-92.314575;-156.669891;2002.512939;-156.698853;279.171936;1909.302002;-213.189697;704.430176;1835.084839;-212.367554;729.699463;1642.645386;4.563965;-832.501343;1880.984619;22.323242;-852.552612;1702.029297;28.191895;-904.343628;1737.468506;68.415405;-931.300293;1871.760864;-23.722534;-879.102295;1725.887207;-104.905396;-865.582520;1848.339844
0.000000;-150.000000;2000.000000;10.644043;-347.811584;1952.553223;19.064209;-507.178680;1920.135498;7.228149;-754.426758;1906.858398;47.306885;-715.469849;1904.018921;195.592529;-722.079224;1836.131714;168.040649;-414.740448;1901.998535;-1.172363;-279.056061;1750.054443;-102.944824;-239.618561;1736.823120;-207.056152;-192.804688;1690.019409;-141.287231;-259.595306;1700.208618;-28.435059;-711.827148;1916.427856;-171.573120;-746.037476;1946.228760;-90.915161;-437.057404;1909.041626;-62.310547;-255.075500;1714.153687;-110.661743;-148.686707;1695.244263;-86.993652;-57.310364;1771.378174;-129.344727;-166.239868;1752.557495;103.956055;-145.072906;2002.779541;74.607422;286.622284;2150.137451;33.154785;655.760620;2380.028320;0.402100;789.958984;2216.714111;-93.741821;-154.442993;1997.493652;-140.221924;289.398224;1900.893921;-177.040161;723.827881;1831.737671;-194.003662;739.149292;1636.269897;0.408203;-845.266846;1886.843018;25.543457;-852.443359;1705.242676;25.182495;-908.002319;1736.822998;56.695313;-949.762207;1871.783813;-24.420288;-876.931641;1725.081177;-111.286133;-865.949829;1846.378784
0.000000;-150.000000;2000.000000;8.257568;-345.128326;1946.518188;13.588989;-505.179657;1922.823120;-1.893677;-750.964355;1914.336670;38.678345;-712.963013;1912.144165;188.878906;-718.529297;1851.029907;169.598999;-416.171478;1932.185547;14.775269;-267.016388;1780.251953;-69.825928;-207.733032;1744.568726;-157.529297;-122.770996;1733.122803;-110.658691;-221.834656;1716.075073;-36.933960;-707.849976;1921.680908;-181.473511;-734.637695;1947.588867;-85.761475;-429.870026;1938.014404;-49.487183;-251.950226;1742.833008;-86.851440;-140.805359;1732.877686;-65.796631;-44.868195;1802.771484;-105.885010;-160.380859;1789.013672;103.203247;-147.654114;2007.375488;81.262085;277.466797;2166.303711;52.422852;648.120178;2390.715332;4.114746;806.511597;2257.331299;-93.062744;-152.115356;1993.349121;-124.593384;292.737976;1908.882935;-148.306152;727.291870;1852.623535;-175.388550;772.799072;1664.293823;-9.500122;-841.549438;1896.095459;25.968140;-853.029541;1717.561401;22.250732;-907.575806;1749.916870;44.414307;-947.123535;1886.476563;-25.423828;-875.670288;1734.726807;-118.461304;-860.052002;1849.683594
0.000000;-150.000000;2000.000000;3.725830;-348.809021;1955.608887;4.724243;-510.731323;1938.007324;-7.643066;-757.945496;1923.751343;32.779663;-719.226196;1923.792480;184.422485;-709.476685;1864.123657;139.952148;-402.058777;1919.879272;35.456421;-202.227448;1780.938232;-64.978149;-160.126587;1765.674438;-147.458496;-108.902039;1841.832275;-57.314331;-289.255249;1871.640869;-43.643188;-715.123108;1930.793335;-187.653687;-753.655701;1949.004883;-195.005127;-441.515137;2025.883057;-221.945435;-181.808258;1964.478516;-202.665771;-161.539612;1849.427612;-141.112793;-57.287720;1856.807617;-228.125122;-115.872162;1862.448730;103.506348;-150.596466;2011.358643;86.137695;275.200867;2176.917725;54.631348;638.790161;2417.153320;12.358887;807.059021;2291.976563;-93.336182;-149.462158;1989.757568;-117.122070;300.180298;1913.461060;-134.789307;739.772827;1876.222290;-144.890381;801.127625;1689.465210;-13.576904;-848.754272;1903.236084;3.150269;-828.987671;1721.565796;14.684570;-887.021912;1745.747803;60.233398;-938.072083;1873.334839;-40.352295;-864.742249;1739.456055;-121.458008;-885.223206;1863.513428
0.000000;-150.000000;2000.000000;-1.154541;-346.751190;1953.462524;-3.771240;-506.742950;1930.617188;-17.089111;-751.910400;1914.754883;23.018188;-713.518188;1913.027222;175.925659;-702.111450;1860.732056;153.001831;-397.015839;1927.577637;76.291626;-179.917358;1800.797485;-9.188965;-112.967834;1789.866089;-116.725098;-77.217667;1836.269897;-34.402832;-265.180939;1859.357422;-52.336914;-709.459473;1924.055908;-196.866333;-730.366699;1953.829224;-218.518433;-414.710052;1995.245728;-260.116943;-163.562042;1917.503418;-255.415894;-96.251892;1821.309570;-160.002319;-22.985672;1817.278809;-259.988647;-66.626266;1843.634277;102.640625;-153.318695;2011.484619;86.031128;269.350006;2175.530273;63.526123;621.986816;2426.807129;4.610352;793.667969;2316.675781;-92.555664;-147.007355;1989.643799;-113.463745;295.889771;1895.846924;-125.063721;733.602783;1880.097168;-134.485962;818.377563;1704.370605;-24.169189;-841.817749;1893.862305;-6.038574;-836.574097;1712.737427;9.432983;-890.797485;1741.790405;56.244629;-926.624512;1872.807739;-46.620850;-873.688110;1733.071167;-127.395142;-889.608032;1856.640503
0.000000;-150.000000;2000.000000;-3.072144;-344.817749;1951.645142;-7.927246;-503.880615;1930.834717;-16.973999;-747.539978;1915.650269;22.223877;-708.767212;1914.161987;179.193604;-694.252380;1882.142456;180.052124;-386.494141;1926.618530;152.352661;-145.766266;1829.675659;94.666870;-54.072586;1827.373413;-13.112915;-11.660904;1864.369507;-6.228149;-144.424683;1848.045532;-52.743774;-705.953064;1924.475464;-196.184448;-728.142883;1953.310791;-306.568970;-448.288025;2052.728027;-409.744873;-206.915619;2021.994507;-443.045776;-133.150330;1937.964844;-469.286499;-19.805984;1965.315918;-437.520142;-63.847946;1978.210815;101.691650;-154.776459;2012.783203;83.698364;266.973969;2170.058594;58.024292;602.770203;2438.255371;9.053467;791.605042;2358.368164;-91.699829;-145.692841;1988.472900;-104.809692;296.828461;1907.855713;-108.534058;731.716248;1896.607178;-129.205688;834.800476;1733.624023;-22.346191;-836.969910;1895.095215;-16.298462;-841.693054;1714.441406;3.010376;-893.167908;1745.172363;59.215454;-919.373474;1873.638916;-53.716309;-878.701904;1739.333008;-125.085327;-890.114929;1867.833984
0.000000;-150.000000;2000.000000;-5.470703;-347.694366;1968.748901;-9.761108;-506.794678;1951.694092;-24.588989;-749.790894;1941.625854;15.539917;-712.173523;1940.835693;171.679077;-688.316406;1912.716064;196.434570;-383.114807;1961.955688;192.575195;-130.498535;1899.290527;186.077515;-23.359650;1886.721802;68.354858;-14.414001;1914.425171;52.131104;-61.263016;1890.848877;-59.475952;-707.224304;1948.074585;-203.965576;-727.706482;1970.145142;-302.239624;-440.842041;2059.084717;-390.051636;-194.989410;2022.635010;-495.835449;-157.722748;2053.629883;-500.153198;-62.257996;1982.381592;-446.538818;-71.573486;1998.242188;102.290039;-152.606445;1998.582031;66.012573;267.472565;2153.768311;53.362061;576.230103;2451.898682;9.531616;776.646729;2405.886963;-92.239380;-147.649658;2001.278564;-101.956665;297.348206;1943.715576;-93.335938;731.161560;1945.717163;-134.840576;829.675110;1784.497437;-31.489746;-839.273865;1922.922241;-3.038086;-842.333130;1744.866333;11.425903;-894.289001;1777.074951;50.595337;-922.622742;1910.885498;-43.744995;-878.842834;1764.398560;-130.570923;-890.257751;1882.521240
