posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.351074;-350.926727;1956.098389;-40.682617;-512.212036;1922.430664;-39.220703;-760.987549;1882.095947;-19.747314;-714.698975;1855.343018;42.703735;-640.150024;1720.877930;167.642334;-345.163300;1737.672852;181.234741;-76.282928;1741.084717;156.152710;5.475189;1669.099854;192.682373;56.153000;1777.872314;191.558105;53.869156;1818.234375;-56.973633;-725.220093;1923.214600;-112.491943;-714.991699;2065.058594;-80.388306;-417.192474;2195.918945;-165.007507;-172.173157;2111.390137;-124.104858;-79.149841;2175.886475;-150.150452;-12.497818;2075.483398;-155.291870;-30.024323;2056.534912;46.032959;-135.011963;1905.870361;-6.668579;319.416016;1987.685791;-2.159424;751.063354;2092.189453;-184.979004;845.421265;2021.701172;-41.510010;-163.515350;2084.880859;-28.637939;290.319519;2181.728516;97.172852;704.075134;2301.772705;-53.383911;835.859863;2302.433594;-52.362671;-852.212280;1859.791260;-188.278015;-866.967651;1732.884277;-144.618408;-915.030884;1735.253174;-3.818970;-926.416626;1776.521973;-188.768311;-908.393188;1776.368652;-134.625000;-922.175171;1917.832275
0.000000;-150.000000;2000.000000;-28.025879;-350.790680;1958.896729;-46.097778;-512.154541;1927.522705;-55.954102;-759.396118;1881.213135;-37.739868;-713.007324;1853.894531;17.159302;-639.712158;1715.734619;167.902100;-360.699493;1761.530273;155.417725;-94.935638;1800.742432;135.789185;-26.505081;1714.729980;220.175537;43.809143;1774.998535;173.503784;38.841812;1875.011963;-68.627686;-724.324585;1924.652100;-112.166382;-721.950439;2070.771729;-96.144653;-419.100128;2191.665283;-170.170837;-172.747833;2102.238281;-186.916382;-54.494690;2088.522705;-162.094971;-33.104156;1969.810791;-170.734985;-63.686523;1989.995117;36.542969;-135.024414;1901.927246;-6.562988;319.041565;1988.171143;10.896362;748.797363;2096.824463;-166.949646;841.614258;2013.514893;-32.952271;-163.504181;2088.436768;-132.420410;282.122467;2169.253662;54.932129;677.768555;2265.824463;-70.582153;831.829102;2287.111328;-73.874023;-849.475830;1858.068604;-197.636414;-859.430176;1719.148682;-151.184875;-904.727783;1720.692871;-13.886719;-911.756226;1772.717773;-198.802490;-904.943726;1758.211914;-155.486084;-929.665894;1901.710938
0.000000;-150.000000;2000.000000;-18.156982;-349.854218;1953.798096;-30.177368;-510.030914;1917.721436;-35.620239;-756.788940;1874.367676;-16.153442;-710.835449;1847.718506;45.260742;-642.489136;1710.665039;155.125854;-346.691193;1757.315186;179.506348;-82.103180;1790.033936;177.130249;14.676666;1735.428467;228.928589;92.407486;1818.076904;197.512695;41.767044;1887.460449;-51.067383;-721.414429;1916.296631;-104.298645;-715.962769;2058.350342;-114.895630;-400.048309;2133.947510;-192.882446;-142.837158;2098.475830;-158.326294;-28.777802;2087.596924;-144.964050;-27.007874;1965.745361;-152.095947;-55.255493;1980.011963;36.457764;-130.917908;1903.129883;23.735229;321.667389;1995.508301;50.010864;750.447144;2097.896973;-128.099976;847.197754;2022.564209;-32.875488;-167.207184;2087.352051;-116.338196;278.217224;2175.106689;56.588745;680.976685;2258.961914;-59.244873;842.005493;2274.250488;-51.460083;-846.873169;1851.472168;-189.471313;-849.055054;1727.576660;-145.932739;-896.654175;1724.008301;-4.998169;-911.554077;1760.441162;-188.882202;-894.473022;1766.347656;-131.770569;-922.340210;1903.580811
0.000000;-150.000000;2000.000000;-14.091553;-348.466614;1956.352539;-23.067017;-507.489746;1922.440918;-21.058350;-751.801941;1880.564209;-1.980957;-705.997375;1854.681152;63.711060;-638.952209;1721.153564;150.900391;-336.908142;1747.970703;158.516602;-72.574646;1762.039063;181.380005;27.336380;1722.255615;222.882324;104.290771;1809.298340;206.936157;30.674271;1862.828369;-38.632568;-717.027344;1921.306396;-95.025574;-717.202942;2060.468506;-129.522888;-402.252258;2114.967773;-172.446716;-138.202026;2133.672607;-165.627258;-24.622299;2101.012207;-119.757324;-11.108673;1989.571289;-143.725525;-45.729706;2012.028564;42.765137;-132.518463;1906.704102;48.957520;315.748688;1995.858887;91.118774;738.714294;2096.596924;-75.472107;855.046021;2029.764648;-38.563232;-165.763824;2084.128906;-122.831909;276.248566;2161.619141;44.635010;670.061401;2269.914307;-89.346497;814.053833;2263.272705;-33.768066;-841.352539;1857.805664;-173.354553;-852.338867;1739.248047;-128.459778;-897.680054;1735.677002;12.372925;-905.705566;1768.119629;-169.843384;-896.187988;1778.674316;-108.573425;-917.850220;1913.416504
0.000000;-150.000000;2000.000000;-10.552612;-346.882202;1958.015869;-17.135498;-504.569702;1925.410400;-21.316284;-745.867493;1881.406494;-1.408569;-700.750305;1856.198730;63.898193;-633.409302;1724.704102;142.185059;-332.571228;1754.123779;133.443604;-70.987305;1767.493652;128.025635;18.482086;1705.815674;162.457520;107.446625;1782.016602;161.495483;57.174606;1842.255615;-37.698914;-711.464050;1922.155762;-91.087280;-702.916321;2060.567139;-132.947449;-388.766663;2088.488770;-167.075989;-126.831696;2114.110107;-169.547729;-11.701218;2092.585449;-123.131104;-40.987457;1985.860596;-128.033020;-42.256134;1994.808350;48.752319;-133.577423;1910.733887;47.257813;311.513245;1991.430420;109.416992;725.735229;2098.412109;-47.322205;851.838013;2032.540283;-43.962036;-164.808990;2080.495361;-201.681091;254.651611;2138.436768;-23.342163;639.201050;2244.069580;-141.516235;793.941833;2248.556885;-36.177795;-833.904480;1857.997803;-148.917236;-861.160461;1718.307373;-105.336487;-905.656799;1729.291992;24.956299;-907.984924;1788.764160;-153.779114;-899.150085;1762.473877;-120.659302;-902.673157;1906.722656
0.000000;-150.000000;2000.000000;-4.107422;-349.703156;1962.857178;-11.345459;-508.831635;1931.119141;-15.920044;-752.762939;1891.062500;2.712524;-707.613525;1864.042480;55.871460;-626.312866;1733.403320;125.232056;-320.174530;1755.865967;72.975342;-62.739075;1783.455566;56.712524;30.589767;1728.225830;59.157959;57.273483;1848.325928;90.979980;64.472290;1852.420410;-30.836975;-717.493530;1932.234375;-83.691772;-686.490967;2068.889893;-131.148193;-369.441925;2075.719238;-169.759827;-104.896301;2083.912598;-187.573059;11.128342;2096.638672;-128.131836;-36.175476;2002.518066;-106.261353;-6.862656;1996.636230;48.770386;-134.207672;1909.697998;66.494629;313.537476;1993.712402;132.115112;730.366699;2102.270020;-25.271667;857.150146;2033.928711;-43.978333;-164.240662;2081.429688;-183.710022;266.783020;2127.198242;-70.150574;680.397461;2226.595459;-222.678955;803.925293;2228.681641;-31.342285;-841.963867;1869.635986;-137.820129;-849.434448;1720.997803;-97.463074;-897.888428;1730.297852;29.647461;-914.161865;1796.783447;-147.704529;-891.056763;1761.510986;-123.350464;-909.502930;1907.557129
0.000000;-150.000000;2000.000000;-5.580688;-346.844299;1957.909180;-12.957581;-503.931824;1923.473877;-32.016052;-746.777466;1896.761230;-9.972168;-704.845703;1868.185547;43.372131;-630.111267;1735.504150;97.916321;-323.002625;1735.995605;87.462097;-61.423767;1737.667236;69.683655;45.679016;1732.559082;85.534363;57.882889;1852.871338;102.005554;51.643341;1840.137939;-45.619873;-708.734009;1935.147949;-102.252869;-650.896851;2059.573975;-79.177246;-346.910095;1969.759033;-59.103699;-92.724548;1897.174316;48.995056;-50.588318;1881.859375;-65.613708;-30.430176;1910.674561;-12.817139;23.243500;1857.472168;28.060730;-130.056213;1903.008789;52.337952;309.851624;2003.395996;132.204773;717.772461;2120.503662;-6.201538;851.689392;2033.193359;-25.303589;-167.984222;2087.460938;-149.617676;264.898254;2117.548340;-136.201660;692.821777;2202.035156;-292.683838;808.042725;2192.712646;-52.396301;-835.098145;1879.867920;-155.502075;-853.221069;1731.755127;-111.351257;-897.306274;1741.683838;14.994934;-901.332153;1808.731934;-161.830750;-894.907593;1772.158936;-137.398743;-909.848267;1917.246826
0.000000;-150.000000;2000.000000;-3.238525;-347.763733;1964.149658;-10.453857;-505.373779;1933.628662;-18.885498;-746.790161;1895.102051;0.886475;-702.620850;1868.492920;51.080200;-619.479614;1739.999023;88.838745;-310.518738;1732.090332;41.359070;-53.565552;1735.643799;36.249878;42.925995;1784.983643;111.689697;89.579376;1868.377930;110.338745;45.017609;1837.101563;-33.711609;-711.406677;1935.389160;-88.631958;-673.400330;2067.658447;-94.947449;-363.553711;1999.812500;-98.640625;-104.219055;1947.241699;-52.473877;-4.268814;1986.295654;-165.044434;-37.205963;2010.038330;-62.912781;15.816101;2011.024902;39.336182;-133.695313;1906.503662;75.544312;304.490112;2007.211426;160.485352;709.285767;2128.679688;28.429626;851.280518;2045.295410;-35.471130;-164.702637;2084.309814;-139.913696;271.089691;2131.199707;-212.766052;697.083984;2185.794434;-395.478333;761.923096;2174.526611;-35.445435;-834.846985;1874.059326;-156.044312;-854.643860;1740.479492;-111.666931;-899.114685;1745.972656;21.682251;-903.631409;1796.960693;-157.884216;-895.221130;1782.291748;-116.017822;-907.225647;1923.344482
0.000000;-150.000000;2000.000000;2.197632;-347.376984;1960.764160;-7.255066;-504.151093;1925.860840;-11.545654;-745.446411;1884.182129;6.525513;-700.448853;1857.615479;58.087280;-615.624146;1730.531982;64.617798;-304.038422;1723.722900;-41.044128;-64.876007;1714.208008;-29.613220;24.867355;1774.328857;21.887268;85.004807;1867.003662;32.769775;23.524597;1814.177734;-26.006531;-710.896240;1925.405273;-88.634705;-679.427856;2056.154541;-109.683289;-364.477386;2020.806641;-126.467407;-101.487457;1993.378662;-59.000000;-6.917892;2006.931641;-165.347473;-56.539917;2031.066162;-63.198792;6.607529;1993.937988;31.988098;-130.597626;1904.187500;96.998474;305.090240;2003.642578;197.440857;710.206787;2113.465820;50.053650;838.973145;2033.741699;-28.845154;-167.496002;2086.398438;-176.678772;256.408051;2130.595459;-295.942383;673.013000;2179.842529;-474.937866;732.677734;2132.885254;-26.800537;-833.663696;1862.362549;-158.858643;-870.132813;1743.670166;-112.337769;-912.502441;1748.887695;25.507141;-907.875610;1786.675293;-155.045654;-906.540894;1789.124756;-99.382141;-903.481567;1926.006592
0.000000;-150.000000;2000.000000;-12.252319;-349.310791;1957.370605;-28.983826;-507.528381;1920.851563;-38.210266;-752.795471;1882.115479;-20.474487;-707.740601;1853.787109;31.839050;-619.891724;1726.060303;16.959534;-304.323120;1711.047119;-129.430908;-83.843994;1731.639160;-171.240479;-6.937363;1798.595215;-169.531311;82.263702;1884.235596;-51.048645;6.470917;1828.772705;-50.638916;-717.010315;1924.047363;-103.599487;-684.234680;2061.071533;-130.025391;-369.130310;1998.927002;-153.986511;-109.161835;1934.874023;-64.307739;-33.683502;1953.357910;-184.026245;-40.399796;1973.327881;-64.209229;-4.126465;1982.949951;36.698792;-131.729736;1904.031006;97.260742;315.526947;1982.951660;217.127686;719.781128;2101.076904;67.309326;847.959778;2016.834229;-33.093018;-166.475128;2086.539551;-194.485168;261.287079;2107.875488;-325.871521;682.837280;2136.711182;-516.081055;707.655518;2090.672363;-55.741150;-842.369812;1861.873779;-163.356384;-855.844666;1713.347168;-117.834229;-900.335632;1720.561768;11.792664;-905.565247;1785.531006;-168.348389;-899.864075;1752.636719;-140.140076;-920.801941;1898.418213
0.000000;-150.000000;2000.000000;-15.125122;-350.091949;1958.861572;-37.076599;-508.288849;1922.693115;-46.715210;-754.270386;1883.508789;-29.878845;-708.950928;1854.703613;15.218628;-622.747192;1722.514160;26.314758;-305.771881;1730.977783;-134.652527;-104.104858;1796.814453;-193.932007;-42.042862;1866.510010;-161.192566;22.712784;1967.139893;-72.808289;-0.766739;1863.421387;-58.078247;-718.509277;1926.002686;-113.487061;-687.010864;2062.885254;-140.546570;-366.187408;2033.675537;-162.006165;-97.946075;2016.145508;-134.552612;10.616791;2056.532471;-205.564819;109.535042;2063.096924;-140.244385;23.652908;2021.974854;35.366821;-132.728271;1902.989990;109.215576;314.545319;1978.922607;245.717957;715.516541;2095.346680;94.741455;845.337158;2013.996582;-31.891724;-165.574677;2087.478516;-198.127808;262.382843;2093.528564;-327.520630;686.704224;2109.513672;-520.989868;703.164429;2071.277832;-64.611145;-844.134033;1863.494141;-150.901978;-853.638916;1700.699707;-109.912415;-901.040527;1714.942627;8.837891;-913.514648;1798.179688;-164.502258;-896.514404;1739.498779;-158.849609;-916.216187;1888.527588
0.000000;-150.000000;2000.000000;-11.860107;-352.463837;1963.460938;-28.709473;-513.104736;1931.020264;-32.084534;-761.221924;1894.743164;-17.468140;-715.499023;1864.722168;27.762268;-632.127808;1729.557861;19.254883;-313.079132;1724.482666;-149.848633;-129.415466;1821.678955;-168.194641;-77.031311;1918.068359;-170.263550;-15.270050;2026.510254;-87.895752;-30.581757;1907.221191;-43.255981;-725.081299;1937.425293;-95.759705;-697.001343;2077.177979;-157.701477;-379.871552;2040.112305;-211.071045;-117.646912;1995.457764;-196.259583;-67.961700;2103.414795;-216.998474;46.438019;2064.251221;-169.393188;-4.814743;2052.528320;43.889099;-135.491516;1905.361572;123.274170;314.474060;1976.545166;281.176514;711.241211;2090.346924;134.217346;851.984009;2016.717529;-39.576782;-163.082916;2085.339355;-206.434387;267.637085;2081.229980;-317.029419;700.114136;2094.316895;-507.122650;739.091553;2049.774414;-47.945984;-852.372681;1876.220459;-156.986206;-860.911987;1726.257080;-108.611877;-903.643677;1729.997559;22.885254;-906.526611;1794.364258;-159.254761;-908.325562;1762.565186;-128.375854;-938.557617;1907.606445
0.000000;-150.000000;2000.000000;-13.038208;-349.386841;1959.055420;-26.901550;-508.184265;1924.708740;-32.011047;-754.400024;1893.739502;-16.039124;-709.940674;1863.599854;34.109619;-637.688782;1725.850586;-5.785583;-324.343994;1719.818115;-191.430054;-139.179626;1759.345703;-236.952393;-88.334961;1845.728027;-237.830994;-34.679672;1956.998535;-233.144348;-119.459808;1919.072754;-44.013428;-717.635132;1934.857422;-94.149414;-704.416992;2075.985107;-146.051392;-390.569275;2026.678467;-188.968506;-128.383881;1987.684570;-172.505249;-87.646423;2097.774414;-211.448975;21.984100;2063.005615;-166.847717;-3.580490;2027.721191;46.019714;-134.081482;1907.827393;140.343689;307.219971;1984.211670;297.255249;700.009644;2095.663574;161.040833;849.788452;2025.776855;-41.498047;-164.354462;2083.115967;-212.116699;259.622314;2070.430420;-296.413879;693.175232;2087.714355;-475.497253;764.159912;2046.230957;-48.182983;-844.795593;1876.747070;-159.941162;-872.164246;1733.532715;-118.670593;-918.972961;1747.693359;11.253601;-925.842957;1811.554443;-168.093811;-908.364319;1779.595215;-138.568054;-907.557678;1926.445557
