posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.361283;-308.844696;2122.024902;-13.812083;-455.769714;2185.826904;-23.949608;-695.500122;2229.939941;15.439531;-657.195190;2226.075195;171.924667;-641.752075;2193.230957;222.987778;-382.494965;2030.109863;-32.348351;-434.520691;2025.010498;-132.096466;-405.158447;2054.957520;-250.908936;-398.381287;2079.066406;-144.583511;-369.876434;1995.613159;-59.986519;-654.155579;2221.550781;-199.712173;-638.304810;2176.110352;-175.108459;-355.738617;2035.880981;82.562492;-412.832092;2038.319580;197.637390;-413.389771;2020.109375;88.520638;-448.548401;2053.306152;207.429535;-410.940613;1997.373535;102.337837;-151.728867;2004.761841;298.765564;-127.096268;1600.796021;273.209717;289.775085;1702.811523;316.649994;420.885681;1543.939087;-92.282524;-148.441010;1995.706177;-223.435638;-102.274078;1568.375854;-192.581787;319.758240;1666.804199;-250.383820;432.808960;1520.540649;-26.935471;-787.231445;2231.519531;23.805048;-809.819946;2059.703613;36.693382;-856.545166;2099.787109;60.158417;-866.023376;2239.977783;-17.218647;-846.329529;2078.787842;-117.627235;-849.091492;2186.433105
0.000000;-150.000000;2000.000000;-8.261430;-308.947906;2122.151855;-13.606906;-455.972839;2186.043945;-23.841507;-695.862793;2230.310303;15.578634;-657.515015;2226.581543;172.649429;-642.274658;2195.902344;224.526031;-383.751923;2031.421265;-31.042095;-435.556244;2025.466553;-132.901337;-403.995148;2044.317017;-253.514542;-393.162140;2054.390137;-143.439163;-369.697113;1990.849243;-59.887249;-654.506470;2221.735352;-199.588745;-639.189087;2175.670898;-175.548523;-356.187439;2035.669800;82.553444;-412.307312;2034.432617;198.133423;-415.311310;2019.353027;88.006378;-448.457520;2051.602295;208.734161;-413.848297;1997.681641;102.417213;-151.642075;2004.790039;298.290527;-127.159592;1600.159058;271.966125;289.818237;1702.942139;316.681824;419.539429;1543.070435;-92.354103;-148.519272;1995.680542;-223.566864;-101.821167;1568.061157;-192.853241;320.240601;1667.879639;-251.161057;432.170532;1520.759033;-26.799648;-787.665100;2231.940430;18.943645;-809.526733;2058.488525;34.418331;-855.767578;2098.294434;62.716305;-864.080627;2237.776611;-20.451710;-847.097595;2079.025391;-117.256996;-852.193298;2189.990723
0.000000;-150.000015;2000.000000;-8.488616;-308.746887;2121.974121;-13.750541;-455.764465;2185.370850;-24.215099;-695.556702;2228.364258;15.176098;-657.245239;2225.022705;172.043686;-640.660339;2195.092529;222.214844;-384.761749;2026.777954;-33.374805;-435.049805;2024.671387;-134.665298;-408.471252;2051.697754;-253.810883;-397.087006;2071.776855;-143.087875;-369.548187;1992.778320;-60.167427;-654.208069;2219.822021;-199.902252;-637.929138;2174.810303;-174.883484;-354.252625;2037.288940;81.902809;-414.132751;2029.320313;198.036118;-414.823334;2020.789063;86.960625;-447.475769;2049.529785;209.717667;-415.419495;1998.718018;102.261078;-151.347366;2005.363281;298.174744;-127.255188;1601.372559;271.681671;289.386902;1703.154907;315.663788;418.592041;1543.018799;-92.213310;-148.785049;1995.163818;-224.298782;-100.999710;1568.542114;-193.685669;320.450195;1668.543091;-250.130341;432.394836;1521.035889;-27.186302;-787.247437;2229.532227;23.154778;-815.322815;2058.507324;36.484573;-860.540466;2100.096680;60.434464;-865.066284;2240.378174;-17.533909;-851.421570;2078.950684;-117.537331;-851.196838;2186.904785
0.000000;-150.000000;2000.000000;-8.007406;-308.391357;2122.982422;-13.070755;-456.351868;2184.818848;-22.587532;-695.951050;2231.154297;16.745487;-657.546265;2226.897705;173.671387;-642.040649;2195.381836;222.496689;-383.614594;2029.653076;-33.521801;-433.450928;2023.042603;-134.944305;-407.808563;2051.137939;-254.117645;-396.676117;2072.316650;-143.963867;-367.914520;1992.865967;-58.772091;-654.728149;2222.420898;-199.793152;-643.626709;2179.115967;-175.845139;-360.681793;2038.781738;83.709274;-407.599548;2023.373291;200.029037;-414.101440;2017.869141;89.254822;-445.576111;2049.699463;212.332672;-415.184814;1998.718506;102.453354;-151.555359;2004.667603;298.751251;-126.344940;1600.145020;273.094452;290.636963;1703.589478;319.959351;419.872559;1543.861572;-92.386703;-148.597473;1995.791016;-223.967667;-101.531921;1568.190796;-192.648407;320.641174;1667.888184;-250.031616;433.840942;1521.304199;-25.350758;-787.768188;2233.567871;14.284246;-813.660706;2059.116943;32.981575;-858.028259;2099.692383;67.051758;-860.810974;2238.141846;-22.898964;-851.903564;2082.400879;-115.030075;-856.756714;2197.340820
0.000000;-150.000000;2000.000000;-8.350466;-309.338806;2122.015137;-13.759211;-457.242523;2184.316162;-23.236839;-697.080078;2230.539063;16.113955;-658.611816;2226.404297;172.941742;-641.365906;2194.596436;223.227295;-384.815002;2025.912598;-33.117413;-434.517578;2023.152344;-134.888519;-409.090607;2050.534912;-254.246277;-397.682709;2071.123535;-143.736298;-369.404175;1992.042358;-59.458641;-655.842773;2221.722900;-200.518433;-644.297241;2178.223877;-175.966797;-361.554413;2036.971313;83.790352;-408.466370;2021.052246;200.248077;-414.435913;2015.728027;89.506088;-446.326111;2047.644531;212.702576;-415.466309;1997.431396;102.536621;-151.764236;2004.713379;298.928406;-126.696442;1599.794067;273.178558;290.665710;1703.230469;317.592773;420.627930;1543.151855;-92.461777;-148.409103;1995.749634;-223.853149;-102.739258;1567.531128;-192.620636;319.885498;1666.982422;-252.395813;432.924744;1521.010010;-25.943241;-788.979858;2232.898438;11.785252;-816.556580;2058.121582;31.307243;-860.375977;2098.987305;67.107246;-861.380981;2237.151367;-24.870087;-854.830627;2082.299805;-115.639061;-859.053650;2198.504883
0.000000;-150.000000;2000.000000;-8.868216;-309.470398;2121.604980;-14.057882;-457.250061;2183.967285;-22.931931;-697.335083;2228.196533;16.292728;-658.746460;2224.450684;173.002655;-641.922363;2192.332520;222.429199;-385.765320;2023.146362;-33.873573;-434.865784;2020.757202;-135.330475;-409.521088;2049.104004;-254.462036;-398.179138;2070.583252;-144.601135;-369.359924;1991.226929;-59.232666;-656.155518;2219.652344;-200.104950;-644.344604;2175.923828;-176.454926;-361.536743;2035.081055;83.087639;-409.969666;2023.470215;199.399841;-415.721130;2016.526978;88.654968;-448.339142;2047.408813;211.527069;-416.113159;1996.735474;102.407555;-150.995850;2006.162231;296.393921;-125.557114;1600.412598;273.062134;291.655731;1703.934326;317.161957;421.942230;1544.201538;-92.345390;-149.101990;1994.443115;-224.461548;-101.410095;1566.956421;-194.525208;320.980560;1666.641724;-253.920013;433.218048;1520.053589;-25.379044;-789.202393;2229.803711;23.565929;-817.026489;2057.985840;39.780914;-861.095947;2099.955078;66.250198;-862.682373;2240.112061;-15.053699;-854.858032;2079.579346;-113.359383;-858.108032;2189.394531
0.000000;-149.999985;2000.000000;-8.568437;-310.204742;2121.002930;-13.633054;-458.153076;2183.403320;-22.913795;-698.335938;2228.408203;16.399298;-659.750488;2224.716797;173.740829;-642.800537;2195.009277;223.148911;-386.897827;2024.843628;-33.513100;-435.369812;2019.969604;-135.059265;-410.079102;2048.473633;-254.293732;-398.760071;2070.105713;-144.383881;-369.770020;1990.596313;-59.179043;-657.113037;2219.554199;-199.973877;-645.388916;2175.041504;-175.841827;-361.958069;2034.795898;84.158974;-410.744385;2032.147339;200.001709;-414.415192;2017.829956;89.411949;-448.793579;2047.824219;214.658401;-416.940002;2013.064819;102.528145;-151.013657;2005.918091;295.784027;-126.044113;1599.273926;273.750092;291.393860;1704.018799;317.226807;420.654480;1542.998901;-92.454124;-149.085922;1994.663330;-223.998550;-102.671280;1566.370117;-192.818253;319.958069;1666.626953;-252.437408;431.426270;1519.279053;-25.444405;-790.290771;2230.300781;24.474869;-811.491211;2057.623535;39.006290;-857.976013;2097.656982;64.020912;-866.891174;2237.957031;-15.473317;-849.187683;2077.094482;-115.044365;-854.705322;2185.879395
0.000000;-150.000000;2000.000000;-8.252629;-308.602356;2122.414551;-13.065421;-456.594360;2183.840576;-21.897415;-696.123596;2229.574707;17.273392;-657.585999;2225.642090;174.152069;-640.848572;2195.238525;224.003387;-385.467773;2025.635254;-31.914455;-434.878113;2020.966675;-133.185501;-409.311340;2049.321045;-252.077164;-397.456879;2071.089844;-142.406342;-369.605438;1990.972778;-58.161995;-655.061890;2220.714844;-199.064880;-643.914795;2177.466553;-175.034637;-361.397430;2036.892822;84.072815;-408.101654;2017.642822;200.441528;-414.035278;2019.329590;89.003410;-447.226166;2046.355225;214.837845;-415.655273;2014.469116;102.326340;-151.004822;2005.596558;296.714355;-123.573746;1600.722412;273.939331;293.360718;1703.508545;320.533020;421.188904;1542.807983;-92.272148;-149.093903;1994.953369;-223.375473;-100.914627;1567.732910;-192.581467;320.864746;1667.647217;-251.387283;432.167419;1520.393799;-24.305603;-787.877869;2231.776367;19.376766;-809.728149;2057.899170;35.686985;-855.749084;2097.569336;65.790390;-863.574768;2236.618652;-19.453880;-847.527588;2078.991211;-114.753677;-853.118347;2191.118896
0.000000;-149.999985;2000.000000;-9.525183;-309.486816;2121.295410;-15.299416;-457.259399;2183.325928;-24.669739;-696.791260;2229.443115;14.585476;-658.296997;2225.630859;171.633392;-642.847778;2195.089844;221.450211;-385.034912;2028.970947;-34.492664;-434.349274;2020.531982;-135.925827;-409.729462;2049.302246;-254.776688;-397.987366;2071.611328;-145.535110;-369.474335;1991.414551;-60.851341;-655.681396;2220.336182;-201.363739;-644.813232;2175.576904;-177.018539;-361.130951;2037.143188;82.257675;-408.452454;2020.435913;198.803467;-409.012573;2017.781250;90.427536;-447.945801;2049.410400;215.313919;-415.715820;2023.407471;102.326767;-151.395615;2006.200562;294.056152;-125.113861;1599.791260;271.307373;291.497437;1704.572876;317.481812;421.417419;1545.328247;-92.272552;-148.741486;1994.408691;-225.611298;-101.258530;1567.618774;-194.522598;320.784607;1667.060059;-255.473160;432.451538;1520.859497;-27.210480;-788.574097;2231.790527;23.952166;-809.309692;2059.753906;39.553757;-855.073059;2100.041016;64.137070;-862.503845;2240.249268;-14.959755;-847.917725;2079.231934;-114.649010;-855.563721;2187.427979
0.000000;-150.000000;2000.000000;-8.838164;-309.276459;2121.943848;-13.861379;-457.324097;2183.785645;-23.029205;-697.177551;2229.523682;16.226789;-658.597961;2225.809814;173.549164;-643.300903;2195.788818;223.409515;-384.888184;2030.052002;-32.674213;-434.031250;2017.890747;-134.038940;-409.917694;2047.707153;-252.792328;-398.110107;2071.115234;-144.283188;-368.929291;1990.640991;-59.281097;-656.050232;2220.446777;-199.982986;-644.520142;2175.975586;-173.551208;-361.778748;2035.315063;86.209557;-408.124725;2019.367676;202.863968;-408.968445;2016.597046;94.550606;-447.502808;2049.346436;219.051514;-414.866699;2022.767334;102.423546;-150.823792;2006.347412;295.217621;-127.448273;1599.780762;272.866852;290.063568;1702.760620;318.852936;421.002594;1544.026733;-92.359810;-149.257141;1994.276245;-224.203720;-101.983200;1566.540527;-194.068405;320.433685;1666.530151;-253.517273;433.935638;1520.876099;-25.477581;-789.055908;2231.711914;18.160999;-816.515015;2058.364746;35.208290;-860.933594;2099.654297;65.773003;-863.411011;2238.999023;-20.156387;-854.112915;2080.922363;-115.244980;-857.006470;2193.593018
0.000000;-149.999985;2000.000000;-8.554551;-310.277710;2120.812500;-13.546220;-458.347412;2182.812744;-22.778614;-698.029114;2230.066895;16.481518;-659.413330;2226.362549;174.037979;-643.030762;2197.742676;224.755264;-386.543457;2029.009888;-31.554573;-435.853546;2019.854004;-134.240402;-412.206665;2045.417725;-253.342545;-396.821716;2064.975830;-142.058685;-370.791168;1988.154419;-59.029282;-656.979492;2220.477295;-199.139175;-645.204895;2173.999512;-173.239075;-361.791016;2034.239014;86.535942;-409.568756;2020.743164;203.239594;-409.615143;2017.497559;94.287407;-447.989990;2048.486328;219.526123;-415.470764;2022.722046;102.494118;-150.936737;2006.014771;295.718628;-129.285339;1599.307007;273.443726;288.448120;1702.306274;318.368408;418.929321;1542.753296;-92.423462;-149.155258;1994.576172;-223.840179;-103.282196;1566.319458;-193.670822;319.298035;1666.556519;-251.999619;432.062927;1519.752319;-25.148926;-789.939880;2232.835938;18.311775;-811.331360;2058.497559;35.641567;-857.067200;2098.250732;66.490593;-864.124084;2237.449463;-19.815254;-849.862610;2079.845703;-114.728577;-856.999084;2192.571777
0.000000;-150.000015;2000.000000;-7.499159;-309.789307;2121.331299;-11.621029;-457.916840;2183.010742;-20.012159;-697.487427;2230.238281;19.122641;-658.823792;2226.207031;176.161453;-640.755249;2196.319580;223.253311;-384.784119;2026.097290;-33.100456;-433.482452;2019.717285;-135.613510;-410.193848;2046.020996;-254.609985;-395.462524;2066.266602;-143.659821;-368.287170;1988.996338;-56.396072;-656.523438;2220.983154;-196.915146;-644.131897;2176.211182;-174.223221;-361.807739;2034.131348;85.837021;-407.428101;2021.772827;202.392883;-408.882019;2016.596436;94.997513;-448.135681;2051.410645;218.489334;-414.721436;2023.345947;102.454102;-150.474228;2005.707886;295.465576;-126.049789;1599.351196;271.863495;291.370667;1702.259521;318.640533;418.667969;1540.842529;-92.387360;-149.572403;1994.852905;-223.910217;-100.313110;1567.285156;-192.383591;321.783569;1668.023682;-252.149628;433.281921;1520.981812;-22.194166;-789.348755;2232.996338;25.841110;-809.970215;2059.880859;42.191715;-855.805969;2099.874268;69.369446;-863.354065;2239.724609;-12.742605;-848.625732;2080.057861;-110.514130;-856.358765;2190.157227
0.000000;-149.999985;2000.000000;-7.785375;-311.198761;2119.857178;-12.350228;-459.944824;2180.533203;-20.165241;-699.440063;2229.786133;18.942158;-660.707642;2225.235352;176.103653;-643.562683;2194.376465;223.045303;-385.899353;2025.961914;-33.340168;-435.231110;2014.405884;-135.461838;-412.278442;2042.989380;-254.226395;-397.729614;2065.517578;-144.851532;-369.250061;1987.644897;-56.700745;-658.550720;2220.380615;-197.731400;-646.221069;2176.596191;-174.634338;-363.611298;2034.262207;85.683739;-408.833221;2019.088135;202.386826;-409.817688;2013.815918;94.254364;-447.966949;2048.087158;218.781082;-416.361420;2022.040649;102.597382;-150.952927;2005.382690;295.869812;-130.335144;1598.312256;273.300140;287.639465;1701.465698;316.253845;418.042053;1541.122437;-92.516571;-149.140701;1995.146362;-224.365051;-102.625290;1566.777100;-192.811172;320.255859;1666.573975;-253.297806;430.232178;1518.363647;-22.204979;-791.394531;2233.296875;18.450203;-813.202698;2058.210205;37.969326;-858.022461;2098.058594;71.797310;-862.756042;2236.759766;-18.073326;-852.687256;2080.695313;-110.530540;-861.590210;2195.447266
